transDate,close,high,low,open,volume,event
02/02/2018,5.434,5.434,4.643,4.643,200,
05/02/2018,4.545,4.742,4.545,4.742,400,
06/02/2018,4.94,4.94,4.248,4.446,105100,
07/02/2018,4.841,4.841,4.446,4.446,11500,
08/02/2018,5.236,5.434,4.742,5.236,11700,
09/02/2018,5.039,5.335,5.039,5.335,3100,
12/02/2018,5.434,5.533,5.335,5.533,2800,
13/02/2018,5.335,5.335,5.236,5.236,22600,
21/02/2018,5.039,5.039,5.039,5.039,700,
22/02/2018,5.039,5.039,4.545,4.94,6800,
23/02/2018,5.137,5.137,5.137,5.137,500,
26/02/2018,5.137,5.137,4.94,5.137,14200,
27/02/2018,5.137,5.137,5.039,5.039,6700,
28/02/2018,5.039,5.039,5.039,5.039,4300,
01/03/2018,5.335,5.335,5.335,5.335,500,
02/03/2018,5.137,5.137,4.545,4.545,2800,
05/03/2018,4.742,4.841,4.742,4.841,3400,
06/03/2018,5.039,5.039,5.039,5.039,100,
07/03/2018,4.841,5.236,4.841,5.236,2500,
08/03/2018,4.545,4.742,4.545,4.742,4900,
09/03/2018,4.94,5.335,4.94,5.137,7100,
12/03/2018,5.335,5.335,5.335,5.335,1300,
13/03/2018,5.236,5.236,4.643,4.643,400,
14/03/2018,4.94,5.039,4.742,4.841,4900,
15/03/2018,5.236,5.236,4.742,4.841,5000,
16/03/2018,4.94,4.94,4.94,4.94,200,
19/03/2018,5.434,5.631,5.335,5.631,1500,
20/03/2018,5.137,5.137,4.94,4.94,3000,
21/03/2018,5.335,5.335,5.335,5.335,100,
22/03/2018,5.434,5.434,5.434,5.434,1000,
23/03/2018,5.533,5.533,5.533,5.533,100,
26/03/2018,5.335,5.335,4.94,4.94,2615,
27/03/2018,4.94,4.94,4.94,4.94,0,
28/03/2018,4.94,4.94,4.94,4.94,1900,
29/03/2018,4.94,4.94,4.94,4.94,2005,
30/03/2018,4.742,4.742,4.742,4.742,600,
02/04/2018,4.742,4.742,4.742,4.742,0,
03/04/2018,4.742,4.742,4.742,4.742,300,
04/04/2018,4.94,4.94,4.841,4.841,700,
05/04/2018,4.94,5.236,4.94,4.94,3800,
06/04/2018,4.841,4.94,4.841,4.841,4500,
09/04/2018,4.94,5.236,4.94,4.94,3200,
10/04/2018,5.137,5.137,5.137,5.137,0,
11/04/2018,4.841,5.137,4.841,5.137,1500,
12/04/2018,4.841,4.841,4.841,4.841,500,
13/04/2018,4.742,5.434,4.742,5.434,900,
16/04/2018,4.94,5.039,4.742,4.742,22000,
17/04/2018,5.236,5.236,5.236,5.236,1200,
18/04/2018,4.94,4.94,4.742,4.742,700,
19/04/2018,4.545,4.742,4.545,4.742,6000,
20/04/2018,4.545,4.545,4.248,4.248,6400,
23/04/2018,4.742,4.742,4.742,4.742,1000,
24/04/2018,4.742,4.742,4.742,4.742,0,
26/04/2018,4.841,4.841,4.841,4.841,1500,
27/04/2018,4.545,4.545,4.446,4.446,700,
02/05/2018,4.94,4.94,4.94,4.94,100,
03/05/2018,4.248,4.841,4.248,4.841,200,
04/05/2018,4.742,4.742,4.742,4.742,100,
07/05/2018,4.742,4.742,4.742,4.742,0,
08/05/2018,4.347,4.841,4.051,4.248,14400,
09/05/2018,4.841,4.841,4.742,4.742,6700,
10/05/2018,4.742,5.039,4.742,4.94,37300,
11/05/2018,4.841,5.039,4.841,5.039,5000,
14/05/2018,4.841,5.533,4.841,5.533,2700,
15/05/2018,4.94,5.335,4.841,5.335,14500,
16/05/2018,4.94,5.137,4.94,5.137,10300,
17/05/2018,4.94,5.137,4.841,5.137,32300,
18/05/2018,4.94,5.039,4.841,5.039,15300,
21/05/2018,4.94,4.94,4.94,4.94,300,
22/05/2018,4.841,4.94,4.841,4.841,7900,
23/05/2018,4.841,4.94,4.643,4.94,8300,
24/05/2018,4.841,5.533,4.841,5.533,6400,
25/05/2018,4.841,4.94,4.841,4.94,6000,
28/05/2018,4.742,5.039,4.742,5.039,12500,
29/05/2018,4.643,4.643,4.643,4.643,1900,
30/05/2018,4.643,4.643,4.545,4.643,1300,
31/05/2018,4.643,4.94,4.643,4.643,25900,
01/06/2018,4.742,4.742,4.742,4.742,17300,
04/06/2018,4.742,4.742,4.742,4.742,0,
05/06/2018,4.742,4.742,4.742,4.742,7000,
06/06/2018,4.742,4.841,4.742,4.841,6400,
07/06/2018,4.841,4.841,4.841,4.841,10400,
08/06/2018,4.841,4.841,4.841,4.841,9000,
11/06/2018,4.841,4.841,4.841,4.841,1800,
12/06/2018,4.841,4.841,4.841,4.841,0,
13/06/2018,4.841,4.841,4.841,4.841,0,
14/06/2018,4.841,4.841,4.841,4.841,15700,
15/06/2018,4.841,5.039,4.841,5.039,18500,
18/06/2018,4.841,4.841,4.841,4.841,7800,
19/06/2018,4.841,5.335,4.742,5.335,15300,
20/06/2018,4.841,4.841,4.841,4.841,300,
21/06/2018,4.841,4.841,4.841,4.841,25200,
22/06/2018,4.841,4.841,4.841,4.841,1000,
25/06/2018,4.643,4.742,4.643,4.742,7000,
26/06/2018,4.742,4.742,4.742,4.742,1300,
27/06/2018,4.643,4.742,4.545,4.742,33000,
28/06/2018,4.545,4.643,4.545,4.643,11100,
29/06/2018,4.643,4.643,4.643,4.643,0,
02/07/2018,4.643,4.742,4.643,4.742,9200,
03/07/2018,4.643,4.643,4.643,4.643,3500,
04/07/2018,4.545,4.545,4.545,4.545,100,
05/07/2018,4.545,4.545,4.545,4.545,0,
06/07/2018,4.643,4.643,4.347,4.347,700,
09/07/2018,4.545,4.545,4.545,4.545,0,
10/07/2018,4.643,4.643,4.643,4.643,300,
11/07/2018,4.643,4.643,4.643,4.643,1600,
12/07/2018,4.643,4.643,4.643,4.643,0,
13/07/2018,4.742,4.742,4.742,4.742,1100,
16/07/2018,4.742,4.742,4.742,4.742,0,
17/07/2018,4.742,4.742,4.742,4.742,0,
18/07/2018,4.742,4.742,4.742,4.742,0,
19/07/2018,4.742,4.742,4.643,4.643,5200,
20/07/2018,4.643,4.643,4.643,4.643,200,
23/07/2018,4.643,4.643,4.643,4.643,5100,
24/07/2018,4.643,4.643,4.643,4.643,3000,
25/07/2018,4.643,4.643,4.643,4.643,0,
26/07/2018,4.643,4.643,4.643,4.643,0,
27/07/2018,4.643,4.643,4.643,4.643,0,
30/07/2018,4.841,4.841,4.841,4.841,2000,
31/07/2018,4.841,4.841,4.841,4.841,0,
01/08/2018,4.545,4.545,4.545,4.545,500,
02/08/2018,4.545,4.545,4.545,4.545,31100,
03/08/2018,4.545,4.545,4.545,4.545,1000,
06/08/2018,4.545,4.545,4.545,4.545,1000,
07/08/2018,4.446,4.446,4.446,4.446,2200,
08/08/2018,4.446,4.446,4.446,4.446,1300,
09/08/2018,4.446,4.446,4.446,4.446,0,
10/08/2018,4.545,4.545,4.545,4.545,11600,
13/08/2018,4.742,4.742,4.742,4.742,100,
14/08/2018,4.545,4.742,4.545,4.742,3600,
15/08/2018,4.545,4.545,4.545,4.545,100,
16/08/2018,4.643,4.643,4.643,4.643,1000,
17/08/2018,4.643,4.643,4.643,4.643,1000,
20/08/2018,4.643,4.643,4.643,4.643,0,
21/08/2018,4.643,4.643,4.643,4.643,0,
22/08/2018,4.643,4.643,4.643,4.643,8700,
23/08/2018,4.643,4.643,4.643,4.643,0,
24/08/2018,4.742,4.742,4.742,4.742,1300,
27/08/2018,4.742,4.742,4.742,4.742,0,
28/08/2018,4.643,4.643,4.643,4.643,100,
29/08/2018,4.643,4.643,4.643,4.643,7800,
30/08/2018,4.643,4.643,4.643,4.643,0,
31/08/2018,4.545,4.545,4.545,4.545,1500,
04/09/2018,4.545,4.545,4.545,4.545,0,
05/09/2018,4.545,4.545,4.545,4.545,0,
06/09/2018,4.545,4.545,4.545,4.545,16000,
07/09/2018,4.446,4.545,4.446,4.545,14300,
10/09/2018,4.545,4.545,4.545,4.545,0,
11/09/2018,4.545,4.545,4.545,4.545,10000,
12/09/2018,4.545,4.545,4.545,4.545,100,
13/09/2018,4.545,4.545,4.545,4.545,0,
14/09/2018,4.545,4.545,4.545,4.545,15200,
17/09/2018,4.545,4.545,4.545,4.545,0,
18/09/2018,4.545,4.545,4.545,4.545,0,
19/09/2018,4.545,4.545,4.545,4.545,1100,
20/09/2018,4.643,4.643,4.545,4.545,4000,
21/09/2018,4.545,4.643,4.446,4.643,4000,
24/09/2018,4.545,4.545,4.545,4.545,0,
25/09/2018,4.643,4.643,4.545,4.545,3000,
26/09/2018,4.643,4.643,4.643,4.643,8200,
27/09/2018,4.643,4.643,4.643,4.643,1500,
28/09/2018,4.643,4.643,4.643,4.643,2000,
01/10/2018,4.643,4.643,4.643,4.643,0,
02/10/2018,4.545,4.643,4.545,4.643,1900,
03/10/2018,4.545,4.545,4.545,4.545,1000,
04/10/2018,4.545,4.545,4.545,4.545,0,
05/10/2018,4.545,4.545,4.545,4.545,15000,
08/10/2018,4.545,4.545,4.545,4.545,0,
09/10/2018,4.545,4.545,4.545,4.545,0,
10/10/2018,4.446,4.446,4.446,4.446,5800,
11/10/2018,4.347,4.545,4.347,4.347,5800,
12/10/2018,4.446,4.446,4.347,4.347,500,
15/10/2018,4.446,4.446,4.446,4.446,0,
16/10/2018,4.446,4.446,4.446,4.446,4200,
17/10/2018,4.446,4.446,4.248,4.446,8800,
18/10/2018,4.545,4.545,4.446,4.446,8300,
19/10/2018,4.347,4.347,4.347,4.347,1900,
22/10/2018,4.545,4.545,4.347,4.347,3600,
23/10/2018,4.446,4.446,4.446,4.446,0,
24/10/2018,4.446,4.446,4.446,4.446,0,
25/10/2018,4.446,4.446,4.446,4.446,5000,
26/10/2018,4.446,4.446,4.446,4.446,0,
29/10/2018,4.446,4.446,4.446,4.446,0,
30/10/2018,4.446,4.446,4.446,4.446,0,
31/10/2018,4.446,4.446,4.446,4.446,1000,
01/11/2018,4.347,4.347,4.347,4.347,100,
02/11/2018,4.446,4.446,4.446,4.446,100,
05/11/2018,4.446,4.446,4.446,4.446,100,
06/11/2018,4.446,4.446,4.446,4.446,200,
07/11/2018,4.446,4.446,4.446,4.446,1000,
08/11/2018,4.446,4.446,4.446,4.446,0,
09/11/2018,4.248,4.248,4.248,4.248,200,
12/11/2018,4.347,4.347,4.347,4.347,100,
13/11/2018,4.347,4.347,4.347,4.347,0,
14/11/2018,4.347,4.347,4.347,4.347,0,
15/11/2018,4.248,4.347,4.248,4.347,2500,
16/11/2018,4.347,4.347,4.347,4.347,200,
19/11/2018,4.347,4.347,4.347,4.347,0,
20/11/2018,4.347,4.347,4.347,4.347,0,
21/11/2018,4.347,4.347,4.347,4.347,700,
22/11/2018,4.545,4.545,4.545,4.545,1000,
23/11/2018,4.347,4.545,4.347,4.545,2500,
26/11/2018,4.545,4.545,4.545,4.545,0,
27/11/2018,4.545,4.545,4.545,4.545,0,
28/11/2018,4.545,4.545,4.545,4.545,0,
29/11/2018,4.545,4.545,4.545,4.545,0,
30/11/2018,4.545,4.545,4.545,4.545,0,
03/12/2018,4.545,4.545,4.545,4.545,0,
04/12/2018,4.545,4.545,4.545,4.545,0,
05/12/2018,4.545,4.545,4.545,4.545,0,
06/12/2018,4.545,4.545,4.545,4.545,0,
07/12/2018,4.841,4.841,4.841,4.841,100,
10/12/2018,4.841,4.841,4.841,4.841,0,
11/12/2018,4.841,4.841,4.841,4.841,0,
12/12/2018,4.742,4.742,4.742,4.742,100,
13/12/2018,4.742,4.742,4.742,4.742,0,
14/12/2018,4.742,4.742,4.742,4.742,3500,
17/12/2018,4.742,4.742,4.742,4.742,0,
18/12/2018,4.742,4.742,4.742,4.742,0,
19/12/2018,4.742,4.742,4.742,4.742,0,
20/12/2018,4.742,4.742,4.742,4.742,0,
21/12/2018,4.742,4.742,4.742,4.742,0,
24/12/2018,4.643,4.643,4.643,4.643,800,
25/12/2018,4.643,4.643,4.643,4.643,0,
26/12/2018,4.643,4.643,4.643,4.643,0,
