transDate,close,high,low,open,volume,event
22/10/2018,5.435,5.435,5.435,5.435,0,
23/10/2018,5.435,5.435,5.435,5.435,0,
24/10/2018,5.435,5.435,5.435,5.435,0,
25/10/2018,5.435,5.435,5.435,5.435,0,DIVIDEND
26/10/2018,5.435,5.435,5.435,5.435,0,
29/10/2018,5.435,5.435,5.435,5.435,0,
30/10/2018,5.435,5.435,5.435,5.435,0,
31/10/2018,5.435,5.435,5.435,5.435,0,
01/11/2018,5.435,5.435,5.435,5.435,0,
02/11/2018,5.435,5.435,5.435,5.435,0,
05/11/2018,5.435,5.435,5.435,5.435,0,
06/11/2018,5.435,5.435,5.435,5.435,0,
07/11/2018,5.53,5.53,5.53,5.53,100,
08/11/2018,5.53,5.53,5.53,5.53,0,
09/11/2018,5.53,5.53,5.53,5.53,0,
12/11/2018,5.53,5.53,5.53,5.53,0,
13/11/2018,5.53,5.53,5.53,5.53,0,
14/11/2018,5.53,5.53,5.53,5.53,0,
15/11/2018,5.53,5.53,5.53,5.53,0,
16/11/2018,5.53,5.53,5.53,5.53,0,
19/11/2018,5.53,5.53,5.53,5.53,0,
20/11/2018,5.53,5.53,5.53,5.53,0,
21/11/2018,5.53,5.53,5.53,5.53,0,
22/11/2018,5.53,5.53,5.53,5.53,0,
23/11/2018,5.53,5.53,5.53,5.53,0,
26/11/2018,5.53,5.53,5.53,5.53,0,
27/11/2018,5.53,5.53,5.53,5.53,0,
28/11/2018,5.53,5.53,5.53,5.53,0,
29/11/2018,5.53,5.53,5.53,5.53,0,
30/11/2018,5.53,5.53,5.53,5.53,0,
03/12/2018,5.53,5.53,5.53,5.53,0,
04/12/2018,5.53,5.53,5.53,5.53,0,
05/12/2018,5.53,5.53,5.53,5.53,0,
06/12/2018,5.53,5.53,5.53,5.53,0,
07/12/2018,5.53,5.53,5.53,5.53,0,
10/12/2018,5.53,5.53,5.53,5.53,0,
11/12/2018,5.53,5.53,5.53,5.53,100,
12/12/2018,5.53,5.53,5.53,5.53,0,
13/12/2018,5.53,5.53,5.53,5.53,0,
14/12/2018,5.53,5.53,5.53,5.53,0,
17/12/2018,5.53,5.53,5.53,5.53,0,
18/12/2018,5.53,5.53,5.53,5.53,0,
19/12/2018,5.53,5.53,5.53,5.53,0,
20/12/2018,5.53,5.53,5.53,5.53,0,
21/12/2018,5.53,5.53,5.53,5.53,0,
24/12/2018,5.53,5.53,5.53,5.53,0,
25/12/2018,5.53,5.53,5.53,5.53,0,
26/12/2018,5.53,5.53,5.53,5.53,0,
27/12/2018,5.53,5.53,5.53,5.53,0,
28/12/2018,5.53,5.53,5.53,5.53,0,
02/01/2019,5.53,5.53,5.53,5.53,0,
03/01/2019,6.279,6.279,6.279,6.279,100,
04/01/2019,6.279,6.279,6.279,6.279,0,
07/01/2019,6.279,6.279,6.279,6.279,0,
08/01/2019,6.279,6.279,6.279,6.279,0,
09/01/2019,6.279,6.279,6.279,6.279,0,
10/01/2019,6.279,6.279,6.279,6.279,0,
11/01/2019,6.279,6.279,6.279,6.279,0,
14/01/2019,6.279,6.279,6.279,6.279,0,
15/01/2019,6.279,6.279,6.279,6.279,10,
16/01/2019,6.279,6.279,6.279,6.279,0,
17/01/2019,6.279,6.279,6.279,6.279,0,
18/01/2019,6.279,6.279,6.279,6.279,0,
21/01/2019,6.279,6.279,6.279,6.279,0,
22/01/2019,6.279,6.279,6.279,6.279,0,
23/01/2019,6.279,6.279,6.279,6.279,0,
24/01/2019,6.279,6.279,6.279,6.279,0,
25/01/2019,6.092,7.122,6.092,7.122,300,
28/01/2019,6.467,6.467,6.467,6.467,0,
29/01/2019,6.467,6.467,6.467,6.467,0,
30/01/2019,6.467,6.467,6.467,6.467,0,
31/01/2019,6.467,6.467,6.467,6.467,0,
01/02/2019,6.467,6.467,6.467,6.467,0,
11/02/2019,6.467,6.467,6.467,6.467,0,
12/02/2019,6.467,6.467,6.467,6.467,0,
13/02/2019,6.467,6.467,6.467,6.467,0,
14/02/2019,6.467,6.467,6.467,6.467,0,
15/02/2019,6.467,6.467,6.467,6.467,0,
18/02/2019,6.467,6.467,6.467,6.467,0,
19/02/2019,6.467,6.467,6.467,6.467,0,
20/02/2019,6.467,6.467,6.467,6.467,0,
21/02/2019,6.467,6.467,6.467,6.467,0,
22/02/2019,6.467,6.467,6.467,6.467,0,
25/02/2019,6.467,6.467,6.467,6.467,0,
26/02/2019,6.467,6.467,6.467,6.467,0,
27/02/2019,6.467,6.467,6.467,6.467,0,
28/02/2019,6.467,6.467,6.467,6.467,100,
01/03/2019,6.467,6.467,6.467,6.467,0,
04/03/2019,6.467,6.467,6.467,6.467,0,
05/03/2019,6.467,6.467,6.467,6.467,0,
06/03/2019,6.467,6.467,6.467,6.467,0,
07/03/2019,6.467,6.467,6.467,6.467,0,
08/03/2019,6.467,6.467,6.467,6.467,0,
11/03/2019,6.467,6.467,6.467,6.467,0,
12/03/2019,6.467,6.467,6.467,6.467,0,
13/03/2019,6.467,6.467,6.467,6.467,0,
14/03/2019,5.53,6.467,5.53,6.467,9706,
15/03/2019,5.248,5.248,5.248,5.248,100,
18/03/2019,4.498,4.498,4.498,4.498,2200,
19/03/2019,4.218,4.311,4.218,4.311,500,
20/03/2019,4.311,4.311,4.311,4.311,1000,
21/03/2019,3.749,3.749,3.749,3.749,500,
22/03/2019,4.218,4.218,4.218,4.218,100,
25/03/2019,4.218,4.218,4.218,4.218,0,
26/03/2019,4.218,4.218,4.218,4.218,0,
27/03/2019,4.218,4.218,4.218,4.218,0,
28/03/2019,4.218,4.218,4.218,4.218,0,
29/03/2019,4.218,4.218,4.218,4.218,0,
01/04/2019,4.218,4.218,4.218,4.218,0,
02/04/2019,3.655,3.655,3.655,3.655,100,
03/04/2019,3.186,3.186,3.186,3.186,100,
04/04/2019,3.186,3.186,3.186,3.186,100,
05/04/2019,2.999,2.999,2.718,2.718,200,
08/04/2019,2.811,2.906,2.811,2.906,4900,
09/04/2019,2.811,2.811,2.811,2.811,0,
10/04/2019,2.811,2.811,2.811,2.811,1000,
11/04/2019,2.811,2.811,2.811,2.811,0,
12/04/2019,2.624,2.624,2.624,2.624,100,
16/04/2019,2.624,2.624,2.624,2.624,0,
17/04/2019,2.624,2.624,2.624,2.624,0,
18/04/2019,2.624,2.624,2.624,2.624,0,
19/04/2019,2.624,2.624,2.624,2.624,0,
22/04/2019,2.437,2.437,2.437,2.437,100,
23/04/2019,2.718,2.718,2.718,2.718,100,
24/04/2019,2.343,3.093,2.343,3.093,200,
25/04/2019,2.718,2.718,2.718,2.718,0,
26/04/2019,2.718,2.718,2.718,2.718,0,
02/05/2019,2.718,2.718,2.718,2.718,0,
03/05/2019,3.093,3.093,3.093,3.093,200,
06/05/2019,3.468,3.468,3.28,3.468,2800,
07/05/2019,3.936,3.936,3.936,3.936,100,
08/05/2019,4.498,4.498,3.936,3.936,3400,
09/05/2019,5.155,5.155,5.061,5.155,6600,
10/05/2019,5.435,5.435,5.155,5.342,5700,
13/05/2019,5.435,5.435,5.435,5.435,800,
14/05/2019,5.623,5.623,5.342,5.623,2100,
15/05/2019,5.53,5.53,5.53,5.53,0,
16/05/2019,5.53,5.53,5.53,5.53,0,
17/05/2019,5.53,5.53,5.53,5.53,0,
20/05/2019,5.53,5.53,5.53,5.53,0,
21/05/2019,5.53,5.53,5.53,5.53,0,
22/05/2019,5.53,5.53,5.53,5.53,0,
23/05/2019,5.53,5.53,5.53,5.53,0,
24/05/2019,5.53,5.53,5.53,5.53,0,
27/05/2019,5.53,5.53,5.53,5.53,0,
28/05/2019,5.53,5.53,5.53,5.53,0,
29/05/2019,5.53,5.53,5.53,5.53,0,
30/05/2019,5.53,5.53,5.53,5.53,0,
31/05/2019,5.53,5.53,5.53,5.53,0,
03/06/2019,5.53,5.53,5.53,5.53,0,
04/06/2019,5.53,5.53,5.53,5.53,0,
05/06/2019,5.248,5.435,5.248,5.435,300,
06/06/2019,5.342,5.342,5.342,5.342,0,
07/06/2019,5.342,5.342,5.342,5.342,0,
10/06/2019,5.342,5.342,5.342,5.342,0,
11/06/2019,5.342,5.342,5.342,5.342,0,
12/06/2019,5.342,5.342,5.342,5.342,0,
13/06/2019,5.342,5.342,5.342,5.342,0,
14/06/2019,5.342,5.342,5.342,5.342,0,
17/06/2019,5.342,5.342,5.342,5.342,0,
18/06/2019,5.342,5.342,5.342,5.342,0,
19/06/2019,5.342,5.342,5.342,5.342,0,
20/06/2019,5.342,5.342,5.342,5.342,0,
21/06/2019,5.342,5.342,5.342,5.342,0,
24/06/2019,5.342,5.342,5.342,5.342,0,
25/06/2019,6.092,6.092,6.092,6.092,100,
26/06/2019,6.092,6.092,6.092,6.092,0,
27/06/2019,6.092,6.092,6.092,6.092,0,
28/06/2019,6.092,6.092,6.092,6.092,0,
01/07/2019,6.092,6.092,6.092,6.092,0,
02/07/2019,6.092,6.092,6.092,6.092,0,
03/07/2019,6.092,6.092,6.092,6.092,0,
04/07/2019,6.092,6.092,6.092,6.092,0,
05/07/2019,6.092,6.092,6.092,6.092,0,
08/07/2019,6.092,6.092,6.092,6.092,0,
09/07/2019,6.092,6.092,6.092,6.092,0,
10/07/2019,6.092,6.092,6.092,6.092,0,
11/07/2019,6.092,6.092,6.092,6.092,0,
12/07/2019,6.092,6.092,6.092,6.092,0,
15/07/2019,6.092,6.092,6.092,6.092,0,
16/07/2019,5.435,5.435,5.435,5.435,300,
17/07/2019,5.435,5.435,5.435,5.435,0,
18/07/2019,5.435,5.435,5.435,5.435,0,
19/07/2019,4.78,4.78,4.78,4.78,2100,
22/07/2019,4.686,4.686,4.686,4.686,2000,
23/07/2019,4.592,4.592,4.592,4.592,2000,
24/07/2019,5.155,5.155,4.405,4.498,10900,
25/07/2019,4.686,4.686,4.311,4.311,472,
26/07/2019,4.405,4.405,4.405,4.405,0,
29/07/2019,3.843,4.218,3.843,4.218,1500,
30/07/2019,3.843,3.843,3.843,3.843,0,
31/07/2019,4.03,4.03,3.936,3.936,9088,
01/08/2019,3.936,3.936,3.749,3.843,6200,
02/08/2019,4.311,4.311,4.311,4.311,100,
05/08/2019,4.405,4.686,4.405,4.686,200,
06/08/2019,4.405,4.405,3.936,3.936,900,
07/08/2019,3.936,4.311,3.936,4.311,3600,
08/08/2019,3.936,3.936,3.936,3.936,200,
09/08/2019,4.03,4.03,4.03,4.03,100,
12/08/2019,4.03,4.03,4.03,4.03,0,
13/08/2019,3.749,3.749,3.749,3.749,200,
14/08/2019,3.843,3.843,3.843,3.843,2400,
15/08/2019,3.843,3.843,3.843,3.843,10,
16/08/2019,3.843,3.843,3.843,3.843,0,
19/08/2019,3.843,3.843,3.843,3.843,0,
20/08/2019,3.749,3.749,3.749,3.749,100,
21/08/2019,3.749,3.749,3.749,3.749,0,
22/08/2019,3.749,3.749,3.749,3.749,0,
23/08/2019,3.749,3.749,3.749,3.749,0,
26/08/2019,3.749,3.749,3.749,3.749,0,
27/08/2019,4.311,4.311,4.311,4.311,100,
28/08/2019,4.311,4.311,4.311,4.311,0,
29/08/2019,4.311,4.311,4.311,4.311,0,
30/08/2019,4.311,4.311,4.311,4.311,0,
03/09/2019,4.873,4.873,4.592,4.592,300,
04/09/2019,4.686,4.686,4.686,4.686,0,
05/09/2019,4.686,4.686,4.686,4.686,0,
06/09/2019,4.686,4.686,4.686,4.686,0,
09/09/2019,4.03,4.123,4.03,4.123,12800,
10/09/2019,4.03,4.03,4.03,4.03,0,
11/09/2019,4.03,4.03,4.03,4.03,0,
12/09/2019,3.749,3.749,3.749,3.749,3150,
13/09/2019,4.311,4.311,4.311,4.311,700,
16/09/2019,4.311,4.311,4.311,4.311,0,
17/09/2019,4.311,4.311,4.311,4.311,0,
18/09/2019,4.311,4.311,4.311,4.311,0,
19/09/2019,4.311,4.311,4.311,4.311,0,
20/09/2019,4.311,4.311,4.311,4.311,0,
23/09/2019,4.311,4.311,4.311,4.311,0,
24/09/2019,4.311,4.311,4.311,4.311,0,
25/09/2019,3.749,3.749,3.749,3.749,550,
26/09/2019,4.133,4.133,4.133,4.133,100,DIVIDEND
27/09/2019,4.133,4.133,4.133,4.133,0,
30/09/2019,4.133,4.133,4.133,4.133,0,
01/10/2019,3.652,3.652,3.556,3.556,15900,
02/10/2019,3.556,3.556,3.556,3.556,0,
03/10/2019,3.556,3.556,3.556,3.556,0,
04/10/2019,3.556,3.556,3.556,3.556,0,
07/10/2019,3.556,3.556,3.556,3.556,0,
08/10/2019,4.037,4.037,3.652,3.652,5900,
09/10/2019,3.941,3.941,3.941,3.941,0,
10/10/2019,3.941,3.941,3.941,3.941,0,
11/10/2019,3.941,3.941,3.941,3.941,0,
14/10/2019,3.941,3.941,3.941,3.941,1000,
15/10/2019,4.037,4.133,3.941,3.941,14100,
16/10/2019,4.133,4.133,4.133,4.133,0,
17/10/2019,4.133,4.133,4.133,4.133,0,
18/10/2019,4.133,4.133,4.133,4.133,0,
21/10/2019,4.133,4.133,4.133,4.133,0,
22/10/2019,4.133,4.133,4.133,4.133,0,
23/10/2019,3.556,3.556,3.556,3.556,3224,
24/10/2019,3.556,3.556,3.556,3.556,0,
25/10/2019,3.172,3.172,3.172,3.172,300,
28/10/2019,3.268,3.268,3.268,3.268,300,
29/10/2019,3.268,3.268,3.268,3.268,1400,
30/10/2019,3.556,3.556,3.268,3.268,200,
31/10/2019,3.556,3.556,3.556,3.556,500,
01/11/2019,3.845,3.845,3.845,3.845,2872,
04/11/2019,4.421,4.421,4.421,4.421,100,
05/11/2019,4.421,4.421,4.421,4.421,0,
06/11/2019,4.421,4.421,4.421,4.421,0,
07/11/2019,4.421,4.421,4.421,4.421,0,
08/11/2019,4.421,4.421,4.421,4.421,0,
11/11/2019,4.421,4.421,4.421,4.421,40,
12/11/2019,4.421,4.421,4.421,4.421,0,
13/11/2019,4.421,4.421,4.421,4.421,0,
14/11/2019,4.421,4.421,4.421,4.421,0,
15/11/2019,4.421,4.421,4.421,4.421,0,
18/11/2019,4.421,4.421,4.421,4.421,0,
19/11/2019,4.421,4.421,4.421,4.421,0,
20/11/2019,4.421,4.421,4.421,4.421,0,
21/11/2019,4.229,4.325,4.229,4.325,400,
22/11/2019,4.325,4.325,4.325,4.325,0,
25/11/2019,4.325,4.325,4.325,4.325,0,
26/11/2019,4.325,4.325,4.325,4.325,0,
27/11/2019,4.325,4.325,4.325,4.325,0,
28/11/2019,4.325,4.325,4.325,4.325,0,
29/11/2019,3.845,3.845,3.749,3.749,4500,
02/12/2019,3.749,3.749,3.749,3.749,0,
03/12/2019,3.749,3.749,3.749,3.749,0,
04/12/2019,3.749,3.749,3.749,3.749,0,
05/12/2019,3.749,3.749,3.749,3.749,0,
06/12/2019,3.749,3.749,3.749,3.749,0,
09/12/2019,3.749,3.749,3.749,3.749,0,
10/12/2019,3.749,3.749,3.749,3.749,0,
11/12/2019,3.749,3.749,3.749,3.749,0,
12/12/2019,3.749,3.749,3.749,3.749,0,
13/12/2019,3.749,3.749,3.749,3.749,0,
16/12/2019,3.749,3.749,3.749,3.749,0,
17/12/2019,3.749,3.749,3.749,3.749,0,
18/12/2019,3.749,3.749,3.749,3.749,0,
19/12/2019,3.749,3.749,3.749,3.749,0,
20/12/2019,3.749,3.749,3.749,3.749,0,
23/12/2019,3.749,3.749,3.749,3.749,0,
24/12/2019,3.749,3.749,3.749,3.749,0,
25/12/2019,3.749,3.749,3.749,3.749,0,
26/12/2019,3.941,3.941,3.845,3.845,2400,
27/12/2019,3.845,3.845,3.845,3.845,0,
30/12/2019,3.845,3.845,3.845,3.845,0,
31/12/2019,3.556,3.556,3.556,3.556,800,
02/01/2020,3.845,3.845,3.845,3.845,1000,
03/01/2020,3.845,3.845,3.845,3.845,700,
06/01/2020,4.421,4.421,4.421,4.421,100,
07/01/2020,4.421,4.421,4.421,4.421,0,
08/01/2020,4.421,4.421,4.421,4.421,0,
09/01/2020,4.421,4.421,4.421,4.421,0,
10/01/2020,4.998,4.998,4.998,4.998,100,
13/01/2020,5.671,5.671,5.671,5.671,100,
14/01/2020,5.671,5.671,5.671,5.671,0,
15/01/2020,5.671,5.671,5.671,5.671,0,
16/01/2020,5.671,5.671,5.671,5.671,0,
17/01/2020,5.671,5.671,5.671,5.671,0,
20/01/2020,6.44,6.44,6.44,6.44,300,
21/01/2020,6.44,6.44,6.44,6.44,0,
22/01/2020,6.44,6.44,6.44,6.44,0,
30/01/2020,6.44,6.44,6.44,6.44,0,
31/01/2020,6.44,6.44,6.44,6.44,0,
03/02/2020,7.305,7.305,7.305,7.305,100,
04/02/2020,7.305,7.305,7.305,7.305,0,
05/02/2020,7.305,7.305,7.305,7.305,0,
06/02/2020,7.305,7.305,7.305,7.305,0,
07/02/2020,7.305,7.305,7.305,7.305,0,
10/02/2020,7.305,7.305,7.305,7.305,0,
11/02/2020,8.362,8.362,8.362,8.362,100,
12/02/2020,8.362,8.362,8.362,8.362,0,
13/02/2020,8.362,8.362,8.362,8.362,0,
14/02/2020,8.362,8.362,8.362,8.362,0,
17/02/2020,8.362,8.362,8.362,8.362,0,
18/02/2020,8.362,8.362,8.362,8.362,0,
19/02/2020,9.612,9.612,9.612,9.612,100,
20/02/2020,9.612,9.612,9.612,9.612,0,
21/02/2020,9.612,9.612,9.612,9.612,0,
24/02/2020,9.612,9.612,9.612,9.612,0,
25/02/2020,9.612,9.612,9.612,9.612,0,
26/02/2020,9.612,9.612,9.612,9.612,0,
27/02/2020,9.612,9.612,9.612,9.612,0,
28/02/2020,9.612,9.612,9.612,9.612,0,
02/03/2020,9.612,9.612,9.612,9.612,0,
03/03/2020,9.612,9.612,9.612,9.612,0,
04/03/2020,9.612,9.612,9.612,9.612,0,
05/03/2020,9.612,9.612,9.612,9.612,0,
06/03/2020,9.612,9.612,9.612,9.612,0,
09/03/2020,10.861,10.861,10.861,10.861,100,
10/03/2020,10.861,10.861,10.861,10.861,0,
11/03/2020,9.323,9.323,9.323,9.323,300,
12/03/2020,9.323,9.323,9.323,9.323,0,
13/03/2020,9.323,9.323,9.323,9.323,0,
16/03/2020,9.323,9.323,9.323,9.323,0,
17/03/2020,9.323,9.323,9.323,9.323,50,
18/03/2020,9.323,9.323,9.323,9.323,0,
19/03/2020,10.573,10.573,10.573,10.573,100,
20/03/2020,10.573,10.573,10.573,10.573,0,
23/03/2020,10.573,10.573,10.573,10.573,0,
24/03/2020,10.573,10.573,10.573,10.573,0,
25/03/2020,10.573,10.573,10.573,10.573,0,
26/03/2020,10.573,10.573,10.573,10.573,0,
27/03/2020,10.573,10.573,10.573,10.573,0,
30/03/2020,10.573,10.573,10.573,10.573,0,
31/03/2020,10.573,10.573,10.573,10.573,0,
01/04/2020,10.573,10.573,10.573,10.573,0,
03/04/2020,10.573,10.573,10.573,10.573,0,
06/04/2020,10.573,10.573,10.573,10.573,0,
07/04/2020,10.573,10.573,10.573,10.573,0,
08/04/2020,10.573,10.573,10.573,10.573,0,
09/04/2020,10.573,10.573,10.573,10.573,0,
10/04/2020,11.726,11.726,11.726,11.726,100,
13/04/2020,11.726,11.726,11.726,11.726,0,
14/04/2020,11.726,11.726,11.726,11.726,0,
15/04/2020,11.726,11.726,11.726,11.726,0,
16/04/2020,11.726,11.726,11.726,11.726,0,
17/04/2020,11.726,11.726,11.726,11.726,0,
20/04/2020,11.726,11.726,11.726,11.726,0,
21/04/2020,11.726,11.726,11.726,11.726,0,
22/04/2020,11.726,11.726,11.726,11.726,0,
23/04/2020,11.726,11.726,11.726,11.726,0,
24/04/2020,11.726,11.726,11.726,11.726,0,
27/04/2020,11.726,11.726,11.726,11.726,0,
28/04/2020,11.726,11.726,11.726,11.726,0,
29/04/2020,11.726,11.726,11.726,11.726,0,
04/05/2020,11.726,11.726,11.726,11.726,0,
05/05/2020,11.726,11.726,11.726,11.726,0,
06/05/2020,11.726,11.726,11.726,11.726,0,
07/05/2020,11.726,11.726,11.726,11.726,0,
08/05/2020,11.534,11.534,11.534,11.534,100,
11/05/2020,11.534,11.534,11.534,11.534,0,
12/05/2020,11.534,11.534,11.534,11.534,0,
13/05/2020,11.534,11.534,11.534,11.534,0,
14/05/2020,11.534,11.534,11.534,11.534,0,
15/05/2020,11.534,11.534,11.534,11.534,0,
18/05/2020,11.534,11.534,11.534,11.534,0,
19/05/2020,11.534,11.534,11.534,11.534,0,
20/05/2020,11.534,11.534,11.534,11.534,0,
21/05/2020,11.534,11.534,11.534,11.534,0,
22/05/2020,11.534,11.534,11.534,11.534,0,
25/05/2020,11.534,11.534,11.534,11.534,0,
26/05/2020,11.534,11.534,11.534,11.534,0,
27/05/2020,11.534,11.534,11.534,11.534,0,
28/05/2020,11.534,11.534,11.534,11.534,0,
29/05/2020,11.534,11.534,11.534,11.534,0,
01/06/2020,11.534,11.534,11.534,11.534,0,
02/06/2020,11.534,11.534,11.534,11.534,0,
03/06/2020,11.534,11.534,11.534,11.534,0,
04/06/2020,11.534,11.534,11.534,11.534,0,
05/06/2020,11.534,11.534,11.534,11.534,0,
08/06/2020,11.534,11.534,11.534,11.534,0,
09/06/2020,11.534,11.534,11.534,11.534,0,
10/06/2020,11.534,11.534,11.534,11.534,0,
11/06/2020,11.534,11.534,11.534,11.534,0,
12/06/2020,9.804,11.15,9.804,11.15,1100,
15/06/2020,9.9,9.9,9.9,9.9,0,
16/06/2020,9.9,9.9,9.9,9.9,0,
17/06/2020,9.9,9.9,9.9,9.9,0,
18/06/2020,9.9,9.9,9.9,9.9,0,
19/06/2020,9.9,9.9,9.9,9.9,0,
22/06/2020,9.9,9.9,9.9,9.9,0,
23/06/2020,9.9,9.9,9.9,9.9,0,
24/06/2020,9.9,9.9,9.9,9.9,0,DIVIDEND
25/06/2020,9.9,9.9,9.9,9.9,0,
26/06/2020,9.9,9.9,9.9,9.9,0,
29/06/2020,9.9,9.9,9.9,9.9,0,
30/06/2020,9.9,9.9,9.9,9.9,0,
01/07/2020,9.9,9.9,9.9,9.9,0,
02/07/2020,9.9,9.9,9.9,9.9,0,
03/07/2020,9.9,9.9,9.9,9.9,0,
06/07/2020,9.9,9.9,9.9,9.9,0,
07/07/2020,9.9,9.9,9.9,9.9,0,
08/07/2020,9.9,9.9,9.9,9.9,0,
09/07/2020,9.9,9.9,9.9,9.9,0,
10/07/2020,9.9,9.9,9.9,9.9,0,
13/07/2020,9.9,9.9,9.9,9.9,0,
14/07/2020,9.9,9.9,9.9,9.9,0,
15/07/2020,9.9,9.9,9.9,9.9,0,
16/07/2020,9.9,9.9,9.9,9.9,0,
17/07/2020,9.9,9.9,9.9,9.9,0,
20/07/2020,9.9,9.9,9.9,9.9,0,
21/07/2020,6.0,6.1,6.0,6.1,5600,
