transDate,close,high,low,open,volume,event
08/06/2017,34.083,41.329,34.083,41.329,10300,
09/06/2017,33.815,34.083,33.815,34.083,3200,
12/06/2017,33.975,33.975,33.975,33.975,0,
13/06/2017,30.594,32.204,30.594,32.204,6900,
14/06/2017,32.473,32.473,32.204,32.204,3900,
15/06/2017,32.204,32.204,31.667,31.667,1400,
16/06/2017,31.131,31.131,31.131,31.131,1000,
19/06/2017,31.131,31.131,31.131,31.131,0,
20/06/2017,30.594,30.594,29.522,29.522,600,
21/06/2017,32.204,32.204,30.594,30.594,10200,
22/06/2017,32.044,32.044,32.044,32.044,0,
23/06/2017,32.044,32.044,32.044,32.044,0,
26/06/2017,32.204,32.204,32.204,32.204,1000,
27/06/2017,32.204,32.204,32.204,32.204,0,
28/06/2017,31.667,31.936,31.667,31.936,6393,
29/06/2017,31.667,31.667,31.667,31.667,2700,
30/06/2017,31.667,31.667,31.667,31.667,0,
03/07/2017,32.096,32.096,32.096,32.096,500,
04/07/2017,32.204,32.204,32.204,32.204,1700,
05/07/2017,32.204,32.204,32.204,32.204,100,
06/07/2017,31.667,31.667,31.4,31.667,10000,
07/07/2017,31.56,31.56,31.56,31.56,0,
10/07/2017,31.56,31.56,31.56,31.56,0,
11/07/2017,31.721,31.721,31.56,31.721,3000,
12/07/2017,31.721,31.721,31.667,31.667,5500,
13/07/2017,31.721,31.721,31.721,31.721,0,
14/07/2017,31.721,31.721,31.721,31.721,0,
17/07/2017,31.936,31.99,31.936,31.936,16000,
18/07/2017,32.096,32.096,31.936,31.936,7000,
19/07/2017,32.096,32.096,32.096,32.096,0,
20/07/2017,32.204,32.204,32.204,32.204,7900,
21/07/2017,32.204,32.204,32.204,32.204,0,
24/07/2017,32.204,32.204,32.204,32.204,0,
25/07/2017,32.204,32.204,32.204,32.204,0,
26/07/2017,32.204,32.204,32.204,32.204,0,
27/07/2017,32.204,32.204,32.204,32.204,0,
28/07/2017,32.204,32.204,32.204,32.204,9000,
31/07/2017,31.667,31.667,31.667,31.667,1000,
01/08/2017,32.311,32.311,32.311,32.311,1000,
02/08/2017,32.204,32.204,32.204,32.204,2500,
03/08/2017,32.204,32.204,32.204,32.204,0,
04/08/2017,32.311,32.311,32.311,32.311,1000,
07/08/2017,32.311,32.311,32.311,32.311,0,
08/08/2017,32.204,32.204,32.204,32.204,2000,
09/08/2017,31.936,32.204,31.936,32.204,500,
10/08/2017,31.667,31.667,31.667,31.667,7000,
11/08/2017,31.667,31.667,31.667,31.667,9000,
14/08/2017,31.667,31.667,31.667,31.667,5027,
15/08/2017,31.667,31.936,31.667,31.667,6000,
16/08/2017,31.667,31.667,31.667,31.667,2500,
17/08/2017,31.667,31.667,31.667,31.667,4600,
18/08/2017,31.667,31.667,31.667,31.667,200,
21/08/2017,31.131,31.667,31.131,31.667,14300,
22/08/2017,31.131,31.131,31.131,31.131,6000,
23/08/2017,31.131,31.131,31.131,31.131,0,
24/08/2017,30.862,30.862,30.862,30.862,6227,
25/08/2017,30.917,30.917,30.917,30.917,2400,
28/08/2017,31.131,31.131,31.131,31.131,5000,
29/08/2017,31.131,31.131,31.131,31.131,4000,
30/08/2017,31.131,31.131,31.131,31.131,0,
31/08/2017,31.131,31.131,31.131,31.131,0,
01/09/2017,31.131,31.131,31.131,31.131,0,
05/09/2017,31.346,31.346,31.346,31.346,500,
06/09/2017,31.346,31.346,31.346,31.346,1,
07/09/2017,31.131,31.131,30.862,30.862,1500,
08/09/2017,31.131,31.131,31.131,31.131,6026,
11/09/2017,31.185,31.185,31.185,31.185,1000,
12/09/2017,30.862,31.131,30.862,31.131,11100,
13/09/2017,30.594,30.594,30.594,30.594,2200,
14/09/2017,30.594,30.594,30.594,30.594,200,
15/09/2017,30.327,30.594,30.327,30.594,4700,
18/09/2017,28.984,29.522,28.984,29.522,874,
19/09/2017,28.984,28.984,27.373,28.984,4400,
20/09/2017,28.984,28.984,28.984,28.984,1400,
21/09/2017,28.984,28.984,28.984,28.984,0,
22/09/2017,27.91,28.984,27.91,28.984,1900,
25/09/2017,27.91,30.594,27.91,30.594,900,
26/09/2017,29.522,29.522,29.522,29.522,100,
27/09/2017,29.522,29.522,29.522,29.522,0,
28/09/2017,27.373,27.373,27.373,27.373,100,
29/09/2017,28.447,28.447,28.447,28.447,2000,
02/10/2017,28.447,28.447,28.447,28.447,0,
03/10/2017,28.447,28.447,28.447,28.447,0,
04/10/2017,28.447,28.447,28.447,28.447,0,
05/10/2017,28.447,28.447,28.447,28.447,0,
06/10/2017,28.447,28.447,28.447,28.447,901,
09/10/2017,28.447,28.447,28.447,28.447,0,
10/10/2017,28.447,28.447,28.447,28.447,0,
11/10/2017,27.373,27.373,27.373,27.373,1000,
12/10/2017,27.373,27.373,27.373,27.373,0,
13/10/2017,27.373,27.373,27.373,27.373,0,
16/10/2017,30.594,30.594,30.594,30.594,101,
17/10/2017,30.594,30.594,30.594,30.594,0,
18/10/2017,28.594,28.594,28.594,28.594,1000,
19/10/2017,28.594,28.594,28.594,28.594,0,
20/10/2017,28.594,28.594,28.594,28.594,0,
23/10/2017,28.594,28.594,28.594,28.594,0,
24/10/2017,26.306,26.306,25.733,25.733,2000,
25/10/2017,25.733,25.733,25.733,25.733,1280,
26/10/2017,25.733,25.733,25.733,25.733,0,
27/10/2017,25.733,25.733,25.162,25.733,2300,
30/10/2017,25.333,25.333,25.333,25.333,0,
31/10/2017,28.594,28.594,28.594,28.594,200,
01/11/2017,28.594,28.594,28.594,28.594,0,
02/11/2017,28.594,28.594,28.594,28.594,0,
03/11/2017,28.594,28.594,28.594,28.594,40,
06/11/2017,29.164,29.737,26.306,29.737,1340,
07/11/2017,28.594,28.594,28.594,28.594,100,
08/11/2017,28.594,28.594,28.594,28.594,0,
09/11/2017,28.594,28.594,28.594,28.594,0,
10/11/2017,28.02,28.02,28.02,28.02,500,
13/11/2017,28.594,28.594,24.018,24.018,300,
14/11/2017,29.737,29.737,29.737,29.737,100,
15/11/2017,29.737,29.737,29.737,29.737,0,
16/11/2017,26.877,30.306,26.877,30.306,300,
17/11/2017,28.594,29.737,28.594,29.737,200,
20/11/2017,29.737,29.737,29.737,29.737,100,
21/11/2017,29.737,29.737,29.737,29.737,0,
22/11/2017,28.822,28.877,28.822,28.877,500,
23/11/2017,28.822,28.822,28.822,28.822,0,
24/11/2017,28.822,28.822,28.822,28.822,0,
27/11/2017,26.306,28.765,26.306,28.765,1600,
28/11/2017,28.594,28.594,28.594,28.594,204,
29/11/2017,26.306,26.306,26.306,26.306,1400,
30/11/2017,28.594,28.594,28.594,28.594,200,
01/12/2017,29.164,29.164,29.164,29.164,100,
04/12/2017,29.164,29.164,29.164,29.164,0,
05/12/2017,29.164,29.164,29.164,29.164,0,
06/12/2017,26.534,26.534,26.306,26.306,1900,
07/12/2017,26.877,28.02,26.364,28.02,700,
08/12/2017,26.59,27.164,26.59,27.164,1650,
11/12/2017,26.649,26.649,26.649,26.649,0,
12/12/2017,29.395,29.451,29.395,29.451,200,
13/12/2017,29.737,29.737,29.395,29.395,200,
14/12/2017,26.421,29.737,26.364,29.737,2000,
15/12/2017,26.421,26.421,26.306,26.306,1100,
18/12/2017,26.421,28.02,26.421,28.02,300,
19/12/2017,27.392,27.392,27.392,27.392,100,
20/12/2017,26.877,26.877,26.877,26.877,100,
21/12/2017,27.106,27.106,27.106,27.106,100,
22/12/2017,27.106,27.106,27.106,27.106,0,
25/12/2017,26.306,26.306,26.306,26.306,100,
26/12/2017,26.306,26.306,26.306,26.306,0,
27/12/2017,26.02,26.02,26.02,26.02,100,
28/12/2017,26.02,26.02,26.02,26.02,0,
29/12/2017,24.589,27.164,24.589,27.164,1100,
02/01/2018,24.018,27.45,24.018,27.45,600,
03/01/2018,27.106,27.106,22.875,26.82,3200,
04/01/2018,26.306,26.877,26.306,26.877,400,
05/01/2018,26.706,26.706,22.988,26.706,1400,
08/01/2018,26.306,26.306,23.446,23.446,300,
09/01/2018,26.306,26.306,26.306,26.306,100,
10/01/2018,26.248,26.306,26.248,26.248,300,
11/01/2018,26.248,26.248,26.248,26.248,0,
12/01/2018,25.733,25.733,25.733,25.733,200,
15/01/2018,25.162,25.733,25.162,25.733,1301,
16/01/2018,25.733,25.733,25.733,25.733,100,
17/01/2018,25.733,25.733,25.733,25.733,0,
18/01/2018,25.733,25.733,25.733,25.733,0,
19/01/2018,25.447,25.447,25.162,25.162,2000,
22/01/2018,25.22,25.22,25.22,25.22,0,
23/01/2018,25.22,25.22,25.22,25.22,0,
24/01/2018,25.048,25.048,25.048,25.048,100,
25/01/2018,24.018,24.018,24.018,24.018,2800,
26/01/2018,23.446,24.589,22.875,24.589,1900,
29/01/2018,24.018,26.306,24.018,25.162,3200,
30/01/2018,24.247,25.733,24.247,25.447,900,
31/01/2018,25.447,25.447,25.162,25.162,310,
01/02/2018,24.589,25.048,24.589,24.589,1800,
02/02/2018,24.589,24.589,24.589,24.589,5600,
05/02/2018,24.018,26.306,24.018,26.306,216,
06/02/2018,24.018,24.018,23.446,23.446,9700,
07/02/2018,23.502,23.502,23.502,23.502,0,
08/02/2018,24.018,24.018,24.018,24.018,2000,
09/02/2018,25.162,25.733,25.162,25.733,800,
12/02/2018,26.306,26.306,26.306,26.306,100,
13/02/2018,26.306,26.306,26.306,26.306,0,
21/02/2018,26.306,26.306,26.306,26.306,0,
22/02/2018,26.306,26.306,26.306,26.306,0,
23/02/2018,25.733,25.733,25.162,25.677,700,
26/02/2018,25.733,26.306,24.589,26.306,14000,
27/02/2018,24.876,25.162,24.876,25.162,600,
28/02/2018,24.705,24.705,24.589,24.589,200,
01/03/2018,24.018,24.303,24.018,24.018,13100,
02/03/2018,25.447,25.733,25.447,25.733,400,
05/03/2018,25.619,25.619,25.619,25.619,0,
06/03/2018,25.733,25.733,25.733,25.733,300,
07/03/2018,25.162,25.162,25.162,25.162,300,
08/03/2018,25.048,25.162,24.876,25.162,400,
09/03/2018,25.733,25.733,25.733,25.733,500,
12/03/2018,25.733,25.733,25.733,25.733,0,
13/03/2018,25.733,25.733,25.733,25.733,0,
14/03/2018,24.876,25.447,24.876,25.447,800,
15/03/2018,25.048,25.048,25.048,25.048,0,
16/03/2018,25.048,25.447,24.876,25.447,1400,
19/03/2018,25.447,25.447,24.589,25.277,1500,
20/03/2018,24.761,24.761,24.761,24.761,0,
