transDate,close,high,low,open,volume,event
21/12/2017,13.25,13.6,13.25,13.45,701370,
22/12/2017,13.1,13.25,13.1,13.2,1160850,
25/12/2017,12.5,13.0,12.25,12.3,1696020,
26/12/2017,12.45,12.5,12.3,12.5,1134280,
27/12/2017,12.4,12.45,12.2,12.45,675000,
28/12/2017,12.4,12.4,12.2,12.2,2346370,
29/12/2017,12.4,12.4,12.15,12.4,2210730,
02/01/2018,12.4,12.4,12.15,12.4,470180,
03/01/2018,12.4,12.4,12.2,12.4,2352720,
04/01/2018,12.4,12.45,12.2,12.2,315010,
05/01/2018,12.4,12.4,12.25,12.4,2196740,
08/01/2018,12.4,12.4,12.15,12.4,1586650,
09/01/2018,12.4,12.4,12.2,12.4,1159230,
10/01/2018,12.4,12.4,12.2,12.4,286880,
11/01/2018,12.4,12.4,12.2,12.4,481720,
12/01/2018,12.45,12.55,12.35,12.4,351390,
15/01/2018,12.45,12.45,12.4,12.45,228630,
16/01/2018,12.5,12.5,12.4,12.45,155690,
17/01/2018,12.45,12.55,12.3,12.5,160210,
18/01/2018,12.5,12.5,12.2,12.45,409150,
19/01/2018,12.55,12.55,12.45,12.5,159320,
22/01/2018,12.4,12.6,12.3,12.55,176460,
25/01/2018,12.35,12.45,12.3,12.35,219550,
26/01/2018,12.35,12.4,12.2,12.4,159490,
29/01/2018,12.4,12.4,12.25,12.3,389170,
30/01/2018,12.4,12.4,12.2,12.4,665030,
31/01/2018,12.4,12.4,12.2,12.4,294810,
01/02/2018,12.4,12.4,12.3,12.4,282300,
02/02/2018,12.4,12.4,12.3,12.4,269590,
05/02/2018,12.45,12.45,12.3,12.4,321360,
06/02/2018,12.4,12.45,12.3,12.45,281600,
07/02/2018,12.4,12.5,12.2,12.4,585140,
08/02/2018,12.4,12.4,12.3,12.4,453970,
09/02/2018,12.4,12.4,12.3,12.4,607640,
12/02/2018,12.4,12.5,12.3,12.4,670030,
13/02/2018,12.5,12.5,12.4,12.4,717530,
21/02/2018,12.5,12.55,12.4,12.5,677110,
22/02/2018,12.9,13.0,12.4,12.5,1233470,
23/02/2018,12.7,12.9,12.6,12.9,482620,
26/02/2018,12.45,12.7,12.4,12.7,266910,
27/02/2018,12.4,12.45,12.15,12.3,624890,
28/02/2018,12.45,12.5,12.35,12.4,828290,
01/03/2018,12.5,12.5,12.35,12.5,1018240,
02/03/2018,12.5,12.55,12.4,12.5,1270040,
05/03/2018,12.45,12.6,12.4,12.5,1508180,
06/03/2018,12.45,12.45,12.3,12.3,1386020,
07/03/2018,12.45,12.45,12.2,12.45,729820,
08/03/2018,12.45,12.45,12.3,12.45,1992160,
09/03/2018,12.45,12.45,12.2,12.45,857480,
12/03/2018,12.8,12.8,12.3,12.45,896800,
13/03/2018,13.5,13.55,12.7,12.85,1877970,
14/03/2018,14.4,14.4,13.35,13.6,2267820,
15/03/2018,14.85,14.9,14.4,14.45,740100,
16/03/2018,14.0,14.8,14.0,14.5,354370,
19/03/2018,14.45,14.45,13.3,13.4,373240,
20/03/2018,14.45,14.45,13.8,14.45,272540,
21/03/2018,14.45,14.45,14.0,14.2,228880,
22/03/2018,14.6,14.6,14.3,14.45,704270,
23/03/2018,14.6,14.8,14.05,14.6,697090,
26/03/2018,14.55,14.65,14.5,14.6,304080,
27/03/2018,14.35,14.6,14.35,14.55,260730,
28/03/2018,14.3,14.4,14.2,14.35,253620,
29/03/2018,14.5,14.5,14.25,14.25,1185100,
30/03/2018,14.8,14.85,14.3,14.5,578100,
02/04/2018,15.0,15.0,14.7,14.8,366580,
03/04/2018,15.1,15.1,15.0,15.0,1310580,
04/04/2018,15.0,15.1,14.85,15.05,212810,
05/04/2018,15.0,15.1,14.95,15.0,1514430,
06/04/2018,15.2,15.2,14.95,15.0,360530,
09/04/2018,15.2,15.3,15.1,15.2,387330,
10/04/2018,15.7,15.7,15.15,15.2,1032880,
11/04/2018,15.65,15.75,15.5,15.75,757810,
12/04/2018,15.25,15.65,15.2,15.35,201720,
13/04/2018,15.2,15.25,15.05,15.25,335560,
16/04/2018,15.1,15.2,15.0,15.2,160610,
17/04/2018,15.2,15.2,15.05,15.1,443730,
18/04/2018,15.3,15.4,15.1,15.2,363690,
19/04/2018,15.3,15.3,15.15,15.3,391270,
20/04/2018,15.35,15.35,15.2,15.3,209460,
23/04/2018,15.35,15.4,15.2,15.35,371560,
24/04/2018,15.35,15.45,15.35,15.35,288740,
26/04/2018,15.35,15.4,15.35,15.35,508350,
27/04/2018,15.2,15.35,15.15,15.3,572310,
02/05/2018,15.15,15.25,15.15,15.2,361300,
03/05/2018,15.05,15.15,15.0,15.15,614710,
04/05/2018,15.15,15.2,15.0,15.05,653750,
07/05/2018,15.1,15.2,15.05,15.15,689950,
08/05/2018,15.1,15.1,15.05,15.1,733080,
09/05/2018,15.1,15.2,15.1,15.1,713160,
10/05/2018,15.05,15.15,15.05,15.1,924260,
11/05/2018,15.05,15.1,15.0,15.05,1006870,
14/05/2018,15.05,15.05,15.0,15.05,990000,
15/05/2018,15.1,15.15,15.0,15.05,1109710,
16/05/2018,14.95,15.1,14.9,15.1,1061130,
17/05/2018,14.9,14.95,14.7,14.95,992170,
18/05/2018,14.9,14.95,14.85,14.85,1318850,
21/05/2018,14.85,15.0,14.85,14.85,1239040,
22/05/2018,14.9,14.9,14.8,14.85,1820120,
23/05/2018,14.95,15.0,14.9,15.0,1346800,
24/05/2018,15.0,15.05,14.95,15.0,1131140,
25/05/2018,15.0,15.05,14.9,15.0,656440,
28/05/2018,15.0,15.05,14.85,15.0,955820,
29/05/2018,15.0,15.0,14.8,15.0,828870,
30/05/2018,14.9,15.0,14.9,15.0,1356060,
31/05/2018,14.95,15.0,14.9,15.0,1878220,
01/06/2018,14.95,15.0,14.9,15.0,1785280,
04/06/2018,14.95,15.0,14.95,15.0,1770980,
05/06/2018,15.05,15.05,14.85,15.0,1282730,
06/06/2018,15.05,15.05,14.95,15.05,674780,
07/06/2018,15.05,15.05,14.95,15.05,854720,
08/06/2018,15.0,15.05,15.0,15.05,522940,
11/06/2018,15.15,15.15,15.05,15.1,1477380,
12/06/2018,15.6,15.6,15.05,15.15,978970,
13/06/2018,15.7,15.7,15.5,15.6,645340,
14/06/2018,15.65,15.85,15.6,15.6,787080,
15/06/2018,15.4,15.5,15.25,15.5,599580,
18/06/2018,15.45,15.45,15.35,15.4,1013050,
19/06/2018,15.5,15.5,15.3,15.45,939390,
20/06/2018,16.3,16.35,15.4,15.5,1693480,
21/06/2018,16.7,16.7,16.2,16.25,831350,
22/06/2018,16.15,16.7,16.15,16.7,969750,
25/06/2018,16.0,16.15,15.65,16.15,949320,
26/06/2018,16.05,16.05,15.7,16.0,1856330,
27/06/2018,16.2,16.2,15.9,16.1,410920,
28/06/2018,16.55,16.6,16.2,16.2,978780,
29/06/2018,16.5,16.75,16.35,16.5,1213270,
02/07/2018,16.05,16.5,16.05,16.4,1369060,
03/07/2018,15.85,15.95,15.3,15.95,652530,
04/07/2018,15.9,16.0,15.2,16.0,240310,
05/07/2018,15.9,15.9,15.4,15.9,484640,
06/07/2018,16.0,16.0,15.75,16.0,227410,
09/07/2018,16.0,16.05,16.0,16.0,480270,
10/07/2018,16.05,16.1,16.0,16.0,282790,
11/07/2018,16.1,16.1,15.9,16.05,650060,
12/07/2018,16.15,16.15,16.0,16.0,498470,
13/07/2018,16.2,16.2,16.0,16.15,688890,
16/07/2018,16.2,16.25,16.0,16.2,516230,
17/07/2018,16.25,16.25,16.2,16.2,654750,
18/07/2018,16.0,16.25,16.0,16.1,1113210,
19/07/2018,16.15,16.15,15.9,16.0,660440,
20/07/2018,16.2,16.2,16.0,16.15,240650,
23/07/2018,16.6,16.6,16.0,16.2,1071320,
24/07/2018,17.75,17.75,16.4,16.6,1756790,
25/07/2018,18.95,18.95,17.65,17.85,1861110,
26/07/2018,17.65,19.1,17.65,19.0,1136210,
27/07/2018,16.45,17.65,16.45,17.2,85780,
30/07/2018,15.4,15.5,15.3,15.3,387780,
31/07/2018,15.0,15.4,14.35,15.4,1249400,
01/08/2018,15.0,15.0,14.85,14.9,950980,
02/08/2018,15.05,15.05,14.8,14.8,700130,
03/08/2018,15.05,15.2,14.95,15.2,814260,
06/08/2018,15.0,15.05,14.85,15.05,747220,
07/08/2018,15.0,15.05,14.9,15.0,1054270,
08/08/2018,15.0,15.0,14.9,14.9,1001820,
09/08/2018,14.95,15.05,14.85,15.05,1095190,
10/08/2018,14.95,15.0,14.9,15.0,1227320,
13/08/2018,15.0,15.0,14.9,15.0,1663920,
14/08/2018,15.0,15.05,14.95,15.0,1408370,
15/08/2018,15.0,15.1,14.9,15.0,1513390,
16/08/2018,15.0,15.1,14.95,15.0,1528260,
17/08/2018,15.0,15.05,14.95,15.0,1959150,
20/08/2018,15.05,15.05,14.9,15.0,2173060,
21/08/2018,15.4,15.45,15.05,15.05,2050710,
22/08/2018,15.4,15.5,15.35,15.45,1079310,
23/08/2018,15.4,15.45,15.3,15.4,1237080,
24/08/2018,15.0,15.3,14.85,15.3,1306400,
27/08/2018,15.0,15.05,14.9,15.0,1259570,
28/08/2018,15.05,15.15,15.0,15.0,1148620,
29/08/2018,15.0,15.1,14.95,15.05,1293290,
30/08/2018,15.0,15.05,14.85,15.0,1094660,
31/08/2018,15.0,15.05,14.45,15.0,2049430,
04/09/2018,15.0,15.0,14.9,15.0,1701580,
05/09/2018,15.05,15.2,14.9,15.0,1544540,
06/09/2018,15.0,15.15,14.9,15.05,1617450,
07/09/2018,15.0,15.0,14.85,15.0,1638530,
10/09/2018,15.0,15.1,14.9,15.0,1475150,
11/09/2018,15.0,15.05,14.8,15.0,1269040,
12/09/2018,15.05,15.05,15.0,15.0,1388410,
13/09/2018,15.1,15.15,15.05,15.05,1021840,
14/09/2018,15.1,15.1,15.0,15.05,1370800,
17/09/2018,15.1,15.15,15.1,15.15,919960,
18/09/2018,15.2,15.2,15.0,15.1,1145340,
19/09/2018,15.3,15.3,15.1,15.2,792570,
20/09/2018,15.65,15.7,15.3,15.35,1225660,
21/09/2018,15.5,15.75,15.45,15.75,425330,
24/09/2018,15.5,15.5,15.25,15.5,466160,
25/09/2018,15.3,15.55,15.2,15.5,608120,
26/09/2018,15.2,15.3,15.15,15.3,463550,
27/09/2018,15.2,15.25,15.1,15.1,1079340,
28/09/2018,15.6,15.65,15.2,15.2,1208150,
01/10/2018,16.0,16.05,15.55,15.65,1099160,
02/10/2018,15.85,16.15,15.85,16.0,610200,
03/10/2018,15.5,15.85,15.4,15.85,399050,
04/10/2018,15.55,15.55,15.5,15.55,203070,
05/10/2018,15.55,15.6,15.45,15.55,193140,
08/10/2018,15.55,15.8,15.5,15.8,1178130,
09/10/2018,15.5,15.6,15.45,15.55,543880,
10/10/2018,15.5,15.55,15.0,15.5,794350,
11/10/2018,15.5,15.5,15.35,15.45,869050,
12/10/2018,15.5,15.55,15.4,15.55,614540,
15/10/2018,15.5,15.55,15.4,15.4,443320,
16/10/2018,15.5,15.55,15.45,15.5,594920,
17/10/2018,15.45,15.6,15.45,15.45,592850,
18/10/2018,15.45,15.55,15.4,15.45,522440,
19/10/2018,15.4,15.45,15.2,15.45,650840,
22/10/2018,15.3,15.4,15.15,15.4,1009400,
23/10/2018,15.2,15.3,15.15,15.25,1082210,
24/10/2018,15.0,15.25,14.9,15.2,1229870,
25/10/2018,14.9,15.0,14.7,15.0,1125780,
26/10/2018,14.95,15.1,14.85,14.9,1449380,
29/10/2018,14.95,14.95,14.85,14.95,1218500,
30/10/2018,15.0,15.0,14.9,14.95,1148430,
31/10/2018,14.95,14.95,14.85,14.95,911100,
01/11/2018,14.9,14.95,14.85,14.95,862420,
02/11/2018,14.95,14.95,14.85,14.9,852700,
05/11/2018,15.4,15.45,14.85,14.95,1758370,
06/11/2018,15.4,15.55,15.4,15.4,971450,
07/11/2018,15.4,15.45,15.3,15.4,920150,
08/11/2018,15.5,15.55,15.3,15.35,1075550,
09/11/2018,15.3,15.5,15.3,15.5,926600,
12/11/2018,15.2,15.3,15.2,15.3,992770,
13/11/2018,15.2,15.3,15.1,15.2,1114920,
14/11/2018,15.25,15.3,15.1,15.2,965110,
15/11/2018,15.2,15.3,15.15,15.25,963250,
16/11/2018,15.1,15.2,15.1,15.2,1084040,
19/11/2018,15.1,15.2,15.0,15.1,918960,
20/11/2018,15.1,15.2,15.0,15.1,1231080,
21/11/2018,15.0,15.2,15.0,15.2,1055490,
22/11/2018,15.0,15.1,14.9,15.1,1260480,
23/11/2018,15.1,15.2,14.95,15.2,970840,
26/11/2018,15.1,15.2,15.0,15.1,902050,
27/11/2018,15.2,15.2,15.0,15.1,935680,
28/11/2018,15.2,15.25,15.05,15.2,945990,
29/11/2018,15.2,15.2,15.1,15.15,943860,
30/11/2018,15.2,15.25,15.1,15.2,1017950,
03/12/2018,15.2,15.25,15.15,15.2,1010720,
04/12/2018,15.15,15.25,15.05,15.1,980550,
05/12/2018,15.15,15.15,15.1,15.1,1107870,
06/12/2018,15.15,15.15,15.1,15.15,1134590,
07/12/2018,15.1,15.15,15.05,15.15,1149210,
10/12/2018,15.1,15.15,15.0,15.05,969930,
11/12/2018,15.15,15.2,15.05,15.1,1214550,
12/12/2018,15.2,15.2,14.9,14.95,1120040,
13/12/2018,15.15,15.2,15.1,15.15,1049030,
14/12/2018,15.5,15.5,15.0,15.0,1691980,
17/12/2018,15.45,15.5,15.3,15.3,938870,
18/12/2018,15.4,15.5,15.3,15.4,1203600,
19/12/2018,15.45,15.45,15.35,15.35,1461350,
20/12/2018,15.4,15.45,15.35,15.4,924870,
21/12/2018,16.05,16.05,15.35,15.35,1787150,
24/12/2018,15.85,16.05,15.8,16.05,1164840,
25/12/2018,16.0,16.0,15.75,15.75,1142640,
26/12/2018,15.8,15.95,15.75,15.95,1020510,
27/12/2018,15.8,15.9,15.75,15.85,987180,
28/12/2018,16.3,16.3,15.75,15.75,1820880,
02/01/2019,16.25,16.3,16.1,16.1,1239750,
03/01/2019,16.1,16.3,16.1,16.25,979670,
04/01/2019,16.15,16.25,16.05,16.2,908350,
07/01/2019,16.25,16.25,16.1,16.15,1102740,
08/01/2019,16.1,16.25,16.1,16.15,941410,
09/01/2019,16.6,16.6,16.1,16.1,1687050,
10/01/2019,16.45,16.55,16.4,16.45,1281690,
11/01/2019,16.5,16.5,16.25,16.4,1247000,
14/01/2019,16.8,16.8,16.45,16.5,1377240,
15/01/2019,16.7,16.8,16.6,16.8,1135400,
16/01/2019,16.4,16.75,16.3,16.6,1266250,
17/01/2019,15.7,16.1,15.3,16.1,1438090,
18/01/2019,15.0,15.7,14.65,15.7,1531880,
21/01/2019,14.95,15.0,13.95,14.5,523720,
22/01/2019,15.0,15.0,14.4,14.5,2168240,
23/01/2019,15.0,15.0,14.5,14.5,1333540,
24/01/2019,14.95,15.0,14.8,15.0,1385430,
25/01/2019,15.0,15.0,14.8,14.8,984280,
28/01/2019,15.0,15.0,14.85,15.0,956350,
29/01/2019,15.0,15.0,14.85,14.9,2167010,
30/01/2019,15.0,15.0,14.8,15.0,973130,
31/01/2019,15.0,15.0,14.9,15.0,978350,
01/02/2019,15.0,15.0,14.8,15.0,948950,
11/02/2019,14.9,15.0,14.5,15.0,965060,
12/02/2019,14.9,14.9,14.5,14.9,1088010,
13/02/2019,14.9,14.9,14.5,14.9,1115700,
14/02/2019,14.9,14.9,14.5,14.9,1047320,
15/02/2019,14.9,14.9,14.5,14.9,1110370,
18/02/2019,14.9,14.9,14.5,14.5,1151840,
19/02/2019,14.9,14.9,14.45,14.9,1072590,
20/02/2019,14.9,14.9,14.45,14.45,1186960,
21/02/2019,14.9,14.9,14.5,14.9,1186070,
