transDate,close,high,low,open,volume,event
05/07/2007,19.0,20.6,19.0,19.99,32780,
06/07/2007,19.1,19.1,18.64,18.95,13430,
09/07/2007,19.2,19.2,19.12,19.12,14930,
10/07/2007,19.6,19.6,19.6,19.6,19660,
11/07/2007,19.6,19.98,19.6,19.6,11210,
12/07/2007,19.0,19.68,19.0,19.68,10000,
13/07/2007,19.1,19.1,18.64,19.02,12710,
16/07/2007,19.0,19.0,19.0,19.0,17400,
17/07/2007,19.4,19.48,19.4,19.4,12200,
18/07/2007,19.3,19.38,19.3,19.38,9200,
19/07/2007,19.9,19.9,18.63,19.0,28710,
20/07/2007,20.7,20.7,20.7,20.7,41270,
23/07/2007,20.0,20.9,20.0,20.9,26000,
24/07/2007,19.9,19.9,19.22,19.9,9080,
25/07/2007,19.5,20.03,19.35,20.03,10560,
26/07/2007,19.3,19.53,19.3,19.53,6620,
27/07/2007,19.5,19.95,19.27,19.27,18530,
30/07/2007,19.1,19.1,19.1,19.1,1400,
31/07/2007,18.6,19.6,18.6,19.37,15230,
01/08/2007,17.9,19.61,17.9,18.83,10350,
02/08/2007,18.5,18.5,18.5,18.5,2890,
03/08/2007,18.6,19.14,18.6,19.14,9060,
06/08/2007,18.5,18.65,18.5,18.65,7450,
07/08/2007,18.5,18.5,18.11,18.35,11870,
08/08/2007,18.5,18.5,18.04,18.11,24110,
09/08/2007,18.5,18.5,18.35,18.42,22250,
10/08/2007,18.5,18.96,18.5,18.96,6180,
13/08/2007,18.2,18.59,17.81,17.81,5010,
14/08/2007,17.9,18.68,17.9,18.6,10900,
15/08/2007,17.9,18.29,17.9,17.9,13500,
16/08/2007,18.2,18.51,17.58,17.58,4710,
17/08/2007,17.8,17.96,17.72,17.72,7120,
20/08/2007,17.9,17.9,17.74,17.74,12110,
21/08/2007,18.0,18.08,17.92,18.0,7690,
22/08/2007,17.7,17.78,17.7,17.7,6520,
23/08/2007,17.9,17.9,17.74,17.74,11490,
24/08/2007,18.1,18.26,17.87,18.26,13240,
27/08/2007,18.1,18.26,17.87,18.26,14790,
28/08/2007,18.1,18.1,18.1,18.1,16200,
29/08/2007,17.9,17.9,17.67,17.74,2010,
30/08/2007,17.8,18.35,17.1,17.18,3860,
31/08/2007,18.0,18.0,17.84,17.84,3850,
04/09/2007,18.2,18.35,18.12,18.12,16920,
05/09/2007,18.2,18.43,18.2,18.43,5020,
06/09/2007,18.5,18.5,17.88,17.88,21300,
07/09/2007,18.5,18.5,18.5,18.5,6920,
10/09/2007,19.1,19.1,18.27,18.34,39900,
11/09/2007,19.1,19.63,18.95,19.63,32270,
12/09/2007,18.8,19.18,18.8,19.18,12030,
13/09/2007,18.6,18.75,18.45,18.68,6300,
14/09/2007,18.7,18.7,18.39,18.39,9550,
17/09/2007,18.5,18.81,18.5,18.5,9140,
18/09/2007,18.5,18.5,18.42,18.5,6760,
19/09/2007,18.7,18.78,18.55,18.62,17600,
20/09/2007,18.8,19.18,18.8,19.18,6700,
21/09/2007,18.5,18.81,18.04,18.04,9140,
24/09/2007,18.5,18.65,18.5,18.58,11300,
25/09/2007,19.0,19.0,18.24,18.24,14060,
26/09/2007,19.1,19.78,19.02,19.78,23020,
27/09/2007,19.0,19.08,18.62,18.62,13350,
28/09/2007,19.3,19.38,18.62,18.62,29780,
01/10/2007,19.6,19.6,19.22,19.3,39840,
02/10/2007,20.3,20.3,20.3,20.3,56950,
03/10/2007,21.1,21.1,21.1,21.1,47450,
04/10/2007,21.8,21.8,21.8,21.8,21860,
05/10/2007,21.1,23.24,21.1,23.24,154250,
08/10/2007,21.1,21.4,20.66,21.4,64040,
09/10/2007,21.8,21.8,21.07,21.8,81880,
10/10/2007,22.4,22.62,22.4,22.4,78300,
11/10/2007,21.8,22.53,21.44,22.53,59710,
12/10/2007,21.3,21.67,21.3,21.3,57090,
15/10/2007,21.0,21.59,21.0,21.37,76740,
16/10/2007,25.2,25.2,25.0,25.0,46830,
17/10/2007,26.4,26.4,26.4,26.4,9500,
18/10/2007,27.7,27.7,27.7,27.7,66870,
19/10/2007,27.0,27.7,26.5,27.7,68520,
22/10/2007,26.0,27.0,26.0,27.0,25420,
23/10/2007,25.6,26.0,25.0,25.0,24100,
24/10/2007,26.0,26.2,25.5,25.5,29830,
25/10/2007,26.6,27.1,26.6,27.1,39360,
26/10/2007,26.6,27.0,26.6,26.6,19640,
29/10/2007,25.7,26.6,25.7,26.0,15010,
30/10/2007,25.6,26.0,25.5,25.5,13120,
31/10/2007,25.5,26.0,25.5,26.0,35770,
01/11/2007,25.9,26.0,25.5,25.5,19690,
02/11/2007,27.1,27.1,26.8,27.1,109810,
05/11/2007,28.4,28.4,28.4,28.4,48090,
06/11/2007,29.8,29.8,29.8,29.8,81750,
07/11/2007,28.4,29.8,28.4,29.8,63140,
08/11/2007,27.0,27.5,27.0,27.0,35900,
09/11/2007,26.0,26.6,25.8,25.8,28350,
12/11/2007,26.5,26.8,26.0,26.8,23350,
13/11/2007,25.2,26.0,25.2,25.5,21810,
14/11/2007,26.4,26.4,25.5,25.5,32560,
15/11/2007,25.4,26.8,25.4,26.0,20880,
16/11/2007,25.5,26.0,25.5,26.0,14600,
19/11/2007,25.5,25.5,25.5,25.5,16720,
20/11/2007,25.8,26.0,25.8,26.0,18830,
21/11/2007,25.4,25.5,25.0,25.0,7160,
22/11/2007,25.7,26.0,25.4,25.4,11690,
23/11/2007,25.3,26.0,25.3,26.0,18710,
26/11/2007,25.4,25.4,25.0,25.0,15950,
27/11/2007,25.2,25.6,25.2,25.5,14910,
28/11/2007,25.4,25.4,25.2,25.2,10050,
29/11/2007,26.0,26.0,25.5,26.0,20260,
30/11/2007,26.0,26.3,25.9,26.0,27710,
03/12/2007,26.0,26.0,25.2,25.2,10850,
04/12/2007,25.5,26.0,25.5,26.0,12090,
05/12/2007,25.6,25.9,25.5,25.9,16660,
06/12/2007,25.6,25.6,25.4,25.5,10040,
07/12/2007,25.8,25.8,25.6,25.6,10700,
10/12/2007,25.1,25.1,24.8,24.8,13440,
11/12/2007,25.0,25.5,25.0,25.5,24900,
12/12/2007,25.4,25.4,25.4,25.4,4260,
13/12/2007,25.0,25.0,25.0,25.0,9400,
14/12/2007,25.0,25.1,24.6,24.6,5140,
17/12/2007,24.8,25.1,24.8,25.0,7350,
18/12/2007,24.3,24.8,23.6,23.6,3260,
19/12/2007,25.5,25.5,24.5,24.9,10750,
20/12/2007,25.6,26.2,25.6,26.2,11370,
21/12/2007,25.0,25.6,24.7,24.7,7020,
24/12/2007,24.9,25.0,24.9,25.0,8400,
25/12/2007,25.0,25.0,24.6,24.6,9600,
26/12/2007,24.6,25.0,24.5,25.0,6360,
27/12/2007,24.6,24.6,24.6,24.6,2360,
28/12/2007,24.6,24.6,24.6,24.6,2990,
02/01/2008,24.6,24.9,24.6,24.6,2310,
03/01/2008,24.2,24.6,23.7,24.6,9400,
04/01/2008,24.2,24.2,23.4,23.4,10920,
07/01/2008,23.9,24.2,23.8,24.2,4960,
08/01/2008,23.9,23.9,23.7,23.7,6420,
09/01/2008,23.0,23.9,23.0,23.9,6060,
10/01/2008,21.9,22.0,21.9,22.0,8540,
11/01/2008,21.8,21.8,21.5,21.5,12080,
14/01/2008,21.5,21.7,20.9,20.9,10920,
15/01/2008,20.6,21.4,20.6,21.2,26150,
16/01/2008,21.6,21.6,20.6,20.6,3920,
17/01/2008,21.5,22.0,20.6,20.6,6740,
18/01/2008,22.3,22.3,21.0,21.0,8970,
21/01/2008,22.5,22.5,21.5,21.5,450,
22/01/2008,21.5,21.5,21.5,21.5,7620,
23/01/2008,21.9,21.9,20.5,20.6,9780,
24/01/2008,21.5,22.5,21.1,22.0,2730,
25/01/2008,21.7,21.7,21.5,21.5,7150,
28/01/2008,21.7,21.7,21.7,21.7,16890,
29/01/2008,22.4,22.4,21.6,21.6,11030,
30/01/2008,23.5,23.5,22.8,23.5,32480,
31/01/2008,22.5,22.5,22.4,22.5,19580,
01/02/2008,23.6,23.6,22.5,22.5,26850,
12/02/2008,23.0,23.7,23.0,23.7,3570,
13/02/2008,22.5,22.5,22.2,22.3,7350,
14/02/2008,22.5,22.8,22.0,22.0,7930,
15/02/2008,21.7,22.5,21.7,22.5,19140,
18/02/2008,20.7,21.5,20.7,20.7,12580,
19/02/2008,21.0,21.0,20.1,20.2,21290,
20/02/2008,20.5,21.1,20.5,20.5,13060,
21/02/2008,19.5,19.5,19.5,19.5,20120,
22/02/2008,19.5,19.5,18.6,18.6,17510,
25/02/2008,20.4,20.4,20.4,20.4,14990,
26/02/2008,19.4,21.0,19.4,21.0,18160,
27/02/2008,19.5,20.0,19.5,20.0,6470,
28/02/2008,19.4,19.5,19.4,19.4,27010,
29/02/2008,18.5,19.4,18.5,19.4,22700,
03/03/2008,17.6,17.8,17.6,17.8,14880,
04/03/2008,16.8,16.8,16.8,16.8,5580,
05/03/2008,16.0,16.0,16.0,16.0,14340,
06/03/2008,16.8,16.8,16.8,16.8,13030,
07/03/2008,17.6,17.6,17.6,17.6,5260,
10/03/2008,18.4,18.4,18.4,18.4,10510,
11/03/2008,18.4,19.0,18.0,18.9,48180,
12/03/2008,19.0,19.3,18.4,18.4,53480,
13/03/2008,18.6,18.6,17.6,17.6,18780,DIVIDEND
14/03/2008,17.9,18.0,17.9,17.9,11450,
17/03/2008,17.1,17.7,17.1,17.7,9740,
18/03/2008,16.3,16.3,16.3,16.3,14090,
19/03/2008,15.5,17.0,15.5,15.9,48870,
20/03/2008,15.0,15.5,15.0,15.2,22440,
21/03/2008,15.6,15.6,15.2,15.6,29300,
24/03/2008,14.9,15.4,14.9,14.9,28930,
25/03/2008,14.2,14.2,14.2,14.2,21930,
26/03/2008,14.5,14.5,13.7,13.7,23120,
27/03/2008,14.6,14.6,14.6,14.6,6440,
28/03/2008,14.7,14.7,14.7,14.7,3290,
31/03/2008,14.8,14.8,14.8,14.8,41280,
01/04/2008,14.9,14.9,14.9,14.9,3600,
02/04/2008,15.0,15.0,15.0,15.0,6000,
03/04/2008,15.1,15.1,15.0,15.0,2000,
04/04/2008,15.2,15.2,15.2,15.2,510,
07/04/2008,15.5,15.5,15.5,15.5,3100,
08/04/2008,15.5,15.8,15.2,15.8,28240,
09/04/2008,15.2,15.5,15.2,15.3,8090,
10/04/2008,14.9,14.9,14.9,14.9,3040,
11/04/2008,14.7,14.7,14.7,14.7,8240,
16/04/2008,14.5,14.5,14.5,14.5,18820,
17/04/2008,14.7,14.7,14.3,14.3,9200,
18/04/2008,14.9,14.9,14.5,14.9,3600,
21/04/2008,14.7,14.9,14.7,14.8,9590,
22/04/2008,14.5,14.9,14.5,14.7,13180,
23/04/2008,14.5,14.7,14.5,14.7,39530,
24/04/2008,14.4,14.4,14.3,14.3,7000,
25/04/2008,14.5,14.6,14.3,14.6,5740,
28/04/2008,14.7,14.7,14.3,14.3,10740,
29/04/2008,14.5,14.7,14.5,14.5,2390,
05/05/2008,14.3,14.3,14.3,14.3,2610,
06/05/2008,14.1,14.1,14.1,14.1,3250,
07/05/2008,13.9,13.9,13.9,13.9,210,
08/05/2008,13.7,13.7,13.7,13.7,1100,
09/05/2008,13.5,13.5,13.5,13.5,210,
12/05/2008,13.3,13.3,13.3,13.3,1310,
13/05/2008,13.1,13.1,13.1,13.1,200,
14/05/2008,12.9,12.9,12.9,12.9,400,
15/05/2008,12.7,12.7,12.7,12.7,120,
16/05/2008,12.5,12.9,12.5,12.5,10860,
19/05/2008,12.3,12.3,12.3,12.3,430,
20/05/2008,12.1,12.1,12.1,12.1,780,
21/05/2008,11.9,11.9,11.9,11.9,200,
22/05/2008,11.7,11.7,11.7,11.7,160,
23/05/2008,11.5,11.5,11.5,11.5,200,
26/05/2008,11.3,11.3,11.3,11.3,100,
27/05/2008,11.3,11.3,11.3,11.3,0,
28/05/2008,11.3,11.3,11.3,11.3,0,
29/05/2008,11.3,11.3,11.3,11.3,0,
30/05/2008,11.1,11.1,11.1,11.1,2900,
02/06/2008,10.9,10.9,10.9,10.9,260,
03/06/2008,10.7,10.7,10.7,10.7,230,
04/06/2008,10.5,10.5,10.5,10.5,240,
05/06/2008,10.3,10.3,10.3,10.3,10,
06/06/2008,10.1,10.1,10.1,10.1,1340,
09/06/2008,9.9,9.9,9.9,9.9,1350,
10/06/2008,9.8,9.8,9.8,9.8,4360,
11/06/2008,9.9,9.9,9.7,9.7,4470,
12/06/2008,10.0,10.0,9.8,10.0,3420,
13/06/2008,10.2,10.2,10.0,10.0,2170,
16/06/2008,10.4,10.4,10.4,10.4,510,
17/06/2008,10.6,10.6,10.4,10.4,70,
18/06/2008,10.4,10.8,10.4,10.8,17720,
19/06/2008,10.1,10.4,10.1,10.4,5100,
20/06/2008,9.8,9.8,9.8,9.8,10460,
23/06/2008,9.6,10.0,9.6,9.6,24070,
24/06/2008,9.6,9.6,9.4,9.6,33740,
25/06/2008,9.8,9.8,9.6,9.6,18420,
26/06/2008,9.6,10.0,9.6,10.0,28010,
27/06/2008,9.8,9.8,9.4,9.4,9850,
30/06/2008,9.6,9.9,9.6,9.9,7800,
01/07/2008,9.8,9.8,9.8,9.8,16400,
02/07/2008,10.0,10.0,9.8,10.0,22050,
03/07/2008,10.3,10.3,10.3,10.3,18250,
04/07/2008,10.6,10.6,10.6,10.6,25610,
07/07/2008,10.3,10.9,10.3,10.9,22460,
08/07/2008,10.0,10.0,10.0,10.0,8800,
09/07/2008,10.0,10.2,10.0,10.2,16990,
10/07/2008,10.0,10.2,9.8,10.2,13710,
11/07/2008,10.3,10.3,10.2,10.3,26840,
14/07/2008,10.6,10.6,10.6,10.6,15940,
15/07/2008,10.9,10.9,10.9,10.9,20740,
16/07/2008,10.8,11.2,10.6,11.2,34740,
17/07/2008,10.5,10.8,10.5,10.5,47960,
18/07/2008,10.2,10.2,10.2,10.2,10890,
21/07/2008,9.9,9.9,9.9,9.9,3300,
22/07/2008,9.7,9.7,9.7,9.7,220,
23/07/2008,9.5,9.5,9.5,9.5,1450,
24/07/2008,9.3,9.4,9.3,9.3,31580,
25/07/2008,9.4,9.4,9.1,9.2,11190,
28/07/2008,9.6,9.6,9.2,9.3,18560,
29/07/2008,9.7,9.8,9.7,9.8,9880,
30/07/2008,9.5,9.5,9.5,9.5,4800,
31/07/2008,9.3,9.5,9.3,9.3,14730,
01/08/2008,9.2,9.5,9.1,9.1,8310,
04/08/2008,9.0,9.1,9.0,9.0,13670,
05/08/2008,9.0,9.0,8.8,8.8,9270,
06/08/2008,9.0,9.2,8.8,8.8,9550,
07/08/2008,9.0,9.0,9.0,9.0,6140,
08/08/2008,9.0,9.0,8.8,8.9,4500,
11/08/2008,9.2,9.2,9.2,9.2,3970,
12/08/2008,9.0,9.4,9.0,9.4,8870,
13/08/2008,9.1,9.1,8.8,9.0,8640,
14/08/2008,9.3,9.3,8.9,9.0,32680,
15/08/2008,9.5,9.5,9.5,9.5,14890,
18/08/2008,9.5,9.8,9.5,9.6,11280,
19/08/2008,9.2,9.8,9.2,9.8,20240,
20/08/2008,8.9,9.2,8.9,8.9,10500,
21/08/2008,9.3,9.3,8.6,8.6,1970,
22/08/2008,9.7,9.7,9.3,9.6,52830,
25/08/2008,10.1,10.1,10.1,10.1,22190,
26/08/2008,10.6,10.6,10.6,10.6,13640,
27/08/2008,11.1,11.1,11.0,11.1,71370,
28/08/2008,10.6,11.0,10.6,10.7,25470,
29/08/2008,10.1,10.3,10.1,10.1,29760,
03/09/2008,10.6,10.6,10.6,10.6,34560,
04/09/2008,11.1,11.1,10.8,11.1,65440,
05/09/2008,11.6,11.6,11.6,11.6,33430,
08/09/2008,12.1,12.1,12.1,12.1,41890,
09/09/2008,12.7,12.7,12.7,12.7,17070,
10/09/2008,12.7,13.3,12.1,13.3,155310,
11/09/2008,12.1,12.1,12.1,12.1,52710,
12/09/2008,11.5,11.6,11.5,11.5,53050,
15/09/2008,11.9,12.0,11.1,11.1,60920,
16/09/2008,11.4,11.9,11.4,11.9,24620,
17/09/2008,10.9,10.9,10.9,10.9,11600,
18/09/2008,10.4,10.4,10.4,10.4,5310,
19/09/2008,10.9,10.9,10.8,10.9,41210,
22/09/2008,11.4,11.4,11.4,11.4,4600,
23/09/2008,11.7,11.7,10.9,10.9,33100,
24/09/2008,11.2,11.7,11.2,11.3,7370,
25/09/2008,10.8,11.2,10.7,10.7,19520,
26/09/2008,10.5,11.1,10.5,11.1,23720,
29/09/2008,10.3,10.6,10.0,10.2,17340,
30/09/2008,9.8,9.8,9.8,9.8,17150,
01/10/2008,10.0,10.2,9.7,9.9,41470,
02/10/2008,10.5,10.5,10.1,10.2,16130,
03/10/2008,10.6,10.7,10.1,10.1,11470,
06/10/2008,10.1,10.4,10.1,10.2,24600,
07/10/2008,9.6,10.1,9.6,9.6,14990,
08/10/2008,9.5,10.0,9.5,10.0,7250,
09/10/2008,9.8,9.9,9.3,9.3,9250,
10/10/2008,9.4,9.6,9.4,9.6,7590,
13/10/2008,9.5,9.5,9.1,9.1,720,
14/10/2008,9.9,9.9,9.9,9.9,130,
15/10/2008,10.1,10.2,10.0,10.2,9140,
16/10/2008,9.6,10.0,9.6,9.6,2930,
17/10/2008,9.6,9.6,9.3,9.3,9940,
20/10/2008,9.3,9.5,9.2,9.3,12710,
21/10/2008,9.6,9.7,9.3,9.7,1790,
22/10/2008,9.2,9.6,9.2,9.6,9610,
23/10/2008,8.9,9.1,8.8,8.8,8280,
24/10/2008,8.5,8.8,8.5,8.8,6470,
27/10/2008,8.1,8.2,8.1,8.1,18920,
28/10/2008,8.0,8.0,7.7,7.7,6760,
29/10/2008,8.4,8.4,8.4,8.4,5720,
30/10/2008,8.7,8.7,8.3,8.4,4730,
31/10/2008,8.7,8.8,8.5,8.8,4470,
03/11/2008,8.7,8.7,8.3,8.3,5520,
04/11/2008,8.8,8.9,8.3,8.9,3590,
05/11/2008,8.8,9.0,8.7,8.9,24050,
06/11/2008,8.4,8.9,8.4,8.6,3020,
07/11/2008,8.0,8.1,8.0,8.0,10580,
10/11/2008,8.4,8.4,8.4,8.4,1680,
11/11/2008,8.5,8.5,8.0,8.0,4830,
12/11/2008,8.1,8.1,8.1,8.1,5340,
13/11/2008,8.1,8.1,7.7,7.7,11010,
14/11/2008,7.8,8.1,7.8,8.1,17530,
17/11/2008,8.0,8.0,7.5,7.6,4320,
18/11/2008,7.9,8.0,7.8,7.8,6930,
19/11/2008,7.9,8.0,7.6,8.0,7620,
20/11/2008,7.6,7.6,7.6,7.6,5140,
21/11/2008,7.6,7.6,7.3,7.5,4360,
24/11/2008,7.5,7.6,7.3,7.6,5840,
25/11/2008,7.2,7.2,7.2,7.2,26850,
26/11/2008,7.1,7.3,7.0,7.3,3030,
27/11/2008,6.8,7.0,6.8,6.9,14000,
28/11/2008,7.0,7.1,7.0,7.0,1090,
01/12/2008,7.3,7.3,7.2,7.3,160,
02/12/2008,7.0,7.0,7.0,7.0,1570,
03/12/2008,7.0,7.0,6.7,6.7,2520,
04/12/2008,6.7,6.8,6.7,6.7,5990,
05/12/2008,6.7,6.7,6.4,6.5,8010,
08/12/2008,6.4,6.4,6.4,6.4,1130,
09/12/2008,6.1,6.1,6.1,6.1,2540,
10/12/2008,6.1,6.1,5.8,6.1,13340,
11/12/2008,6.0,6.0,5.8,5.8,2860,
12/12/2008,6.3,6.3,6.3,6.3,1740,
15/12/2008,6.5,6.5,6.2,6.2,6090,
16/12/2008,6.2,6.2,6.2,6.2,3480,
17/12/2008,6.5,6.5,6.2,6.2,1310,
18/12/2008,6.5,6.5,6.4,6.5,7270,
19/12/2008,6.5,6.5,6.2,6.5,6740,
22/12/2008,6.8,6.8,6.4,6.5,12490,
23/12/2008,6.8,6.8,6.5,6.5,10940,
24/12/2008,6.7,6.8,6.5,6.5,900,
25/12/2008,6.8,6.8,6.5,6.5,3890,
26/12/2008,6.8,6.8,6.8,6.8,60,
29/12/2008,6.5,6.8,6.5,6.8,6060,
30/12/2008,6.7,6.7,6.5,6.5,1950,
31/12/2008,6.5,6.7,6.4,6.4,1640,
02/01/2009,6.7,6.7,6.3,6.7,4620,
05/01/2009,6.7,6.7,6.7,6.7,740,
06/01/2009,6.7,6.8,6.7,6.7,11210,
07/01/2009,6.7,6.8,6.7,6.7,14390,
08/01/2009,6.5,6.5,6.4,6.5,5600,
09/01/2009,6.5,6.5,6.5,6.5,20,
12/01/2009,6.2,6.2,6.2,6.2,3060,
13/01/2009,6.2,6.3,6.2,6.2,1440,
14/01/2009,6.5,6.5,6.3,6.3,2950,
15/01/2009,6.7,6.7,6.3,6.3,720,
16/01/2009,6.7,6.7,6.6,6.6,3020,
19/01/2009,6.4,6.7,6.4,6.7,8700,
20/01/2009,6.6,6.6,6.6,6.6,30,
21/01/2009,6.5,6.5,6.3,6.3,4520,
22/01/2009,6.7,6.7,6.7,6.7,20,
23/01/2009,6.4,6.7,6.4,6.4,4330,
02/02/2009,6.1,6.7,6.1,6.5,2030,
03/02/2009,5.8,6.1,5.8,6.1,2210,
04/02/2009,5.9,6.0,5.9,5.9,5980,
05/02/2009,6.0,6.0,6.0,6.0,10,
06/02/2009,6.0,6.0,6.0,6.0,570,
