transDate,close,high,low,open,volume,event
31/05/2016,13.0,13.0,13.0,13.0,0,
01/06/2016,13.0,13.0,13.0,13.0,0,
02/06/2016,13.0,13.0,13.0,13.0,0,
03/06/2016,13.0,13.0,13.0,13.0,0,
06/06/2016,13.0,13.0,13.0,13.0,0,
07/06/2016,13.0,13.0,13.0,13.0,300,
08/06/2016,13.0,13.1,11.2,11.2,1400,
09/06/2016,12.7,12.7,12.7,12.7,0,
10/06/2016,12.9,12.9,10.8,11.1,5300,
13/06/2016,12.9,12.9,9.9,9.9,300,
14/06/2016,11.9,11.9,11.9,11.9,0,
15/06/2016,11.9,11.9,11.9,11.9,0,
16/06/2016,13.0,13.0,11.6,11.6,600,
17/06/2016,12.5,13.0,12.5,13.0,400,
20/06/2016,12.8,12.8,12.8,12.8,0,
21/06/2016,11.5,13.0,11.1,11.1,6600,
22/06/2016,12.9,12.9,11.0,11.0,200,
23/06/2016,12.0,13.0,10.3,10.3,600,
24/06/2016,10.6,10.6,10.5,10.5,200,
27/06/2016,9.5,11.8,9.5,11.8,2300,
28/06/2016,10.6,10.6,10.6,10.6,100,
29/06/2016,12.1,12.1,9.4,9.4,1300,
30/06/2016,13.5,13.5,12.9,12.9,1500,
01/07/2016,13.3,13.3,13.3,13.3,0,
04/07/2016,15.2,15.2,14.8,14.8,700,
05/07/2016,17.2,17.2,15.0,15.0,1000,
06/07/2016,18.6,18.6,16.2,16.2,2000,
07/07/2016,18.0,18.0,18.0,18.0,300,
08/07/2016,18.9,18.9,18.9,18.9,300,
11/07/2016,18.5,18.5,18.5,18.5,1500,
12/07/2016,18.5,18.5,18.5,18.5,0,
13/07/2016,18.0,18.0,18.0,18.0,100,
14/07/2016,18.0,18.0,18.0,18.0,0,
15/07/2016,18.0,18.0,18.0,18.0,0,
18/07/2016,18.0,18.0,18.0,18.0,0,
19/07/2016,18.0,18.0,18.0,18.0,0,
20/07/2016,18.0,18.0,15.3,15.3,1100,
21/07/2016,13.3,13.3,13.3,13.3,500,
22/07/2016,11.5,11.5,11.5,11.5,100,
25/07/2016,11.5,11.5,11.5,11.5,0,
26/07/2016,10.1,10.1,10.1,10.1,100,
27/07/2016,11.5,11.5,8.8,11.5,500,
28/07/2016,10.5,10.5,10.5,10.5,0,
29/07/2016,9.1,9.1,9.1,9.1,100,
01/08/2016,10.4,10.4,10.4,10.4,100,
02/08/2016,11.9,11.9,11.9,11.9,200,
03/08/2016,11.9,11.9,11.9,11.9,0,
04/08/2016,11.9,11.9,11.9,11.9,0,
05/08/2016,11.9,11.9,11.9,11.9,0,
08/08/2016,11.9,11.9,11.9,11.9,0,
09/08/2016,11.9,11.9,11.9,11.9,0,
10/08/2016,13.6,13.6,13.6,13.6,100,
11/08/2016,13.6,15.6,13.6,15.6,900,
12/08/2016,16.1,16.1,16.1,16.1,100,
15/08/2016,18.5,18.5,18.5,18.5,100,
16/08/2016,21.1,21.1,21.1,21.1,100,
17/08/2016,18.0,18.0,18.0,18.0,100,
18/08/2016,16.1,16.1,16.1,16.1,100,
19/08/2016,16.1,16.1,16.1,16.1,0,
22/08/2016,16.1,16.1,16.1,16.1,0,
23/08/2016,16.1,16.1,16.1,16.1,0,
24/08/2016,16.1,16.1,16.1,16.1,0,
25/08/2016,16.1,16.1,16.1,16.1,0,
26/08/2016,16.1,16.1,16.1,16.1,0,
29/08/2016,16.1,16.1,16.1,16.1,0,
30/08/2016,18.5,18.5,18.5,18.5,100,
31/08/2016,15.8,21.1,15.8,21.1,200,
01/09/2016,18.5,18.5,18.5,18.5,0,
05/09/2016,21.1,21.1,21.1,21.1,100,
06/09/2016,21.1,21.1,21.1,21.1,0,
07/09/2016,21.1,21.1,21.1,21.1,0,
08/09/2016,21.1,21.1,21.1,21.1,0,
09/09/2016,21.1,21.1,21.1,21.1,0,
12/09/2016,21.1,21.1,21.1,21.1,0,
13/09/2016,21.1,21.1,21.1,21.1,0,
14/09/2016,21.1,21.1,21.1,21.1,0,
15/09/2016,21.1,21.1,21.1,21.1,0,
16/09/2016,21.1,21.1,21.1,21.1,0,
19/09/2016,21.1,21.1,21.1,21.1,0,
20/09/2016,18.0,18.0,18.0,18.0,500,
21/09/2016,18.0,18.0,18.0,18.0,0,
22/09/2016,18.0,18.0,18.0,18.0,0,
23/09/2016,15.3,15.3,15.3,15.3,100,
26/09/2016,13.1,17.5,13.1,13.1,2300,
27/09/2016,16.3,16.3,12.1,12.1,5100,
28/09/2016,12.6,16.9,12.6,12.6,7700,
29/09/2016,14.3,19.0,14.2,14.2,13200,
30/09/2016,19.4,19.4,15.3,19.3,1200,
03/10/2016,16.0,16.0,15.9,15.9,1400,
04/10/2016,13.8,13.8,13.8,13.8,200,
05/10/2016,12.4,15.8,11.8,11.9,4900,
06/10/2016,11.8,12.5,11.5,11.7,402600,
07/10/2016,10.5,11.5,10.0,10.0,897800,
10/10/2016,10.0,10.0,9.2,9.2,400,
11/10/2016,9.6,9.6,9.6,9.6,0,
12/10/2016,10.0,10.0,10.0,10.0,100,
13/10/2016,11.4,11.4,11.4,11.4,100,
14/10/2016,10.2,12.8,9.8,9.8,600,
17/10/2016,11.3,11.3,9.8,9.8,300,
18/10/2016,10.3,10.3,10.3,10.3,0,
19/10/2016,10.3,10.3,10.3,10.3,0,
20/10/2016,10.3,10.3,10.3,10.3,0,
21/10/2016,10.3,10.3,10.3,10.3,0,
24/10/2016,11.8,11.8,11.7,11.7,200,
25/10/2016,13.0,13.0,13.0,13.0,100,
26/10/2016,14.0,14.0,14.0,14.0,300,
27/10/2016,15.3,15.4,15.3,15.4,200,
28/10/2016,17.5,17.5,15.3,15.3,200,
31/10/2016,16.4,16.4,16.4,16.4,0,
01/11/2016,16.4,16.4,16.4,16.4,0,
02/11/2016,16.4,16.4,16.4,16.4,0,
03/11/2016,16.4,16.4,16.4,16.4,0,
04/11/2016,16.4,16.4,16.4,16.4,0,
07/11/2016,16.4,16.4,16.4,16.4,0,
08/11/2016,16.4,16.4,16.4,16.4,0,
09/11/2016,16.4,16.4,16.4,16.4,0,
10/11/2016,16.4,16.4,16.4,16.4,0,
11/11/2016,16.4,16.4,16.4,16.4,0,
14/11/2016,16.4,16.4,16.4,16.4,0,
15/11/2016,16.4,16.4,16.4,16.4,0,
16/11/2016,16.4,16.4,16.4,16.4,0,
17/11/2016,16.4,16.4,16.4,16.4,0,
18/11/2016,16.4,16.4,16.4,16.4,0,
21/11/2016,16.4,16.4,16.4,16.4,0,
22/11/2016,16.4,16.4,16.4,16.4,0,
23/11/2016,14.0,14.0,14.0,14.0,100,
24/11/2016,12.0,15.7,12.0,15.7,200,
25/11/2016,15.3,15.3,15.3,15.3,100,
28/11/2016,15.3,15.3,15.3,15.3,0,
29/11/2016,15.3,15.3,15.3,15.3,0,
30/11/2016,16.6,16.6,16.6,16.6,100,
01/12/2016,17.6,17.6,17.6,17.6,200,
02/12/2016,17.6,17.6,17.6,17.6,0,
05/12/2016,17.6,17.6,17.6,17.6,0,
06/12/2016,17.6,17.6,17.6,17.6,0,
07/12/2016,17.6,17.6,17.6,17.6,0,
08/12/2016,17.6,17.6,17.6,17.6,0,
09/12/2016,17.6,17.6,17.6,17.6,0,
12/12/2016,15.0,15.0,15.0,15.0,100,
13/12/2016,15.0,15.0,15.0,15.0,0,
14/12/2016,12.8,12.8,12.8,12.8,500,
15/12/2016,12.8,12.8,12.8,12.8,0,
16/12/2016,14.3,14.3,14.3,14.3,200,
19/12/2016,14.8,14.8,14.8,14.8,100,
20/12/2016,15.9,15.9,15.9,15.9,200,
21/12/2016,15.9,15.9,15.9,15.9,0,
22/12/2016,13.6,13.6,13.6,13.6,500,
23/12/2016,11.6,11.6,11.6,11.6,200,
26/12/2016,10.2,12.6,10.2,12.5,1100,
27/12/2016,12.3,12.3,12.3,12.3,0,
28/12/2016,12.3,12.3,12.3,12.3,0,
29/12/2016,13.5,14.0,10.5,14.0,500,
30/12/2016,13.4,13.4,13.4,13.4,100,
03/01/2017,13.4,13.4,13.4,13.4,0,
04/01/2017,13.4,13.4,13.4,13.4,0,
05/01/2017,11.6,11.6,11.6,11.6,500,
06/01/2017,9.9,12.8,9.9,12.8,1600,
09/01/2017,11.5,11.5,8.7,8.7,200,
10/01/2017,10.1,10.1,10.1,10.1,0,
11/01/2017,8.7,8.7,8.7,8.7,100,
12/01/2017,8.0,8.0,8.0,8.0,200,
13/01/2017,9.2,9.2,7.0,7.0,1800,
16/01/2017,8.9,8.9,7.7,7.7,200,
17/01/2017,7.8,7.8,7.8,7.8,100,
18/01/2017,8.9,8.9,8.9,8.9,900,
19/01/2017,7.7,7.7,7.7,7.7,100,
20/01/2017,8.8,8.8,8.8,8.8,100,
23/01/2017,8.8,8.8,8.8,8.8,0,
24/01/2017,8.8,8.8,8.8,8.8,0,
25/01/2017,7.6,10.0,7.6,7.6,300,
02/02/2017,8.4,8.4,8.4,8.4,0,
03/02/2017,7.5,7.5,7.5,7.5,100,
06/02/2017,8.6,8.6,8.6,8.6,100,
07/02/2017,8.8,8.8,7.7,7.7,200,
08/02/2017,9.5,9.5,9.5,9.5,200,
09/02/2017,8.2,8.2,8.2,8.2,100,
10/02/2017,7.7,7.7,7.7,7.7,100,
13/02/2017,7.7,7.7,7.7,7.7,0,
14/02/2017,7.7,7.7,7.7,7.7,0,
15/02/2017,7.7,7.7,7.7,7.7,0,
16/02/2017,8.8,8.8,8.8,8.8,100,
17/02/2017,7.7,7.7,7.7,7.7,100,
20/02/2017,7.7,7.7,7.7,7.7,0,
21/02/2017,7.7,7.7,7.7,7.7,0,
22/02/2017,8.8,8.8,8.8,8.8,1000,
23/02/2017,7.7,7.7,7.7,7.7,100,
24/02/2017,7.7,7.7,7.7,7.7,0,
27/02/2017,8.8,8.8,8.8,8.8,100,
28/02/2017,8.8,8.8,8.8,8.8,0,
01/03/2017,7.7,7.7,7.7,7.7,100,
02/03/2017,8.8,8.8,8.8,8.8,100,
03/03/2017,8.8,8.8,8.8,8.8,0,
06/03/2017,8.8,8.8,8.8,8.8,0,
07/03/2017,8.8,8.8,8.8,8.8,0,
08/03/2017,7.8,7.8,7.8,7.8,100,
09/03/2017,7.8,7.8,7.8,7.8,0,
10/03/2017,8.9,8.9,8.9,8.9,100,
13/03/2017,8.9,8.9,8.9,8.9,0,
14/03/2017,8.9,8.9,8.9,8.9,0,
15/03/2017,8.9,8.9,8.9,8.9,0,
16/03/2017,10.2,10.2,8.9,8.9,300,
17/03/2017,11.0,11.0,8.9,8.9,1100,
20/03/2017,9.5,12.4,9.5,9.5,1300,
21/03/2017,10.2,13.5,10.2,10.2,900,
22/03/2017,13.8,14.1,10.6,14.1,700,
23/03/2017,13.9,13.9,11.5,11.5,300,
24/03/2017,10.6,10.6,10.6,10.6,200,
27/03/2017,10.6,10.6,10.6,10.6,0,
28/03/2017,10.6,10.6,10.6,10.6,0,
29/03/2017,9.5,9.5,9.5,9.5,100,
30/03/2017,8.6,10.9,8.5,8.5,800,
31/03/2017,11.7,11.7,11.7,11.7,100,
03/04/2017,11.0,11.0,11.0,11.0,100,
04/04/2017,9.4,9.4,9.4,9.4,100,
05/04/2017,9.4,9.4,9.4,9.4,0,
07/04/2017,9.4,9.4,9.4,9.4,0,
10/04/2017,9.4,9.4,9.4,9.4,0,
11/04/2017,9.4,9.4,9.4,9.4,0,
12/04/2017,9.4,9.4,9.4,9.4,0,
13/04/2017,9.4,9.4,9.4,9.4,0,
14/04/2017,9.4,9.4,9.4,9.4,0,
17/04/2017,9.5,9.5,9.5,9.5,100,
18/04/2017,9.4,9.4,9.4,9.4,100,
19/04/2017,9.4,9.4,9.4,9.4,0,
20/04/2017,10.8,10.8,10.8,10.8,100,
21/04/2017,10.8,10.8,10.8,10.8,0,
24/04/2017,9.8,9.8,9.8,9.8,100,
25/04/2017,9.8,9.8,9.8,9.8,700,
26/04/2017,9.8,9.8,9.8,9.8,1600,
27/04/2017,9.8,9.8,9.8,9.8,0,
28/04/2017,9.8,9.8,9.8,9.8,0,
03/05/2017,9.8,9.8,9.8,9.8,0,
04/05/2017,9.8,9.8,9.8,9.8,0,
05/05/2017,9.8,9.8,9.8,9.8,0,
08/05/2017,9.8,9.8,9.8,9.8,0,
09/05/2017,9.8,9.8,9.8,9.8,0,
10/05/2017,8.5,11.1,8.5,11.1,300,
11/05/2017,9.4,9.4,9.4,9.4,0,
12/05/2017,9.4,9.4,9.4,9.4,0,
15/05/2017,9.4,9.4,9.4,9.4,0,
16/05/2017,8.1,8.1,8.1,8.1,600,
17/05/2017,9.3,9.3,9.3,9.3,100,
18/05/2017,9.3,9.3,9.3,9.3,0,
19/05/2017,9.3,9.3,9.3,9.3,0,
22/05/2017,10.5,10.5,10.5,10.5,100,
23/05/2017,9.0,12.0,9.0,9.6,400,
24/05/2017,8.5,8.5,8.5,8.5,300,
25/05/2017,9.6,9.6,9.6,9.6,100,
26/05/2017,9.6,9.6,9.6,9.6,0,
29/05/2017,9.6,9.6,9.6,9.6,0,
30/05/2017,9.6,9.6,9.6,9.6,0,
31/05/2017,9.6,9.6,9.6,9.6,0,
01/06/2017,9.6,9.6,9.6,9.6,0,
02/06/2017,9.6,9.6,9.6,9.6,0,
05/06/2017,9.6,9.6,9.6,9.6,0,
06/06/2017,9.6,9.6,9.6,9.6,0,
07/06/2017,9.6,9.6,9.6,9.6,0,
08/06/2017,9.6,9.6,9.6,9.6,0,
09/06/2017,9.6,9.6,9.6,9.6,0,
12/06/2017,9.6,9.6,9.6,9.6,0,
13/06/2017,9.6,9.6,9.6,9.6,0,
14/06/2017,9.6,9.6,9.6,9.6,0,
15/06/2017,9.6,9.6,9.6,9.6,0,
16/06/2017,8.3,8.3,8.3,8.3,100,
19/06/2017,8.3,8.3,8.3,8.3,0,
20/06/2017,8.3,8.3,8.3,8.3,0,
21/06/2017,8.3,8.3,8.3,8.3,0,
22/06/2017,8.3,8.3,8.3,8.3,0,
23/06/2017,9.4,9.4,9.4,9.4,100,
26/06/2017,9.4,9.4,9.4,9.4,0,
27/06/2017,9.4,9.4,9.4,9.4,0,
28/06/2017,9.4,9.4,9.4,9.4,0,
29/06/2017,9.4,9.4,9.4,9.4,0,
30/06/2017,9.4,9.4,9.4,9.4,0,
03/07/2017,9.4,9.4,9.4,9.4,0,
04/07/2017,9.4,9.4,9.4,9.4,0,
05/07/2017,9.4,9.4,9.4,9.4,0,
06/07/2017,9.4,9.4,9.4,9.4,0,
07/07/2017,9.4,9.4,9.4,9.4,0,
10/07/2017,9.4,9.4,9.4,9.4,0,
11/07/2017,9.4,9.4,9.4,9.4,0,
12/07/2017,9.4,9.4,9.4,9.4,0,
13/07/2017,9.4,9.4,9.4,9.4,0,
14/07/2017,9.4,9.4,9.4,9.4,0,
17/07/2017,9.4,9.4,9.4,9.4,0,
18/07/2017,9.4,9.4,9.4,9.4,0,
19/07/2017,9.4,9.4,9.4,9.4,0,
20/07/2017,8.1,8.1,8.1,8.1,1800,
21/07/2017,9.3,9.3,9.3,9.3,100,
24/07/2017,8.1,9.5,8.1,9.5,800,
25/07/2017,8.3,8.3,8.3,8.3,0,
26/07/2017,9.4,9.4,9.4,9.4,100,
27/07/2017,9.4,9.4,9.4,9.4,0,
28/07/2017,9.4,9.4,9.4,9.4,0,
31/07/2017,9.4,9.4,9.4,9.4,0,
01/08/2017,9.4,9.4,9.4,9.4,0,
02/08/2017,9.4,9.4,9.4,9.4,0,
03/08/2017,9.4,9.4,9.4,9.4,0,
04/08/2017,9.4,9.4,9.4,9.4,0,
07/08/2017,9.4,9.4,9.4,9.4,0,
08/08/2017,9.4,9.4,9.4,9.4,0,
09/08/2017,9.4,9.4,9.4,9.4,0,
10/08/2017,9.4,9.4,9.4,9.4,0,
11/08/2017,9.4,9.4,9.4,9.4,0,
14/08/2017,9.4,9.4,9.4,9.4,0,
15/08/2017,9.4,9.4,9.4,9.4,0,
16/08/2017,8.1,8.1,8.1,8.1,400,
17/08/2017,9.3,9.3,9.3,9.3,100,
18/08/2017,8.1,8.1,8.1,8.1,200,
21/08/2017,8.1,8.1,8.1,8.1,0,
22/08/2017,8.1,8.1,8.1,8.1,0,
23/08/2017,8.1,8.1,8.1,8.1,0,
24/08/2017,8.1,8.1,8.1,8.1,0,
25/08/2017,8.1,8.1,8.1,8.1,0,
28/08/2017,8.1,8.1,8.1,8.1,0,
29/08/2017,8.1,8.1,8.1,8.1,0,
30/08/2017,8.1,8.1,8.1,8.1,0,
31/08/2017,8.1,8.1,8.1,8.1,0,
01/09/2017,8.1,8.1,8.1,8.1,0,
05/09/2017,8.1,8.1,8.1,8.1,0,
06/09/2017,8.1,8.1,8.1,8.1,0,
07/09/2017,8.1,8.1,8.1,8.1,0,
08/09/2017,8.1,8.1,8.1,8.1,0,
11/09/2017,8.1,8.1,8.1,8.1,0,
12/09/2017,8.1,8.1,8.1,8.1,0,
13/09/2017,8.1,8.1,8.1,8.1,0,
14/09/2017,8.1,8.1,8.1,8.1,0,
15/09/2017,8.1,8.1,8.1,8.1,0,
18/09/2017,8.1,8.1,8.1,8.1,0,
19/09/2017,8.1,8.1,8.1,8.1,0,
20/09/2017,8.1,8.1,8.1,8.1,0,
21/09/2017,8.1,8.1,8.1,8.1,0,
22/09/2017,8.1,8.1,8.1,8.1,0,
25/09/2017,8.1,8.1,8.1,8.1,0,
26/09/2017,8.1,8.1,8.1,8.1,0,
27/09/2017,9.5,9.5,7.7,9.3,450700,
28/09/2017,9.5,9.5,9.5,9.5,0,
29/09/2017,8.3,10.9,8.3,10.9,200,
02/10/2017,10.5,10.5,8.3,9.6,700,
03/10/2017,10.0,10.0,10.0,10.0,100,
04/10/2017,10.0,10.0,10.0,10.0,0,
05/10/2017,10.0,10.0,10.0,10.0,0,
06/10/2017,11.5,11.5,10.5,10.5,4600,
09/10/2017,11.5,11.5,11.5,11.5,0,
10/10/2017,11.5,11.5,11.5,11.5,0,
11/10/2017,9.8,9.8,9.8,9.8,200,
12/10/2017,11.2,11.2,8.5,8.5,200,
13/10/2017,8.5,8.5,8.5,8.5,100,
16/10/2017,8.5,8.5,8.5,8.5,0,
17/10/2017,8.5,8.5,8.5,8.5,0,
18/10/2017,8.5,8.5,8.5,8.5,0,
19/10/2017,8.5,8.5,8.5,8.5,100,
20/10/2017,8.5,8.5,8.5,8.5,0,
23/10/2017,8.5,8.5,8.5,8.5,0,
24/10/2017,8.5,8.5,8.5,8.5,0,
25/10/2017,8.5,8.5,8.5,8.5,0,
26/10/2017,8.5,8.5,8.5,8.5,0,
27/10/2017,8.5,8.5,8.5,8.5,0,
30/10/2017,8.5,8.5,8.5,8.5,0,
31/10/2017,8.5,8.5,8.5,8.5,0,
01/11/2017,8.5,8.5,8.5,8.5,0,
02/11/2017,8.5,8.5,8.5,8.5,0,
03/11/2017,8.5,8.5,8.5,8.5,0,
06/11/2017,8.5,8.5,8.5,8.5,0,
07/11/2017,8.5,8.5,8.5,8.5,0,
08/11/2017,8.5,8.5,8.5,8.5,0,
09/11/2017,8.5,8.5,8.5,8.5,0,
10/11/2017,8.5,8.5,8.5,8.5,0,
13/11/2017,8.5,8.5,8.5,8.5,0,
14/11/2017,8.5,8.5,8.5,8.5,0,
15/11/2017,8.5,8.5,8.5,8.5,0,
16/11/2017,8.5,8.5,8.5,8.5,0,
17/11/2017,8.5,8.5,8.5,8.5,0,
20/11/2017,8.5,8.5,8.5,8.5,0,
21/11/2017,8.5,8.5,8.5,8.5,0,
22/11/2017,8.5,8.5,8.5,8.5,0,
23/11/2017,8.5,8.5,8.5,8.5,0,
24/11/2017,9.6,9.6,9.6,9.6,100,
27/11/2017,9.6,9.6,9.6,9.6,0,
28/11/2017,9.6,9.6,9.6,9.6,0,
29/11/2017,9.6,9.6,9.6,9.6,0,
30/11/2017,9.6,9.6,9.6,9.6,0,
01/12/2017,9.6,9.6,9.6,9.6,0,
04/12/2017,9.6,9.6,9.6,9.6,0,
05/12/2017,9.6,9.6,9.6,9.6,0,
06/12/2017,9.6,9.6,9.6,9.6,0,
07/12/2017,9.6,9.6,9.6,9.6,0,
08/12/2017,9.6,9.6,9.6,9.6,0,
11/12/2017,9.6,9.6,9.6,9.6,0,
12/12/2017,9.6,9.6,9.6,9.6,0,
13/12/2017,9.6,9.6,9.6,9.6,0,
14/12/2017,9.6,9.6,9.6,9.6,0,
15/12/2017,9.6,9.6,9.6,9.6,0,
18/12/2017,9.6,9.6,9.6,9.6,0,
19/12/2017,9.6,9.6,9.6,9.6,0,
20/12/2017,9.6,9.6,9.6,9.6,0,
21/12/2017,9.6,9.6,9.6,9.6,0,
22/12/2017,9.6,9.6,9.6,9.6,0,
25/12/2017,9.6,9.6,9.6,9.6,0,
26/12/2017,9.6,9.6,9.6,9.6,0,
27/12/2017,9.6,9.6,9.6,9.6,0,
28/12/2017,9.6,9.6,9.6,9.6,0,
29/12/2017,9.6,9.6,9.6,9.6,0,
02/01/2018,9.6,9.6,9.6,9.6,0,
03/01/2018,9.6,9.6,9.6,9.6,0,
04/01/2018,9.6,9.6,9.6,9.6,0,
05/01/2018,7.5,7.5,7.5,7.5,3700,
08/01/2018,7.5,7.5,7.5,7.5,0,
09/01/2018,7.5,7.5,7.5,7.5,0,
10/01/2018,7.5,7.5,7.5,7.5,0,
11/01/2018,7.5,7.5,7.5,7.5,0,
12/01/2018,7.5,7.5,7.5,7.5,0,
15/01/2018,7.5,7.5,7.5,7.5,0,
16/01/2018,7.5,7.5,7.5,7.5,0,
17/01/2018,7.5,7.5,7.5,7.5,0,
18/01/2018,7.5,7.5,7.5,7.5,0,
19/01/2018,7.5,7.5,7.5,7.5,0,
22/01/2018,7.5,7.5,7.5,7.5,0,
23/01/2018,7.5,7.5,7.5,7.5,0,
24/01/2018,7.5,7.5,7.5,7.5,0,
25/01/2018,7.5,7.5,7.5,7.5,0,
26/01/2018,7.5,7.5,7.5,7.5,0,
29/01/2018,7.5,7.5,7.5,7.5,0,
30/01/2018,7.5,7.5,7.5,7.5,0,
31/01/2018,7.5,7.5,7.5,7.5,0,
01/02/2018,7.5,7.5,7.5,7.5,0,
02/02/2018,7.5,7.5,7.5,7.5,0,
05/02/2018,7.5,7.5,7.5,7.5,0,
06/02/2018,7.5,7.5,7.5,7.5,0,
07/02/2018,7.5,7.5,7.5,7.5,0,
08/02/2018,7.5,7.5,7.5,7.5,0,
09/02/2018,7.5,7.5,7.5,7.5,0,
12/02/2018,7.5,7.5,7.5,7.5,0,
13/02/2018,7.5,7.5,7.5,7.5,0,
21/02/2018,7.5,7.5,7.5,7.5,0,
22/02/2018,7.5,7.5,7.5,7.5,0,
23/02/2018,7.5,7.5,7.5,7.5,0,
26/02/2018,7.5,7.5,7.5,7.5,0,
27/02/2018,7.5,7.5,7.5,7.5,0,
28/02/2018,7.5,7.5,7.5,7.5,0,
