transDate,close,high,low,open,volume,event
22/11/2006,9.857,9.857,9.857,9.857,8100,
23/11/2006,10.355,10.355,10.291,10.291,1030,
24/11/2006,10.846,10.846,10.846,10.846,1400,
27/11/2006,11.368,11.368,10.846,10.846,2000,
28/11/2006,11.922,11.922,11.922,11.922,10110,
29/11/2006,12.509,12.509,12.509,12.509,3800,
30/11/2006,13.127,13.127,13.127,13.127,9800,
01/12/2006,13.771,13.771,13.771,13.771,13460,
04/12/2006,14.452,14.452,13.771,13.771,5000,
05/12/2006,15.159,15.159,14.452,14.452,3130,
06/12/2006,15.867,15.867,15.867,15.867,3730,
07/12/2006,16.638,16.638,16.638,16.638,5800,
08/12/2006,17.408,17.408,17.408,17.408,1920,
11/12/2006,18.179,18.179,18.179,18.179,21350,
12/12/2006,18.95,18.95,18.95,18.95,21890,
13/12/2006,19.874,19.874,19.874,19.874,31900,
14/12/2006,20.792,20.792,20.792,20.792,32400,
15/12/2006,21.722,21.722,21.722,21.722,20530,
18/12/2006,22.798,22.798,22.798,22.798,18000,
19/12/2006,23.882,23.882,23.882,23.882,9830,
20/12/2006,22.798,23.876,22.798,23.876,12690,
21/12/2006,21.722,22.798,21.722,22.798,3100,
22/12/2006,20.64,21.722,20.64,21.722,1020,
25/12/2006,19.721,19.721,19.721,19.721,660,
26/12/2006,18.797,18.797,18.797,18.797,6700,
27/12/2006,17.867,18.791,17.867,18.791,5010,
28/12/2006,17.097,17.249,17.097,17.249,15970,
29/12/2006,17.867,17.867,17.097,17.097,9300,
02/01/2007,18.638,18.638,18.638,18.638,10030,
03/01/2007,19.568,19.568,19.568,19.568,18310,
04/01/2007,20.486,20.486,20.332,20.332,19610,
05/01/2007,20.486,20.486,20.486,20.486,7580,
08/01/2007,19.568,20.951,19.568,20.492,16730,
09/01/2007,20.027,20.027,18.638,19.561,20740,
10/01/2007,19.103,19.103,19.103,19.103,3940,
11/01/2007,18.332,18.486,18.332,18.486,19870,
12/01/2007,18.486,18.486,17.715,18.332,17310,
15/01/2007,18.797,18.797,18.486,18.486,4630,
16/01/2007,18.797,18.797,18.797,18.797,1820,
17/01/2007,18.179,18.486,18.179,18.486,2730,
18/01/2007,18.95,18.95,17.561,18.179,12500,
19/01/2007,19.409,19.409,18.945,18.945,11200,
22/01/2007,19.409,19.715,19.409,19.409,6800,
23/01/2007,19.409,19.409,19.409,19.409,3450,
24/01/2007,19.409,19.409,18.486,19.409,8490,
25/01/2007,19.409,19.409,19.409,19.409,8400,
26/01/2007,20.332,20.332,20.332,20.332,10130,
29/01/2007,21.257,21.257,21.257,21.257,9020,
30/01/2007,20.951,20.951,20.951,20.951,2650,
31/01/2007,20.951,20.951,20.18,20.951,5600,
01/02/2007,20.951,20.951,20.34,20.951,3530,
02/02/2007,21.257,21.257,21.257,21.257,2380,
05/02/2007,21.563,21.563,20.951,21.257,6800,
06/02/2007,21.563,21.563,20.486,21.563,4680,
07/02/2007,21.563,21.563,21.563,21.563,2870,
08/02/2007,21.563,21.563,21.563,21.563,9470,
09/02/2007,21.563,21.563,21.563,21.563,2370,
12/02/2007,21.563,21.563,21.563,21.563,5650,
13/02/2007,21.563,21.563,21.41,21.563,7750,
14/02/2007,21.563,21.876,21.563,21.563,3660,
15/02/2007,21.563,21.563,21.563,21.563,7000,
26/02/2007,22.18,22.18,21.563,21.563,7310,
27/02/2007,22.18,22.18,22.18,22.18,3900,
28/02/2007,22.18,22.18,22.18,22.18,5110,
01/03/2007,21.563,22.18,21.563,22.18,6550,
02/03/2007,21.563,21.563,20.792,21.563,1850,
05/03/2007,21.563,21.876,21.563,21.563,9110,
06/03/2007,22.646,22.646,22.646,22.646,11570,
07/03/2007,23.722,23.722,23.722,23.722,25340,
08/03/2007,24.807,24.807,24.807,24.807,15510,
09/03/2007,26.029,26.029,26.029,26.029,24240,
12/03/2007,27.265,27.265,27.265,27.265,23290,
13/03/2007,28.037,28.495,28.037,28.037,26180,
14/03/2007,29.273,29.273,29.273,29.273,11960,
15/03/2007,27.885,27.885,27.885,27.885,8090,
16/03/2007,26.494,26.494,26.494,26.494,4390,
19/03/2007,27.731,27.731,27.731,27.731,9950,
20/03/2007,28.349,29.12,28.349,28.349,15270,
21/03/2007,27.112,28.343,27.112,28.343,7060,
22/03/2007,27.112,27.112,27.112,27.112,3200,
23/03/2007,28.037,28.037,27.112,27.112,3700,
26/03/2007,26.648,28.037,26.648,28.037,3140,
27/03/2007,25.416,26.655,25.416,26.655,1470,
28/03/2007,24.189,25.416,24.189,25.416,2940,
29/03/2007,25.265,25.265,24.182,24.182,11720,
30/03/2007,25.876,25.876,25.265,25.265,9420,
02/04/2007,26.188,26.188,25.265,25.883,10470,
