transDate,close,high,low,open,volume,event
08/03/2018,13.721,13.721,13.386,13.721,11700,
09/03/2018,13.971,14.306,13.888,13.888,18300,
12/03/2018,14.222,14.306,14.139,14.139,18400,
13/03/2018,14.641,15.226,14.306,14.306,37232,
14/03/2018,14.725,14.892,14.641,14.641,11000,
15/03/2018,14.725,14.725,14.558,14.641,2300,
16/03/2018,14.558,14.558,13.637,13.637,10000,
19/03/2018,14.306,14.473,14.306,14.306,8400,
20/03/2018,14.473,14.473,14.139,14.389,6222,
21/03/2018,14.139,14.473,14.139,14.473,5800,
22/03/2018,14.389,14.389,14.055,14.222,4000,
23/03/2018,14.139,14.139,14.055,14.055,2500,
26/03/2018,14.222,14.558,14.055,14.055,4800,
27/03/2018,14.222,14.641,14.222,14.641,7579,
28/03/2018,14.558,14.641,14.389,14.558,5800,
29/03/2018,14.389,14.473,14.306,14.306,2800,
30/03/2018,14.389,14.892,14.389,14.389,8200,
02/04/2018,15.143,15.394,14.892,14.976,9000,
03/04/2018,14.558,14.725,14.558,14.725,2000,
04/04/2018,14.389,14.558,14.222,14.558,15360,
05/04/2018,14.389,14.808,14.389,14.389,16700,
06/04/2018,14.558,14.892,14.558,14.808,13600,
09/04/2018,14.558,14.892,14.558,14.892,7900,
10/04/2018,14.558,14.558,14.473,14.558,5400,
11/04/2018,14.139,14.306,13.721,14.306,8200,
12/04/2018,14.306,14.306,14.306,14.306,100,
13/04/2018,13.804,14.055,13.721,14.055,13400,
16/04/2018,13.804,14.389,13.47,14.222,15200,
17/04/2018,14.055,14.055,13.721,14.055,400,
18/04/2018,13.888,14.055,13.721,14.055,4700,
19/04/2018,13.637,13.888,13.637,13.888,8400,
20/04/2018,14.222,14.222,13.721,13.721,519,
23/04/2018,13.804,13.804,13.47,13.637,16300,
24/04/2018,13.553,13.553,13.553,13.553,300,
26/04/2018,13.637,13.721,13.637,13.721,1540,
27/04/2018,13.637,13.637,13.637,13.637,0,
02/05/2018,13.386,13.47,13.386,13.47,7000,
03/05/2018,13.637,13.637,13.637,13.637,100,
04/05/2018,13.804,13.804,11.712,11.712,900,
07/05/2018,13.637,13.637,13.637,13.637,800,
08/05/2018,13.386,13.386,13.386,13.386,100,
09/05/2018,13.386,13.386,13.386,13.386,1300,
10/05/2018,13.386,13.386,13.386,13.386,1000,
11/05/2018,13.721,13.721,12.633,12.633,700,
14/05/2018,13.386,13.721,12.215,13.721,1200,
15/05/2018,13.47,13.47,13.47,13.47,1919,
16/05/2018,13.051,13.637,13.051,13.637,600,
17/05/2018,13.637,13.637,13.637,13.637,100,
18/05/2018,13.051,13.051,13.051,13.051,500,
21/05/2018,13.051,13.051,13.051,13.051,0,
22/05/2018,12.967,12.967,11.797,11.797,2600,
23/05/2018,13.637,13.637,13.637,13.637,200,
24/05/2018,13.386,13.386,12.633,12.633,1600,
25/05/2018,13.386,13.386,13.386,13.386,100,
28/05/2018,12.716,13.386,12.716,13.386,1900,
29/05/2018,13.386,13.386,13.386,13.386,1100,
30/05/2018,13.303,13.303,12.633,12.633,1500,
31/05/2018,12.967,12.967,12.633,12.633,1800,
01/06/2018,11.378,11.378,11.378,11.378,1700,
04/06/2018,13.051,13.051,12.215,12.215,200,
05/06/2018,13.637,13.637,11.629,11.629,3900,
06/06/2018,12.967,13.386,12.967,13.386,1200,
07/06/2018,13.637,13.637,13.637,13.637,119,
08/06/2018,12.8,12.8,12.8,12.8,1700,
11/06/2018,13.637,13.637,13.637,13.637,100,
12/06/2018,13.051,13.051,13.051,13.051,1600,
13/06/2018,13.553,13.553,13.553,13.553,100,
14/06/2018,13.553,13.553,13.553,13.553,10,
15/06/2018,13.134,13.134,13.134,13.134,100,
18/06/2018,13.134,13.134,13.134,13.134,9,
19/06/2018,12.382,13.219,12.382,13.219,15510,
20/06/2018,13.134,13.134,12.382,12.382,1000,
21/06/2018,13.219,13.219,13.219,13.219,200,
22/06/2018,13.134,13.219,12.967,13.134,6106,
25/06/2018,12.884,14.558,12.884,14.558,700,
26/06/2018,13.219,13.386,12.716,12.716,5300,
27/06/2018,12.967,13.553,12.967,13.386,1400,
28/06/2018,12.967,12.967,12.967,12.967,400,
29/06/2018,12.716,12.967,12.633,12.967,6300,
02/07/2018,12.8,12.8,12.215,12.633,17200,
03/07/2018,12.549,12.967,12.382,12.884,6500,
04/07/2018,13.051,13.051,13.051,13.051,100,
05/07/2018,12.298,12.466,12.298,12.298,8600,
06/07/2018,12.298,12.298,12.298,12.298,4300,
09/07/2018,12.298,12.298,12.298,12.298,4000,
10/07/2018,12.215,12.549,12.131,12.382,17700,
11/07/2018,12.298,12.298,12.298,12.298,0,
12/07/2018,12.298,12.298,12.298,12.298,2100,
13/07/2018,12.8,12.8,12.8,12.8,113,
16/07/2018,12.382,12.884,12.382,12.884,1400,
17/07/2018,12.466,12.466,12.466,12.466,600,
18/07/2018,12.967,12.967,12.967,12.967,113,
19/07/2018,12.967,12.967,12.967,12.967,0,
20/07/2018,12.298,12.298,12.298,12.298,900,
23/07/2018,12.549,12.549,12.549,12.549,1500,
24/07/2018,13.051,13.051,13.051,13.051,100,
25/07/2018,12.716,12.716,12.716,12.716,1200,
26/07/2018,12.884,12.884,12.884,12.884,300,
27/07/2018,12.884,12.884,12.884,12.884,700,
30/07/2018,12.716,12.716,11.294,11.712,11150,
31/07/2018,13.051,13.134,13.051,13.134,600,
01/08/2018,12.884,12.967,12.884,12.967,2600,
02/08/2018,11.88,12.884,11.88,12.884,2100,
03/08/2018,12.549,12.884,12.549,12.884,900,
06/08/2018,11.867,13.485,11.867,13.485,3800,DIVIDEND
07/08/2018,12.676,12.676,12.676,12.676,602,
08/08/2018,12.766,12.766,12.766,12.766,500,
09/08/2018,13.305,13.305,13.305,13.305,100,
10/08/2018,12.856,13.305,12.856,13.305,2300,
13/08/2018,13.215,13.215,12.946,13.036,800,
14/08/2018,13.036,13.305,12.946,13.305,4700,
15/08/2018,13.305,13.305,13.305,13.305,400,
16/08/2018,13.125,13.125,13.125,13.125,300,
17/08/2018,11.957,11.957,11.957,11.957,4600,
20/08/2018,13.485,13.485,12.137,12.137,2500,
21/08/2018,13.125,13.215,13.125,13.215,2300,
22/08/2018,13.215,13.215,13.215,13.215,1000,
23/08/2018,13.215,13.215,13.215,13.215,0,
24/08/2018,11.777,11.777,11.777,11.777,3900,
27/08/2018,13.215,13.215,11.957,11.957,3500,
28/08/2018,13.215,13.215,13.215,13.215,300,
29/08/2018,12.766,12.766,12.766,12.766,2100,
30/08/2018,13.215,13.215,13.215,13.215,2500,
31/08/2018,12.676,13.395,12.676,13.395,6900,
04/09/2018,12.856,12.856,12.856,12.856,1000,
05/09/2018,12.856,12.856,12.856,12.856,1500,
06/09/2018,12.856,12.856,12.856,12.856,0,
07/09/2018,13.395,13.395,13.395,13.395,100,
10/09/2018,12.946,12.946,12.946,12.946,600,
11/09/2018,12.946,12.946,12.946,12.946,0,
12/09/2018,13.036,13.036,11.687,12.946,7200,
13/09/2018,12.766,12.766,12.676,12.676,1400,
14/09/2018,12.676,12.676,12.676,12.676,600,
17/09/2018,12.946,12.946,12.946,12.946,100,
18/09/2018,13.036,13.036,13.036,13.036,400,
19/09/2018,13.215,13.485,13.215,13.485,17300,
20/09/2018,13.395,13.485,13.395,13.485,5500,
21/09/2018,13.305,13.395,13.305,13.395,5600,
24/09/2018,13.485,13.485,13.485,13.485,6400,
25/09/2018,13.485,13.665,13.485,13.665,8000,
26/09/2018,13.485,13.485,13.485,13.485,0,
27/09/2018,13.845,13.935,13.845,13.935,7400,
28/09/2018,13.845,14.204,13.845,13.935,8002,
01/10/2018,14.024,14.024,13.845,13.935,800,
02/10/2018,13.845,13.845,13.845,13.845,300,
03/10/2018,13.845,13.845,13.845,13.845,0,
04/10/2018,12.766,12.766,12.316,12.316,5100,
05/10/2018,13.485,13.485,13.036,13.036,200,
08/10/2018,13.395,13.395,12.496,12.496,4500,
09/10/2018,12.586,13.036,12.586,12.946,12200,
10/10/2018,12.856,12.856,12.856,12.856,2900,
11/10/2018,13.036,13.036,12.586,12.856,3100,
12/10/2018,12.586,12.586,11.148,11.148,6200,
15/10/2018,13.485,13.485,13.485,13.485,100,
16/10/2018,13.036,13.036,12.676,12.676,2600,
17/10/2018,13.036,13.036,13.036,13.036,1000,
18/10/2018,12.766,12.766,12.766,12.766,1300,
19/10/2018,12.766,12.766,12.766,12.766,0,
22/10/2018,13.485,13.485,13.485,13.485,100,
23/10/2018,12.856,12.856,12.856,12.856,1300,
24/10/2018,12.856,12.856,12.856,12.856,0,
25/10/2018,13.036,13.036,12.226,12.226,1600,
26/10/2018,12.406,12.406,12.406,12.406,500,
29/10/2018,13.125,13.125,12.406,12.406,500,
30/10/2018,13.215,13.215,12.406,12.406,600,
31/10/2018,12.496,13.036,12.496,13.036,600,
01/11/2018,13.036,13.036,12.496,12.496,1600,
02/11/2018,13.036,13.036,13.036,13.036,100,
05/11/2018,12.586,12.586,12.586,12.586,1700,
06/11/2018,13.125,13.125,13.125,13.125,100,
07/11/2018,13.125,13.125,13.125,13.125,0,
08/11/2018,12.766,12.766,12.766,12.766,300,
09/11/2018,12.766,12.766,12.766,12.766,500,
12/11/2018,12.856,12.856,12.856,12.856,2500,
13/11/2018,12.856,13.036,12.856,12.856,1800,
14/11/2018,13.305,13.305,12.856,12.856,400,
15/11/2018,11.238,11.238,11.058,11.058,3100,
16/11/2018,11.867,12.586,11.867,12.586,600,
19/11/2018,13.125,13.125,13.125,13.125,100,
20/11/2018,11.597,11.597,11.417,11.417,1100,
21/11/2018,13.036,13.125,13.036,13.125,400,
22/11/2018,13.125,13.125,13.125,13.125,0,
23/11/2018,13.036,13.036,13.036,13.036,300,
26/11/2018,13.036,13.036,11.327,11.327,300,
27/11/2018,11.867,11.867,11.867,11.867,200,
28/11/2018,13.036,13.036,13.036,13.036,100,
29/11/2018,13.036,13.036,11.327,11.327,200,
30/11/2018,12.946,12.946,12.946,12.946,100,
03/12/2018,12.586,12.946,11.777,11.777,400,
04/12/2018,12.586,12.586,12.586,12.586,100,
05/12/2018,12.226,12.226,12.226,12.226,300,
06/12/2018,12.586,12.586,12.586,12.586,100,
07/12/2018,12.586,12.586,12.586,12.586,0,
10/12/2018,12.856,12.856,12.856,12.856,100,
11/12/2018,12.856,12.856,10.968,10.968,200,
12/12/2018,11.957,11.957,11.957,11.957,0,
13/12/2018,11.957,11.957,11.957,11.957,0,
14/12/2018,12.586,12.586,12.586,12.586,1000,
17/12/2018,12.586,12.586,12.586,12.586,1000,
18/12/2018,12.586,12.586,12.586,12.586,0,
19/12/2018,12.586,12.586,12.586,12.586,0,
20/12/2018,12.586,12.586,12.586,12.586,0,
21/12/2018,12.946,12.946,12.946,12.946,100,
24/12/2018,12.496,12.496,12.496,12.496,300,
25/12/2018,10.878,12.496,10.878,12.496,1700,
26/12/2018,11.238,12.496,11.238,12.496,700,
27/12/2018,11.507,11.507,11.507,11.507,500,
28/12/2018,12.766,12.766,12.766,12.766,100,
02/01/2019,12.137,12.137,12.137,12.137,400,
03/01/2019,12.137,12.137,12.137,12.137,100,
04/01/2019,12.766,12.766,12.766,12.766,100,
07/01/2019,11.507,11.507,11.507,11.507,700,
08/01/2019,12.496,12.496,12.496,12.496,100,
09/01/2019,12.047,12.586,12.047,12.586,8000,
10/01/2019,12.047,12.047,12.047,12.047,500,
11/01/2019,12.766,12.766,12.766,12.766,100,
14/01/2019,12.766,12.766,12.766,12.766,0,
15/01/2019,11.957,11.957,11.957,11.957,400,
16/01/2019,12.586,12.586,12.586,12.586,100,
17/01/2019,12.047,12.047,12.047,12.047,300,
18/01/2019,12.047,12.047,12.047,12.047,0,
21/01/2019,12.047,12.047,12.047,12.047,0,
22/01/2019,12.047,12.047,12.047,12.047,0,
23/01/2019,12.047,12.047,12.047,12.047,0,
24/01/2019,12.047,12.047,12.047,12.047,0,
25/01/2019,12.766,12.766,12.766,12.766,100,
28/01/2019,12.766,12.766,12.766,12.766,0,
29/01/2019,12.766,12.766,12.766,12.766,0,
30/01/2019,12.766,12.766,12.766,12.766,0,
31/01/2019,12.047,12.047,12.047,12.047,400,
01/02/2019,12.946,12.946,12.946,12.946,100,
11/02/2019,11.777,11.777,11.777,11.777,700,
12/02/2019,13.036,13.036,13.036,13.036,100,
13/02/2019,12.406,12.406,12.406,12.406,200,
14/02/2019,12.406,12.406,12.406,12.406,0,
15/02/2019,12.406,12.406,10.878,10.878,800,
18/02/2019,12.406,12.406,12.406,12.406,800,
19/02/2019,12.406,12.946,12.406,12.946,1100,
20/02/2019,12.586,12.586,12.586,12.586,1100,
21/02/2019,12.766,12.946,12.766,12.946,200,
22/02/2019,12.586,12.676,12.137,12.676,41500,
25/02/2019,12.406,12.406,12.406,12.406,0,
26/02/2019,12.496,12.496,11.058,11.058,2900,
27/02/2019,11.867,11.867,11.148,11.148,3000,
28/02/2019,12.137,12.496,12.137,12.496,700,
01/03/2019,12.406,12.406,11.777,11.777,1800,
04/03/2019,12.226,12.226,11.777,12.047,3800,
05/03/2019,12.226,12.226,11.777,11.777,4300,
06/03/2019,12.226,12.226,12.047,12.226,3300,
07/03/2019,12.316,12.316,12.226,12.226,2800,
08/03/2019,12.316,12.316,12.316,12.316,1600,
11/03/2019,12.316,12.316,12.316,12.316,0,
12/03/2019,12.406,12.406,12.226,12.316,35500,
13/03/2019,12.496,12.496,12.406,12.406,10100,
14/03/2019,12.586,12.676,12.586,12.676,3232,
15/03/2019,12.226,12.226,12.226,12.226,800,
18/03/2019,12.316,12.406,12.226,12.226,3800,
19/03/2019,12.316,12.406,12.226,12.316,9300,
20/03/2019,12.406,12.406,12.316,12.316,16300,
21/03/2019,12.496,12.496,12.316,12.406,22800,
22/03/2019,13.036,13.036,12.406,12.406,34300,
25/03/2019,13.125,13.485,12.766,12.766,13200,
26/03/2019,13.125,13.215,13.036,13.215,3600,
27/03/2019,12.496,12.856,12.406,12.856,10500,
28/03/2019,12.586,12.586,12.586,12.586,3000,
29/03/2019,12.766,12.766,12.766,12.766,1000,
01/04/2019,12.586,12.676,12.586,12.586,26400,
02/04/2019,12.586,12.676,12.586,12.676,5300,
03/04/2019,12.586,12.586,12.496,12.586,7910,
