transDate,close,high,low,open,volume,event
05/07/2017,18.266,18.266,18.108,18.188,127700,
06/07/2017,18.188,18.895,18.108,18.895,27600,
07/07/2017,18.108,18.188,18.108,18.188,24000,
10/07/2017,18.108,18.108,18.108,18.108,4600,
11/07/2017,18.108,18.108,18.03,18.108,5700,
12/07/2017,18.266,18.266,18.108,18.108,300,
13/07/2017,18.266,18.266,18.188,18.188,11400,
14/07/2017,18.423,18.423,18.344,18.344,17500,
17/07/2017,18.423,18.423,18.423,18.423,7200,
18/07/2017,18.58,18.58,18.58,18.58,300,
19/07/2017,18.66,18.66,18.58,18.58,16000,
20/07/2017,18.66,18.895,18.66,18.895,11600,
21/07/2017,18.58,18.58,18.502,18.502,600,
24/07/2017,18.58,18.58,18.266,18.344,4600,
25/07/2017,18.423,18.58,18.423,18.58,900,
26/07/2017,19.21,19.21,18.66,18.66,700,
27/07/2017,18.895,18.895,18.895,18.895,0,
28/07/2017,18.895,18.895,18.895,18.895,0,
31/07/2017,18.738,18.738,18.738,18.738,200,
01/08/2017,18.502,18.58,18.266,18.266,1800,
02/08/2017,18.423,18.423,18.423,18.423,1600,
03/08/2017,18.58,18.58,18.502,18.58,500,
04/08/2017,18.58,18.58,18.502,18.502,5000,
07/08/2017,18.58,18.58,18.58,18.58,0,
08/08/2017,18.502,18.502,18.502,18.502,3300,
09/08/2017,18.66,18.66,18.66,18.66,800,
10/08/2017,18.58,18.66,18.58,18.66,5400,
11/08/2017,18.66,18.66,18.66,18.66,3500,
14/08/2017,18.502,18.66,18.502,18.502,4200,
15/08/2017,18.502,18.502,18.502,18.502,4000,
16/08/2017,18.58,18.58,18.502,18.502,3500,
17/08/2017,18.817,18.895,18.738,18.738,3130,
18/08/2017,18.895,18.895,18.895,18.895,0,
21/08/2017,18.895,18.895,18.895,18.895,0,
22/08/2017,18.895,19.052,18.895,18.895,2200,
23/08/2017,18.895,18.895,18.817,18.895,3300,
24/08/2017,18.817,18.817,18.817,18.817,2000,
25/08/2017,19.683,20.077,19.683,20.077,3400,
28/08/2017,19.92,19.92,19.92,19.92,0,
29/08/2017,19.683,19.683,18.895,19.131,1500,
30/08/2017,19.289,19.367,19.289,19.367,2600,
31/08/2017,19.289,19.289,19.289,19.289,0,
01/09/2017,19.289,19.289,19.289,19.289,1000,
05/09/2017,19.289,19.289,19.289,19.289,1000,
06/09/2017,18.502,19.683,18.502,19.289,9100,
07/09/2017,19.131,19.131,19.131,19.131,3700,
08/09/2017,19.289,19.289,19.289,19.289,100,
11/09/2017,19.367,19.447,19.367,19.447,7200,
12/09/2017,19.367,19.367,19.367,19.367,500,
13/09/2017,19.367,19.367,19.367,19.367,0,
14/09/2017,19.367,19.367,19.367,19.367,0,
15/09/2017,19.683,19.683,19.683,19.683,1000,
18/09/2017,19.683,19.683,19.683,19.683,400,
19/09/2017,19.683,19.683,19.683,19.683,200,
20/09/2017,19.683,19.683,19.604,19.604,1600,
21/09/2017,19.683,19.683,19.683,19.683,1200,
22/09/2017,19.683,19.683,19.683,19.683,4000,
25/09/2017,19.683,19.683,19.683,19.683,4000,
26/09/2017,19.683,19.683,19.683,19.683,100,
27/09/2017,19.683,19.683,19.683,19.683,0,
28/09/2017,19.289,19.289,19.289,19.289,2000,
29/09/2017,19.447,19.447,19.447,19.447,200,
02/10/2017,19.367,19.367,19.367,19.367,700,
03/10/2017,18.58,18.66,18.58,18.66,400,
04/10/2017,18.58,18.58,18.58,18.58,0,
05/10/2017,18.108,18.108,18.108,18.108,100,
06/10/2017,18.108,18.108,18.108,18.108,0,
09/10/2017,18.344,18.344,18.344,18.344,400,
10/10/2017,18.502,18.502,18.502,18.502,1100,
11/10/2017,18.502,18.502,18.502,18.502,0,
12/10/2017,19.289,19.289,19.289,19.289,100,
13/10/2017,18.502,18.502,18.502,18.502,700,
16/10/2017,18.502,18.502,18.502,18.502,0,
17/10/2017,18.344,18.895,18.266,18.895,3700,
18/10/2017,18.266,18.344,18.266,18.344,1500,
19/10/2017,18.344,18.502,18.344,18.502,4900,
20/10/2017,18.266,18.266,18.266,18.266,7500,
23/10/2017,18.266,18.266,18.266,18.266,5540,
24/10/2017,18.266,18.266,18.188,18.266,10800,
25/10/2017,18.108,18.188,18.108,18.188,4500,
26/10/2017,18.108,18.108,18.108,18.108,0,
27/10/2017,18.108,18.108,18.108,18.108,0,
30/10/2017,18.266,18.502,18.108,18.108,7600,
31/10/2017,18.502,18.502,18.502,18.502,1000,
01/11/2017,18.108,18.108,18.108,18.108,300,
02/11/2017,18.108,18.108,18.108,18.108,0,
03/11/2017,17.715,17.715,17.478,17.478,3500,
06/11/2017,17.715,17.715,17.715,17.715,0,
07/11/2017,17.715,17.715,17.715,17.715,0,
08/11/2017,17.715,17.715,17.715,17.715,0,
09/11/2017,17.715,17.715,17.715,17.715,600,
10/11/2017,17.321,17.321,17.321,17.321,100,
13/11/2017,16.612,16.928,16.612,16.928,5000,
14/11/2017,16.928,16.928,16.77,16.77,1000,
15/11/2017,16.77,16.77,16.77,16.77,0,
16/11/2017,16.77,16.77,16.77,16.77,0,
17/11/2017,17.635,17.715,17.557,17.635,1900,
20/11/2017,17.635,17.635,17.635,17.635,6800,
21/11/2017,17.635,17.715,17.557,17.715,15000,
22/11/2017,17.635,17.635,17.635,17.635,0,
23/11/2017,17.557,17.635,17.557,17.635,6000,
24/11/2017,17.635,17.635,17.635,17.635,0,
27/11/2017,17.715,17.715,17.321,17.321,1200,
28/11/2017,18.502,18.502,17.557,17.557,2200,
29/11/2017,18.423,18.423,18.423,18.423,0,
30/11/2017,18.266,18.266,18.266,18.266,2000,
01/12/2017,18.502,18.502,17.715,17.872,5000,
04/12/2017,17.951,17.951,17.951,17.951,0,
05/12/2017,17.951,17.951,17.951,17.951,0,
06/12/2017,17.951,17.951,17.951,17.951,0,
07/12/2017,17.872,17.872,17.872,17.872,1300,
08/12/2017,17.951,17.951,17.951,17.951,100,
11/12/2017,17.951,17.951,17.872,17.872,2000,
12/12/2017,18.502,18.502,18.266,18.266,400,
13/12/2017,18.502,18.58,18.502,18.58,2000,
14/12/2017,18.58,18.58,18.58,18.58,0,
15/12/2017,18.502,18.502,18.502,18.502,1000,
18/12/2017,18.66,18.738,18.502,18.502,4000,
19/12/2017,19.21,19.289,19.21,19.289,600,
20/12/2017,18.895,18.895,18.895,18.895,800,
21/12/2017,18.895,18.895,18.895,18.895,0,
22/12/2017,18.58,18.895,18.58,18.895,600,
25/12/2017,18.817,18.817,18.817,18.817,0,
26/12/2017,18.817,18.817,18.817,18.817,0,
27/12/2017,18.817,18.817,18.817,18.817,0,
28/12/2017,18.817,18.817,18.817,18.817,0,
29/12/2017,18.895,18.895,18.502,18.502,5000,
02/01/2018,18.502,18.66,18.502,18.66,20800,
03/01/2018,18.895,18.895,18.58,18.58,5100,
04/01/2018,18.895,19.052,18.738,19.052,5300,
05/01/2018,18.974,18.974,18.974,18.974,700,
08/01/2018,19.052,19.052,18.974,18.974,2000,
09/01/2018,19.131,19.131,19.052,19.052,2500,
10/01/2018,19.131,19.131,19.131,19.131,100,
11/01/2018,19.683,19.683,19.131,19.131,3100,
12/01/2018,19.525,19.683,19.525,19.683,1100,
15/01/2018,19.525,19.525,19.525,19.525,500,
16/01/2018,20.018,20.018,20.018,20.018,200,DIVIDEND
17/01/2018,20.018,20.018,20.018,20.018,0,
18/01/2018,20.018,20.018,20.018,20.018,0,
19/01/2018,20.018,20.018,20.018,20.018,0,
22/01/2018,20.018,20.018,20.018,20.018,0,
23/01/2018,20.018,20.018,20.018,20.018,0,
24/01/2018,19.771,20.018,19.771,20.018,1600,
25/01/2018,19.033,19.689,19.033,19.033,3200,
26/01/2018,19.525,19.689,19.525,19.689,900,
29/01/2018,19.525,19.525,19.525,19.525,1500,
30/01/2018,19.443,19.607,19.443,19.607,1500,
31/01/2018,19.525,19.525,19.525,19.525,0,
01/02/2018,19.279,19.525,19.279,19.525,1100,
02/02/2018,19.279,19.279,19.279,19.279,2000,
05/02/2018,18.869,19.279,18.869,19.279,600,
06/02/2018,18.13,18.869,18.13,18.869,3200,
07/02/2018,18.705,18.705,18.705,18.705,0,
08/02/2018,18.541,18.705,18.541,18.705,2900,
09/02/2018,18.541,18.541,18.458,18.458,3400,
12/02/2018,18.458,18.458,18.458,18.458,0,
13/02/2018,18.541,18.541,18.541,18.541,500,
21/02/2018,18.787,18.787,18.787,18.787,1000,
22/02/2018,18.787,18.787,18.787,18.787,2500,
23/02/2018,18.787,18.787,18.787,18.787,500,
26/02/2018,18.869,18.869,18.787,18.787,2900,
27/02/2018,18.869,18.869,18.869,18.869,100,
28/02/2018,18.869,18.869,18.869,18.869,0,
01/03/2018,18.458,18.869,18.458,18.869,1900,
02/03/2018,18.869,18.869,18.869,18.869,600,
05/03/2018,18.705,18.705,18.705,18.705,1200,
06/03/2018,18.541,18.705,18.458,18.705,2200,
07/03/2018,18.458,18.623,18.458,18.458,13700,
08/03/2018,18.458,18.458,18.458,18.458,0,
09/03/2018,18.541,18.541,18.049,18.049,3000,
12/03/2018,18.295,18.458,18.049,18.049,36500,
13/03/2018,18.295,18.295,18.213,18.213,3100,
14/03/2018,18.295,18.295,18.213,18.295,7800,
15/03/2018,18.295,18.295,18.295,18.295,5700,
16/03/2018,18.458,18.458,18.458,18.458,500,
19/03/2018,18.295,18.295,18.295,18.295,200,
20/03/2018,18.295,18.295,18.295,18.295,200,
21/03/2018,18.295,18.295,18.295,18.295,100,
22/03/2018,18.295,18.295,18.295,18.295,0,
23/03/2018,18.213,18.213,18.049,18.049,600,
26/03/2018,18.213,18.213,18.213,18.213,500,
27/03/2018,18.213,18.213,18.213,18.213,0,
28/03/2018,18.295,18.295,18.295,18.295,1600,
29/03/2018,18.295,18.295,18.295,18.295,100,
30/03/2018,18.295,18.295,18.295,18.295,0,
02/04/2018,18.295,18.295,18.295,18.295,0,
03/04/2018,18.295,18.295,18.295,18.295,0,
04/04/2018,18.376,18.376,18.376,18.376,200,
05/04/2018,18.295,18.295,18.049,18.049,1100,
06/04/2018,18.049,18.049,18.049,18.049,1000,
09/04/2018,18.049,18.049,18.049,18.049,2200,
10/04/2018,18.049,18.049,18.049,18.049,0,
11/04/2018,18.049,18.049,18.049,18.049,0,
12/04/2018,18.049,18.049,18.049,18.049,0,
13/04/2018,18.049,18.049,18.049,18.049,0,
16/04/2018,18.049,18.049,18.049,18.049,0,
17/04/2018,18.049,18.049,18.049,18.049,0,
18/04/2018,18.049,18.049,18.049,18.049,0,
19/04/2018,18.049,18.049,18.049,18.049,0,
20/04/2018,18.049,18.049,18.049,18.049,0,
23/04/2018,17.638,18.049,17.638,18.049,200,
24/04/2018,17.229,17.229,17.229,17.229,500,
26/04/2018,17.229,17.229,17.229,17.229,100,
27/04/2018,17.229,17.229,17.229,17.229,0,
02/05/2018,17.229,18.049,17.229,18.049,300,
03/05/2018,17.802,17.802,17.802,17.802,0,
04/05/2018,17.802,17.802,17.802,17.802,700,
07/05/2018,17.802,17.802,17.802,17.802,0,
08/05/2018,17.638,17.638,17.638,17.638,100,
09/05/2018,17.229,17.229,17.229,17.229,200,
10/05/2018,17.229,17.229,17.229,17.229,0,
11/05/2018,17.229,17.229,17.229,17.229,0,
14/05/2018,17.229,17.229,17.229,17.229,0,
15/05/2018,17.146,17.229,17.146,17.229,5000,
16/05/2018,17.146,17.146,17.146,17.146,0,
17/05/2018,17.146,17.146,17.146,17.146,0,
18/05/2018,17.146,17.146,17.146,17.146,0,
21/05/2018,17.146,17.146,17.146,17.146,0,
22/05/2018,18.869,18.869,18.869,18.869,1000,
23/05/2018,18.787,19.689,18.787,19.689,200,
24/05/2018,19.279,19.279,19.279,19.279,0,
25/05/2018,19.279,19.279,19.279,19.279,0,
28/05/2018,19.279,19.279,19.279,19.279,0,
29/05/2018,18.049,18.049,18.049,18.049,100,
30/05/2018,18.049,18.049,18.049,18.049,0,
31/05/2018,18.049,18.049,18.049,18.049,0,
01/06/2018,18.049,18.049,18.049,18.049,0,
04/06/2018,18.049,18.049,18.049,18.049,0,
05/06/2018,17.229,17.229,17.229,17.229,1000,
06/06/2018,17.638,17.638,17.638,17.638,300,
07/06/2018,17.638,17.638,17.638,17.638,0,
08/06/2018,17.638,17.638,17.638,17.638,0,
11/06/2018,17.638,17.638,17.638,17.638,0,
12/06/2018,17.638,17.638,17.638,17.638,0,
13/06/2018,17.229,17.229,17.229,17.229,500,
14/06/2018,17.638,17.638,17.638,17.638,2700,
15/06/2018,17.638,17.638,17.638,17.638,0,
18/06/2018,17.638,17.638,17.638,17.638,0,
19/06/2018,17.638,17.638,17.638,17.638,0,
20/06/2018,17.638,17.638,17.638,17.638,2000,
21/06/2018,18.049,18.049,18.049,18.049,4000,
22/06/2018,18.049,18.049,18.049,18.049,0,
25/06/2018,18.049,18.049,18.049,18.049,0,
26/06/2018,18.049,18.049,18.049,18.049,0,
27/06/2018,18.049,18.049,18.049,18.049,0,
28/06/2018,17.31,18.869,17.31,18.458,3000,
29/06/2018,17.802,17.802,17.802,17.802,100,
02/07/2018,17.638,17.638,17.638,17.638,500,
03/07/2018,16.818,16.9,16.818,16.818,3100,
04/07/2018,16.818,16.818,16.818,16.818,1000,
05/07/2018,16.818,16.818,16.818,16.818,0,
06/07/2018,16.386,16.386,16.386,16.386,1000,DIVIDEND
09/07/2018,16.386,16.386,16.386,16.386,0,
10/07/2018,16.386,16.386,16.386,16.386,0,
11/07/2018,16.386,16.386,16.386,16.386,0,
12/07/2018,16.386,16.386,16.386,16.386,0,
13/07/2018,16.386,16.386,16.386,16.386,0,
16/07/2018,16.386,16.386,16.386,16.386,0,
17/07/2018,17.076,17.076,17.076,17.076,900,
18/07/2018,17.076,17.076,17.076,17.076,0,
19/07/2018,17.076,17.076,17.076,17.076,0,
20/07/2018,17.076,17.076,17.076,17.076,0,
23/07/2018,18.112,18.112,18.112,18.112,15000,
24/07/2018,18.112,18.112,18.112,18.112,0,
25/07/2018,18.112,18.112,18.112,18.112,2800,
26/07/2018,18.112,18.112,18.112,18.112,0,
27/07/2018,18.112,18.112,18.112,18.112,0,
30/07/2018,18.112,18.112,18.112,18.112,6000,
31/07/2018,18.112,18.112,18.112,18.112,3100,
01/08/2018,18.112,18.112,18.112,18.112,2800,
02/08/2018,18.112,18.112,18.112,18.112,0,
03/08/2018,18.112,18.112,18.112,18.112,100,
06/08/2018,18.112,18.112,18.112,18.112,5200,
07/08/2018,18.112,18.112,18.112,18.112,5800,
08/08/2018,18.112,18.112,18.112,18.112,60200,
09/08/2018,18.543,18.543,18.543,18.543,100,
10/08/2018,18.543,18.543,18.543,18.543,0,
13/08/2018,18.112,18.112,18.112,18.112,1200,
14/08/2018,18.112,18.112,18.112,18.112,56000,
15/08/2018,18.112,18.112,18.112,18.112,100,
16/08/2018,18.112,18.112,18.112,18.112,0,
17/08/2018,18.198,18.198,18.198,18.198,500,
20/08/2018,17.68,17.68,17.68,17.68,900,
21/08/2018,18.025,18.025,18.025,18.025,100,
22/08/2018,18.025,18.025,18.025,18.025,0,
23/08/2018,18.543,18.543,18.543,18.543,500,
24/08/2018,18.543,18.543,18.543,18.543,0,
27/08/2018,18.543,18.543,15.783,15.783,2200,
28/08/2018,17.249,18.371,17.249,18.371,400,
29/08/2018,18.112,18.112,18.112,18.112,0,
30/08/2018,18.112,18.112,18.112,18.112,8080,
31/08/2018,18.112,18.112,18.112,18.112,0,
04/09/2018,18.112,18.112,18.112,18.112,0,
05/09/2018,18.112,18.112,18.112,18.112,0,
06/09/2018,18.543,18.543,18.543,18.543,200,
07/09/2018,18.543,18.543,18.543,18.543,0,
10/09/2018,18.543,18.543,18.543,18.543,0,
11/09/2018,18.543,18.543,18.543,18.543,0,
12/09/2018,18.543,18.543,18.543,18.543,0,
13/09/2018,18.543,18.543,18.543,18.543,0,
14/09/2018,18.543,18.543,18.543,18.543,0,
17/09/2018,18.543,18.543,18.543,18.543,0,
18/09/2018,18.543,18.543,18.543,18.543,0,
19/09/2018,18.543,18.543,18.543,18.543,0,
20/09/2018,18.543,18.543,18.543,18.543,0,
21/09/2018,18.543,18.543,18.543,18.543,0,
24/09/2018,18.543,18.543,18.543,18.543,0,
25/09/2018,18.543,18.543,18.543,18.543,0,
26/09/2018,18.543,18.543,18.543,18.543,0,
27/09/2018,18.543,18.543,18.543,18.543,0,
28/09/2018,17.68,17.68,17.249,17.249,3000,
01/10/2018,17.595,17.595,17.595,17.595,0,
02/10/2018,18.112,18.112,18.112,18.112,200,
03/10/2018,18.112,18.112,18.112,18.112,200,
04/10/2018,18.112,18.112,18.112,18.112,0,
05/10/2018,18.112,18.112,18.112,18.112,0,
08/10/2018,18.112,18.112,18.112,18.112,100,
09/10/2018,18.112,18.112,18.112,18.112,0,
10/10/2018,18.112,18.112,18.112,18.112,0,
11/10/2018,18.112,18.112,18.112,18.112,0,
12/10/2018,18.112,18.112,18.112,18.112,0,
15/10/2018,18.112,18.112,18.112,18.112,0,
16/10/2018,18.025,18.025,18.025,18.025,1100,
17/10/2018,18.025,18.025,18.025,18.025,1000,
18/10/2018,17.853,18.025,17.853,18.025,2000,
19/10/2018,17.939,17.939,17.939,17.939,0,
22/10/2018,17.939,17.939,17.939,17.939,0,
23/10/2018,17.939,17.939,17.939,17.939,0,
24/10/2018,15.352,15.352,15.352,15.352,100,
25/10/2018,16.386,16.386,16.386,16.386,100,
26/10/2018,17.249,17.249,17.249,17.249,1000,
29/10/2018,17.249,17.249,17.249,17.249,0,
30/10/2018,17.249,17.249,17.249,17.249,0,
31/10/2018,17.335,17.335,16.386,16.386,200,
01/11/2018,16.905,16.905,16.905,16.905,0,
02/11/2018,17.249,17.422,17.249,17.422,11500,
05/11/2018,17.68,17.68,17.68,17.68,100,
06/11/2018,17.249,17.68,16.386,17.68,2000,
07/11/2018,16.905,16.905,16.905,16.905,0,
08/11/2018,16.905,16.905,16.905,16.905,0,
09/11/2018,16.905,16.905,16.905,16.905,0,
12/11/2018,16.905,16.905,16.905,16.905,0,
13/11/2018,16.905,16.905,16.905,16.905,0,
14/11/2018,16.818,18.543,16.386,16.386,6800,
15/11/2018,16.905,16.905,16.905,16.905,1000,
16/11/2018,16.905,16.905,16.905,16.905,0,
19/11/2018,16.905,16.905,16.905,16.905,0,
20/11/2018,16.905,16.905,16.905,16.905,800,
21/11/2018,16.905,16.905,16.905,16.905,0,
22/11/2018,16.905,16.905,16.905,16.905,900,
23/11/2018,16.905,16.905,16.905,16.905,0,
26/11/2018,16.905,16.905,16.905,16.905,0,
27/11/2018,16.905,16.905,16.905,16.905,0,
28/11/2018,16.905,16.905,16.905,16.905,0,
29/11/2018,16.905,16.905,16.905,16.905,0,
30/11/2018,16.905,16.905,16.905,16.905,0,
03/12/2018,17.249,18.543,17.249,18.543,1800,
04/12/2018,17.249,17.249,17.249,17.249,1500,
05/12/2018,17.249,17.249,17.249,17.249,0,
06/12/2018,17.249,17.249,17.249,17.249,0,
07/12/2018,17.249,17.249,17.249,17.249,0,
10/12/2018,17.249,17.249,17.249,17.249,0,
11/12/2018,17.249,17.249,17.249,17.249,0,
12/12/2018,17.249,17.249,17.249,17.249,0,
13/12/2018,16.386,16.386,16.386,16.386,300,
14/12/2018,16.386,16.386,16.386,16.386,0,
17/12/2018,16.386,16.386,16.386,16.386,0,
18/12/2018,16.386,16.386,16.386,16.386,1100,
19/12/2018,16.386,16.386,16.386,16.386,0,
20/12/2018,16.386,16.386,16.386,16.386,0,
21/12/2018,18.543,18.543,18.543,18.543,1000,
24/12/2018,18.543,18.543,18.543,18.543,1200,
25/12/2018,18.543,18.543,18.543,18.543,0,
26/12/2018,18.543,18.543,18.543,18.543,0,
27/12/2018,18.543,18.543,18.543,18.543,0,
28/12/2018,18.543,18.543,18.543,18.543,1200,
02/01/2019,18.543,18.543,18.543,18.543,1000,
03/01/2019,18.543,18.543,18.543,18.543,0,
04/01/2019,18.543,18.543,18.543,18.543,0,
07/01/2019,18.543,18.543,18.543,18.543,1000,
08/01/2019,18.543,18.543,18.543,18.543,0,
09/01/2019,18.543,18.543,18.543,18.543,0,
10/01/2019,18.543,18.543,18.543,18.543,2000,
11/01/2019,18.543,18.543,18.543,18.543,0,
14/01/2019,20.699,20.699,18.974,18.974,9130,
15/01/2019,19.146,19.146,19.146,19.146,50,
16/01/2019,19.146,19.146,19.146,19.146,0,
17/01/2019,18.974,18.974,18.974,18.974,400,
18/01/2019,18.974,18.974,18.974,18.974,0,
21/01/2019,18.974,18.974,18.974,18.974,700,
22/01/2019,18.974,18.974,18.974,18.974,9200,
23/01/2019,18.974,18.974,18.974,18.974,7500,
24/01/2019,18.974,18.974,18.974,18.974,1000,
25/01/2019,18.974,18.974,18.974,18.974,0,
28/01/2019,18.974,18.974,18.974,18.974,1000,
29/01/2019,18.974,18.974,18.974,18.974,1300,
30/01/2019,19.405,19.405,19.405,19.405,500,
31/01/2019,19.146,19.146,19.146,19.146,800,
01/02/2019,19.146,19.146,19.146,19.146,0,
11/02/2019,19.405,19.405,19.405,19.405,1500,
12/02/2019,19.405,19.405,19.405,19.405,0,
13/02/2019,19.492,19.578,19.492,19.578,1700,
14/02/2019,19.492,19.492,19.492,19.492,0,
15/02/2019,19.492,19.492,19.492,19.492,0,
18/02/2019,19.492,20.268,19.492,20.268,1400,
19/02/2019,19.751,19.751,19.751,19.751,0,
20/02/2019,19.751,19.751,19.751,19.751,1000,
21/02/2019,19.836,19.922,19.751,19.751,10600,
22/02/2019,19.836,19.836,19.836,19.836,0,
25/02/2019,19.922,19.922,19.922,19.922,1200,
26/02/2019,20.009,20.009,19.922,19.922,3800,
27/02/2019,20.009,20.009,19.922,19.922,1300,
28/02/2019,19.922,20.009,19.922,19.922,4100,
01/03/2019,19.922,19.922,19.922,19.922,0,
04/03/2019,19.922,19.922,19.922,19.922,0,
05/03/2019,19.922,19.922,19.922,19.922,1000,
06/03/2019,19.922,19.922,19.922,19.922,1900,
07/03/2019,19.922,19.922,19.922,19.922,23400,
08/03/2019,20.009,20.009,20.009,20.009,1500,
11/03/2019,20.182,20.182,20.009,20.009,4100,
12/03/2019,20.612,20.612,20.612,20.612,100,
13/03/2019,20.268,20.268,20.268,20.268,900,
14/03/2019,20.268,20.268,20.268,20.268,0,
15/03/2019,20.268,20.268,20.268,20.268,0,
18/03/2019,20.268,20.268,20.268,20.268,0,
19/03/2019,20.268,20.268,20.268,20.268,0,
20/03/2019,20.268,20.268,20.268,20.268,0,
21/03/2019,20.268,20.268,20.268,20.268,0,
22/03/2019,20.182,20.182,20.182,20.182,1200,
25/03/2019,20.182,20.182,20.182,20.182,0,
26/03/2019,23.2,23.2,23.2,23.2,100,
27/03/2019,21.561,21.561,21.561,21.561,2000,
28/03/2019,19.922,19.922,19.922,19.922,1800,
29/03/2019,19.922,19.922,19.922,19.922,10900,
01/04/2019,19.922,19.922,19.922,19.922,2300,
02/04/2019,19.922,19.922,19.922,19.922,1000,
03/04/2019,20.009,21.561,20.009,21.561,1000,
