transDate,close,high,low,open,volume,event
12/09/2016,12.498,12.498,12.429,12.429,6770,
13/09/2016,12.98,12.98,12.98,12.98,10,
14/09/2016,12.98,12.98,12.429,12.98,220,
15/09/2016,12.498,12.705,12.498,12.498,12000,
16/09/2016,12.842,13.357,12.498,12.498,2410,
19/09/2016,12.705,12.773,12.532,12.532,6270,
20/09/2016,12.429,12.773,12.429,12.568,7100,
21/09/2016,12.429,12.498,12.361,12.498,28290,
22/09/2016,12.498,12.498,11.676,12.429,21110,
23/09/2016,12.532,12.532,12.532,12.532,9500,
26/09/2016,12.532,12.532,12.532,12.532,5000,
27/09/2016,12.498,12.532,12.292,12.532,6510,
28/09/2016,12.498,12.498,12.19,12.498,24830,
29/09/2016,12.429,12.498,12.19,12.498,19550,
30/09/2016,12.429,12.429,12.156,12.156,9920,
03/10/2016,12.223,12.223,12.019,12.223,15510,
04/10/2016,12.223,12.223,12.019,12.223,25110,
05/10/2016,12.292,12.361,12.086,12.223,3210,
06/10/2016,12.223,12.223,12.156,12.223,12400,
07/10/2016,11.811,12.223,11.811,12.086,12560,
10/10/2016,12.361,12.361,11.95,12.019,3460,
11/10/2016,12.19,12.361,11.676,12.361,2560,
12/10/2016,12.019,12.19,11.811,12.19,570,
13/10/2016,12.019,12.019,11.676,11.811,2910,
14/10/2016,12.019,12.292,11.846,11.846,47210,
17/10/2016,12.842,12.842,12.361,12.361,94430,
18/10/2016,12.773,12.842,12.773,12.842,15120,
19/10/2016,12.429,12.773,12.361,12.773,22710,
20/10/2016,12.638,12.773,12.498,12.773,12830,
21/10/2016,12.498,12.568,12.429,12.568,23270,
24/10/2016,12.498,12.498,12.498,12.498,25320,
25/10/2016,12.638,12.638,12.498,12.498,25050,
26/10/2016,12.638,13.254,12.568,13.254,1930,
27/10/2016,12.671,12.671,12.532,12.638,11600,
28/10/2016,12.705,12.705,12.602,12.638,19000,
31/10/2016,12.705,12.98,12.705,12.98,5020,
01/11/2016,12.568,12.705,12.498,12.705,57800,
02/11/2016,12.638,12.638,12.568,12.568,15920,
03/11/2016,12.429,12.568,12.429,12.568,32000,
04/11/2016,12.638,12.638,12.464,12.638,10230,
07/11/2016,12.498,12.773,12.429,12.773,45480,
08/11/2016,12.638,12.638,12.429,12.429,4610,
09/11/2016,12.568,12.568,12.429,12.568,19890,
10/11/2016,12.568,12.705,12.361,12.705,44150,
11/11/2016,13.426,13.426,12.568,12.568,182150,
14/11/2016,13.46,14.181,12.98,14.181,29120,
15/11/2016,13.46,13.598,13.048,13.598,45190,
16/11/2016,13.185,13.46,12.773,13.322,83090,
17/11/2016,13.185,13.185,12.98,13.117,15760,
18/11/2016,13.529,13.735,13.185,13.185,110450,
21/11/2016,13.185,13.529,13.185,13.529,69320,
22/11/2016,13.391,13.46,13.185,13.185,32270,
23/11/2016,13.254,13.46,13.185,13.46,40840,
24/11/2016,13.322,13.426,13.185,13.391,19120,
25/11/2016,13.185,13.254,13.151,13.254,32000,
28/11/2016,13.083,13.254,13.048,13.254,42620,
29/11/2016,12.911,13.117,12.911,13.117,15500,
30/11/2016,12.911,12.98,12.842,12.911,15780,
01/12/2016,12.98,12.98,12.842,12.98,4610,
02/12/2016,13.048,13.117,12.773,12.911,10610,
05/12/2016,12.98,13.048,12.773,13.048,6510,
06/12/2016,12.911,13.013,12.568,12.911,9970,
07/12/2016,12.842,13.048,12.671,13.048,7260,
08/12/2016,13.048,13.048,12.638,12.705,10990,
09/12/2016,12.98,12.98,12.773,12.98,3350,
12/12/2016,12.671,12.808,12.568,12.705,10210,
13/12/2016,12.568,12.705,12.498,12.705,4630,
14/12/2016,12.361,12.568,12.156,12.568,20230,
15/12/2016,12.361,12.498,12.361,12.498,8070,
16/12/2016,12.361,12.705,12.361,12.361,30310,
19/12/2016,12.705,12.705,12.429,12.429,18790,
20/12/2016,12.568,12.773,12.568,12.773,35690,
21/12/2016,12.713,12.894,12.713,12.786,4460,DIVIDEND
22/12/2016,12.35,12.786,12.35,12.786,950,
23/12/2016,12.35,12.603,12.059,12.35,19170,
26/12/2016,12.167,12.205,12.167,12.205,1510,
27/12/2016,12.059,12.132,11.951,12.132,21170,
28/12/2016,12.205,12.205,11.841,11.913,18370,
29/12/2016,12.35,12.35,11.841,12.277,8610,
30/12/2016,12.639,12.639,12.205,12.205,460,
03/01/2017,12.639,12.639,12.639,12.639,0,
04/01/2017,12.639,12.639,12.639,12.639,0,
05/01/2017,12.603,12.603,12.423,12.568,3140,
06/01/2017,12.35,12.568,12.277,12.568,4410,
09/01/2017,12.35,12.35,12.35,12.35,20,
10/01/2017,12.277,12.277,12.205,12.277,2680,
11/01/2017,12.277,12.277,12.205,12.277,5870,
12/01/2017,11.841,12.167,11.841,12.059,22930,
13/01/2017,12.059,12.277,11.768,11.768,13670,
16/01/2017,12.786,12.894,12.35,12.35,77380,
17/01/2017,12.786,12.966,12.603,12.786,11070,
18/01/2017,12.459,12.713,12.059,12.713,5430,
19/01/2017,12.059,12.277,12.059,12.277,5030,
20/01/2017,12.277,12.568,12.277,12.277,1470,
23/01/2017,12.277,12.277,12.277,12.277,0,
24/01/2017,12.277,12.639,12.059,12.059,3370,
25/01/2017,12.35,12.423,12.35,12.423,200,
02/02/2017,12.568,12.568,12.35,12.35,330,
03/02/2017,12.35,12.423,12.059,12.386,11610,
06/02/2017,12.35,12.568,11.986,12.459,22610,
07/02/2017,12.059,12.205,12.059,12.205,15570,
08/02/2017,12.35,12.35,12.059,12.096,910,
09/02/2017,12.205,12.568,12.205,12.35,3270,
10/02/2017,12.35,12.35,12.205,12.205,23280,
13/02/2017,12.205,12.423,12.205,12.423,6020,
14/02/2017,12.205,12.277,12.132,12.205,10530,
15/02/2017,12.277,12.277,11.986,12.059,6010,
16/02/2017,12.096,12.205,12.059,12.132,13790,
17/02/2017,12.205,12.205,12.022,12.059,3340,
20/02/2017,12.022,12.205,11.986,12.205,20630,
21/02/2017,12.059,12.132,11.986,11.986,16560,
22/02/2017,12.059,12.205,12.022,12.059,9790,
23/02/2017,12.059,12.277,11.986,12.277,29760,
24/02/2017,12.132,12.277,12.059,12.277,19050,
27/02/2017,12.205,12.205,11.986,11.986,3030,
28/02/2017,12.059,12.059,11.986,11.986,19420,
01/03/2017,12.132,12.167,12.059,12.059,3760,
02/03/2017,12.022,12.132,11.986,12.059,6600,
03/03/2017,12.022,12.167,11.986,11.986,12010,
06/03/2017,11.986,12.205,11.951,11.986,15690,
07/03/2017,11.951,12.205,11.951,12.167,650,
08/03/2017,11.951,12.167,11.951,12.167,13040,
09/03/2017,12.096,12.096,11.986,11.986,1880,
10/03/2017,12.167,12.167,12.167,12.167,160,
13/03/2017,12.167,12.205,11.986,12.167,4560,
14/03/2017,11.986,12.059,11.986,11.986,4250,
15/03/2017,11.913,11.951,11.913,11.951,2270,
16/03/2017,12.022,12.022,11.878,11.913,6760,
17/03/2017,12.167,12.277,12.059,12.277,3660,
20/03/2017,12.314,12.568,12.314,12.423,400,
21/03/2017,12.314,12.314,12.314,12.314,0,
22/03/2017,12.167,12.277,11.951,12.132,1050,
23/03/2017,11.986,12.022,11.913,11.986,2620,
24/03/2017,12.059,12.132,12.059,12.132,1000,
27/03/2017,11.951,12.096,11.951,12.096,8710,
28/03/2017,11.951,12.059,11.951,11.986,4560,
29/03/2017,11.986,12.132,11.986,12.022,14100,
30/03/2017,11.913,11.986,11.913,11.986,12560,
31/03/2017,11.951,11.986,11.878,11.913,32820,
03/04/2017,11.913,11.986,11.913,11.986,4320,
04/04/2017,11.986,11.986,11.878,11.913,6700,
05/04/2017,12.277,12.277,11.913,11.986,9420,
07/04/2017,11.913,11.913,11.913,11.913,5450,
10/04/2017,11.986,11.986,11.878,11.913,520,
11/04/2017,12.361,12.361,12.248,12.361,3620,DIVIDEND
12/04/2017,12.323,12.436,12.248,12.436,1440,
13/04/2017,12.174,12.286,12.174,12.248,2890,
14/04/2017,11.986,12.211,11.986,12.211,2930,
17/04/2017,11.986,12.136,11.986,11.986,11360,
18/04/2017,12.361,12.361,12.361,12.361,1000,
19/04/2017,11.986,12.024,11.986,12.024,30230,
20/04/2017,12.286,12.286,12.06,12.06,1980,
21/04/2017,12.136,12.286,12.136,12.211,7100,
24/04/2017,11.911,12.136,11.911,12.06,21010,
25/04/2017,11.986,12.06,11.986,12.06,6100,
26/04/2017,11.986,12.06,11.911,11.911,7260,
27/04/2017,12.06,12.06,12.06,12.06,50,
28/04/2017,12.136,12.136,12.136,12.136,3080,
03/05/2017,12.06,12.211,12.06,12.136,5880,
04/05/2017,11.986,12.06,11.986,11.986,4040,
05/05/2017,12.323,12.361,12.06,12.06,6750,
08/05/2017,12.323,12.323,12.323,12.323,0,
09/05/2017,12.323,12.323,12.323,12.323,0,
10/05/2017,12.323,12.323,12.323,12.323,0,
11/05/2017,12.286,12.323,12.211,12.323,3550,
12/05/2017,12.286,12.323,12.286,12.323,2000,
15/05/2017,12.024,12.136,11.986,12.06,10850,
16/05/2017,12.136,12.211,12.136,12.211,600,
17/05/2017,12.211,12.211,12.06,12.136,11600,
18/05/2017,12.174,12.211,12.174,12.211,3500,
19/05/2017,12.136,12.136,12.099,12.099,16100,
22/05/2017,12.136,12.136,12.099,12.099,550,
23/05/2017,12.099,12.211,12.06,12.211,5960,
24/05/2017,12.099,12.174,12.099,12.174,610,
25/05/2017,12.06,12.136,12.06,12.136,9410,
26/05/2017,12.06,12.06,11.986,12.06,14080,
29/05/2017,11.986,11.986,11.986,11.986,40,
30/05/2017,11.986,11.986,11.986,11.986,27530,
31/05/2017,11.986,11.986,11.949,11.986,5300,
01/06/2017,11.911,11.986,11.911,11.911,12000,
02/06/2017,11.986,12.06,11.911,11.986,12010,
05/06/2017,11.986,12.06,11.986,11.986,1200,
06/06/2017,12.06,12.06,11.986,11.986,510,
07/06/2017,12.06,12.06,11.836,11.836,170,
08/06/2017,11.986,11.986,11.986,11.986,480,
09/06/2017,11.986,11.986,11.986,11.986,2930,
12/06/2017,11.986,11.986,11.836,11.986,1680,
13/06/2017,11.911,11.911,11.911,11.911,200,
14/06/2017,11.986,11.986,11.949,11.986,150,
15/06/2017,11.836,11.986,11.836,11.836,11480,
16/06/2017,11.836,11.836,11.836,11.836,0,
19/06/2017,12.06,12.06,11.836,11.836,15490,
20/06/2017,11.873,11.986,11.873,11.873,15140,
21/06/2017,11.986,11.986,11.873,11.911,37870,
22/06/2017,12.06,12.136,11.986,11.986,5410,
23/06/2017,11.986,11.986,11.911,11.911,21660,
26/06/2017,11.986,12.06,11.986,11.986,34100,
27/06/2017,11.986,11.986,11.986,11.986,13000,
28/06/2017,12.06,12.06,11.986,11.986,8530,
29/06/2017,11.986,12.06,11.986,11.986,15250,
30/06/2017,12.06,12.06,11.986,11.986,190,
03/07/2017,11.986,11.986,11.986,11.986,30000,
04/07/2017,11.986,11.986,11.986,11.986,6500,
05/07/2017,11.986,12.06,11.986,12.06,3740,
06/07/2017,12.06,12.136,11.986,11.986,14320,
07/07/2017,11.986,12.06,11.986,11.986,2790,
10/07/2017,12.06,12.06,11.986,11.986,8210,
11/07/2017,12.211,12.211,12.06,12.06,6140,
12/07/2017,12.211,12.211,12.211,12.211,0,
13/07/2017,12.211,12.211,12.211,12.211,10,
14/07/2017,12.174,12.174,12.06,12.06,2350,
17/07/2017,12.06,12.06,12.06,12.06,18960,
18/07/2017,12.174,12.174,11.986,11.986,51480,
19/07/2017,12.099,12.211,12.099,12.211,2510,
20/07/2017,12.099,12.099,12.099,12.099,0,
21/07/2017,12.099,12.099,12.099,12.099,120,
24/07/2017,12.099,12.099,12.099,12.099,90620,
25/07/2017,12.136,12.136,12.099,12.136,32310,
26/07/2017,12.286,12.286,12.099,12.136,3200,
27/07/2017,12.361,12.361,12.06,12.06,800,
28/07/2017,12.211,12.361,12.06,12.361,8380,
31/07/2017,11.911,11.986,11.911,11.986,1130,
01/08/2017,11.986,12.06,11.986,11.986,13500,
02/08/2017,12.06,12.06,12.06,12.06,10200,
03/08/2017,12.06,12.06,11.986,11.986,7700,
04/08/2017,12.06,12.06,12.06,12.06,4000,
07/08/2017,12.06,12.06,12.06,12.06,37100,
08/08/2017,12.06,12.06,12.06,12.06,12760,
09/08/2017,12.211,12.211,12.06,12.06,7120,
10/08/2017,12.211,12.211,11.986,11.986,3510,
11/08/2017,12.361,12.361,12.286,12.286,1800,
14/08/2017,12.361,12.361,12.361,12.361,0,
15/08/2017,12.286,12.286,11.911,12.06,1510,
16/08/2017,12.286,12.286,12.06,12.136,10310,
17/08/2017,12.136,12.136,12.136,12.136,3400,
18/08/2017,12.211,12.211,12.06,12.06,3020,
21/08/2017,12.286,12.286,12.286,12.286,30,
22/08/2017,12.286,12.286,12.286,12.286,0,
23/08/2017,12.248,12.248,12.099,12.099,5210,
24/08/2017,12.174,12.174,12.099,12.099,5960,
25/08/2017,12.174,12.174,11.911,12.136,21700,
28/08/2017,12.286,12.286,11.986,11.986,14520,
29/08/2017,12.286,12.286,12.286,12.286,0,
30/08/2017,12.286,12.286,12.286,12.286,0,
31/08/2017,12.136,12.136,12.136,12.136,4600,
01/09/2017,12.136,12.136,11.986,12.136,3960,
05/09/2017,12.136,12.136,12.136,12.136,4400,
06/09/2017,12.211,12.211,12.136,12.136,3120,
07/09/2017,12.136,12.136,12.136,12.136,2500,
08/09/2017,12.136,12.136,12.136,12.136,0,
11/09/2017,12.06,12.136,12.06,12.136,12060,
12/09/2017,12.136,12.136,11.986,12.06,4810,
13/09/2017,12.136,12.136,12.136,12.136,0,
14/09/2017,12.136,12.136,11.986,11.986,5490,
15/09/2017,11.986,12.06,11.986,12.06,13400,
18/09/2017,11.986,11.986,11.986,11.986,2050,
19/09/2017,12.024,12.024,11.986,11.986,2710,
20/09/2017,11.986,11.986,11.986,11.986,7500,
21/09/2017,11.986,11.986,11.986,11.986,20,
22/09/2017,11.986,11.986,11.986,11.986,5790,
25/09/2017,12.06,12.136,12.06,12.136,550,
26/09/2017,11.986,11.986,11.986,11.986,1710,
27/09/2017,11.986,12.136,11.986,12.06,9850,
28/09/2017,12.06,12.06,11.986,11.986,250,
29/09/2017,12.06,12.06,12.06,12.06,0,
02/10/2017,12.211,12.211,11.986,11.986,16650,
03/10/2017,12.06,12.06,12.06,12.06,10,
04/10/2017,12.06,12.06,12.06,12.06,0,
05/10/2017,12.286,12.286,12.06,12.06,90,
06/10/2017,12.099,12.099,12.06,12.06,2070,
09/10/2017,12.136,12.361,12.136,12.361,26720,
10/10/2017,12.96,12.96,12.361,12.361,16420,
11/10/2017,13.109,13.784,12.96,13.784,6260,
12/10/2017,13.109,13.109,12.436,12.436,7470,
13/10/2017,13.147,13.147,13.034,13.034,8820,
16/10/2017,13.109,13.147,12.811,12.811,1860,
17/10/2017,12.96,13.109,12.96,12.96,16390,
18/10/2017,12.735,12.96,12.735,12.96,3720,
19/10/2017,12.96,12.96,12.735,12.735,1070,
20/10/2017,12.735,12.96,12.735,12.96,1690,
23/10/2017,12.735,12.735,12.735,12.735,1290,
24/10/2017,12.735,12.735,12.361,12.735,7310,
25/10/2017,12.735,12.735,12.06,12.06,100,
26/10/2017,12.735,12.735,12.735,12.735,0,
27/10/2017,12.436,12.661,12.436,12.661,390,
30/10/2017,12.436,12.436,12.436,12.436,0,
31/10/2017,12.211,12.436,12.211,12.436,1800,
01/11/2017,12.361,12.361,12.211,12.211,5250,
02/11/2017,12.361,12.361,12.361,12.361,2000,
03/11/2017,12.136,12.585,12.06,12.585,2050,
06/11/2017,12.361,12.361,12.323,12.323,3400,
07/11/2017,12.361,12.361,12.174,12.248,2730,
08/11/2017,12.361,12.735,12.361,12.735,2340,
09/11/2017,12.211,12.361,12.211,12.361,2270,
10/11/2017,12.361,12.361,12.211,12.361,990,
13/11/2017,12.286,12.361,12.174,12.174,1610,
14/11/2017,12.323,12.323,12.323,12.323,10,
15/11/2017,12.585,12.585,12.585,12.585,10,
16/11/2017,12.211,12.211,12.136,12.211,2220,
17/11/2017,12.286,12.286,12.211,12.211,100,
20/11/2017,12.136,12.323,12.136,12.323,4100,
21/11/2017,12.248,12.248,12.248,12.248,1940,
22/11/2017,12.436,12.436,12.361,12.361,7330,
23/11/2017,12.361,12.436,12.361,12.436,2020,
24/11/2017,12.436,12.436,12.361,12.361,3170,
27/11/2017,12.436,12.473,12.361,12.361,14180,
28/11/2017,12.436,12.436,12.361,12.436,17060,
29/11/2017,12.397,12.473,12.397,12.397,5350,
30/11/2017,12.397,12.473,12.397,12.473,17000,
01/12/2017,12.511,12.511,12.436,12.436,13250,
04/12/2017,12.735,12.735,12.511,12.511,17230,
05/12/2017,12.735,12.735,12.735,12.735,930,
06/12/2017,12.661,12.661,12.661,12.661,1500,
07/12/2017,12.735,12.735,12.735,12.735,4000,
08/12/2017,12.735,12.735,12.735,12.735,0,
11/12/2017,12.211,12.211,12.211,12.211,1500,
12/12/2017,12.361,12.361,12.361,12.361,320,
13/12/2017,12.211,12.661,12.211,12.211,5490,
14/12/2017,12.211,12.211,12.211,12.211,0,
15/12/2017,12.248,12.248,12.248,12.248,120,
18/12/2017,12.248,12.248,12.248,12.248,0,
19/12/2017,12.511,12.511,12.511,12.511,1200,
20/12/2017,12.211,12.361,12.211,12.361,500,
21/12/2017,12.211,12.211,12.211,12.211,1500,
22/12/2017,12.211,12.211,12.211,12.211,120,
25/12/2017,12.211,12.211,12.211,12.211,70,
26/12/2017,12.211,12.211,12.211,12.211,1660,
27/12/2017,12.211,12.211,12.211,12.211,0,
28/12/2017,12.211,12.211,12.211,12.211,0,
29/12/2017,12.136,12.286,12.136,12.286,6060,
02/01/2018,12.136,12.136,12.136,12.136,0,
03/01/2018,12.211,12.286,12.136,12.286,4030,
04/01/2018,12.136,12.211,12.136,12.211,4240,
05/01/2018,12.511,12.511,12.511,12.511,100,
08/01/2018,12.511,12.511,12.511,12.511,0,
09/01/2018,12.211,12.211,12.211,12.211,3000,
10/01/2018,12.436,12.436,11.986,12.286,2980,
11/01/2018,12.286,12.397,12.286,12.397,7000,
12/01/2018,12.397,12.397,12.397,12.397,410,
15/01/2018,12.361,12.361,12.286,12.286,190,
16/01/2018,13.222,13.222,12.397,12.397,15000,
17/01/2018,12.698,12.811,12.397,12.811,5060,
18/01/2018,12.735,13.485,12.361,13.485,40,
19/01/2018,12.735,12.735,12.735,12.735,200,
22/01/2018,12.623,12.735,12.623,12.735,210,
25/01/2018,12.623,13.485,12.623,13.485,4610,
26/01/2018,12.511,12.511,12.511,12.511,200,
29/01/2018,12.511,12.511,12.511,12.511,0,
30/01/2018,12.361,12.361,12.136,12.136,4140,
31/01/2018,12.735,12.735,12.361,12.361,6720,
01/02/2018,12.735,12.735,12.735,12.735,0,
02/02/2018,12.361,12.361,12.361,12.361,1500,
05/02/2018,12.211,12.286,12.06,12.286,8110,
06/02/2018,12.735,12.735,11.986,12.06,21140,
07/02/2018,12.361,13.259,12.136,12.136,18630,
08/02/2018,12.361,12.361,12.361,12.361,0,
09/02/2018,12.136,12.136,11.986,12.136,29910,
12/02/2018,12.735,12.735,12.735,12.735,10,
13/02/2018,12.585,12.585,12.511,12.585,3230,
21/02/2018,12.211,12.436,12.211,12.361,15280,
22/02/2018,12.397,12.511,12.397,12.511,6540,
23/02/2018,12.511,12.511,12.361,12.361,6390,
26/02/2018,12.361,12.661,12.361,12.511,12790,
27/02/2018,12.679,12.999,12.679,12.999,6780,DIVIDEND
28/02/2018,12.84,12.84,12.441,12.6,9940,
01/03/2018,12.441,12.441,12.361,12.361,2450,
02/03/2018,12.441,12.441,12.361,12.441,530,
05/03/2018,12.282,12.441,12.282,12.441,21400,
06/03/2018,12.282,12.282,12.282,12.282,1060,
07/03/2018,12.202,12.202,12.202,12.202,6340,
08/03/2018,12.202,12.282,12.202,12.282,3000,
09/03/2018,12.241,12.241,12.241,12.241,100,
12/03/2018,12.241,12.241,12.202,12.202,1980,
13/03/2018,12.361,12.361,12.361,12.361,410,
14/03/2018,12.202,12.361,12.202,12.361,5190,
15/03/2018,12.202,12.202,12.202,12.202,0,
16/03/2018,12.76,12.76,12.202,12.202,1230,
19/03/2018,12.76,12.76,12.76,12.76,0,
20/03/2018,12.76,12.76,12.76,12.76,0,
21/03/2018,12.76,12.76,12.76,12.76,0,
22/03/2018,12.76,12.76,12.76,12.76,1000,
23/03/2018,12.361,12.361,12.122,12.122,200,
26/03/2018,12.6,12.6,12.52,12.52,12120,
27/03/2018,12.52,12.52,12.52,12.52,30,
28/03/2018,12.441,12.441,12.361,12.441,700,
29/03/2018,13.278,13.278,12.441,12.441,380,
30/03/2018,13.278,13.278,13.278,13.278,0,
02/04/2018,12.92,12.92,12.441,12.441,70,
03/04/2018,12.52,12.76,12.441,12.719,14730,
04/04/2018,12.52,12.56,12.52,12.56,3700,
05/04/2018,12.441,12.52,12.441,12.52,4000,
06/04/2018,12.52,13.158,12.52,13.158,3010,
09/04/2018,12.56,12.56,12.441,12.52,13720,
10/04/2018,12.441,12.56,12.441,12.56,4390,
11/04/2018,12.441,12.56,12.441,12.56,3260,
12/04/2018,13.238,13.238,13.079,13.079,460,
13/04/2018,12.92,12.92,12.92,12.92,20,
16/04/2018,12.282,12.76,12.282,12.76,13810,
17/04/2018,12.84,12.84,12.282,12.361,15490,
18/04/2018,12.76,12.76,12.282,12.282,30560,
19/04/2018,12.348,12.76,12.348,12.595,140,DIVIDEND
20/04/2018,12.471,12.471,12.307,12.307,660,
23/04/2018,12.76,12.76,12.76,12.76,10,
24/04/2018,12.76,12.76,12.348,12.348,710,
26/04/2018,12.307,12.307,12.307,12.307,400,
27/04/2018,12.307,12.307,12.265,12.265,420,
02/05/2018,11.936,12.677,11.936,12.677,16000,
03/05/2018,12.513,12.513,12.513,12.513,50,
04/05/2018,12.06,12.06,12.06,12.06,50,
07/05/2018,12.101,12.101,12.019,12.101,12870,
08/05/2018,12.101,12.595,12.101,12.101,110400,
09/05/2018,12.101,12.348,12.101,12.101,13890,
10/05/2018,12.101,12.101,12.101,12.101,15110,
11/05/2018,12.348,12.348,12.101,12.101,2180,
14/05/2018,12.183,12.348,12.183,12.348,6100,
15/05/2018,12.348,12.348,12.348,12.348,10,
16/05/2018,12.307,12.307,11.936,11.936,1010,
17/05/2018,12.141,12.141,12.141,12.141,50,
18/05/2018,12.307,12.307,12.307,12.307,300,
21/05/2018,12.101,12.101,12.101,12.101,350,
22/05/2018,11.936,12.019,11.855,12.019,4880,
23/05/2018,11.936,11.936,11.895,11.936,1020,
24/05/2018,11.606,11.936,11.606,11.936,15780,
25/05/2018,11.606,11.606,11.606,11.606,0,
28/05/2018,11.525,11.606,11.442,11.606,3190,
29/05/2018,11.525,11.525,11.525,11.525,0,
30/05/2018,11.525,11.525,11.278,11.442,760,
31/05/2018,12.307,12.307,12.307,12.307,10,
01/06/2018,12.307,12.307,12.307,12.307,0,
04/06/2018,12.307,12.307,12.307,12.307,0,
05/06/2018,12.307,12.307,12.019,12.019,10010,
06/06/2018,12.183,12.183,11.689,11.689,60,
07/06/2018,12.183,12.183,12.019,12.019,1480,
08/06/2018,12.101,12.183,12.019,12.019,1210,
11/06/2018,11.525,12.389,11.525,12.389,20,
12/06/2018,12.265,12.265,12.265,12.265,10,
13/06/2018,12.265,12.265,12.265,12.265,0,
14/06/2018,12.265,12.265,12.265,12.265,0,
15/06/2018,12.183,12.183,12.183,12.183,5010,
18/06/2018,12.307,12.307,11.525,11.525,9820,
19/06/2018,12.101,12.101,11.483,11.525,3010,
20/06/2018,12.101,12.101,12.101,12.101,0,
21/06/2018,12.101,12.101,12.101,12.101,0,
22/06/2018,12.101,12.101,11.278,11.359,1690,
25/06/2018,12.101,12.101,12.101,12.101,0,
26/06/2018,12.677,12.677,12.101,12.101,60,
27/06/2018,12.677,12.677,12.677,12.677,0,
28/06/2018,12.101,12.348,12.101,12.348,3920,
29/06/2018,12.183,12.183,12.019,12.019,1010,
02/07/2018,12.019,12.019,12.019,12.019,1600,
03/07/2018,12.019,12.019,12.019,12.019,0,
04/07/2018,11.936,12.019,11.936,12.019,3800,
