transDate,close,high,low,open,volume,event
09/04/2010,10.395,10.395,10.311,10.395,61300,
12/04/2010,11.104,11.104,11.063,11.104,22800,
13/04/2010,13.443,13.443,13.443,13.443,0,
14/04/2010,13.443,13.443,13.443,13.443,0,
15/04/2010,13.443,13.443,13.443,13.443,0,
16/04/2010,10.395,10.395,10.395,10.395,100,
19/04/2010,9.687,9.687,9.687,9.687,1000,
20/04/2010,9.02,9.02,9.02,9.02,200,
21/04/2010,8.899,8.942,8.899,8.942,500,
22/04/2010,9.148,9.481,8.609,8.609,4000,
26/04/2010,11.025,11.025,11.025,11.025,0,
27/04/2010,11.025,11.025,11.025,11.025,0,
28/04/2010,9.73,9.73,9.566,9.566,18100,
29/04/2010,9.148,10.062,9.148,10.062,6000,
04/05/2010,9.978,10.268,9.936,9.936,15200,
05/05/2010,10.686,10.686,9.978,9.978,42400,
06/05/2010,11.353,11.353,11.141,11.31,73800,
07/05/2010,12.02,12.02,12.02,12.02,24400,
10/05/2010,12.68,12.849,12.061,12.061,43400,
11/05/2010,12.68,12.764,12.559,12.764,8700,
12/05/2010,13.267,13.305,13.267,13.305,7000,
13/05/2010,14.218,14.218,12.388,12.473,37700,
14/05/2010,12.516,12.516,12.516,12.516,100,
17/05/2010,12.68,13.389,12.68,13.389,11500,
18/05/2010,14.098,14.14,14.098,14.14,8500,
19/05/2010,14.97,14.97,14.14,14.14,5000,
20/05/2010,17.672,17.672,17.672,17.672,0,
21/05/2010,13.595,13.595,13.595,13.595,100,
24/05/2010,13.723,13.723,13.723,13.723,500,
25/05/2010,12.891,13.516,12.891,13.516,8500,
26/05/2010,16.06,16.06,16.06,16.06,0,
27/05/2010,16.06,16.06,16.06,16.06,0,
28/05/2010,12.849,12.891,12.68,12.68,12500,
31/05/2010,13.723,13.723,13.723,13.723,1100,
01/06/2010,13.723,13.723,13.723,13.723,2000,
02/06/2010,12.764,12.764,12.764,12.764,21500,
03/06/2010,11.892,13.636,11.892,12.764,21100,
04/06/2010,11.808,11.892,11.808,11.892,11100,
07/06/2010,11.808,11.808,11.808,11.808,6000,
08/06/2010,14.297,14.297,14.297,14.297,0,
09/06/2010,12.601,12.601,11.808,11.808,8000,
10/06/2010,13.097,13.097,12.268,12.268,33500,
11/06/2010,15.861,15.861,15.861,15.861,0,
14/06/2010,13.764,13.928,13.305,13.928,14000,
15/06/2010,13.305,14.14,13.305,14.14,12500,
16/06/2010,13.636,13.723,13.636,13.636,10200,
17/06/2010,13.636,13.723,13.636,13.723,18000,
18/06/2010,13.636,13.636,13.558,13.636,18000,
21/06/2010,16.515,16.515,16.515,16.515,0,
22/06/2010,16.515,16.515,16.515,16.515,0,
23/06/2010,13.636,13.636,13.305,13.516,50700,
24/06/2010,13.558,13.558,12.807,12.807,12000,
25/06/2010,13.305,13.516,12.601,13.516,33800,
28/06/2010,14.26,14.26,13.636,13.723,50200,
29/06/2010,13.516,14.926,13.516,14.926,15000,
30/06/2010,16.762,16.762,16.762,16.762,0,
01/07/2010,14.764,14.764,14.764,14.764,3100,
02/07/2010,19.048,19.048,19.048,19.048,0,
05/07/2010,15.757,15.757,15.757,15.757,1000,
06/07/2010,20.338,20.338,20.338,20.338,0,
07/07/2010,20.338,20.338,20.338,20.338,0,
08/07/2010,20.338,20.338,20.338,20.338,0,
09/07/2010,14.764,16.636,14.764,16.636,1100,
12/07/2010,14.926,14.926,14.926,14.926,500,
13/07/2010,19.265,19.265,19.265,19.265,0,
14/07/2010,13.892,13.892,13.892,13.892,1100,
15/07/2010,12.977,13.892,12.935,13.892,2400,
16/07/2010,12.473,12.473,12.432,12.473,8600,
19/07/2010,12.473,12.473,11.935,11.935,1200,
20/07/2010,14.552,14.552,14.552,14.552,0,
21/07/2010,12.849,12.849,12.02,12.02,10700,
22/07/2010,12.559,12.559,12.02,12.559,10000,
23/07/2010,12.891,12.891,12.891,12.891,6800,
26/07/2010,12.098,13.305,12.098,13.097,6600,
27/07/2010,16.012,16.012,16.012,16.012,0,
28/07/2010,16.012,16.012,16.012,16.012,0,
29/07/2010,16.012,16.012,16.012,16.012,0,
30/07/2010,16.012,16.012,16.012,16.012,0,
02/08/2010,12.352,14.055,12.352,13.097,5000,
03/08/2010,12.352,12.352,12.352,12.352,500,
04/08/2010,15.939,15.939,15.939,15.939,0,
05/08/2010,11.644,11.644,11.517,11.517,5800,
06/08/2010,10.85,11.438,10.85,11.438,2500,
09/08/2010,14.437,14.437,14.437,14.437,0,
10/08/2010,13.54,13.54,13.54,13.54,0,
11/08/2010,10.438,10.438,10.438,10.438,100,
12/08/2010,13.467,13.467,13.467,13.467,0,
13/08/2010,13.467,13.467,13.467,13.467,0,
16/08/2010,13.467,13.467,13.467,13.467,0,
17/08/2010,13.467,13.467,13.467,13.467,0,
18/08/2010,13.467,13.467,13.467,13.467,0,
19/08/2010,13.467,13.467,13.467,13.467,0,
20/08/2010,9.73,9.73,9.73,9.73,500,
23/08/2010,12.559,12.559,12.559,12.559,0,
24/08/2010,10.395,10.395,10.395,10.395,300,
25/08/2010,13.413,13.413,13.413,13.413,0,
26/08/2010,12.589,12.589,12.589,12.589,0,
27/08/2010,10.601,10.601,10.601,10.601,200,
30/08/2010,13.686,13.686,13.686,13.686,0,
31/08/2010,13.686,13.686,13.686,13.686,0,
01/09/2010,11.147,11.147,11.147,11.147,3000,
06/09/2010,14.382,14.382,14.382,14.382,0,
07/09/2010,10.395,10.395,10.395,10.395,700,
08/09/2010,12.589,12.589,12.589,12.589,0,
09/09/2010,12.589,12.589,12.589,12.589,0,
10/09/2010,12.589,12.589,12.589,12.589,0,
13/09/2010,9.687,9.687,9.687,9.687,1000,
14/09/2010,10.311,10.311,10.311,10.311,100,
15/09/2010,10.893,10.893,10.893,10.893,100,
16/09/2010,14.062,14.062,14.062,14.062,0,
17/09/2010,10.147,10.147,10.147,10.147,10000,
20/09/2010,10.147,10.147,10.147,10.147,19700,
21/09/2010,12.286,12.286,12.286,12.286,0,
22/09/2010,10.147,10.147,10.147,10.147,5000,
23/09/2010,13.093,13.093,13.093,13.093,0,
24/09/2010,13.093,13.093,13.093,13.093,0,
27/09/2010,10.686,10.686,10.686,10.686,100,
28/09/2010,13.788,13.788,13.788,13.788,0,
29/09/2010,12.94,12.94,12.94,12.94,0,
30/09/2010,12.94,12.94,12.94,12.94,0,
01/10/2010,13.788,13.788,13.788,13.788,0,
04/10/2010,12.94,12.94,12.94,12.94,0,
05/10/2010,10.813,10.813,10.813,10.813,100,
06/10/2010,10.601,10.601,10.601,10.601,500,
07/10/2010,10.621,10.621,10.621,10.621,0,DIVIDEND
08/10/2010,11.074,11.074,11.074,11.074,1500,
11/10/2010,11.074,11.074,11.074,11.074,0,
12/10/2010,11.074,11.074,11.074,11.074,0,
13/10/2010,10.323,10.323,10.323,10.323,1000,
14/10/2010,9.614,9.614,9.614,9.614,100,
15/10/2010,9.614,9.614,9.614,9.614,1000,
18/10/2010,9.614,9.614,9.614,9.614,0,
19/10/2010,9.614,9.614,9.614,9.614,0,
20/10/2010,10.251,10.251,10.251,10.251,0,
21/10/2010,10.251,10.251,10.251,10.251,0,
22/10/2010,8.959,8.959,8.959,8.959,100,
25/10/2010,9.553,9.553,9.553,9.553,0,
26/10/2010,8.808,8.808,8.808,8.808,3000,
27/10/2010,9.39,9.39,9.39,9.39,0,
28/10/2010,8.257,9.014,8.257,9.014,700,
29/10/2010,9.335,9.335,9.335,9.335,0,
01/11/2010,8.154,8.154,8.154,8.154,100,
02/11/2010,7.852,7.852,7.852,7.852,100,
03/11/2010,7.349,7.349,7.349,7.349,100,
04/11/2010,6.845,6.845,6.845,6.845,100,
05/11/2010,6.543,6.543,6.543,6.543,200,
08/11/2010,6.543,6.543,6.543,6.543,0,
09/11/2010,6.095,6.095,6.095,6.095,500,
10/11/2010,5.737,5.737,5.737,5.737,900,
11/11/2010,5.737,5.737,5.737,5.737,0,
12/11/2010,6.095,6.095,6.095,6.095,100,
15/11/2010,6.095,6.095,6.095,6.095,0,
16/11/2010,6.294,6.294,6.24,6.24,1600,
17/11/2010,6.543,6.543,6.543,6.543,100,
18/11/2010,6.095,6.997,6.095,6.997,400,
19/11/2010,6.343,6.343,6.343,6.343,100,
22/11/2010,6.749,6.749,6.543,6.749,10800,
23/11/2010,7.245,7.245,6.651,6.651,2500,
24/11/2010,6.651,6.973,6.651,6.973,600,
25/11/2010,6.04,6.04,6.04,6.04,100,
26/11/2010,5.64,5.792,5.64,5.792,400,
29/11/2010,6.04,6.04,6.04,6.04,1100,
30/11/2010,6.446,6.446,6.04,6.04,600,
01/12/2010,6.694,6.694,6.543,6.543,5300,
02/12/2010,6.192,6.192,5.857,5.857,400,
03/12/2010,6.797,6.797,6.797,6.797,200,
06/12/2010,7.252,7.252,7.047,7.047,6000,
07/12/2010,7.149,7.149,7.149,7.149,0,
08/12/2010,7.149,7.149,7.149,7.149,0,
09/12/2010,7.301,7.301,6.797,7.301,4000,
10/12/2010,7.301,7.301,7.301,7.301,2000,
13/12/2010,6.797,7.554,6.797,7.554,2500,
14/12/2010,6.797,6.797,6.797,6.797,2000,
15/12/2010,7.245,7.245,7.245,7.245,0,
16/12/2010,6.543,6.543,6.543,6.543,1500,
17/12/2010,6.973,6.973,6.973,6.973,0,
20/12/2010,6.543,6.543,6.543,6.543,0,
21/12/2010,6.095,6.997,6.095,6.095,300,
22/12/2010,7.191,7.191,7.191,7.191,400,
23/12/2010,7.191,7.191,7.191,7.191,0,
24/12/2010,7.191,7.191,7.191,7.191,100,
27/12/2010,7.191,7.191,7.191,7.191,0,
28/12/2010,7.191,7.191,7.191,7.191,0,
29/12/2010,6.543,6.543,6.543,6.543,500,
30/12/2010,5.897,5.897,5.897,5.897,1500,
31/12/2010,5.897,5.897,5.897,5.897,0,
04/01/2011,5.897,5.897,5.897,5.897,0,
05/01/2011,5.897,5.897,5.897,5.897,0,
06/01/2011,5.897,5.897,5.897,5.897,0,
07/01/2011,6.237,6.287,6.237,6.287,3600,
10/01/2011,6.287,6.287,6.287,6.287,0,
11/01/2011,6.287,6.531,6.287,6.531,200,
12/01/2011,6.432,6.432,6.432,6.432,0,
13/01/2011,6.432,6.432,6.432,6.432,0,
14/01/2011,6.578,6.578,6.578,6.578,5000,
17/01/2011,6.578,6.578,6.578,6.578,0,
18/01/2011,6.774,6.774,6.774,6.774,100,
19/01/2011,6.774,6.774,6.774,6.774,0,
20/01/2011,6.774,6.774,6.774,6.774,0,
21/01/2011,6.774,6.774,6.774,6.774,0,
24/01/2011,6.774,6.774,6.774,6.774,0,
25/01/2011,7.018,7.018,7.018,7.018,100,
26/01/2011,7.018,7.018,7.018,7.018,0,
27/01/2011,7.018,7.018,7.018,7.018,0,
28/01/2011,7.018,7.018,7.018,7.018,0,
08/02/2011,7.018,7.018,7.018,7.018,0,
09/02/2011,7.018,7.018,7.018,7.018,0,
10/02/2011,7.018,7.018,7.018,7.018,0,
11/02/2011,7.018,7.018,7.018,7.018,0,
14/02/2011,7.018,7.018,7.018,7.018,0,
15/02/2011,7.018,7.018,7.018,7.018,0,
16/02/2011,7.018,7.018,7.018,7.018,0,
17/02/2011,7.018,7.018,7.018,7.018,0,
18/02/2011,7.018,7.018,7.018,7.018,0,
21/02/2011,6.531,6.531,6.531,6.531,100,
22/02/2011,6.531,6.531,6.531,6.531,0,
23/02/2011,6.14,6.14,6.14,6.14,400,
24/02/2011,6.14,6.14,6.14,6.14,0,
25/02/2011,6.14,6.14,6.14,6.14,0,
28/02/2011,6.093,6.093,6.093,6.093,500,
01/03/2011,6.093,6.093,6.093,6.093,0,
02/03/2011,6.093,6.093,6.093,6.093,0,
03/03/2011,6.093,6.093,6.093,6.093,0,
04/03/2011,6.093,6.093,6.093,6.093,0,
07/03/2011,5.848,5.848,5.848,5.848,400,
08/03/2011,5.848,5.848,5.848,5.848,0,
09/03/2011,5.848,5.848,5.848,5.848,0,
10/03/2011,5.848,5.848,5.848,5.848,0,
11/03/2011,5.848,5.848,5.848,5.848,0,
14/03/2011,5.848,5.848,5.848,5.848,0,
15/03/2011,5.848,5.848,5.848,5.848,0,
16/03/2011,5.848,5.848,5.848,5.848,0,
17/03/2011,5.848,5.848,5.848,5.848,0,
18/03/2011,5.848,5.848,5.848,5.848,0,
21/03/2011,6.093,6.093,6.093,6.093,100,
22/03/2011,6.093,6.093,6.093,6.093,0,
23/03/2011,6.093,6.093,6.093,6.093,0,
24/03/2011,6.093,6.093,6.093,6.093,0,
25/03/2011,6.093,6.093,6.093,6.093,0,
28/03/2011,6.093,6.093,6.093,6.093,0,
29/03/2011,6.093,6.093,6.093,6.093,0,
30/03/2011,6.093,6.093,6.093,6.093,0,
31/03/2011,6.093,6.093,6.093,6.093,0,
01/04/2011,6.093,6.093,6.093,6.093,0,
04/04/2011,6.093,6.093,6.093,6.093,0,
05/04/2011,6.093,6.093,6.093,6.093,0,
06/04/2011,6.093,6.093,6.093,6.093,0,
07/04/2011,6.093,6.093,6.093,6.093,0,
08/04/2011,6.093,6.093,6.093,6.093,0,
13/04/2011,6.093,6.093,6.093,6.093,0,
14/04/2011,6.093,6.093,6.093,6.093,0,
15/04/2011,6.093,6.093,6.093,6.093,0,
18/04/2011,6.093,6.093,6.093,6.093,0,
19/04/2011,6.093,6.093,6.093,6.093,0,
20/04/2011,6.093,6.093,6.093,6.093,0,DIVIDEND
21/04/2011,6.093,6.093,6.093,6.093,0,
22/04/2011,6.093,6.093,6.093,6.093,0,
25/04/2011,6.093,6.093,6.093,6.093,0,
26/04/2011,6.093,6.093,6.093,6.093,0,
27/04/2011,6.093,6.093,6.093,6.093,0,
28/04/2011,6.093,6.093,6.093,6.093,0,
29/04/2011,6.093,6.093,6.093,6.093,0,
04/05/2011,6.093,6.093,6.093,6.093,0,
05/05/2011,6.093,6.093,6.093,6.093,0,
06/05/2011,6.093,6.093,6.093,6.093,0,
09/05/2011,6.093,6.093,6.093,6.093,0,
10/05/2011,6.093,6.093,6.093,6.093,0,
11/05/2011,6.093,6.093,6.093,6.093,0,
12/05/2011,6.093,6.093,6.093,6.093,0,
13/05/2011,6.093,6.093,6.093,6.093,0,
16/05/2011,6.093,6.093,6.093,6.093,0,
17/05/2011,6.093,6.093,6.093,6.093,0,
18/05/2011,6.093,6.093,6.093,6.093,0,
19/05/2011,6.093,6.093,6.093,6.093,0,
20/05/2011,6.093,6.093,6.093,6.093,0,
23/05/2011,6.093,6.093,6.093,6.093,0,
24/05/2011,6.093,6.093,6.093,6.093,0,
25/05/2011,6.093,6.093,6.093,6.093,0,
26/05/2011,6.093,6.093,6.093,6.093,0,
27/05/2011,6.093,6.093,6.093,6.093,0,
30/05/2011,6.093,6.093,6.093,6.093,0,
31/05/2011,6.093,6.093,6.093,6.093,0,
01/06/2011,6.093,6.093,6.093,6.093,0,
02/06/2011,6.093,6.093,6.093,6.093,0,
03/06/2011,6.093,6.093,6.093,6.093,0,
06/06/2011,6.093,6.093,6.093,6.093,0,
07/06/2011,6.093,6.093,6.093,6.093,0,
08/06/2011,6.093,6.093,6.093,6.093,0,
09/06/2011,6.093,6.093,6.093,6.093,0,
10/06/2011,6.093,6.093,6.093,6.093,0,
13/06/2011,6.093,6.093,6.093,6.093,0,
14/06/2011,6.093,6.093,6.093,6.093,0,
15/06/2011,6.093,6.093,6.093,6.093,0,
16/06/2011,6.093,6.093,6.093,6.093,0,
17/06/2011,6.093,6.093,6.093,6.093,0,
20/06/2011,6.093,6.093,6.093,6.093,0,
21/06/2011,6.093,6.093,6.093,6.093,0,
22/06/2011,6.093,6.093,6.093,6.093,0,
23/06/2011,6.093,6.093,6.093,6.093,0,
24/06/2011,6.093,6.093,6.093,6.093,0,
27/06/2011,6.093,6.093,6.093,6.093,0,
28/06/2011,6.093,6.093,6.093,6.093,0,
29/06/2011,5.688,5.688,5.688,5.688,200,
30/06/2011,5.688,5.688,5.688,5.688,0,
01/07/2011,5.688,5.688,5.688,5.688,0,
04/07/2011,5.336,5.336,5.336,5.336,300,
05/07/2011,5.336,5.336,5.336,5.336,0,
06/07/2011,5.336,5.336,5.336,5.336,0,
07/07/2011,5.336,5.336,5.336,5.336,0,
08/07/2011,5.336,5.336,5.336,5.336,0,
11/07/2011,5.336,5.336,5.336,5.336,0,
12/07/2011,5.336,5.336,5.336,5.336,0,
13/07/2011,5.336,5.336,5.336,5.336,0,
14/07/2011,5.336,5.336,5.336,5.336,0,
15/07/2011,5.336,5.336,5.336,5.336,0,
18/07/2011,5.036,5.036,5.036,5.036,1500,
19/07/2011,5.036,5.036,5.036,5.036,0,
20/07/2011,5.036,5.036,5.036,5.036,0,
21/07/2011,5.036,5.036,5.036,5.036,0,
22/07/2011,5.036,5.036,5.036,5.036,0,
25/07/2011,5.387,5.387,5.387,5.387,3000,
26/07/2011,5.387,5.387,5.387,5.387,0,
27/07/2011,5.387,5.387,5.387,5.387,0,
28/07/2011,5.387,5.387,5.387,5.387,0,
29/07/2011,5.387,5.387,5.387,5.387,0,
01/08/2011,5.387,5.387,5.387,5.387,0,
02/08/2011,5.387,5.387,5.387,5.387,0,
03/08/2011,5.387,5.387,5.387,5.387,0,
04/08/2011,5.387,5.387,5.387,5.387,0,
05/08/2011,5.387,5.387,5.387,5.387,0,
08/08/2011,5.387,5.387,5.387,5.387,0,
09/08/2011,5.387,5.387,5.387,5.387,0,
10/08/2011,5.387,5.387,5.387,5.387,0,
11/08/2011,5.387,5.387,5.387,5.387,0,
12/08/2011,5.387,5.387,5.387,5.387,0,
15/08/2011,5.387,5.387,5.387,5.387,0,
16/08/2011,5.387,5.387,5.387,5.387,0,
17/08/2011,5.387,5.387,5.387,5.387,0,
18/08/2011,5.387,5.387,5.387,5.387,0,
19/08/2011,5.387,5.387,5.387,5.387,0,
22/08/2011,5.387,5.387,5.387,5.387,0,
23/08/2011,5.387,5.387,5.387,5.387,0,
24/08/2011,5.387,5.387,5.387,5.387,0,
25/08/2011,5.387,5.387,5.387,5.387,0,
26/08/2011,5.387,5.387,5.387,5.387,0,
29/08/2011,5.387,5.387,5.387,5.387,0,
30/08/2011,5.387,5.387,5.387,5.387,0,
31/08/2011,5.387,5.387,5.387,5.387,0,
01/09/2011,5.387,5.387,5.387,5.387,0,
05/09/2011,5.387,5.387,5.387,5.387,0,
06/09/2011,5.387,5.387,5.387,5.387,0,
07/09/2011,5.387,5.387,5.387,5.387,0,
08/09/2011,5.739,5.739,5.739,5.739,100,
09/09/2011,5.387,5.387,5.387,5.387,300,
12/09/2011,5.688,5.688,5.688,5.688,100,
13/09/2011,5.688,5.688,5.688,5.688,0,
14/09/2011,6.042,6.042,6.042,6.042,100,
15/09/2011,6.042,6.042,6.042,6.042,0,
16/09/2011,6.042,6.042,6.042,6.042,0,
19/09/2011,6.393,6.393,6.393,6.393,200,
20/09/2011,6.393,6.393,6.393,6.393,0,
21/09/2011,6.747,6.747,6.747,6.747,0,
22/09/2011,6.747,6.747,6.747,6.747,0,
23/09/2011,6.747,6.747,6.747,6.747,0,
26/09/2011,6.747,6.747,6.747,6.747,0,
27/09/2011,6.747,6.747,6.747,6.747,0,
28/09/2011,6.747,6.747,6.747,6.747,0,
29/09/2011,6.747,6.747,6.747,6.747,0,
30/09/2011,6.747,6.747,6.747,6.747,0,
03/10/2011,6.747,6.747,6.747,6.747,0,
04/10/2011,6.747,6.747,6.747,6.747,0,
05/10/2011,6.747,6.747,6.747,6.747,0,
06/10/2011,6.747,6.747,6.747,6.747,0,
07/10/2011,6.747,6.747,6.747,6.747,0,
10/10/2011,6.747,6.747,6.747,6.747,0,
11/10/2011,6.747,6.747,6.747,6.747,0,
12/10/2011,6.747,6.747,6.747,6.747,0,
13/10/2011,7.149,7.149,7.149,7.149,100,
14/10/2011,7.149,7.149,7.149,7.149,0,
17/10/2011,7.149,7.149,7.149,7.149,0,
18/10/2011,7.149,7.149,7.149,7.149,0,
19/10/2011,7.149,7.149,7.149,7.149,0,
20/10/2011,7.149,7.149,7.149,7.149,0,
21/10/2011,7.553,7.553,7.553,7.553,0,
24/10/2011,7.553,7.553,7.553,7.553,0,
25/10/2011,7.553,7.553,7.553,7.553,0,
26/10/2011,7.553,7.553,7.553,7.553,0,
27/10/2011,7.553,7.553,7.553,7.553,0,
28/10/2011,7.553,7.553,7.553,7.553,0,
31/10/2011,7.553,7.553,7.553,7.553,0,
01/11/2011,7.553,7.553,7.553,7.553,0,
02/11/2011,7.553,7.553,7.553,7.553,0,
03/11/2011,7.553,7.553,7.553,7.553,0,
04/11/2011,7.553,7.553,7.553,7.553,0,
07/11/2011,7.553,7.553,7.553,7.553,0,
08/11/2011,7.553,7.553,7.553,7.553,0,
09/11/2011,7.553,7.553,7.553,7.553,0,
10/11/2011,8.056,8.056,8.056,8.056,100,
11/11/2011,8.056,8.056,8.056,8.056,0,
14/11/2011,8.056,8.056,8.056,8.056,0,
15/11/2011,8.056,8.056,8.056,8.056,0,
16/11/2011,8.056,8.056,8.056,8.056,0,
17/11/2011,8.056,8.056,8.056,8.056,0,
18/11/2011,8.056,8.056,8.056,8.056,0,
21/11/2011,8.056,8.056,8.056,8.056,0,
22/11/2011,8.056,8.056,8.056,8.056,0,
23/11/2011,8.056,8.056,8.056,8.056,0,
24/11/2011,8.056,8.056,8.056,8.056,0,
25/11/2011,7.5,7.5,7.5,7.5,100,
28/11/2011,7.5,7.5,7.5,7.5,0,
29/11/2011,7.5,7.5,7.5,7.5,0,
30/11/2011,7.5,7.5,7.5,7.5,0,
01/12/2011,7.5,7.5,7.5,7.5,0,
02/12/2011,7.5,7.5,7.5,7.5,0,
05/12/2011,7.5,7.5,7.5,7.5,0,
06/12/2011,7.5,7.5,7.5,7.5,0,
07/12/2011,7.5,7.5,7.5,7.5,0,
08/12/2011,7.5,7.5,7.5,7.5,0,
09/12/2011,7.5,7.5,7.5,7.5,0,
12/12/2011,7.5,7.5,7.5,7.5,0,
13/12/2011,7.5,7.5,7.5,7.5,0,
14/12/2011,7.5,7.5,7.5,7.5,0,
15/12/2011,7.5,7.5,7.5,7.5,0,
16/12/2011,7.5,7.5,7.5,7.5,0,
19/12/2011,7.5,7.5,7.5,7.5,0,
20/12/2011,7.5,7.5,7.5,7.5,0,
21/12/2011,7.5,7.5,7.5,7.5,0,
22/12/2011,7.5,7.5,7.5,7.5,0,
23/12/2011,7.5,7.5,7.5,7.5,0,
26/12/2011,7.5,7.5,7.5,7.5,0,
27/12/2011,7.5,7.5,7.5,7.5,0,
28/12/2011,7.5,7.5,7.5,7.5,0,
29/12/2011,7.5,7.5,7.5,7.5,0,
30/12/2011,7.5,7.5,7.5,7.5,0,
03/01/2012,7.5,7.5,7.5,7.5,0,
04/01/2012,7.5,7.5,7.5,7.5,0,
05/01/2012,7.5,7.5,7.5,7.5,0,
06/01/2012,7.5,7.5,7.5,7.5,0,
09/01/2012,7.5,7.5,7.5,7.5,0,
