transDate,close,high,low,open,volume,event
21/02/2011,0.0,0.0,0.0,0.0,0,
22/02/2011,0.0,0.0,0.0,0.0,0,
23/02/2011,0.0,0.0,0.0,0.0,0,
24/02/2011,0.0,0.0,0.0,0.0,0,
25/02/2011,0.0,0.0,0.0,0.0,0,
28/02/2011,0.0,0.0,0.0,0.0,0,
01/03/2011,0.0,0.0,0.0,0.0,0,
02/03/2011,0.0,0.0,0.0,0.0,0,
03/03/2011,3.789,3.789,3.789,3.789,2000,
04/03/2011,3.789,3.789,3.789,3.789,0,
07/03/2011,3.789,3.789,3.789,3.789,0,
08/03/2011,3.789,3.789,3.789,3.789,400,
09/03/2011,3.789,3.789,3.789,3.789,2000,
10/03/2011,3.789,3.789,3.789,3.789,0,
11/03/2011,3.789,3.789,3.789,3.789,200,
14/03/2011,3.789,3.789,3.789,3.789,0,
15/03/2011,3.789,3.789,3.789,3.789,0,
16/03/2011,3.789,3.789,3.789,3.789,0,
17/03/2011,3.789,3.789,3.789,3.789,0,
18/03/2011,3.789,3.789,3.789,3.789,0,
21/03/2011,3.789,3.789,3.789,3.789,0,
22/03/2011,3.789,3.789,3.789,3.789,0,
23/03/2011,3.789,3.789,3.789,3.789,0,
24/03/2011,3.789,3.789,3.789,3.789,0,
25/03/2011,3.789,3.789,3.789,3.789,0,
28/03/2011,3.789,3.789,3.789,3.789,0,
29/03/2011,3.789,3.789,3.599,3.599,1100,
30/03/2011,3.789,3.789,3.789,3.789,0,
31/03/2011,3.789,3.789,3.789,3.789,0,
01/04/2011,3.789,3.789,3.789,3.789,0,
04/04/2011,4.168,4.168,4.168,4.168,2800,
05/04/2011,4.168,4.168,4.168,4.168,0,
06/04/2011,4.168,4.168,4.168,4.168,0,
07/04/2011,4.168,4.168,4.168,4.168,0,
08/04/2011,4.168,4.168,4.168,4.168,0,
13/04/2011,4.168,4.168,4.168,4.168,0,
14/04/2011,4.168,4.168,4.168,4.168,0,
15/04/2011,4.168,4.168,4.168,4.168,0,
18/04/2011,3.789,3.789,3.789,3.789,100,
19/04/2011,3.789,3.789,3.789,3.789,0,
20/04/2011,3.789,3.789,3.789,3.789,0,
21/04/2011,3.789,3.789,3.789,3.789,0,
22/04/2011,3.789,3.789,3.789,3.789,0,
25/04/2011,3.789,3.789,3.789,3.789,0,
26/04/2011,3.789,3.789,3.789,3.789,0,
27/04/2011,3.789,3.789,3.789,3.789,0,
28/04/2011,3.789,3.789,3.789,3.789,0,
29/04/2011,3.789,3.789,3.789,3.789,0,
04/05/2011,3.789,3.789,3.789,3.789,0,
05/05/2011,3.789,3.789,3.789,3.789,0,
06/05/2011,3.789,3.789,3.789,3.789,0,
09/05/2011,3.41,3.41,3.41,3.41,100,
10/05/2011,3.41,3.41,3.41,3.41,0,
11/05/2011,3.41,3.41,3.41,3.41,0,
12/05/2011,3.41,3.41,3.41,3.41,0,
13/05/2011,3.41,3.41,3.41,3.41,0,
16/05/2011,3.41,3.41,3.41,3.41,0,
17/05/2011,3.107,3.107,3.107,3.107,100,
18/05/2011,3.107,3.107,3.107,3.107,0,DIVIDEND
19/05/2011,3.389,3.389,3.389,3.389,800,
20/05/2011,3.631,3.631,3.631,3.631,100,
23/05/2011,3.631,3.631,3.631,3.631,0,
24/05/2011,3.631,3.631,3.631,3.631,0,
25/05/2011,3.51,3.51,3.51,3.51,200,
26/05/2011,3.631,3.631,3.631,3.631,200,
27/05/2011,3.631,3.631,3.631,3.631,0,
30/05/2011,3.631,3.631,3.631,3.631,0,
31/05/2011,3.631,3.631,3.631,3.631,0,
01/06/2011,3.631,3.631,3.631,3.631,0,
02/06/2011,3.631,3.631,3.631,3.631,0,
03/06/2011,3.631,3.631,3.631,3.631,0,
06/06/2011,3.631,3.631,3.631,3.631,0,
07/06/2011,3.631,3.631,3.631,3.631,0,
08/06/2011,3.631,3.631,3.631,3.631,0,
09/06/2011,3.631,3.631,3.631,3.631,0,
10/06/2011,3.631,3.631,3.631,3.631,0,
13/06/2011,3.631,3.631,3.631,3.631,0,
14/06/2011,3.631,3.631,3.631,3.631,0,
15/06/2011,3.631,3.631,3.631,3.631,0,
16/06/2011,3.631,3.631,3.631,3.631,0,
17/06/2011,3.631,3.631,3.631,3.631,0,
20/06/2011,3.631,3.631,3.631,3.631,0,
21/06/2011,3.631,3.631,3.631,3.631,0,
22/06/2011,3.631,3.631,3.631,3.631,0,
23/06/2011,3.631,3.631,3.631,3.631,0,
24/06/2011,3.631,3.631,3.631,3.631,0,
27/06/2011,3.631,3.631,3.631,3.631,0,
28/06/2011,3.631,3.631,3.631,3.631,0,
29/06/2011,3.631,3.631,3.631,3.631,0,
30/06/2011,3.268,3.268,3.268,3.268,100,
01/07/2011,3.268,3.268,3.268,3.268,0,
04/07/2011,3.268,3.268,3.268,3.268,0,
05/07/2011,3.268,3.268,3.268,3.268,0,
06/07/2011,3.268,3.268,3.268,3.268,0,
07/07/2011,3.268,3.268,3.268,3.268,0,
08/07/2011,3.268,3.268,3.268,3.268,0,
11/07/2011,3.268,3.268,3.268,3.268,0,
12/07/2011,3.268,3.268,3.268,3.268,0,
13/07/2011,3.268,3.268,3.268,3.268,0,
14/07/2011,3.268,3.268,3.268,3.268,0,
15/07/2011,3.268,3.268,3.268,3.268,0,
18/07/2011,3.268,3.268,3.268,3.268,0,
19/07/2011,3.268,3.268,3.268,3.268,0,
20/07/2011,3.592,3.592,3.592,3.592,400,
21/07/2011,3.914,3.914,3.914,3.914,300,
22/07/2011,4.277,4.277,4.277,4.277,200,
25/07/2011,4.277,4.277,4.277,4.277,0,
26/07/2011,4.277,4.277,4.277,4.277,0,
27/07/2011,4.277,4.277,4.277,4.277,0,
28/07/2011,4.438,4.438,4.438,4.438,1200,
29/07/2011,4.438,4.438,4.438,4.438,0,
01/08/2011,4.438,4.438,4.438,4.438,200,
02/08/2011,4.438,4.438,4.438,4.438,1000,
03/08/2011,4.438,4.438,4.438,4.438,0,
04/08/2011,4.438,4.438,4.438,4.438,0,
05/08/2011,4.438,4.438,4.438,4.438,5600,
08/08/2011,4.438,4.438,4.438,4.438,0,
09/08/2011,4.438,4.438,4.438,4.438,0,
10/08/2011,4.438,4.438,4.438,4.438,0,
11/08/2011,4.438,4.438,4.438,4.438,0,
12/08/2011,4.438,4.438,4.438,4.438,0,
15/08/2011,4.64,4.64,4.64,4.64,500,
16/08/2011,4.64,4.64,4.64,4.64,1000,
17/08/2011,4.64,4.64,4.64,4.64,0,
18/08/2011,4.64,4.64,4.64,4.64,0,
19/08/2011,4.64,4.64,4.64,4.64,0,
22/08/2011,4.64,4.64,4.64,4.64,0,
23/08/2011,4.438,4.438,4.438,4.438,1000,
24/08/2011,4.438,4.438,4.438,4.438,0,
25/08/2011,4.438,4.438,4.438,4.438,0,
26/08/2011,4.438,4.438,4.438,4.438,0,
29/08/2011,4.438,4.438,4.438,4.438,1000,
30/08/2011,4.438,4.438,4.438,4.438,0,
31/08/2011,4.438,4.438,4.438,4.438,0,
01/09/2011,4.438,4.438,4.438,4.438,0,
05/09/2011,4.438,4.438,4.438,4.438,0,
06/09/2011,4.438,4.438,4.438,4.438,0,
07/09/2011,4.438,4.438,4.438,4.438,0,
08/09/2011,4.56,4.56,4.56,4.56,300,
09/09/2011,4.56,4.56,4.56,4.56,0,
12/09/2011,4.64,4.64,4.6,4.6,1100,
13/09/2011,4.64,4.64,4.64,4.64,600,
14/09/2011,4.438,4.438,4.438,4.438,1600,
15/09/2011,4.438,4.438,4.438,4.438,0,
16/09/2011,4.438,4.438,4.438,4.438,500,
19/09/2011,4.438,4.438,4.438,4.438,0,
20/09/2011,4.438,4.438,4.438,4.438,0,
21/09/2011,4.438,4.438,4.438,4.438,0,
22/09/2011,4.438,4.438,4.438,4.438,0,
23/09/2011,4.438,4.438,4.438,4.438,0,
26/09/2011,4.438,4.438,4.438,4.438,0,
27/09/2011,4.438,4.438,4.438,4.438,0,
28/09/2011,4.438,4.438,4.438,4.438,0,
29/09/2011,4.438,4.438,4.438,4.438,200,
30/09/2011,4.438,4.438,4.438,4.438,0,
03/10/2011,4.438,4.438,4.438,4.438,200,
04/10/2011,4.438,4.438,4.438,4.438,0,
05/10/2011,4.438,4.438,4.438,4.438,1400,
06/10/2011,4.438,4.438,4.438,4.438,0,
07/10/2011,4.438,4.438,4.438,4.438,0,
10/10/2011,4.438,4.438,4.438,4.438,0,
11/10/2011,4.438,4.438,4.438,4.438,0,
12/10/2011,4.438,4.438,4.438,4.438,0,
13/10/2011,4.438,4.438,4.438,4.438,0,
14/10/2011,4.438,4.438,4.438,4.438,0,
17/10/2011,4.438,4.438,4.438,4.438,0,
18/10/2011,4.438,4.438,4.438,4.438,0,
19/10/2011,4.438,4.438,4.438,4.438,0,
20/10/2011,4.438,4.438,4.438,4.438,0,
21/10/2011,4.438,4.438,4.438,4.438,0,
24/10/2011,4.438,4.438,4.438,4.438,0,
25/10/2011,4.438,4.438,4.438,4.438,0,
26/10/2011,4.438,4.438,4.438,4.438,0,
27/10/2011,4.438,4.438,4.438,4.438,0,
28/10/2011,4.438,4.438,4.438,4.438,0,
31/10/2011,4.438,4.438,4.438,4.438,0,
01/11/2011,4.438,4.438,4.438,4.438,0,
02/11/2011,4.438,4.438,4.438,4.438,0,
03/11/2011,4.438,4.438,4.438,4.438,0,
04/11/2011,4.438,4.438,4.438,4.438,0,
07/11/2011,4.438,4.438,4.438,4.438,0,
08/11/2011,4.438,4.438,4.438,4.438,0,
09/11/2011,4.438,4.438,4.438,4.438,0,
10/11/2011,4.438,4.438,4.438,4.438,0,
11/11/2011,4.438,4.438,4.438,4.438,0,
14/11/2011,4.438,4.438,4.438,4.438,0,
15/11/2011,4.438,4.438,4.438,4.438,0,
16/11/2011,4.438,4.438,4.438,4.438,0,
17/11/2011,4.438,4.438,4.438,4.438,0,
18/11/2011,4.438,4.438,4.438,4.438,0,
21/11/2011,4.438,4.438,4.438,4.438,0,
22/11/2011,4.438,4.438,4.438,4.438,0,
23/11/2011,4.438,4.438,4.438,4.438,0,
24/11/2011,4.438,4.438,4.438,4.438,0,
25/11/2011,4.438,4.438,4.438,4.438,0,
28/11/2011,4.438,4.438,4.438,4.438,0,
29/11/2011,4.438,4.438,4.438,4.438,0,
30/11/2011,4.438,4.438,4.438,4.438,0,
01/12/2011,4.438,4.438,4.438,4.438,0,
02/12/2011,4.438,4.438,4.438,4.438,0,
05/12/2011,4.438,4.438,4.438,4.438,0,
06/12/2011,4.438,4.438,4.438,4.438,0,
07/12/2011,4.438,4.438,4.438,4.438,0,
08/12/2011,4.438,4.438,4.438,4.438,0,
09/12/2011,4.438,4.438,4.438,4.438,0,
12/12/2011,4.438,4.438,4.438,4.438,0,
13/12/2011,4.438,4.438,4.438,4.438,0,
14/12/2011,4.438,4.438,4.438,4.438,0,
15/12/2011,4.438,4.438,4.438,4.438,0,
16/12/2011,4.438,4.438,4.438,4.438,0,
19/12/2011,4.438,4.438,4.438,4.438,0,
20/12/2011,4.438,4.438,4.438,4.438,17400,
21/12/2011,4.438,4.438,4.438,4.438,0,
22/12/2011,4.438,4.438,4.438,4.438,0,
23/12/2011,4.438,4.438,4.438,4.438,0,
26/12/2011,4.438,4.438,4.438,4.438,0,
27/12/2011,4.438,4.438,4.438,4.438,0,
28/12/2011,4.438,4.438,4.438,4.438,0,
29/12/2011,4.438,4.438,4.438,4.438,0,
30/12/2011,4.438,4.438,4.438,4.438,0,
03/01/2012,4.438,4.438,4.438,4.438,0,
04/01/2012,4.438,4.438,4.438,4.438,0,
05/01/2012,4.438,4.438,4.438,4.438,0,
06/01/2012,4.438,4.438,4.438,4.438,0,
09/01/2012,4.438,4.438,4.438,4.438,0,
10/01/2012,4.438,4.438,4.438,4.438,0,
11/01/2012,4.438,4.438,4.438,4.438,0,
12/01/2012,4.438,4.438,4.438,4.438,0,
13/01/2012,4.438,4.438,4.438,4.438,0,
16/01/2012,4.438,4.438,4.438,4.438,0,
17/01/2012,4.438,4.438,4.438,4.438,0,
18/01/2012,4.438,4.438,4.438,4.438,0,
19/01/2012,4.438,4.438,4.438,4.438,0,
20/01/2012,4.438,4.438,4.438,4.438,0,
