transDate,close,high,low,open,volume,event
16/01/2017,30.492,30.492,30.492,30.492,100,
17/01/2017,35.022,35.022,33.977,35.022,207498,
18/01/2017,35.283,36.589,34.935,36.589,67500,
19/01/2017,33.977,35.457,33.977,35.457,19500,
20/01/2017,33.977,34.848,32.234,33.106,18305,
23/01/2017,33.803,33.977,32.234,33.89,21920,
24/01/2017,33.977,33.977,32.321,33.193,39950,
25/01/2017,34.848,34.848,34.413,34.848,34000,
02/02/2017,35.37,38.158,34.848,34.848,45210,
03/02/2017,36.589,38.334,36.242,36.242,9924,
06/02/2017,36.155,38.158,35.719,36.764,18316,
07/02/2017,36.589,36.589,35.806,35.806,2600,
08/02/2017,35.893,37.113,35.719,35.719,15260,
09/02/2017,35.893,36.329,35.893,36.329,13700,
10/02/2017,34.063,35.719,33.977,35.719,25200,
13/02/2017,34.413,36.155,33.977,36.155,12320,
14/02/2017,34.15,34.15,34.063,34.063,1500,
15/02/2017,34.238,35.719,34.063,35.719,14484,
16/02/2017,34.935,34.935,34.325,34.325,6435,
17/02/2017,34.587,34.587,34.5,34.5,1200,
20/02/2017,34.5,34.5,34.5,34.5,0,
21/02/2017,33.977,34.413,33.193,33.193,6400,
22/02/2017,33.628,33.628,33.453,33.54,8600,
23/02/2017,33.628,33.977,33.628,33.977,9220,
24/02/2017,33.977,34.15,33.803,33.803,13820,
27/02/2017,34.008,35.368,34.008,34.008,3700,DIVIDEND
28/02/2017,34.915,35.278,34.008,34.008,8500,
01/03/2017,34.461,34.461,31.741,31.741,18120,
02/03/2017,34.371,34.371,33.736,33.827,11000,
03/03/2017,34.371,34.371,34.099,34.099,31400,
06/03/2017,34.099,34.461,34.099,34.461,800,
07/03/2017,34.19,34.371,34.008,34.371,3500,
08/03/2017,32.829,33.555,32.647,33.555,15100,
09/03/2017,33.192,33.283,32.647,32.647,10400,
10/03/2017,33.01,33.01,33.01,33.01,11,
13/03/2017,33.101,33.373,33.101,33.192,8864,
14/03/2017,33.645,33.645,32.92,33.101,33150,
15/03/2017,33.645,34.008,33.555,33.555,7030,
16/03/2017,34.008,34.008,34.008,34.008,19518,
17/03/2017,33.918,34.008,33.918,34.008,1500,
20/03/2017,33.555,34.008,33.555,33.555,7670,
21/03/2017,33.736,33.918,33.645,33.918,900,
22/03/2017,33.827,34.461,33.827,34.461,8600,
23/03/2017,33.918,34.371,33.827,34.371,8900,
24/03/2017,32.013,33.827,29.02,33.827,12900,
27/03/2017,34.19,35.278,33.555,35.278,27200,
28/03/2017,33.827,33.827,33.736,33.827,6400,
29/03/2017,33.555,33.736,33.192,33.192,13500,
30/03/2017,34.099,34.371,33.645,34.371,40800,
31/03/2017,33.555,33.827,33.283,33.827,7000,
03/04/2017,33.645,34.099,33.555,33.645,18700,
04/04/2017,34.099,34.099,33.555,33.645,17172,
05/04/2017,33.918,33.918,33.918,33.918,2800,
07/04/2017,34.008,34.008,33.645,33.645,23400,
10/04/2017,34.008,34.008,33.918,34.008,8150,
11/04/2017,33.918,34.099,33.918,34.008,16100,
12/04/2017,34.099,34.099,33.918,33.918,25728,
13/04/2017,34.099,34.19,34.008,34.19,30420,
14/04/2017,34.099,34.281,34.008,34.281,24900,
17/04/2017,33.918,34.099,33.918,34.099,17200,
18/04/2017,34.008,34.008,33.736,33.736,19064,
19/04/2017,34.099,34.099,34.099,34.099,500,
20/04/2017,34.099,34.099,34.008,34.008,7600,
21/04/2017,34.008,34.008,34.008,34.008,6214,
24/04/2017,33.918,33.918,33.918,33.918,14800,
25/04/2017,34.099,34.19,33.918,33.918,22814,
26/04/2017,34.099,34.19,34.099,34.19,12800,
27/04/2017,34.099,34.099,34.099,34.099,9000,
28/04/2017,34.008,34.099,34.008,34.008,14500,
03/05/2017,34.008,34.008,33.918,34.008,19800,
04/05/2017,33.918,34.008,33.918,33.918,7700,
05/05/2017,33.918,34.008,33.918,33.918,10800,
08/05/2017,33.827,33.918,33.827,33.918,7700,
09/05/2017,33.827,33.918,33.827,33.827,7100,
10/05/2017,33.827,33.918,33.827,33.827,12100,
11/05/2017,33.918,33.918,33.827,33.827,5800,
12/05/2017,33.827,33.918,33.736,33.827,4200,
15/05/2017,33.827,33.827,33.736,33.736,13200,
16/05/2017,33.736,33.918,33.736,33.918,12600,
17/05/2017,33.645,33.645,33.555,33.645,21200,
18/05/2017,33.555,33.736,33.555,33.736,11300,
19/05/2017,33.555,33.555,33.555,33.555,5400,
22/05/2017,33.373,33.555,33.373,33.555,7100,
23/05/2017,33.101,33.464,33.101,33.464,7000,
24/05/2017,33.101,33.192,33.101,33.192,2500,
25/05/2017,33.918,34.008,33.101,33.101,34100,
26/05/2017,34.915,35.096,33.827,33.827,57759,
29/05/2017,35.368,35.822,35.278,35.822,9605,
30/05/2017,34.461,35.096,34.461,35.096,14300,
31/05/2017,34.371,34.461,34.099,34.461,16256,
01/06/2017,34.552,35.368,34.552,34.733,8890,
02/06/2017,34.915,34.915,34.461,34.824,14000,
05/06/2017,34.461,34.643,34.461,34.461,30477,
06/06/2017,34.371,34.461,34.099,34.099,9104,
07/06/2017,34.461,34.552,34.19,34.19,17706,
08/06/2017,34.371,34.552,34.281,34.552,13119,
09/06/2017,34.461,34.461,34.099,34.461,11800,
12/06/2017,34.19,34.19,33.645,34.19,26401,
13/06/2017,34.371,34.371,33.827,34.008,33400,
14/06/2017,34.552,34.552,34.099,34.19,64900,
15/06/2017,34.461,34.915,34.461,34.552,54800,
16/06/2017,34.552,34.643,34.461,34.552,7000,
19/06/2017,34.461,34.552,34.19,34.461,45441,
20/06/2017,34.552,34.643,34.371,34.371,19100,
21/06/2017,34.552,34.552,34.19,34.19,21600,
22/06/2017,34.643,34.733,33.736,33.736,36800,
23/06/2017,34.643,34.733,34.371,34.371,35100,
26/06/2017,35.641,35.641,34.643,34.643,83400,
27/06/2017,35.368,35.822,35.187,35.731,21515,
28/06/2017,36.366,37.636,36.276,36.276,59800,
29/06/2017,36.819,36.819,36.366,36.728,34220,
30/06/2017,38.271,38.362,36.639,36.639,106900,
03/07/2017,39.812,39.903,38.089,38.996,37900,
04/07/2017,38.543,39.449,37.999,39.449,21400,
05/07/2017,37.636,38.089,36.819,36.91,19000,
06/07/2017,38.543,38.634,37.363,37.363,18000,
07/07/2017,38.543,39.903,38.543,38.905,45900,
10/07/2017,38.543,38.905,38.543,38.905,22000,
11/07/2017,38.089,39.268,38.089,38.996,32320,
12/07/2017,38.089,38.815,38.089,38.543,4100,
13/07/2017,38.089,38.452,38.089,38.452,18100,
14/07/2017,39.268,39.903,38.18,38.18,48100,
17/07/2017,38.996,38.996,38.271,38.996,26100,
18/07/2017,40.175,40.175,38.271,38.362,74940,
19/07/2017,40.81,40.81,39.903,39.903,54467,
20/07/2017,42.17,43.078,42.17,43.078,38920,
21/07/2017,41.354,42.17,41.354,42.17,29730,
24/07/2017,40.81,41.717,40.72,41.354,46040,
25/07/2017,40.72,40.992,40.084,40.084,37300,
26/07/2017,42.624,42.624,40.81,40.81,148137,
27/07/2017,42.624,43.53,42.624,42.805,29700,
28/07/2017,42.987,42.987,42.624,42.987,7810,
31/07/2017,42.715,43.439,42.624,42.624,16041,
01/08/2017,42.533,42.896,42.352,42.624,22700,
02/08/2017,42.533,42.624,42.352,42.352,8300,
03/08/2017,42.715,42.715,42.17,42.442,28920,
04/08/2017,43.439,43.712,42.533,42.624,92300,
07/08/2017,43.439,43.893,43.439,43.439,28007,
08/08/2017,43.259,43.439,43.168,43.259,12000,
09/08/2017,42.987,43.349,42.624,43.349,22100,
10/08/2017,42.896,42.896,42.17,42.624,13802,
11/08/2017,42.624,42.624,42.442,42.624,6000,
14/08/2017,42.442,42.624,42.17,42.624,9400,
15/08/2017,42.987,42.987,36.094,42.17,143600,
16/08/2017,40.81,42.533,36.819,41.717,115900,
17/08/2017,41.263,41.354,40.901,40.992,62400,
18/08/2017,40.447,41.717,35.187,41.263,160100,
