transDate,close,high,low,open,volume,event
15/12/2006,9.062,10.04,8.859,8.859,9000,
18/12/2006,8.775,9.632,8.569,9.632,6500,
19/12/2006,8.48,8.977,8.48,8.977,5000,
20/12/2006,8.187,8.187,7.749,7.749,3000,
21/12/2006,7.892,8.187,7.892,8.187,900,
22/12/2006,7.605,7.605,7.605,7.605,3300,
25/12/2006,6.843,6.874,6.843,6.874,8200,
26/12/2006,6.171,6.171,6.171,6.171,11900,
27/12/2006,6.783,6.783,6.783,6.783,300,
28/12/2006,7.22,7.682,7.066,7.066,1000,
29/12/2006,6.874,7.167,6.874,7.137,4000,
02/01/2007,7.251,7.31,7.251,7.251,2100,
03/01/2007,7.605,7.605,7.605,7.605,1500,
04/01/2007,8.361,8.361,7.749,7.749,3100,
05/01/2007,8.48,8.595,8.305,8.305,2700,
08/01/2007,8.187,8.407,7.592,8.024,2200,
09/01/2007,8.216,8.216,8.216,8.216,1000,
10/01/2007,13.806,13.806,13.806,13.806,0,
11/01/2007,7.605,7.635,7.605,7.635,1000,
12/01/2007,12.823,12.823,12.823,12.823,0,
15/01/2007,8.187,8.187,7.31,7.635,1500,
16/01/2007,8.187,8.48,8.187,8.187,4100,
17/01/2007,8.511,9.181,8.187,8.361,13600,
18/01/2007,9.651,9.651,8.737,8.768,27300,
19/01/2007,10.118,10.118,10.118,10.118,8700,
22/01/2007,11.114,11.114,11.114,11.114,23300,
23/01/2007,11.257,12.223,11.257,11.257,43600,
24/01/2007,11.665,12.283,11.257,11.636,7900,
25/01/2007,10.496,11.695,10.496,10.879,3400,
26/01/2007,9.793,10.232,9.793,9.824,5800,
29/01/2007,10.261,10.261,9.651,9.824,13900,
30/01/2007,10.843,10.843,10.843,10.843,11200,
31/01/2007,11.929,11.929,11.695,11.695,20100,
01/02/2007,11.754,12.283,11.754,11.845,4100,
02/02/2007,11.695,12.223,11.665,11.9,15700,
05/02/2007,11.786,12.577,11.551,11.845,8900,
06/02/2007,11.4,12.366,11.4,11.754,10700,
07/02/2007,11.114,12.08,11.114,11.725,8400,
08/02/2007,11.257,11.754,11.114,11.204,14900,
09/02/2007,10.874,11.341,10.819,11.137,7100,
12/02/2007,11.695,11.989,11.695,11.695,1000,
13/02/2007,11.845,11.845,11.407,11.611,19200,
14/02/2007,11.983,12.133,11.257,11.575,2800,
15/02/2007,12.72,12.72,12.133,12.133,11200,
26/02/2007,13.745,13.776,13.159,13.159,5800,
27/02/2007,14.035,14.622,13.452,13.452,9500,
28/02/2007,14.328,15.091,14.035,14.035,21100,
01/03/2007,15.053,15.053,14.736,14.736,18900,
02/03/2007,16.314,16.314,15.053,15.053,16800,
05/03/2007,17.632,17.632,17.632,17.632,7400,
06/03/2007,19.384,19.384,19.384,19.384,10800,
07/03/2007,21.195,21.315,19.384,19.384,14000,
08/03/2007,22.952,22.952,21.495,21.495,18500,
09/03/2007,23.57,23.978,22.808,22.808,11300,
12/03/2007,23.714,25.758,23.39,23.42,22400,
13/03/2007,23.096,23.971,21.519,23.48,9000,
14/03/2007,21.141,22.808,21.141,21.609,5400,
15/03/2007,19.474,21.051,19.474,19.881,5400,
16/03/2007,21.867,21.867,19.527,19.881,14900,
19/03/2007,23.39,23.804,22.808,22.808,14600,
20/03/2007,23.684,25.141,23.684,23.684,15700,
21/03/2007,23.39,23.978,22.808,23.361,3200,
22/03/2007,22.808,24.271,22.808,23.361,4500,
23/03/2007,21.345,23.534,21.345,22.454,5800,
26/03/2007,20.47,20.823,19.252,20.47,6600,
27/03/2007,19.796,20.47,19.796,20.031,1600,
28/03/2007,19.911,19.911,18.04,18.131,5000,
29/03/2007,19.888,19.941,18.424,18.424,8400,
30/03/2007,18.718,20.145,18.718,19.27,2100,
02/04/2007,17.368,19.005,17.368,17.777,1900,
03/04/2007,16.667,16.961,16.667,16.726,2200,
04/04/2007,17.399,17.399,16.961,16.961,6000,
05/04/2007,17.104,17.542,16.432,17.045,4600,
06/04/2007,16.371,16.463,16.371,16.432,2200,
09/04/2007,15.874,16.751,15.874,16.314,11800,
10/04/2007,15.204,16.078,15.204,15.263,2100,
11/04/2007,14.615,14.615,14.615,14.615,9700,
12/04/2007,14.184,14.184,14.184,14.184,100,
13/04/2007,14.615,14.615,13.741,14.177,4900,
16/04/2007,13.068,13.099,13.068,13.068,1600,
17/04/2007,11.816,11.816,11.786,11.786,2600,
18/04/2007,12.954,12.954,12.954,12.954,2700,
19/04/2007,14.238,14.238,13.745,13.745,10000,
20/04/2007,14.214,14.214,12.864,13.189,900,
23/04/2007,11.874,11.874,11.874,11.874,2000,
24/04/2007,13.045,13.045,13.045,13.045,200,
25/04/2007,13.452,13.476,13.452,13.452,1300,
02/05/2007,14.184,14.184,14.184,14.184,100,
03/05/2007,12.864,12.864,12.864,12.864,500,
04/05/2007,12.864,13.452,12.864,12.864,500,
07/05/2007,14.472,14.472,14.472,14.472,100,
08/05/2007,14.035,15.204,14.035,14.298,7500,
09/05/2007,14.035,14.765,14.035,14.268,5400,
10/05/2007,14.915,14.915,14.915,14.915,200,
11/05/2007,25.051,25.051,25.051,25.051,0,
14/05/2007,14.184,14.328,14.035,14.154,2700,
15/05/2007,14.035,14.328,13.89,14.154,2500,
16/05/2007,13.745,14.035,13.745,13.859,3900,
17/05/2007,14.035,14.035,14.035,14.035,1100,
18/05/2007,14.238,14.593,14.184,14.184,2700,
21/05/2007,15.497,15.672,14.622,14.622,6200,
22/05/2007,16.726,16.726,16.109,16.109,6300,
23/05/2007,17.542,18.274,17.542,17.542,14600,
24/05/2007,16.314,17.309,15.833,16.314,4600,
25/05/2007,17.399,17.542,15.497,16.817,8400,
28/05/2007,18.478,18.478,18.478,18.478,6100,
29/05/2007,20.32,20.32,20.32,20.32,27100,
30/05/2007,20.47,22.34,19.299,20.325,34900,
31/05/2007,19.503,20.462,18.712,19.384,12800,
01/06/2007,19.995,20.432,18.417,19.21,10500,
04/06/2007,17.836,19.299,17.309,18.712,4900,
05/06/2007,17.542,17.981,17.249,17.603,7800,
06/06/2007,17.985,17.985,17.896,17.896,1700,
07/06/2007,18.244,18.417,17.981,17.981,3000,
08/06/2007,17.985,18.424,17.985,18.071,5500,
11/06/2007,17.542,17.981,17.542,17.758,200,
12/06/2007,17.584,17.758,17.542,17.584,3700,
13/06/2007,16.924,17.542,16.924,17.188,2800,
14/06/2007,17.194,17.542,17.194,17.194,200,
15/06/2007,17.542,17.542,17.452,17.452,900,
18/06/2007,16.667,19.21,16.667,16.757,2500,
19/06/2007,18.767,18.767,18.767,18.767,0,
20/06/2007,18.767,18.767,18.767,18.767,0,
21/06/2007,15.354,15.354,15.354,15.354,100,
22/06/2007,16.667,16.889,16.624,16.624,3400,
25/06/2007,16.973,17.188,16.973,16.973,700,
26/06/2007,19.06,19.06,19.06,19.06,0,
27/06/2007,16.444,16.444,16.444,16.444,1000,
28/06/2007,18.417,18.417,18.417,18.417,0,
29/06/2007,14.826,14.826,14.826,14.826,2400,
02/07/2007,13.373,14.472,13.373,13.639,4800,
03/07/2007,12.72,12.762,12.72,12.72,2100,
04/07/2007,13.993,13.993,13.595,13.595,800,
05/07/2007,15.263,15.263,14.256,14.256,2700,
06/07/2007,15.354,15.354,15.354,15.354,500,
09/07/2007,14.035,14.693,14.035,14.429,2100,
10/07/2007,14.868,15.354,14.868,14.868,800,
11/07/2007,17.045,17.045,17.045,17.045,0,
12/07/2007,17.045,17.045,17.045,17.045,0,
13/07/2007,14.035,14.035,14.035,14.035,2000,
16/07/2007,13.729,14.035,13.729,13.819,2400,
17/07/2007,13.819,14.256,13.819,13.819,1200,
18/07/2007,15.623,15.623,15.623,15.623,0,
19/07/2007,13.729,13.729,13.729,13.729,200,
20/07/2007,15.377,15.377,15.377,15.377,0,
23/07/2007,13.729,13.729,13.729,13.729,100,
24/07/2007,15.377,15.377,15.377,15.377,0,
25/07/2007,15.377,15.377,15.377,15.377,0,
26/07/2007,13.819,13.819,13.819,13.819,200,
27/07/2007,13.595,13.595,13.595,13.595,1000,
30/07/2007,15.229,15.229,15.229,15.229,0,
31/07/2007,15.229,15.229,15.229,15.229,0,
01/08/2007,14.957,14.957,14.957,14.957,100,
02/08/2007,13.464,13.464,13.464,13.464,100,
03/08/2007,12.283,12.283,12.283,12.283,1000,
06/08/2007,13.753,13.753,13.753,13.753,0,
07/08/2007,12.498,12.498,12.498,12.498,600,
08/08/2007,13.997,13.997,13.997,13.997,0,
09/08/2007,13.997,13.997,13.997,13.997,0,
10/08/2007,12.72,12.72,12.72,12.72,100,
13/08/2007,12.498,12.498,12.498,12.498,600,
14/08/2007,11.275,11.275,11.275,11.275,100,
15/08/2007,12.325,12.366,12.325,12.366,1100,
16/08/2007,13.806,13.806,13.806,13.806,0,
17/08/2007,12.498,12.498,11.407,11.407,1600,
20/08/2007,12.72,12.72,12.72,12.72,100,
21/08/2007,14.244,14.244,14.244,14.244,0,
22/08/2007,14.244,14.244,14.244,14.244,0,
23/08/2007,11.845,11.845,11.845,11.845,100,
24/08/2007,11.4,11.4,11.4,11.4,200,
27/08/2007,11.623,11.623,11.623,11.623,1000,
28/08/2007,12.283,12.283,12.283,12.283,100,
29/08/2007,11.845,11.845,11.845,11.845,800,
30/08/2007,11.623,11.623,11.623,11.623,100,
31/08/2007,13.014,13.014,13.014,13.014,0,
04/09/2007,12.061,12.061,12.061,12.061,100,
05/09/2007,12.061,12.061,11.623,11.623,700,
06/09/2007,12.366,12.366,12.283,12.283,400,
07/09/2007,11.976,12.241,11.845,12.241,3900,
10/09/2007,12.102,12.498,12.102,12.102,3700,
11/09/2007,13.29,13.29,12.978,12.978,1600,
12/09/2007,14.166,14.256,13.159,14.256,2300,
13/09/2007,13.159,14.083,13.159,13.819,2500,
14/09/2007,13.159,13.819,13.159,13.595,4900,
17/09/2007,13.159,13.159,13.116,13.159,3400,
18/09/2007,13.595,13.595,13.116,13.159,3100,
19/09/2007,14.256,14.256,13.595,13.819,3600,
20/09/2007,14.035,14.256,14.035,14.256,4200,
21/09/2007,14.035,14.256,14.035,14.256,1500,
24/09/2007,14.035,14.035,14.035,14.035,1000,
25/09/2007,14.472,14.472,14.035,14.035,7000,
26/09/2007,15.132,15.132,14.693,14.91,7700,
27/09/2007,14.472,14.688,14.472,14.688,4000,
28/09/2007,15.785,15.785,14.693,14.693,4700,
01/10/2007,16.577,16.577,15.132,15.132,3500,
02/10/2007,17.104,18.113,17.104,17.104,19000,
03/10/2007,17.985,18.291,17.542,17.985,12000,
04/10/2007,18.202,18.64,18.071,18.417,9700,
05/10/2007,17.542,18.417,17.542,18.202,5700,
08/10/2007,16.277,17.326,16.277,17.326,9100,
09/10/2007,17.104,17.104,16.229,16.229,14100,
10/10/2007,16.889,17.458,16.889,16.931,13300,
11/10/2007,17.237,17.542,17.062,17.062,13000,
12/10/2007,17.764,17.764,17.326,17.326,5600,
15/10/2007,19.126,19.126,17.981,17.981,15100,
16/10/2007,20.127,20.127,19.689,19.689,13600,
17/10/2007,21.49,21.926,20.613,20.613,51600,
18/10/2007,20.176,22.365,19.952,21.49,16100,
19/10/2007,21.141,22.149,19.737,20.613,37000,
22/10/2007,21.49,22.37,21.051,21.62,34500,
