transDate,close,high,low,open,volume,event
08/04/2010,10.774,10.842,10.705,10.774,146000,
09/04/2010,11.257,11.257,10.774,10.842,278650,
12/04/2010,11.706,11.706,11.706,11.706,2050,DIVIDEND
13/04/2010,11.914,12.224,11.914,12.119,373110,
14/04/2010,11.605,12.119,11.605,12.119,103990,
15/04/2010,11.498,11.706,11.293,11.605,142690,
16/04/2010,11.914,12.016,11.498,11.498,149110,
19/04/2010,11.605,11.914,11.605,11.808,104310,
20/04/2010,11.188,11.808,11.188,11.605,57970,
21/04/2010,11.605,11.605,11.188,11.605,36500,
22/04/2010,11.498,11.808,11.498,11.808,55010,
26/04/2010,11.498,11.706,11.498,11.706,49300,
27/04/2010,11.396,11.706,11.396,11.498,65390,
28/04/2010,11.498,11.605,11.293,11.293,56590,
29/04/2010,11.914,12.016,11.706,11.706,180150,
04/05/2010,12.016,12.224,11.914,12.224,136420,
05/05/2010,11.808,12.119,11.706,11.706,90530,
06/05/2010,11.706,11.914,11.706,11.914,73810,
07/05/2010,11.293,11.605,11.293,11.498,153740,
10/05/2010,11.188,11.293,10.979,11.293,86080,
11/05/2010,11.086,11.293,11.086,11.293,99270,
12/05/2010,10.877,11.188,10.877,11.086,185140,
13/05/2010,10.877,11.293,10.877,11.293,68310,
14/05/2010,10.877,11.086,10.877,10.877,58940,
17/05/2010,10.669,10.774,10.567,10.669,75470,
18/05/2010,10.358,10.567,10.256,10.567,130210,
19/05/2010,10.205,10.669,10.205,10.669,86030,
20/05/2010,10.669,10.669,9.997,9.997,104780,
21/05/2010,10.154,10.308,10.154,10.154,123020,
24/05/2010,10.205,10.256,9.946,10.256,14260,
25/05/2010,10.154,10.205,10.049,10.154,46120,
26/05/2010,10.308,10.358,10.099,10.358,24050,
27/05/2010,10.256,10.464,10.154,10.464,23800,
28/05/2010,10.669,10.669,10.205,10.256,127330,
31/05/2010,10.358,10.464,10.205,10.205,31050,
01/06/2010,10.358,10.464,10.358,10.464,9160,
02/06/2010,10.358,10.358,10.154,10.358,10550,
03/06/2010,10.256,10.358,10.256,10.358,31420,
04/06/2010,10.154,10.308,10.154,10.308,9530,
07/06/2010,10.049,10.256,9.997,10.154,24560,
08/06/2010,10.049,10.154,9.894,9.894,13930,
09/06/2010,10.154,10.256,9.997,10.049,18710,
10/06/2010,10.256,10.256,10.256,10.256,20,
11/06/2010,10.205,10.256,10.154,10.256,24260,
14/06/2010,10.256,10.308,10.099,10.099,23530,
15/06/2010,10.256,10.256,10.205,10.256,8250,
16/06/2010,10.308,10.358,10.256,10.256,8520,
17/06/2010,10.256,10.308,10.205,10.308,31300,
18/06/2010,10.205,10.205,10.205,10.205,70810,
21/06/2010,10.308,10.308,10.154,10.205,38240,
22/06/2010,10.099,10.256,10.099,10.256,25980,
23/06/2010,10.464,10.464,9.997,9.997,103570,
24/06/2010,10.154,10.567,10.154,10.567,41870,
25/06/2010,10.205,10.308,10.205,10.256,64510,
28/06/2010,10.099,10.256,10.099,10.256,2750,
29/06/2010,10.205,10.256,10.154,10.154,42340,
30/06/2010,10.205,10.205,10.049,10.205,26660,
01/07/2010,10.154,10.205,10.049,10.049,56500,
02/07/2010,10.154,10.205,10.099,10.205,52680,
05/07/2010,10.154,10.205,10.154,10.154,23380,
06/07/2010,10.154,10.154,10.099,10.154,40280,
07/07/2010,10.049,10.154,10.049,10.154,4960,
08/07/2010,10.154,10.154,10.049,10.049,43550,
09/07/2010,10.205,10.205,10.154,10.154,13190,
12/07/2010,10.256,10.256,10.099,10.154,13720,
13/07/2010,10.256,10.358,10.205,10.256,27980,
14/07/2010,10.358,10.358,10.256,10.358,27210,
15/07/2010,10.256,10.358,10.256,10.358,12000,
16/07/2010,10.205,10.308,10.154,10.154,4440,
19/07/2010,10.205,10.256,10.205,10.205,45750,
20/07/2010,10.256,10.308,10.154,10.205,13160,
21/07/2010,10.205,10.256,10.205,10.256,18600,
22/07/2010,10.099,10.154,10.049,10.154,11870,
23/07/2010,10.154,10.154,10.099,10.099,18100,
26/07/2010,10.099,10.154,10.099,10.154,6620,
27/07/2010,10.099,10.154,10.049,10.154,129320,
28/07/2010,10.099,10.154,10.049,10.154,40840,
29/07/2010,10.099,10.099,10.099,10.099,6440,
30/07/2010,10.049,10.049,9.997,9.997,12000,
02/08/2010,10.049,10.049,10.049,10.049,25900,
03/08/2010,10.256,10.464,10.154,10.256,52720,
04/08/2010,10.154,10.154,10.049,10.154,5280,
05/08/2010,10.154,10.256,10.099,10.256,17750,
06/08/2010,10.099,10.205,10.049,10.049,6850,
09/08/2010,9.738,9.997,9.738,9.946,41790,
10/08/2010,9.427,9.738,9.324,9.738,53420,
11/08/2010,9.479,9.529,9.117,9.427,7660,
12/08/2010,9.014,9.117,9.014,9.117,115160,
13/08/2010,9.014,9.219,8.909,9.219,34090,
16/08/2010,9.269,9.324,9.117,9.324,28060,
17/08/2010,9.064,9.427,9.014,9.427,18000,
18/08/2010,8.857,9.219,8.857,8.909,19820,
19/08/2010,9.117,9.117,8.909,9.117,2510,
20/08/2010,8.806,8.857,8.806,8.806,15980,
23/08/2010,9.117,9.117,8.806,9.117,23020,
24/08/2010,8.909,9.014,8.7,9.014,76160,
25/08/2010,8.806,8.909,8.7,8.806,24320,
26/08/2010,8.599,8.806,8.496,8.806,53450,
27/08/2010,8.185,8.496,8.185,8.288,70020,
30/08/2010,8.548,8.548,8.288,8.548,42520,
31/08/2010,8.909,8.909,8.39,8.755,12200,
01/09/2010,9.117,9.117,8.599,9.064,12870,
06/09/2010,9.324,9.427,8.959,8.959,12780,
07/09/2010,9.014,9.269,8.857,8.857,14590,
08/09/2010,8.909,8.909,8.7,8.7,4340,
09/09/2010,8.909,9.117,8.7,9.117,13700,
10/09/2010,8.649,8.909,8.649,8.909,30470,
13/09/2010,8.445,8.7,8.236,8.288,12240,
14/09/2010,8.7,8.7,8.39,8.39,6490,
15/09/2010,8.445,8.496,8.39,8.445,31720,
16/09/2010,8.857,8.857,8.548,8.599,27640,
17/09/2010,9.117,9.117,9.064,9.117,8750,
20/09/2010,8.909,9.324,8.909,9.117,13500,
21/09/2010,8.857,8.909,8.7,8.7,18860,
22/09/2010,8.652,8.652,8.449,8.652,12010,
23/09/2010,8.7,8.7,8.599,8.7,30450,
24/09/2010,8.755,8.755,8.649,8.649,7090,
27/09/2010,8.806,8.857,8.7,8.7,45630,
28/09/2010,8.857,8.909,8.7,8.7,58920,
29/09/2010,8.857,8.909,8.857,8.909,43270,
30/09/2010,8.857,8.909,8.755,8.806,28180,
01/10/2010,8.909,8.909,8.755,8.755,19210,
04/10/2010,8.806,9.117,8.7,8.909,32690,
05/10/2010,8.857,8.857,8.445,8.445,710,
06/10/2010,8.857,8.857,8.806,8.857,14140,
07/10/2010,8.806,8.806,8.7,8.806,44820,
08/10/2010,8.7,8.857,8.7,8.806,39500,
11/10/2010,8.755,8.806,8.755,8.806,7000,
12/10/2010,8.548,8.755,8.548,8.7,48910,
13/10/2010,8.7,8.7,8.649,8.7,3020,
14/10/2010,8.599,8.7,8.599,8.7,12050,
15/10/2010,8.649,8.7,8.649,8.649,5200,
18/10/2010,8.806,8.806,8.806,8.806,10,
19/10/2010,8.599,8.7,8.599,8.649,10730,
20/10/2010,8.496,8.649,8.496,8.649,6520,
21/10/2010,8.496,8.7,8.445,8.7,18110,
22/10/2010,8.599,8.976,8.599,8.976,1120,
25/10/2010,8.599,8.7,8.599,8.599,5100,
26/10/2010,8.7,8.7,8.599,8.599,1760,
27/10/2010,8.496,8.496,8.496,8.496,100,
28/10/2010,8.445,8.7,8.445,8.496,3200,
29/10/2010,8.599,8.599,8.599,8.599,670,
01/11/2010,8.599,8.599,8.445,8.599,3990,
02/11/2010,8.548,8.599,8.496,8.599,1110,
03/11/2010,8.131,8.496,8.131,8.185,13530,
04/11/2010,8.288,8.445,7.875,7.875,7170,
05/11/2010,8.39,8.548,8.288,8.548,5630,
08/11/2010,8.39,8.39,8.39,8.39,20,
09/11/2010,7.977,8.236,7.977,8.236,27590,
10/11/2010,8.185,8.236,7.977,8.236,8540,
11/11/2010,8.185,8.236,7.977,8.236,80,
12/11/2010,8.131,8.185,7.875,8.185,2510,
15/11/2010,7.769,7.875,7.769,7.875,15880,
16/11/2010,7.458,7.458,7.406,7.458,15480,
17/11/2010,7.096,7.666,7.096,7.666,22960,
18/11/2010,7.305,7.406,7.096,7.096,36380,
19/11/2010,7.458,7.56,7.305,7.56,1470,
22/11/2010,7.305,7.458,7.096,7.458,6450,
23/11/2010,7.305,7.356,7.305,7.305,2140,
24/11/2010,7.305,7.305,6.939,7.046,8020,
25/11/2010,7.458,7.56,7.046,7.096,22060,
26/11/2010,7.356,7.458,7.356,7.458,2050,
29/11/2010,7.356,7.356,7.356,7.356,1300,
30/11/2010,7.356,7.666,7.356,7.356,10270,
01/12/2010,7.406,7.56,7.356,7.509,8060,
02/12/2010,7.458,7.458,7.458,7.458,6030,
03/12/2010,7.56,7.82,7.509,7.82,28290,
06/12/2010,7.717,7.717,7.458,7.458,36890,
07/12/2010,7.615,7.717,7.615,7.717,10120,
08/12/2010,7.406,7.56,7.25,7.458,7280,
09/12/2010,7.56,7.56,7.406,7.406,9170,
10/12/2010,7.717,7.769,7.666,7.666,16620,
13/12/2010,8.08,8.08,7.875,8.028,130820,
14/12/2010,8.028,8.39,7.875,7.875,21000,
15/12/2010,8.028,8.131,7.977,8.08,15870,
16/12/2010,8.028,8.028,7.82,7.926,6050,
17/12/2010,8.08,8.08,7.977,7.977,1550,
20/12/2010,8.236,8.236,7.977,8.08,12020,
21/12/2010,7.875,8.185,7.875,7.977,93180,
22/12/2010,7.926,7.977,7.875,7.977,11240,
23/12/2010,7.666,7.717,7.666,7.717,7950,
24/12/2010,7.615,7.926,7.56,7.926,39790,
27/12/2010,7.875,7.875,7.615,7.615,2400,
28/12/2010,7.82,8.131,7.615,7.615,58180,
29/12/2010,7.875,8.08,7.875,8.08,25960,
30/12/2010,7.672,7.875,7.672,7.723,39120,
31/12/2010,7.621,7.621,7.571,7.571,21810,
04/01/2011,7.825,7.875,7.419,7.419,3860,
05/01/2011,7.621,7.723,7.52,7.52,23160,
06/01/2011,7.621,7.621,7.621,7.621,2520,
07/01/2011,7.621,7.723,7.621,7.723,13240,
10/01/2011,7.621,7.621,7.621,7.621,0,
11/01/2011,7.419,7.571,7.419,7.571,13820,
12/01/2011,7.728,7.728,7.728,7.728,6510,DIVIDEND
13/01/2011,7.728,7.83,7.728,7.83,2470,
14/01/2011,7.934,7.934,7.728,7.728,5740,
17/01/2011,7.934,7.934,7.728,7.934,1600,
18/01/2011,8.295,8.295,7.934,7.934,1000,
19/01/2011,8.14,8.295,8.14,8.243,20070,
20/01/2011,8.14,8.14,8.037,8.14,1300,
21/01/2011,8.243,8.501,8.243,8.501,6200,
24/01/2011,8.552,8.655,8.243,8.655,8560,
25/01/2011,8.603,8.758,8.603,8.655,30,
26/01/2011,8.346,8.603,8.346,8.552,3600,
27/01/2011,8.552,8.552,8.243,8.501,4380,
28/01/2011,8.706,8.861,8.706,8.861,20010,
08/02/2011,8.706,8.861,8.346,8.346,6950,
09/02/2011,8.655,8.861,8.655,8.861,8340,
10/02/2011,8.552,8.603,8.552,8.603,3640,
11/02/2011,8.398,8.552,8.346,8.552,13840,
14/02/2011,8.552,8.552,8.398,8.398,810,
15/02/2011,8.243,8.449,8.243,8.449,1740,
16/02/2011,8.243,8.449,8.243,8.449,12610,
17/02/2011,8.501,8.501,8.501,8.501,2260,
18/02/2011,8.501,8.501,8.501,8.501,0,
21/02/2011,8.088,8.088,8.088,8.088,1080,
22/02/2011,7.728,7.728,7.728,7.728,10,
23/02/2011,7.625,8.037,7.367,7.367,5710,
24/02/2011,7.625,7.625,7.264,7.264,20310,
25/02/2011,7.315,7.625,7.264,7.264,2120,
28/02/2011,7.676,7.676,7.625,7.676,2440,
01/03/2011,7.625,7.676,7.315,7.625,1810,
02/03/2011,7.264,7.264,7.264,7.264,720,
03/03/2011,7.213,7.264,7.213,7.213,4570,
04/03/2011,7.264,7.264,7.264,7.264,0,
07/03/2011,7.315,7.315,7.264,7.264,12620,
08/03/2011,7.522,7.522,7.419,7.419,5090,
09/03/2011,7.522,7.573,7.162,7.469,3950,
10/03/2011,7.469,7.522,7.213,7.522,1080,
11/03/2011,7.728,7.728,7.676,7.676,3590,
14/03/2011,7.625,7.728,7.367,7.728,2110,
15/03/2011,7.522,7.522,7.469,7.522,860,
16/03/2011,7.522,7.522,7.213,7.213,10810,
17/03/2011,7.522,7.522,7.522,7.522,0,
18/03/2011,7.264,7.315,7.213,7.213,2450,
21/03/2011,7.419,7.419,7.213,7.367,8650,
22/03/2011,7.522,7.522,7.367,7.419,14030,
23/03/2011,7.522,7.522,7.522,7.522,10,
24/03/2011,7.419,7.419,7.213,7.213,60,
25/03/2011,7.315,7.315,7.162,7.213,7760,
28/03/2011,7.315,7.315,7.315,7.315,0,
29/03/2011,7.367,7.367,7.058,7.058,8100,
30/03/2011,7.315,7.315,7.058,7.058,710,
31/03/2011,7.264,7.264,7.109,7.109,1810,
01/04/2011,7.264,7.264,7.264,7.264,160,
04/04/2011,7.213,7.213,7.213,7.213,300,
05/04/2011,7.213,7.213,7.109,7.109,880,
06/04/2011,7.264,7.264,7.109,7.162,780,
07/04/2011,7.213,7.213,7.109,7.109,350,
08/04/2011,7.109,7.162,7.109,7.162,450,
13/04/2011,7.213,7.213,7.005,7.058,3360,
14/04/2011,7.213,7.213,7.058,7.058,1510,
15/04/2011,6.852,7.005,6.852,7.005,400,
18/04/2011,7.109,7.162,7.109,7.109,5,
19/04/2011,7.315,7.367,7.213,7.367,6010,
20/04/2011,7.315,7.419,7.005,7.419,3670,
21/04/2011,7.058,7.162,7.058,7.162,2000,
22/04/2011,7.058,7.058,7.058,7.058,0,
25/04/2011,7.058,7.213,6.955,7.109,2950,
26/04/2011,6.852,7.162,6.852,7.162,2010,
27/04/2011,7.163,7.184,6.727,7.184,6160,DIVIDEND
28/04/2011,7.246,7.246,7.246,7.246,70,
29/04/2011,6.914,7.143,6.893,6.893,810,
04/05/2011,7.06,7.163,6.665,7.163,1530,
05/05/2011,6.727,7.039,6.705,6.852,17950,
06/05/2011,6.395,7.06,6.395,7.06,10120,
09/05/2011,6.705,6.705,6.54,6.54,2080,
10/05/2011,7.008,7.008,6.446,6.446,2600,
11/05/2011,7.019,7.039,7.019,7.039,60,
12/05/2011,6.935,7.019,6.811,7.019,7300,
13/05/2011,7.163,7.163,7.163,7.163,10,
16/05/2011,6.811,6.852,6.811,6.811,700,
17/05/2011,6.602,6.624,6.478,6.478,4630,
18/05/2011,6.914,6.914,6.602,6.602,8900,
19/05/2011,6.582,6.832,6.582,6.832,3540,
20/05/2011,6.644,6.852,6.27,6.852,6340,
23/05/2011,6.893,6.893,6.313,6.602,7320,
24/05/2011,6.562,7.143,6.562,7.143,16700,
25/05/2011,6.25,6.852,6.25,6.25,1060,
26/05/2011,6.229,6.229,5.939,5.939,7110,
27/05/2011,6.209,6.209,5.917,6.209,8010,
30/05/2011,6.313,6.478,6.209,6.478,4020,
31/05/2011,6.582,6.582,6.582,6.582,10,
01/06/2011,6.582,6.582,6.562,6.582,2150,
02/06/2011,6.27,6.748,6.27,6.748,19030,
03/06/2011,6.54,6.54,6.54,6.54,2000,
06/06/2011,6.54,6.54,6.54,6.54,1000,
07/06/2011,6.354,6.644,6.333,6.54,12650,
08/06/2011,6.415,6.52,6.042,6.042,13220,
09/06/2011,6.395,6.395,6.395,6.395,120,
10/06/2011,6.229,6.624,6.083,6.624,8150,
13/06/2011,6.415,6.435,5.917,6.435,2830,
14/06/2011,6.105,6.435,6.105,6.435,4500,
15/06/2011,6.083,6.209,5.813,6.209,22590,
16/06/2011,6.167,6.167,5.792,5.792,20,
17/06/2011,6.167,6.167,6.167,6.167,0,
20/06/2011,6.209,6.209,6.209,6.209,10,
21/06/2011,5.917,6.313,5.917,6.313,50,
22/06/2011,5.917,6.105,5.917,5.917,2090,
23/06/2011,5.628,5.628,5.628,5.628,30760,
24/06/2011,5.71,5.792,5.357,5.357,54790,
27/06/2011,5.875,5.98,5.875,5.98,130,
28/06/2011,5.585,6.0,5.585,6.0,240,
29/06/2011,5.855,5.855,5.315,5.336,11310,
30/06/2011,5.71,5.813,5.564,5.71,780,
01/07/2011,5.44,5.792,5.44,5.792,180,
04/07/2011,5.171,5.585,5.171,5.585,6170,
05/07/2011,5.275,5.275,5.275,5.275,680,
06/07/2011,5.377,5.377,5.377,5.377,10,
07/07/2011,5.129,5.129,5.129,5.129,1030,
08/07/2011,4.879,5.088,4.879,4.879,13130,
11/07/2011,4.652,4.652,4.652,4.652,25440,
12/07/2011,4.423,4.423,4.423,4.423,1130,
13/07/2011,4.402,4.609,4.257,4.257,2370,
14/07/2011,4.484,4.589,4.215,4.215,3100,
15/07/2011,4.319,4.36,4.319,4.36,10030,
18/07/2011,4.153,4.236,4.112,4.153,2731,
19/07/2011,4.132,4.132,3.945,4.049,8860,
20/07/2011,4.132,4.132,3.985,4.132,820,
21/07/2011,4.049,4.069,4.049,4.069,10360,
22/07/2011,3.945,4.236,3.945,3.945,32030,
25/07/2011,3.924,3.945,3.924,3.945,280,
26/07/2011,3.737,3.821,3.737,3.758,26490,
27/07/2011,3.551,3.883,3.551,3.572,26430,
28/07/2011,3.551,3.572,3.405,3.426,18690,
29/07/2011,3.551,3.592,3.488,3.488,49350,
01/08/2011,3.551,3.572,3.53,3.53,3620,
02/08/2011,3.509,3.551,3.509,3.53,31440,
03/08/2011,3.342,3.509,3.342,3.509,49640,
04/08/2011,3.365,3.405,3.342,3.405,49710,
05/08/2011,3.365,3.385,3.365,3.365,24150,
08/08/2011,3.342,3.488,3.342,3.488,34310,
09/08/2011,3.176,3.385,3.176,3.281,76270,
10/08/2011,3.176,3.219,3.176,3.219,12730,
11/08/2011,3.072,3.301,3.032,3.301,90720,
12/08/2011,3.072,3.072,2.969,3.072,32610,
15/08/2011,3.072,3.072,3.072,3.072,71860,
16/08/2011,3.219,3.219,3.072,3.072,87420,
17/08/2011,3.365,3.365,3.301,3.301,21610,
18/08/2011,3.53,3.53,3.509,3.509,43790,
19/08/2011,3.447,3.53,3.365,3.365,32260,
22/08/2011,3.613,3.613,3.447,3.447,13160,
23/08/2011,3.737,3.779,3.613,3.737,42260,
24/08/2011,3.634,3.904,3.613,3.904,26570,
25/08/2011,3.634,3.737,3.572,3.716,7710,
26/08/2011,3.592,3.716,3.53,3.716,9600,
29/08/2011,3.696,3.737,3.634,3.634,27820,
30/08/2011,3.862,3.862,3.737,3.737,55910,
31/08/2011,3.862,4.049,3.862,4.027,50410,
01/09/2011,3.862,4.027,3.779,4.027,52650,
05/09/2011,3.737,3.862,3.737,3.862,68830,
06/09/2011,3.634,3.716,3.634,3.716,15930,
07/09/2011,3.799,3.799,3.634,3.779,15960,
08/09/2011,3.696,3.924,3.696,3.821,25640,
09/09/2011,3.716,3.716,3.551,3.696,55880,
12/09/2011,3.716,3.883,3.716,3.737,38510,
13/09/2011,3.883,3.883,3.737,3.841,213580,
14/09/2011,4.069,4.069,4.069,4.069,258460,
15/09/2011,4.257,4.257,4.069,4.257,207920,
16/09/2011,4.465,4.465,4.36,4.465,227160,
19/09/2011,4.63,4.63,4.257,4.257,122680,
20/09/2011,4.402,4.465,4.402,4.402,106050,
21/09/2011,4.194,4.465,4.194,4.215,114410,
22/09/2011,4.153,4.236,3.985,4.027,113340,
23/09/2011,3.945,4.132,3.945,3.985,101830,
26/09/2011,3.779,3.945,3.758,3.779,196550,
27/09/2011,3.634,3.779,3.634,3.634,61220,
28/09/2011,3.799,3.799,3.779,3.799,130450,
29/09/2011,3.841,3.841,3.613,3.841,85310,
30/09/2011,3.779,3.841,3.737,3.737,79640,
03/10/2011,3.675,3.821,3.654,3.821,181380,
04/10/2011,3.613,3.675,3.509,3.634,162300,
05/10/2011,3.551,3.613,3.551,3.613,37980,
06/10/2011,3.509,3.634,3.509,3.53,104830,
07/10/2011,3.488,3.634,3.467,3.634,92950,
10/10/2011,3.53,3.572,3.467,3.551,70600,
11/10/2011,3.447,3.551,3.447,3.551,33850,
12/10/2011,3.301,3.467,3.281,3.385,77950,
13/10/2011,3.301,3.301,3.26,3.301,93450,
14/10/2011,3.322,3.322,3.301,3.301,92290,
17/10/2011,3.219,3.281,3.219,3.281,30930,
18/10/2011,3.135,3.219,3.135,3.219,92400,
19/10/2011,3.198,3.198,3.135,3.198,117460,
20/10/2011,3.24,3.24,3.176,3.198,68500,
21/10/2011,3.301,3.322,3.24,3.24,31120,
24/10/2011,3.281,3.301,3.24,3.301,59500,
25/10/2011,3.281,3.301,3.24,3.281,44590,
26/10/2011,3.24,3.281,3.198,3.281,45480,
27/10/2011,3.26,3.26,3.24,3.24,45060,
28/10/2011,3.405,3.405,3.26,3.26,165840,
31/10/2011,3.385,3.447,3.365,3.447,35940,
01/11/2011,3.281,3.365,3.281,3.322,45030,
02/11/2011,3.219,3.26,3.219,3.26,23510,
03/11/2011,3.135,3.24,3.135,3.219,59400,
04/11/2011,3.198,3.198,3.135,3.176,52800,
07/11/2011,3.115,3.24,3.115,3.24,17840,
08/11/2011,3.115,3.115,3.115,3.115,11000,
09/11/2011,3.032,3.115,3.032,3.115,103840,
10/11/2011,2.969,3.032,2.927,3.032,12350,
11/11/2011,2.823,3.032,2.823,3.032,132670,
14/11/2011,2.699,2.803,2.699,2.803,211620,
15/11/2011,2.575,2.699,2.575,2.699,244960,
16/11/2011,2.617,2.678,2.575,2.678,79760,
17/11/2011,2.658,2.742,2.658,2.742,59780,
18/11/2011,2.555,2.678,2.535,2.678,88510,
21/11/2011,2.595,2.595,2.555,2.555,33220,
22/11/2011,2.636,2.678,2.575,2.595,20490,
23/11/2011,2.636,2.742,2.636,2.72,35410,
24/11/2011,2.678,2.72,2.636,2.72,24110,
25/11/2011,2.678,2.699,2.575,2.575,56300,
28/11/2011,2.742,2.782,2.742,2.761,13420,
29/11/2011,2.699,2.803,2.699,2.803,6400,
30/11/2011,2.699,2.699,2.658,2.699,12010,
01/12/2011,2.699,2.72,2.699,2.699,30600,
02/12/2011,2.761,2.782,2.699,2.699,24080,
05/12/2011,2.886,2.886,2.886,2.886,23160,
06/12/2011,2.865,3.011,2.865,3.011,84520,
07/12/2011,2.823,2.907,2.761,2.761,18540,
08/12/2011,2.845,2.865,2.823,2.865,71530,
09/12/2011,2.72,2.886,2.72,2.886,63580,
12/12/2011,2.636,2.803,2.636,2.699,9440,
13/12/2011,2.678,2.742,2.617,2.636,56320,
14/12/2011,2.617,2.72,2.595,2.72,37510,
15/12/2011,2.617,2.742,2.575,2.617,36280,
16/12/2011,2.742,2.742,2.617,2.617,20740,
19/12/2011,2.742,2.845,2.742,2.742,16660,
20/12/2011,2.699,2.72,2.636,2.636,13800,
21/12/2011,2.742,2.742,2.699,2.699,32860,
22/12/2011,2.699,2.761,2.699,2.742,31200,
23/12/2011,2.767,2.767,2.655,2.699,16020,DIVIDEND
26/12/2011,2.632,2.655,2.632,2.655,127890,
27/12/2011,2.519,2.519,2.519,2.519,109680,
28/12/2011,2.406,2.475,2.406,2.475,232250,
29/12/2011,2.294,2.294,2.294,2.294,401090,
30/12/2011,2.34,2.385,2.182,2.385,179020,
03/01/2012,2.362,2.452,2.34,2.452,9200,
04/01/2012,2.385,2.385,2.34,2.34,24160,
05/01/2012,2.317,2.34,2.317,2.317,3890,
06/01/2012,2.294,2.294,2.249,2.294,12400,
09/01/2012,2.294,2.294,2.227,2.272,7860,
10/01/2012,2.385,2.385,2.317,2.362,15650,
11/01/2012,2.317,2.362,2.317,2.362,4810,
12/01/2012,2.43,2.43,2.362,2.362,31060,
13/01/2012,2.475,2.496,2.43,2.43,32390,
16/01/2012,2.519,2.519,2.475,2.475,14260,
17/01/2012,2.632,2.632,2.542,2.542,48500,
18/01/2012,2.632,2.699,2.632,2.655,19930,
19/01/2012,2.699,2.699,2.699,2.699,16900,
20/01/2012,2.767,2.789,2.699,2.789,15400,
30/01/2012,2.677,2.879,2.677,2.879,30,
31/01/2012,2.699,2.789,2.699,2.789,17520,
01/02/2012,2.632,2.722,2.632,2.722,8010,
02/02/2012,2.745,2.745,2.632,2.655,54950,
03/02/2012,2.812,2.879,2.789,2.856,208740,
06/02/2012,2.812,2.856,2.699,2.699,28120,
07/02/2012,2.812,2.856,2.722,2.856,19590,
08/02/2012,2.924,2.924,2.812,2.812,114900,
09/02/2012,2.879,3.014,2.856,3.014,44590,
10/02/2012,2.745,2.879,2.745,2.879,443850,
13/02/2012,2.699,2.699,2.632,2.699,141710,
14/02/2012,2.632,2.699,2.632,2.699,48200,
15/02/2012,2.632,2.745,2.609,2.745,38600,
16/02/2012,2.699,2.699,2.632,2.677,66420,
17/02/2012,2.834,2.834,2.834,2.834,296260,
20/02/2012,2.969,2.969,2.901,2.969,361510,
21/02/2012,2.99,3.082,2.924,3.082,80670,
22/02/2012,3.105,3.105,2.969,2.99,50100,
23/02/2012,3.24,3.24,3.036,3.15,225200,
24/02/2012,3.105,3.351,3.105,3.24,178880,
27/02/2012,3.172,3.172,3.059,3.15,85050,
28/02/2012,3.014,3.172,3.014,3.105,122410,
29/02/2012,2.99,3.105,2.901,3.105,94110,
01/03/2012,3.127,3.127,2.901,3.036,195160,
02/03/2012,3.262,3.262,3.15,3.217,262570,
05/03/2012,3.419,3.419,3.396,3.419,131190,
06/03/2012,3.374,3.578,3.262,3.554,479340,
