transDate,close,high,low,open,volume,event
05/01/2016,9.176,9.176,9.176,9.176,0,
06/01/2016,9.176,9.176,9.176,9.176,0,
07/01/2016,9.176,9.176,9.176,9.176,0,
08/01/2016,9.176,9.176,9.176,9.176,0,
11/01/2016,9.176,9.176,9.176,9.176,0,
12/01/2016,9.176,9.176,9.176,9.176,0,
13/01/2016,8.809,8.809,8.809,8.809,500,
14/01/2016,8.809,8.809,8.809,8.809,0,
15/01/2016,8.626,8.718,8.626,8.718,600,
18/01/2016,8.626,8.626,8.626,8.626,0,
19/01/2016,8.718,8.718,8.718,8.718,1000,
20/01/2016,8.718,8.718,8.718,8.718,0,
21/01/2016,8.718,8.718,8.718,8.718,0,
22/01/2016,8.718,8.718,8.718,8.718,0,
25/01/2016,8.718,8.718,8.718,8.718,0,
26/01/2016,8.718,8.718,8.718,8.718,0,
27/01/2016,8.718,8.718,8.718,8.718,0,
28/01/2016,8.718,8.718,8.718,8.718,0,
29/01/2016,8.718,8.718,8.718,8.718,0,
01/02/2016,8.718,8.718,8.718,8.718,0,
02/02/2016,8.718,8.718,8.718,8.718,0,
03/02/2016,8.718,8.718,8.718,8.718,0,
04/02/2016,8.718,8.718,8.718,8.718,0,
05/02/2016,8.718,8.718,8.718,8.718,0,
15/02/2016,8.718,8.718,8.718,8.718,0,
16/02/2016,8.718,8.718,8.718,8.718,0,
17/02/2016,8.718,8.718,8.718,8.718,0,
18/02/2016,8.718,8.718,8.718,8.718,0,
19/02/2016,8.718,8.718,8.718,8.718,0,
22/02/2016,8.718,8.718,8.718,8.718,0,
23/02/2016,8.718,8.718,8.718,8.718,0,
24/02/2016,8.718,8.718,8.718,8.718,0,
25/02/2016,7.433,7.433,7.433,7.433,3500,
26/02/2016,7.433,7.433,7.433,7.433,0,
29/02/2016,7.433,7.433,7.433,7.433,0,
01/03/2016,7.433,7.433,7.433,7.433,0,
02/03/2016,7.433,7.433,7.433,7.433,0,
03/03/2016,7.433,7.433,7.433,7.433,0,
04/03/2016,7.433,7.433,7.433,7.433,0,
07/03/2016,7.433,7.433,7.433,7.433,0,
08/03/2016,7.433,7.433,7.433,7.433,0,
09/03/2016,7.433,7.433,7.433,7.433,0,
10/03/2016,7.433,7.433,7.433,7.433,0,
11/03/2016,7.433,7.433,7.433,7.433,0,
14/03/2016,7.433,7.433,7.433,7.433,0,
15/03/2016,7.433,7.433,7.433,7.433,0,
16/03/2016,7.433,7.433,7.433,7.433,0,
17/03/2016,7.433,7.433,7.433,7.433,0,
18/03/2016,7.433,7.433,7.433,7.433,0,
21/03/2016,7.433,7.433,7.433,7.433,0,
22/03/2016,7.433,7.433,7.433,7.433,0,
23/03/2016,7.433,7.433,7.433,7.433,0,
24/03/2016,7.433,7.433,7.433,7.433,0,
25/03/2016,7.433,7.433,7.433,7.433,0,
28/03/2016,7.433,7.433,7.433,7.433,0,
29/03/2016,7.433,7.433,7.433,7.433,0,
30/03/2016,7.433,7.433,7.433,7.433,0,
31/03/2016,7.433,7.433,7.433,7.433,0,
01/04/2016,7.433,7.433,7.433,7.433,0,
04/04/2016,7.433,7.433,7.433,7.433,0,
05/04/2016,7.433,7.433,7.433,7.433,0,
06/04/2016,7.433,7.433,7.433,7.433,0,
07/04/2016,7.433,7.433,7.433,7.433,0,
08/04/2016,7.433,7.433,7.433,7.433,0,
11/04/2016,7.433,7.433,7.433,7.433,0,
12/04/2016,7.433,7.433,7.433,7.433,0,
13/04/2016,7.433,7.433,7.433,7.433,0,
14/04/2016,7.433,7.433,7.433,7.433,0,
15/04/2016,7.433,7.433,7.433,7.433,0,
19/04/2016,7.433,7.433,7.433,7.433,0,
20/04/2016,7.433,7.433,7.433,7.433,1500,
21/04/2016,7.433,7.433,7.433,7.433,0,
22/04/2016,7.433,7.433,7.433,7.433,0,
25/04/2016,7.433,7.433,7.433,7.433,0,
26/04/2016,7.433,7.433,7.433,7.433,0,
27/04/2016,7.433,7.433,7.433,7.433,0,
28/04/2016,7.433,7.433,7.433,7.433,0,
29/04/2016,7.433,7.433,7.433,7.433,0,
04/05/2016,7.433,7.433,7.433,7.433,0,
05/05/2016,7.8,7.8,7.8,7.8,3000,
06/05/2016,7.8,7.8,7.8,7.8,0,
09/05/2016,7.8,7.8,7.8,7.8,0,
10/05/2016,7.8,7.8,7.8,7.8,0,
11/05/2016,7.8,7.8,7.8,7.8,0,
12/05/2016,7.8,7.8,7.8,7.8,0,
13/05/2016,7.8,7.8,7.8,7.8,0,
16/05/2016,7.8,7.8,7.8,7.8,0,DIVIDEND
17/05/2016,7.8,7.8,7.8,7.8,0,
18/05/2016,8.9,8.9,8.9,8.9,100,
19/05/2016,10.0,10.0,10.0,10.0,100,
20/05/2016,10.0,10.0,10.0,10.0,0,
23/05/2016,11.5,11.5,11.5,11.5,100,
24/05/2016,11.5,11.5,11.5,11.5,0,
25/05/2016,11.5,11.5,11.5,11.5,0,
26/05/2016,12.0,12.0,12.0,12.0,100,
27/05/2016,12.0,12.0,12.0,12.0,0,
30/05/2016,12.0,12.0,12.0,12.0,0,
31/05/2016,13.0,13.0,13.0,13.0,100,
01/06/2016,13.0,13.0,13.0,13.0,0,
02/06/2016,13.0,13.0,13.0,13.0,0,
03/06/2016,13.0,13.0,13.0,13.0,0,
06/06/2016,13.0,13.0,13.0,13.0,0,
07/06/2016,13.0,13.0,13.0,13.0,0,
08/06/2016,14.5,14.5,14.5,14.5,100,
09/06/2016,14.5,14.5,14.5,14.5,0,
10/06/2016,14.5,14.5,14.5,14.5,0,
13/06/2016,14.5,14.5,14.5,14.5,0,
14/06/2016,14.5,14.5,14.5,14.5,0,
15/06/2016,14.5,14.5,14.5,14.5,0,
16/06/2016,14.5,14.5,14.5,14.5,0,
17/06/2016,14.5,14.5,14.5,14.5,0,
20/06/2016,12.4,12.5,12.4,12.5,2600,
21/06/2016,10.6,10.6,10.6,10.6,100,
22/06/2016,10.6,10.6,10.6,10.6,0,
23/06/2016,9.1,9.1,9.1,9.1,500,
24/06/2016,9.1,9.1,9.1,9.1,0,
27/06/2016,9.1,9.1,9.1,9.1,0,
28/06/2016,9.1,9.1,8.5,8.5,500,
29/06/2016,8.6,8.6,8.6,8.6,0,
30/06/2016,8.6,8.6,8.6,8.6,1000,
01/07/2016,8.6,8.6,8.6,8.6,0,
04/07/2016,8.6,8.6,8.6,8.6,0,
05/07/2016,8.6,8.6,8.6,8.6,0,
06/07/2016,8.6,8.6,8.6,8.6,0,
07/07/2016,8.6,8.6,8.6,8.6,0,
08/07/2016,8.6,8.6,8.6,8.6,0,
11/07/2016,8.6,8.6,8.6,8.6,0,
12/07/2016,8.6,8.6,8.6,8.6,0,
13/07/2016,7.4,7.4,7.4,7.4,3595,
14/07/2016,7.4,7.4,7.4,7.4,0,
15/07/2016,8.5,8.5,8.5,8.5,500,
18/07/2016,8.5,8.5,8.5,8.5,0,
19/07/2016,8.5,8.5,8.5,8.5,0,
20/07/2016,8.5,8.5,8.5,8.5,0,
21/07/2016,8.5,8.5,8.5,8.5,0,
22/07/2016,8.5,8.5,8.5,8.5,0,
25/07/2016,8.5,8.5,8.5,8.5,0,
26/07/2016,8.5,8.5,8.5,8.5,0,
27/07/2016,8.5,8.5,8.5,8.5,0,
28/07/2016,8.5,8.5,8.5,8.5,0,
29/07/2016,8.5,8.5,8.5,8.5,0,
01/08/2016,8.5,8.5,8.5,8.5,0,
02/08/2016,8.5,8.5,8.5,8.5,0,
03/08/2016,8.5,8.5,8.5,8.5,0,
04/08/2016,8.5,8.5,8.5,8.5,0,
05/08/2016,8.5,8.5,8.5,8.5,0,
08/08/2016,8.5,8.5,8.5,8.5,0,
09/08/2016,8.5,8.5,8.5,8.5,0,
10/08/2016,8.5,8.5,8.5,8.5,0,
11/08/2016,8.5,8.5,8.5,8.5,0,
12/08/2016,8.5,8.5,8.5,8.5,0,
15/08/2016,8.5,8.5,8.5,8.5,0,
16/08/2016,8.5,8.5,8.5,8.5,0,
17/08/2016,8.5,8.5,8.5,8.5,0,
18/08/2016,8.5,8.5,8.5,8.5,0,
19/08/2016,8.5,8.5,8.5,8.5,0,
22/08/2016,8.5,8.5,8.5,8.5,0,
23/08/2016,8.5,8.5,8.5,8.5,0,
24/08/2016,8.5,8.5,8.5,8.5,0,
25/08/2016,8.5,8.5,8.5,8.5,0,
26/08/2016,8.5,8.5,8.5,8.5,0,
29/08/2016,8.5,8.5,8.5,8.5,0,
30/08/2016,8.5,8.5,8.5,8.5,0,
31/08/2016,8.5,8.5,8.5,8.5,0,
01/09/2016,8.5,8.5,8.5,8.5,0,
05/09/2016,8.5,8.5,8.5,8.5,0,
06/09/2016,8.5,8.5,8.5,8.5,0,
07/09/2016,8.5,8.5,8.5,8.5,0,
08/09/2016,8.5,8.5,8.5,8.5,0,
09/09/2016,8.5,8.5,8.5,8.5,0,
12/09/2016,8.5,8.5,8.5,8.5,0,
13/09/2016,8.5,8.5,8.5,8.5,0,
14/09/2016,8.5,8.5,8.5,8.5,0,
15/09/2016,8.5,8.5,8.5,8.5,0,
16/09/2016,8.5,8.5,8.5,8.5,0,
19/09/2016,8.5,8.5,8.5,8.5,1400,
20/09/2016,8.5,8.5,8.5,8.5,0,
21/09/2016,7.3,7.3,7.3,7.3,500,
22/09/2016,7.3,7.3,7.3,7.3,0,
23/09/2016,7.3,7.3,7.3,7.3,0,
26/09/2016,8.0,8.0,8.0,8.0,1500,
27/09/2016,8.0,8.0,8.0,8.0,0,
28/09/2016,8.0,8.0,8.0,8.0,0,
29/09/2016,7.5,7.5,7.5,7.5,400,
30/09/2016,7.5,7.5,7.5,7.5,0,
03/10/2016,7.5,7.5,7.5,7.5,0,
04/10/2016,7.5,7.5,7.5,7.5,0,
05/10/2016,7.5,7.5,7.5,7.5,0,
06/10/2016,7.5,7.5,7.5,7.5,0,
07/10/2016,7.5,7.5,7.5,7.5,0,
10/10/2016,7.5,7.5,7.5,7.5,0,
11/10/2016,7.5,7.5,7.5,7.5,0,
12/10/2016,7.5,7.5,7.5,7.5,0,
13/10/2016,7.5,7.5,7.5,7.5,0,
14/10/2016,7.5,7.5,7.5,7.5,0,
17/10/2016,7.5,7.5,7.5,7.5,0,
18/10/2016,7.5,7.5,7.5,7.5,0,
19/10/2016,7.5,7.5,7.5,7.5,0,
20/10/2016,7.5,7.5,7.5,7.5,0,
21/10/2016,7.5,7.5,7.5,7.5,0,
24/10/2016,7.5,7.5,7.5,7.5,0,
25/10/2016,7.5,7.5,7.5,7.5,0,
26/10/2016,7.5,7.5,7.5,7.5,0,
27/10/2016,7.5,7.5,7.5,7.5,0,
28/10/2016,7.5,7.5,7.5,7.5,500,
31/10/2016,8.6,8.6,8.6,8.6,100,
01/11/2016,8.6,8.6,8.6,8.6,0,
02/11/2016,8.6,8.6,8.6,8.6,0,
03/11/2016,9.8,9.8,9.8,9.8,100,
04/11/2016,9.8,9.8,9.8,9.8,0,
07/11/2016,11.2,11.2,11.2,11.2,100,
08/11/2016,11.2,12.8,11.2,12.8,200,
09/11/2016,12.0,12.0,12.0,12.0,0,
10/11/2016,12.0,12.0,12.0,12.0,0,
11/11/2016,12.0,12.0,12.0,12.0,0,
14/11/2016,12.0,12.0,12.0,12.0,0,
15/11/2016,12.0,12.0,12.0,12.0,0,
16/11/2016,12.0,12.0,12.0,12.0,0,
17/11/2016,12.0,12.0,12.0,12.0,0,
18/11/2016,12.0,12.0,12.0,12.0,0,
21/11/2016,12.0,12.0,12.0,12.0,0,
22/11/2016,12.0,12.0,12.0,12.0,0,
23/11/2016,12.0,12.0,12.0,12.0,0,
24/11/2016,12.0,12.0,12.0,12.0,0,
25/11/2016,12.0,12.0,12.0,12.0,0,
28/11/2016,12.0,12.0,12.0,12.0,0,
29/11/2016,12.0,12.0,12.0,12.0,1,
30/11/2016,12.0,12.0,12.0,12.0,0,
01/12/2016,12.0,12.0,12.0,12.0,0,
02/12/2016,12.0,12.0,12.0,12.0,0,
05/12/2016,10.2,10.2,10.2,10.2,100,
06/12/2016,8.7,8.7,8.7,8.7,100,
07/12/2016,8.7,8.7,8.7,8.7,0,
08/12/2016,7.4,7.4,7.4,7.4,100,
09/12/2016,6.3,6.3,6.3,6.3,100,
12/12/2016,6.3,6.3,6.3,6.3,0,
13/12/2016,6.3,6.3,6.3,6.3,0,
14/12/2016,5.4,5.4,5.4,5.4,100,
15/12/2016,5.0,5.0,5.0,5.0,5200,
16/12/2016,5.0,5.0,5.0,5.0,100,
19/12/2016,5.0,5.0,5.0,5.0,0,
20/12/2016,5.0,5.0,5.0,5.0,0,
21/12/2016,5.0,5.0,5.0,5.0,0,
22/12/2016,5.0,5.0,5.0,5.0,0,
23/12/2016,5.0,5.0,5.0,5.0,0,
26/12/2016,5.0,5.0,5.0,5.0,0,
27/12/2016,5.0,5.0,5.0,5.0,0,
28/12/2016,5.0,5.0,5.0,5.0,0,
29/12/2016,5.0,5.0,5.0,5.0,0,
30/12/2016,5.0,5.0,5.0,5.0,0,
03/01/2017,5.0,5.0,5.0,5.0,0,
04/01/2017,5.0,5.0,5.0,5.0,0,
05/01/2017,5.0,5.0,5.0,5.0,0,
06/01/2017,5.0,5.0,5.0,5.0,0,
09/01/2017,5.0,5.0,5.0,5.0,0,
10/01/2017,5.0,5.0,5.0,5.0,0,
11/01/2017,4.4,4.6,4.4,4.6,87100,
12/01/2017,4.5,4.5,4.5,4.5,0,
13/01/2017,4.4,4.4,4.4,4.4,1000,
16/01/2017,4.5,4.6,4.5,4.6,4000,
17/01/2017,4.6,4.6,4.6,4.6,0,
18/01/2017,4.5,4.5,4.5,4.5,2200,
19/01/2017,4.5,4.5,4.5,4.5,0,
20/01/2017,4.6,4.6,4.6,4.6,1000,
23/01/2017,4.6,4.6,4.6,4.6,0,
24/01/2017,4.6,4.6,4.6,4.6,0,
25/01/2017,4.6,4.6,4.6,4.6,0,
02/02/2017,4.6,4.6,4.6,4.6,0,
03/02/2017,4.6,4.6,4.6,4.6,0,
06/02/2017,4.6,4.6,4.6,4.6,0,
07/02/2017,4.6,4.6,4.6,4.6,0,
08/02/2017,4.6,4.6,4.6,4.6,0,
09/02/2017,4.5,4.5,4.5,4.5,4000,
10/02/2017,4.5,4.5,4.5,4.5,0,
13/02/2017,4.5,4.5,4.5,4.5,0,
14/02/2017,4.5,4.5,4.5,4.5,0,
15/02/2017,4.5,4.5,4.5,4.5,0,
16/02/2017,3.9,3.9,3.9,3.9,100,
17/02/2017,3.9,3.9,3.9,3.9,0,
20/02/2017,3.9,3.9,3.9,3.9,0,
21/02/2017,3.9,3.9,3.9,3.9,0,
22/02/2017,4.4,4.4,4.4,4.4,100,
23/02/2017,4.4,4.4,4.4,4.4,0,
24/02/2017,5.0,5.0,5.0,5.0,100,
27/02/2017,5.7,5.7,5.5,5.5,400,
28/02/2017,5.7,5.7,5.7,5.7,0,
01/03/2017,5.7,5.7,5.7,5.7,0,
02/03/2017,6.4,6.4,6.4,6.4,200,
03/03/2017,6.4,6.4,6.4,6.4,0,
06/03/2017,6.4,6.4,6.4,6.4,0,
07/03/2017,7.2,7.2,7.2,7.2,200,
08/03/2017,7.2,7.2,7.2,7.2,0,
09/03/2017,7.2,7.2,7.2,7.2,0,
10/03/2017,6.2,6.2,6.2,6.2,5000,
13/03/2017,5.6,5.6,5.6,5.6,5300,
14/03/2017,6.4,6.4,6.4,6.4,100,
15/03/2017,6.0,6.0,6.0,6.0,1900,
16/03/2017,6.0,6.0,6.0,6.0,0,
17/03/2017,6.0,6.0,6.0,6.0,0,
20/03/2017,6.0,6.0,6.0,6.0,77,
21/03/2017,5.5,5.5,5.5,5.5,10000,
22/03/2017,5.5,5.5,5.5,5.5,0,
23/03/2017,6.3,6.3,6.3,6.3,100,
24/03/2017,6.3,6.3,6.3,6.3,0,
27/03/2017,6.3,6.3,6.3,6.3,0,
28/03/2017,6.0,6.0,6.0,6.0,5000,
29/03/2017,6.0,6.0,6.0,6.0,41,
30/03/2017,6.0,6.0,6.0,6.0,0,
31/03/2017,6.0,6.0,5.1,5.1,5100,
03/04/2017,5.1,5.1,5.1,5.1,0,
04/04/2017,5.1,5.1,5.1,5.1,0,
05/04/2017,4.4,4.4,4.4,4.4,225,
07/04/2017,4.4,4.4,4.4,4.4,0,
10/04/2017,4.4,4.4,4.4,4.4,0,
11/04/2017,5.0,5.0,5.0,5.0,100,
12/04/2017,5.0,5.0,5.0,5.0,0,
13/04/2017,5.0,5.0,5.0,5.0,5,
14/04/2017,5.0,5.0,5.0,5.0,0,
17/04/2017,5.0,5.0,5.0,5.0,0,
18/04/2017,5.0,5.0,5.0,5.0,0,
19/04/2017,5.7,5.7,5.7,5.7,100,
20/04/2017,5.7,5.7,5.7,5.7,0,
21/04/2017,5.7,5.7,5.7,5.7,0,
24/04/2017,5.7,5.7,5.7,5.7,0,
25/04/2017,5.7,5.7,5.7,5.7,0,
26/04/2017,5.7,5.7,5.7,5.7,0,
27/04/2017,5.7,5.7,5.7,5.7,0,
28/04/2017,5.7,5.7,5.7,5.7,0,
03/05/2017,5.7,5.7,5.7,5.7,0,
04/05/2017,5.7,5.7,5.7,5.7,0,
05/05/2017,5.7,5.7,5.7,5.7,0,
08/05/2017,5.7,5.7,5.7,5.7,0,
09/05/2017,5.7,5.7,5.7,5.7,0,
10/05/2017,5.7,5.7,5.7,5.7,0,
11/05/2017,5.7,5.7,5.7,5.7,0,
12/05/2017,5.7,5.7,5.7,5.7,0,
15/05/2017,5.7,5.7,5.7,5.7,0,
16/05/2017,5.7,5.7,5.7,5.7,0,
17/05/2017,5.7,5.7,5.7,5.7,0,
18/05/2017,5.7,5.7,5.7,5.7,0,
19/05/2017,5.7,5.7,5.7,5.7,0,
22/05/2017,5.7,5.7,5.7,5.7,0,
23/05/2017,5.7,5.7,5.7,5.7,0,
24/05/2017,5.7,5.7,5.7,5.7,0,
25/05/2017,5.7,5.7,5.7,5.7,0,
26/05/2017,5.7,5.7,5.7,5.7,0,
29/05/2017,5.7,5.7,5.7,5.7,0,
30/05/2017,5.7,5.7,5.7,5.7,0,
31/05/2017,5.7,5.7,5.7,5.7,0,
01/06/2017,5.7,5.7,5.7,5.7,0,
02/06/2017,5.7,5.7,5.7,5.7,0,
05/06/2017,5.7,5.7,5.7,5.7,0,
06/06/2017,5.7,5.7,5.7,5.7,0,
07/06/2017,5.7,5.7,5.7,5.7,0,
08/06/2017,5.7,5.7,5.7,5.7,0,
09/06/2017,5.7,5.7,5.7,5.7,0,
12/06/2017,5.7,5.7,5.7,5.7,0,
13/06/2017,5.7,5.7,5.7,5.7,0,
14/06/2017,5.7,5.7,5.7,5.7,0,
15/06/2017,5.7,5.7,5.7,5.7,0,
16/06/2017,5.7,5.7,5.7,5.7,0,
19/06/2017,5.7,5.7,5.7,5.7,0,
20/06/2017,5.7,5.7,5.7,5.7,0,
21/06/2017,5.7,5.7,5.7,5.7,0,
22/06/2017,5.7,5.7,5.7,5.7,0,
23/06/2017,5.7,5.7,5.7,5.7,0,
26/06/2017,5.7,5.7,5.7,5.7,0,
27/06/2017,5.7,5.7,5.7,5.7,0,
28/06/2017,5.7,5.7,5.7,5.7,0,
29/06/2017,5.7,5.7,5.7,5.7,0,
30/06/2017,4.0,4.0,3.5,3.5,200,
03/07/2017,3.3,3.3,3.3,3.3,200,
04/07/2017,2.9,2.9,2.9,2.9,500,
05/07/2017,3.3,3.3,3.3,3.3,500,
06/07/2017,3.3,3.3,3.3,3.3,0,
07/07/2017,3.3,3.3,3.3,3.3,200,
10/07/2017,3.3,3.3,3.3,3.3,200,
11/07/2017,3.3,3.3,3.3,3.3,0,
12/07/2017,3.3,3.3,3.3,3.3,0,
13/07/2017,3.3,3.3,3.3,3.3,0,
14/07/2017,3.3,3.3,3.3,3.3,0,
17/07/2017,3.3,3.3,3.3,3.3,13,
18/07/2017,3.3,3.3,3.3,3.3,0,
19/07/2017,3.7,3.7,3.7,3.7,100,
20/07/2017,3.7,3.7,3.7,3.7,1,
21/07/2017,3.7,3.7,3.7,3.7,0,
24/07/2017,3.7,3.7,3.7,3.7,0,
25/07/2017,3.7,3.7,3.7,3.7,0,
26/07/2017,3.7,3.7,3.7,3.7,0,
27/07/2017,3.7,3.7,3.7,3.7,0,
28/07/2017,3.7,3.7,3.7,3.7,0,
31/07/2017,3.7,3.7,3.7,3.7,0,
01/08/2017,3.7,3.7,3.7,3.7,0,
02/08/2017,3.7,3.7,3.7,3.7,0,
03/08/2017,3.7,3.7,3.7,3.7,0,
04/08/2017,3.7,3.7,3.7,3.7,0,
07/08/2017,3.7,3.7,3.7,3.7,0,
08/08/2017,3.7,3.7,3.7,3.7,0,
09/08/2017,3.7,3.7,3.7,3.7,0,
10/08/2017,3.7,3.7,3.7,3.7,0,
11/08/2017,3.7,3.7,3.7,3.7,0,
14/08/2017,3.7,3.7,3.7,3.7,0,
15/08/2017,3.7,3.7,3.7,3.7,400,
16/08/2017,3.7,3.7,3.7,3.7,0,
17/08/2017,3.7,3.7,3.7,3.7,0,
18/08/2017,3.7,3.7,3.7,3.7,0,
21/08/2017,3.7,3.7,3.7,3.7,0,
22/08/2017,3.7,3.7,3.7,3.7,0,
23/08/2017,3.7,3.7,3.7,3.7,0,
24/08/2017,3.7,3.7,3.7,3.7,0,
25/08/2017,3.7,3.7,3.7,3.7,0,
28/08/2017,3.7,3.7,3.7,3.7,0,
29/08/2017,3.7,3.7,3.7,3.7,0,
30/08/2017,3.7,3.7,3.7,3.7,0,
31/08/2017,3.7,3.7,3.7,3.7,0,
01/09/2017,3.7,3.7,3.7,3.7,0,
05/09/2017,3.7,3.7,3.7,3.7,0,
06/09/2017,3.7,3.7,3.7,3.7,0,
07/09/2017,3.7,3.7,3.7,3.7,0,
08/09/2017,3.7,3.7,3.7,3.7,0,
11/09/2017,3.7,3.7,3.7,3.7,0,
12/09/2017,3.7,3.7,3.7,3.7,0,
13/09/2017,3.7,3.7,3.7,3.7,0,
14/09/2017,3.7,3.7,3.7,3.7,0,
15/09/2017,3.7,3.7,3.7,3.7,0,
18/09/2017,3.7,3.7,3.7,3.7,0,
19/09/2017,3.7,3.7,3.7,3.7,0,
20/09/2017,3.7,3.7,3.7,3.7,0,
21/09/2017,3.7,3.7,3.7,3.7,0,
22/09/2017,3.7,3.7,3.7,3.7,0,
25/09/2017,3.7,3.7,3.7,3.7,0,
26/09/2017,3.7,3.7,3.7,3.7,0,
27/09/2017,3.7,3.7,3.7,3.7,0,
28/09/2017,3.7,3.7,3.7,3.7,0,
29/09/2017,3.7,3.7,3.7,3.7,0,
02/10/2017,3.7,3.7,3.7,3.7,0,
03/10/2017,3.7,3.7,3.7,3.7,0,
04/10/2017,3.7,3.7,3.7,3.7,0,
05/10/2017,3.7,3.7,3.7,3.7,0,
06/10/2017,3.0,3.0,3.0,3.0,5000,
09/10/2017,3.0,3.0,3.0,3.0,0,
10/10/2017,3.0,3.0,3.0,3.0,0,
11/10/2017,3.0,3.0,3.0,3.0,0,
12/10/2017,3.0,3.0,3.0,3.0,0,
13/10/2017,3.0,3.0,3.0,3.0,0,
16/10/2017,3.0,3.0,3.0,3.0,0,
17/10/2017,3.0,3.0,3.0,3.0,0,
18/10/2017,3.0,3.0,3.0,3.0,0,
19/10/2017,3.0,3.0,3.0,3.0,0,
20/10/2017,3.0,3.0,3.0,3.0,0,
23/10/2017,3.0,3.0,3.0,3.0,0,
24/10/2017,3.0,3.0,3.0,3.0,0,
25/10/2017,3.0,3.0,3.0,3.0,0,
26/10/2017,3.0,3.0,3.0,3.0,0,
27/10/2017,3.0,3.0,3.0,3.0,0,
30/10/2017,3.0,3.0,3.0,3.0,0,
31/10/2017,3.0,3.0,3.0,3.0,0,
01/11/2017,3.0,3.0,3.0,3.0,0,
02/11/2017,3.0,3.0,3.0,3.0,0,
03/11/2017,3.0,3.0,3.0,3.0,25,
06/11/2017,3.0,3.0,3.0,3.0,0,
07/11/2017,3.0,3.0,3.0,3.0,0,
08/11/2017,3.0,3.0,3.0,3.0,0,
09/11/2017,3.0,3.0,3.0,3.0,0,
10/11/2017,3.0,3.0,3.0,3.0,0,
13/11/2017,3.0,3.0,3.0,3.0,0,
14/11/2017,3.0,3.0,3.0,3.0,0,
15/11/2017,3.0,3.0,3.0,3.0,0,
16/11/2017,3.0,3.0,3.0,3.0,0,
17/11/2017,3.0,3.0,3.0,3.0,0,
20/11/2017,3.0,3.0,3.0,3.0,0,
21/11/2017,3.0,3.0,3.0,3.0,0,
22/11/2017,3.0,3.0,3.0,3.0,0,
23/11/2017,3.0,3.0,3.0,3.0,0,
24/11/2017,3.0,3.0,3.0,3.0,0,
27/11/2017,3.0,3.0,3.0,3.0,0,
28/11/2017,3.0,3.0,3.0,3.0,0,
