transDate,close,high,low,open,volume,event
03/06/2016,6.519,6.519,6.519,6.519,0,
06/06/2016,6.519,6.519,6.519,6.519,0,
07/06/2016,6.519,6.519,6.519,6.519,0,
08/06/2016,6.519,6.519,6.519,6.519,0,
09/06/2016,6.519,6.519,6.519,6.519,0,
10/06/2016,6.519,6.519,6.519,6.519,0,
13/06/2016,6.519,6.519,6.519,6.519,0,
14/06/2016,6.519,6.519,6.519,6.519,0,
15/06/2016,6.519,6.519,6.519,6.519,0,
16/06/2016,6.519,6.519,6.519,6.519,0,
17/06/2016,6.519,6.519,6.519,6.519,0,
20/06/2016,6.519,6.519,6.519,6.519,0,
21/06/2016,6.519,6.519,6.519,6.519,0,
22/06/2016,9.128,9.128,9.128,9.128,4000,
23/06/2016,9.128,9.128,9.128,9.128,0,
24/06/2016,10.431,10.431,10.431,10.431,100,
27/06/2016,10.431,10.431,10.431,10.431,0,
28/06/2016,10.431,10.431,10.431,10.431,0,
29/06/2016,10.431,10.431,10.431,10.431,0,
30/06/2016,10.911,10.911,10.911,10.911,1000,
01/07/2016,10.981,10.981,10.981,10.981,700,
04/07/2016,10.981,10.981,10.981,10.981,0,
05/07/2016,10.981,10.981,10.981,10.981,0,
06/07/2016,11.666,11.666,11.666,11.666,3300,
07/07/2016,11.666,11.666,11.666,11.666,0,
08/07/2016,11.666,11.666,11.666,11.666,0,
11/07/2016,11.666,11.666,11.666,11.666,0,
12/07/2016,11.666,11.666,11.666,11.666,0,
13/07/2016,11.666,11.666,11.666,11.666,3500,
14/07/2016,12.009,12.009,11.666,11.666,4500,
15/07/2016,11.94,11.94,11.94,11.94,0,
18/07/2016,13.039,13.039,12.215,12.215,3800,
19/07/2016,13.382,13.382,11.666,11.666,2600,
20/07/2016,12.559,12.559,12.559,12.559,100,
21/07/2016,12.353,13.727,12.353,13.727,400,
22/07/2016,12.353,12.353,12.353,12.353,100,
25/07/2016,12.353,12.353,12.353,12.353,0,
26/07/2016,12.215,12.215,10.5,10.5,700,
27/07/2016,10.774,10.774,10.774,10.774,0,
28/07/2016,10.774,10.774,10.774,10.774,0,
29/07/2016,9.196,9.608,9.196,9.608,2100,
01/08/2016,7.823,7.823,7.823,7.823,400,
02/08/2016,7.823,7.823,7.823,7.823,0,
03/08/2016,7.823,7.823,7.823,7.823,0,
04/08/2016,7.823,7.823,7.823,7.823,0,
05/08/2016,7.823,7.823,7.823,7.823,0,
08/08/2016,6.656,6.656,6.656,6.656,600,
09/08/2016,6.656,6.656,6.656,6.656,0,
10/08/2016,6.656,6.656,6.656,6.656,100,
11/08/2016,6.656,6.656,6.656,6.656,0,
12/08/2016,6.656,6.656,6.656,6.656,0,
15/08/2016,6.656,6.656,6.656,6.656,0,
16/08/2016,5.696,5.696,5.696,5.696,100,
17/08/2016,5.696,5.696,5.696,5.696,0,
18/08/2016,5.696,5.696,5.696,5.696,0,
19/08/2016,5.696,5.696,5.696,5.696,0,
22/08/2016,4.873,4.873,4.873,4.873,100,
23/08/2016,4.186,5.559,4.186,5.489,300,
24/08/2016,4.53,4.805,4.461,4.461,2500,
25/08/2016,5.01,5.01,5.01,5.01,100,
26/08/2016,5.01,5.01,5.01,5.01,0,
29/08/2016,4.598,4.598,4.598,4.598,100,
30/08/2016,4.805,4.805,4.805,4.805,100,
31/08/2016,4.117,4.117,4.117,4.117,100,
01/09/2016,4.117,4.117,4.117,4.117,0,
05/09/2016,4.117,4.117,4.117,4.117,0,
06/09/2016,4.117,4.117,4.117,4.117,0,
07/09/2016,4.117,4.117,4.117,4.117,0,
08/09/2016,4.117,4.117,4.117,4.117,0,
09/09/2016,3.501,3.501,3.501,3.501,100,
12/09/2016,3.501,3.501,3.501,3.501,0,
13/09/2016,3.501,3.501,3.501,3.501,0,
14/09/2016,3.501,3.501,3.501,3.501,0,
15/09/2016,3.501,3.501,3.501,3.501,0,
16/09/2016,3.501,3.501,3.501,3.501,0,
19/09/2016,3.501,3.501,3.501,3.501,0,
20/09/2016,3.501,3.501,3.501,3.501,0,
21/09/2016,3.501,3.501,3.501,3.501,0,
22/09/2016,3.501,3.501,3.501,3.501,0,
23/09/2016,3.98,3.98,3.98,3.98,100,
26/09/2016,4.53,4.53,4.53,4.53,100,
27/09/2016,4.53,4.53,4.53,4.53,0,
28/09/2016,4.53,4.53,4.53,4.53,0,
29/09/2016,4.53,4.53,4.53,4.53,0,
30/09/2016,4.53,4.53,4.53,4.53,0,
03/10/2016,4.53,4.53,4.53,4.53,0,
04/10/2016,4.53,4.53,4.53,4.53,0,
05/10/2016,4.53,4.53,4.53,4.53,0,
06/10/2016,3.98,3.98,3.98,3.98,200,
07/10/2016,3.98,3.98,3.98,3.98,0,
10/10/2016,3.98,3.98,3.98,3.98,0,
11/10/2016,3.98,3.98,3.98,3.98,0,
12/10/2016,3.98,3.98,3.98,3.98,0,
13/10/2016,3.98,3.98,3.98,3.98,0,
14/10/2016,3.98,3.98,3.98,3.98,0,
17/10/2016,3.98,3.98,3.98,3.98,0,
18/10/2016,3.98,3.98,3.98,3.98,0,
19/10/2016,4.53,4.53,4.53,4.53,100,
20/10/2016,4.53,4.53,4.53,4.53,0,
21/10/2016,4.53,4.53,4.53,4.53,0,
24/10/2016,4.53,4.53,4.53,4.53,0,
25/10/2016,4.53,4.53,4.53,4.53,0,
26/10/2016,4.53,4.53,4.53,4.53,0,
27/10/2016,4.53,4.53,4.53,4.53,0,
28/10/2016,4.53,4.53,4.53,4.53,0,
31/10/2016,4.53,4.53,4.53,4.53,0,
01/11/2016,4.53,4.53,4.53,4.53,0,
02/11/2016,4.53,4.53,4.53,4.53,0,
03/11/2016,4.53,4.53,4.53,4.53,0,
04/11/2016,4.53,4.53,4.53,4.53,0,
07/11/2016,4.53,4.53,4.53,4.53,0,
08/11/2016,4.53,4.53,4.53,4.53,0,
09/11/2016,4.53,4.53,4.53,4.53,0,
10/11/2016,4.53,4.53,4.53,4.53,0,
11/11/2016,4.53,4.53,4.53,4.53,0,
14/11/2016,4.53,4.53,4.53,4.53,0,
15/11/2016,4.53,4.53,4.53,4.53,0,
16/11/2016,4.53,4.53,4.53,4.53,0,
17/11/2016,4.53,4.53,4.53,4.53,0,
18/11/2016,4.53,4.53,4.53,4.53,0,
21/11/2016,4.53,4.53,4.53,4.53,300,
22/11/2016,4.53,4.53,4.53,4.53,0,
23/11/2016,4.53,4.53,4.53,4.53,0,
24/11/2016,4.53,4.53,4.53,4.53,0,
25/11/2016,4.53,4.53,4.53,4.53,0,
28/11/2016,4.53,4.53,4.53,4.53,0,
29/11/2016,4.53,4.53,4.53,4.53,0,
30/11/2016,4.53,4.53,4.53,4.53,0,
01/12/2016,4.53,4.53,4.53,4.53,0,
02/12/2016,4.53,4.53,4.53,4.53,0,
05/12/2016,4.53,4.53,4.53,4.53,0,
06/12/2016,4.53,4.53,4.53,4.53,0,
07/12/2016,4.53,4.53,4.53,4.53,0,
08/12/2016,4.53,4.53,4.53,4.53,0,
09/12/2016,4.53,4.53,4.53,4.53,0,
12/12/2016,4.53,4.53,4.53,4.53,0,
13/12/2016,4.53,4.53,4.53,4.53,0,
14/12/2016,4.53,4.53,4.53,4.53,0,
15/12/2016,4.53,4.53,4.53,4.53,0,
16/12/2016,4.53,4.53,4.53,4.53,0,
19/12/2016,4.53,4.53,4.53,4.53,0,
20/12/2016,4.53,4.53,4.53,4.53,0,
21/12/2016,4.53,4.53,4.53,4.53,0,
22/12/2016,4.53,4.53,4.53,4.53,0,
23/12/2016,4.53,4.53,4.53,4.53,0,
26/12/2016,4.53,4.53,4.53,4.53,0,
27/12/2016,4.53,4.53,4.53,4.53,0,
28/12/2016,4.53,4.53,4.53,4.53,0,
29/12/2016,4.53,4.53,4.53,4.53,0,
30/12/2016,4.53,4.53,4.53,4.53,0,
03/01/2017,4.53,4.53,4.53,4.53,0,
04/01/2017,4.53,4.53,4.53,4.53,0,
05/01/2017,4.53,4.53,4.53,4.53,0,
06/01/2017,4.53,4.53,4.53,4.53,0,
09/01/2017,4.53,4.53,4.53,4.53,0,
10/01/2017,4.53,4.53,4.53,4.53,0,
11/01/2017,4.53,4.53,4.53,4.53,0,
12/01/2017,4.53,4.53,4.53,4.53,0,
13/01/2017,4.53,4.53,4.53,4.53,0,
16/01/2017,4.53,4.53,4.53,4.53,0,
17/01/2017,4.53,4.53,4.53,4.53,0,
18/01/2017,4.53,4.53,4.53,4.53,0,
19/01/2017,4.53,4.53,4.53,4.53,0,
20/01/2017,4.53,4.53,4.53,4.53,0,
23/01/2017,4.53,4.53,4.53,4.53,0,
24/01/2017,4.53,4.53,4.53,4.53,0,
25/01/2017,4.53,4.53,4.53,4.53,0,
02/02/2017,4.53,4.53,4.53,4.53,0,
03/02/2017,4.53,4.53,4.53,4.53,0,
06/02/2017,4.53,4.53,4.53,4.53,0,
07/02/2017,4.53,4.53,4.53,4.53,0,
08/02/2017,4.53,4.53,4.53,4.53,0,
09/02/2017,4.53,4.53,4.53,4.53,0,
10/02/2017,4.53,4.53,4.53,4.53,0,
13/02/2017,4.53,4.53,4.53,4.53,0,
14/02/2017,4.53,4.53,4.53,4.53,0,
15/02/2017,4.53,4.53,4.53,4.53,0,
16/02/2017,4.53,4.53,4.53,4.53,0,
17/02/2017,4.53,4.53,4.53,4.53,0,
20/02/2017,4.53,4.53,4.53,4.53,0,
21/02/2017,4.53,4.53,4.53,4.53,0,
22/02/2017,4.53,4.53,4.53,4.53,0,
23/02/2017,4.53,4.53,4.53,4.53,0,
24/02/2017,4.53,4.53,4.53,4.53,0,
27/02/2017,4.53,4.53,4.53,4.53,0,
28/02/2017,4.53,4.53,4.53,4.53,0,
01/03/2017,4.53,4.53,4.53,4.53,0,
02/03/2017,4.53,4.53,4.53,4.53,0,
03/03/2017,4.53,4.53,4.53,4.53,0,
06/03/2017,4.53,4.53,4.53,4.53,0,
07/03/2017,4.53,4.53,4.53,4.53,0,
08/03/2017,4.53,4.53,4.53,4.53,0,DIVIDEND
09/03/2017,4.53,4.53,4.53,4.53,0,
10/03/2017,4.53,4.53,4.53,4.53,0,
13/03/2017,4.53,4.53,4.53,4.53,0,
14/03/2017,4.53,4.53,4.53,4.53,0,
15/03/2017,4.53,4.53,4.53,4.53,0,
16/03/2017,4.53,4.53,4.53,4.53,0,
17/03/2017,4.53,4.53,4.53,4.53,0,
20/03/2017,4.53,4.53,4.53,4.53,0,
21/03/2017,4.53,4.53,4.53,4.53,0,
22/03/2017,4.53,4.53,4.53,4.53,0,
23/03/2017,4.53,4.53,4.53,4.53,0,
24/03/2017,4.53,4.53,4.53,4.53,0,
27/03/2017,4.53,4.53,4.53,4.53,0,
28/03/2017,4.53,4.53,4.53,4.53,0,
29/03/2017,4.53,4.53,4.53,4.53,0,
30/03/2017,4.53,4.53,4.53,4.53,0,
31/03/2017,4.53,4.53,4.53,4.53,0,
03/04/2017,4.53,4.53,4.53,4.53,0,
04/04/2017,4.53,4.53,4.53,4.53,0,
05/04/2017,4.53,4.53,4.53,4.53,0,
07/04/2017,4.53,4.53,4.53,4.53,0,
10/04/2017,4.53,4.53,4.53,4.53,0,
11/04/2017,4.53,4.53,4.53,4.53,0,
12/04/2017,4.53,4.53,4.53,4.53,0,
13/04/2017,4.53,4.53,4.53,4.53,0,
14/04/2017,4.53,4.53,4.53,4.53,0,
17/04/2017,4.53,4.53,4.53,4.53,0,
18/04/2017,4.53,4.53,4.53,4.53,0,
19/04/2017,4.53,4.53,4.53,4.53,0,
20/04/2017,4.53,4.53,4.53,4.53,0,
21/04/2017,4.53,4.53,4.53,4.53,0,
24/04/2017,4.53,4.53,4.53,4.53,0,
25/04/2017,4.53,4.53,4.53,4.53,0,
26/04/2017,4.53,4.53,4.53,4.53,0,
27/04/2017,4.53,4.53,4.53,4.53,0,
28/04/2017,4.53,4.53,4.53,4.53,0,
03/05/2017,4.53,4.53,4.53,4.53,0,
04/05/2017,4.53,4.53,4.53,4.53,0,
05/05/2017,4.53,4.53,4.53,4.53,0,
08/05/2017,4.53,4.53,4.53,4.53,0,
09/05/2017,4.53,4.53,4.53,4.53,0,
10/05/2017,4.53,4.53,4.53,4.53,0,
11/05/2017,4.53,4.53,4.53,4.53,0,
12/05/2017,6.311,6.311,6.311,6.311,500,
15/05/2017,7.203,7.203,7.203,7.203,500,
16/05/2017,8.241,8.241,8.241,8.241,300,
17/05/2017,9.43,9.43,9.43,9.43,4100,
18/05/2017,10.841,10.841,10.841,10.841,500,
19/05/2017,10.841,10.841,10.841,10.841,100,
22/05/2017,10.841,10.841,10.841,10.841,0,
23/05/2017,10.841,10.841,10.841,10.841,0,DIVIDEND
24/05/2017,10.092,10.468,10.092,10.468,3000,
25/05/2017,10.243,10.243,10.243,10.243,0,
26/05/2017,10.243,10.243,10.243,10.243,0,
29/05/2017,9.72,9.72,9.72,9.72,1000,
30/05/2017,11.14,11.14,9.345,9.345,600,
31/05/2017,11.14,11.14,11.14,11.14,1000,
01/06/2017,11.14,11.14,11.14,11.14,0,
02/06/2017,12.785,12.785,12.785,12.785,100,
05/06/2017,12.785,12.785,12.785,12.785,0,
06/06/2017,13.458,13.458,11.214,11.214,300,
07/06/2017,12.71,12.71,12.71,12.71,0,
08/06/2017,12.71,12.71,12.71,12.71,0,
09/06/2017,12.71,12.71,12.71,12.71,0,
12/06/2017,12.71,12.71,12.71,12.71,0,
13/06/2017,13.084,13.458,12.636,12.636,1100,
14/06/2017,12.859,12.859,12.859,12.859,0,
15/06/2017,12.859,12.859,12.859,12.859,0,
16/06/2017,12.859,12.859,12.859,12.859,0,
19/06/2017,12.859,12.859,12.859,12.859,0,
20/06/2017,12.859,12.859,12.859,12.859,0,
21/06/2017,12.859,12.859,12.859,12.859,0,
22/06/2017,12.859,12.859,12.859,12.859,0,
23/06/2017,12.859,12.859,12.859,12.859,0,
26/06/2017,13.382,13.382,13.382,13.382,100,
27/06/2017,13.382,13.382,13.382,13.382,0,
28/06/2017,13.382,13.382,13.382,13.382,0,
29/06/2017,13.382,13.382,13.382,13.382,0,
30/06/2017,13.382,13.382,13.382,13.382,0,
03/07/2017,13.382,13.382,13.382,13.382,0,
04/07/2017,13.382,13.382,13.382,13.382,0,
05/07/2017,13.382,13.382,13.382,13.382,0,
06/07/2017,13.382,13.382,13.382,13.382,0,
07/07/2017,13.382,13.382,13.382,13.382,0,
10/07/2017,13.382,13.382,13.382,13.382,0,
11/07/2017,13.382,13.382,13.382,13.382,0,
12/07/2017,13.382,13.382,13.382,13.382,0,
13/07/2017,13.382,13.382,13.382,13.382,0,
14/07/2017,13.382,13.382,13.382,13.382,0,
17/07/2017,13.382,13.382,13.382,13.382,0,
18/07/2017,13.382,13.382,13.382,13.382,0,
19/07/2017,13.382,13.382,13.382,13.382,0,
20/07/2017,13.382,13.382,13.382,13.382,0,
21/07/2017,13.382,13.382,13.382,13.382,0,
24/07/2017,13.382,13.382,13.382,13.382,0,
25/07/2017,13.382,13.382,13.382,13.382,0,
26/07/2017,13.382,13.382,13.382,13.382,0,
27/07/2017,13.382,13.382,13.382,13.382,0,
28/07/2017,11.589,11.589,11.589,11.589,1000,
31/07/2017,11.589,11.589,11.589,11.589,0,
01/08/2017,11.589,11.589,11.589,11.589,0,
02/08/2017,11.589,11.589,11.589,11.589,0,
03/08/2017,11.589,11.589,11.589,11.589,0,
04/08/2017,11.589,11.589,11.589,11.589,1000,
07/08/2017,11.589,11.589,11.589,11.589,0,
08/08/2017,11.589,11.589,11.589,11.589,0,
09/08/2017,11.589,11.589,11.589,11.589,0,
10/08/2017,11.589,11.589,11.589,11.589,0,
11/08/2017,11.589,11.589,11.589,11.589,0,
14/08/2017,11.589,11.589,11.589,11.589,0,
15/08/2017,11.589,11.589,11.589,11.589,0,
16/08/2017,11.589,11.589,11.589,11.589,0,
17/08/2017,11.589,11.589,11.589,11.589,0,
18/08/2017,11.589,11.589,11.589,11.589,0,
21/08/2017,11.589,11.589,11.589,11.589,0,
22/08/2017,11.589,11.589,11.589,11.589,0,
23/08/2017,11.589,11.589,11.589,11.589,0,
24/08/2017,11.589,11.589,11.589,11.589,0,
25/08/2017,11.589,11.589,11.589,11.589,0,
28/08/2017,11.589,11.589,11.589,11.589,0,
29/08/2017,11.589,11.589,11.589,11.589,0,
30/08/2017,11.589,11.589,11.589,11.589,0,
31/08/2017,11.589,11.589,11.589,11.589,0,
01/09/2017,11.589,11.589,11.589,11.589,0,
05/09/2017,11.589,11.589,11.589,11.589,0,
06/09/2017,11.589,11.589,11.589,11.589,0,
07/09/2017,11.589,11.589,11.589,11.589,0,
08/09/2017,11.589,11.589,11.589,11.589,0,
11/09/2017,11.589,11.589,11.589,11.589,0,
12/09/2017,11.589,11.589,11.589,11.589,0,
13/09/2017,11.589,11.589,11.589,11.589,0,
14/09/2017,11.589,11.589,11.589,11.589,0,
15/09/2017,11.589,11.589,11.589,11.589,0,
18/09/2017,11.589,11.589,11.589,11.589,0,
19/09/2017,11.589,11.589,11.589,11.589,0,
20/09/2017,11.589,11.589,11.589,11.589,0,
21/09/2017,11.589,11.589,11.589,11.589,0,
22/09/2017,11.589,11.589,11.589,11.589,0,
25/09/2017,11.589,11.589,11.589,11.589,0,
26/09/2017,11.589,11.589,11.589,11.589,0,
27/09/2017,11.589,11.589,11.589,11.589,0,
28/09/2017,11.589,11.589,11.589,11.589,0,
29/09/2017,11.589,11.589,11.589,11.589,0,
02/10/2017,10.468,10.468,10.468,10.468,100,
03/10/2017,10.468,10.468,10.468,10.468,0,
04/10/2017,10.468,10.468,10.468,10.468,0,
05/10/2017,10.468,10.468,10.468,10.468,0,
06/10/2017,10.468,10.468,10.468,10.468,0,
09/10/2017,10.468,10.468,10.468,10.468,0,
10/10/2017,10.468,10.468,10.468,10.468,0,
11/10/2017,10.468,10.468,10.468,10.468,0,
12/10/2017,10.468,10.468,10.468,10.468,0,
13/10/2017,10.468,10.468,10.468,10.468,0,
16/10/2017,10.468,10.468,10.468,10.468,0,
17/10/2017,10.468,10.468,10.468,10.468,0,
18/10/2017,10.468,10.468,10.468,10.468,0,
19/10/2017,10.468,10.468,10.468,10.468,0,
20/10/2017,10.468,10.468,10.468,10.468,0,
23/10/2017,10.468,10.468,10.468,10.468,0,
24/10/2017,10.841,10.841,10.841,10.841,100,
25/10/2017,10.841,10.841,10.841,10.841,0,
26/10/2017,10.841,10.841,10.841,10.841,0,
27/10/2017,10.841,10.841,10.841,10.841,0,
30/10/2017,10.841,10.841,10.841,10.841,0,
31/10/2017,10.841,10.841,10.841,10.841,0,
01/11/2017,10.841,10.841,10.841,10.841,0,
02/11/2017,10.841,10.841,10.841,10.841,0,
03/11/2017,10.841,10.841,10.841,10.841,0,
06/11/2017,10.841,10.841,10.841,10.841,0,
07/11/2017,10.841,10.841,10.841,10.841,0,
08/11/2017,10.841,10.841,10.841,10.841,0,
09/11/2017,10.841,10.841,10.841,10.841,0,
10/11/2017,10.841,10.841,10.841,10.841,0,
13/11/2017,10.841,10.841,10.841,10.841,0,
14/11/2017,10.841,10.841,10.841,10.841,0,
15/11/2017,10.841,10.841,10.841,10.841,0,
16/11/2017,10.841,10.841,10.841,10.841,0,
17/11/2017,10.841,10.841,10.841,10.841,0,
20/11/2017,10.841,10.841,10.841,10.841,0,
21/11/2017,10.841,10.841,10.841,10.841,0,
22/11/2017,10.841,10.841,10.841,10.841,0,
23/11/2017,10.841,10.841,10.841,10.841,0,
24/11/2017,10.841,10.841,10.841,10.841,0,
27/11/2017,10.841,10.841,10.841,10.841,0,
28/11/2017,10.841,10.841,10.841,10.841,0,
29/11/2017,10.841,10.841,10.841,10.841,0,
30/11/2017,10.841,10.841,10.841,10.841,0,
01/12/2017,10.841,10.841,10.841,10.841,0,
04/12/2017,10.841,10.841,10.841,10.841,0,
05/12/2017,10.841,10.841,10.841,10.841,3300,
06/12/2017,10.841,10.841,10.841,10.841,0,
07/12/2017,10.841,10.841,10.841,10.841,0,
08/12/2017,10.841,10.841,10.841,10.841,0,
11/12/2017,10.841,10.841,10.841,10.841,0,
12/12/2017,10.841,10.841,10.841,10.841,0,
13/12/2017,10.841,10.841,10.841,10.841,0,
14/12/2017,10.841,10.841,10.841,10.841,0,
15/12/2017,10.841,10.841,10.841,10.841,0,
18/12/2017,10.841,10.841,10.841,10.841,0,
19/12/2017,10.841,10.841,10.841,10.841,0,
20/12/2017,10.841,10.841,10.841,10.841,0,
21/12/2017,10.841,10.841,10.841,10.841,0,
22/12/2017,10.841,10.841,10.841,10.841,0,
25/12/2017,10.841,10.841,10.841,10.841,0,
26/12/2017,10.841,10.841,10.841,10.841,0,
27/12/2017,10.841,10.841,10.841,10.841,0,
28/12/2017,10.841,10.841,10.841,10.841,0,
29/12/2017,10.841,10.841,10.841,10.841,0,
02/01/2018,10.841,10.841,10.841,10.841,0,
03/01/2018,10.841,10.841,10.841,10.841,0,
04/01/2018,10.468,10.468,10.468,10.468,100,
05/01/2018,10.468,10.468,10.468,10.468,0,
08/01/2018,10.468,10.468,10.468,10.468,0,
09/01/2018,10.468,10.468,10.468,10.468,0,
10/01/2018,10.468,10.468,10.468,10.468,0,
11/01/2018,10.468,10.468,10.468,10.468,5000,
12/01/2018,10.468,10.468,10.468,10.468,5000,
15/01/2018,10.468,10.468,10.468,10.468,0,
16/01/2018,8.897,8.897,8.897,8.897,2000,
17/01/2018,8.897,8.897,8.897,8.897,0,
18/01/2018,8.897,8.897,8.897,8.897,0,
19/01/2018,8.897,8.897,8.897,8.897,0,
22/01/2018,8.897,8.897,8.897,8.897,0,
23/01/2018,8.897,8.897,8.897,8.897,0,
24/01/2018,8.897,8.897,8.897,8.897,0,
25/01/2018,8.897,8.897,8.897,8.897,0,
26/01/2018,8.897,8.897,8.897,8.897,0,
29/01/2018,8.897,8.897,8.897,8.897,0,
30/01/2018,8.897,8.897,8.897,8.897,0,
31/01/2018,8.897,8.897,8.897,8.897,0,
01/02/2018,8.897,8.897,8.897,8.897,0,
02/02/2018,8.897,8.897,8.897,8.897,0,
05/02/2018,8.897,8.897,8.897,8.897,0,
06/02/2018,8.897,8.897,8.897,8.897,0,
07/02/2018,8.225,8.225,8.225,8.225,400,
08/02/2018,8.225,8.225,8.225,8.225,0,
09/02/2018,7.103,7.103,7.103,7.103,1000,
12/02/2018,7.477,7.477,7.477,7.477,100,
13/02/2018,7.477,7.477,7.477,7.477,0,
21/02/2018,7.477,7.477,7.477,7.477,0,
22/02/2018,7.477,7.477,7.477,7.477,0,
23/02/2018,7.477,7.477,7.477,7.477,0,
26/02/2018,8.597,8.597,8.597,8.597,100,
27/02/2018,8.597,8.597,8.597,8.597,0,
28/02/2018,8.597,8.597,8.597,8.597,0,
01/03/2018,8.597,8.597,8.597,8.597,0,
02/03/2018,8.597,8.597,8.597,8.597,0,
05/03/2018,8.597,8.597,8.597,8.597,0,
