transDate,close,high,low,open,volume,event
20/10/2016,6.2,6.2,6.2,6.2,600,
21/10/2016,5.3,5.3,5.3,5.3,1400,
24/10/2016,4.6,4.6,4.6,4.6,100,
25/10/2016,4.6,4.6,4.6,4.6,0,
26/10/2016,4.6,4.6,4.6,4.6,0,
27/10/2016,4.6,4.6,4.6,4.6,0,
28/10/2016,4.6,4.6,4.6,4.6,0,
31/10/2016,4.6,4.6,4.6,4.6,0,
01/11/2016,4.6,4.6,4.6,4.6,0,
02/11/2016,4.6,4.6,4.6,4.6,0,
03/11/2016,4.0,4.0,4.0,4.0,2000,
04/11/2016,4.0,4.0,4.0,4.0,0,
07/11/2016,4.0,4.0,4.0,4.0,0,
08/11/2016,4.0,4.0,4.0,4.0,0,
09/11/2016,4.0,4.0,4.0,4.0,0,
10/11/2016,4.0,4.0,4.0,4.0,0,
11/11/2016,4.0,4.0,4.0,4.0,0,
14/11/2016,4.0,4.0,4.0,4.0,0,
15/11/2016,3.4,3.4,3.4,3.4,200,
16/11/2016,3.4,3.4,3.4,3.4,0,
17/11/2016,3.4,3.4,3.4,3.4,0,
18/11/2016,3.4,3.4,3.4,3.4,0,
21/11/2016,3.4,3.4,3.4,3.4,0,
22/11/2016,2.9,2.9,2.9,2.9,4900,
23/11/2016,2.5,2.5,2.5,2.5,200,
24/11/2016,2.2,2.2,2.2,2.2,2700,
25/11/2016,2.0,2.0,2.0,2.0,400,
28/11/2016,2.0,2.0,2.0,2.0,100,
29/11/2016,2.2,2.2,2.2,2.2,100,
30/11/2016,2.2,2.2,2.2,2.2,0,
01/12/2016,2.2,2.2,2.2,2.2,0,
02/12/2016,2.1,2.1,2.1,2.1,900,
05/12/2016,2.1,2.1,2.1,2.1,0,
06/12/2016,2.1,2.1,2.1,2.1,100,
07/12/2016,2.1,2.1,2.1,2.1,0,
08/12/2016,2.2,2.2,2.2,2.2,6100,
09/12/2016,2.2,2.2,2.2,2.2,0,
12/12/2016,2.2,2.2,2.2,2.2,1200,
13/12/2016,2.2,2.2,2.2,2.2,0,
14/12/2016,2.2,2.2,2.2,2.2,0,
15/12/2016,2.2,2.2,2.2,2.2,1000,
16/12/2016,2.2,2.2,2.2,2.2,0,
19/12/2016,2.2,2.2,2.2,2.2,0,
20/12/2016,2.4,2.4,2.4,2.4,100,
21/12/2016,2.4,2.4,2.4,2.4,0,
22/12/2016,2.4,2.4,2.4,2.4,0,
23/12/2016,2.4,2.4,2.4,2.4,0,
26/12/2016,2.4,2.4,2.4,2.4,0,
27/12/2016,2.4,2.4,2.4,2.4,0,
28/12/2016,2.4,2.4,2.4,2.4,0,
