transDate,close,high,low,open,volume,event
22/06/2012,3.788,3.788,3.788,3.788,0,
25/06/2012,3.788,3.788,3.788,3.788,0,
26/06/2012,3.788,3.788,3.788,3.788,0,
27/06/2012,3.788,3.788,3.788,3.788,0,
28/06/2012,3.788,3.788,3.788,3.788,0,
29/06/2012,3.788,3.788,3.788,3.788,0,
02/07/2012,3.788,3.788,3.788,3.788,0,
03/07/2012,3.788,3.788,3.788,3.788,0,
04/07/2012,3.788,3.788,3.788,3.788,0,
05/07/2012,3.788,3.788,3.788,3.788,0,
06/07/2012,3.788,3.788,3.788,3.788,0,
09/07/2012,3.788,3.788,3.788,3.788,0,
10/07/2012,3.788,3.788,3.788,3.788,0,
11/07/2012,3.788,3.788,3.788,3.788,0,
12/07/2012,3.788,3.788,3.788,3.788,0,
13/07/2012,3.788,3.788,3.788,3.788,0,
16/07/2012,3.788,3.788,3.788,3.788,0,
17/07/2012,3.788,3.788,3.788,3.788,0,
18/07/2012,3.788,3.788,3.788,3.788,0,
19/07/2012,3.788,3.788,3.788,3.788,0,
20/07/2012,3.788,3.788,3.788,3.788,0,
23/07/2012,3.788,3.788,3.788,3.788,0,
24/07/2012,3.788,3.788,3.788,3.788,0,
25/07/2012,3.788,3.788,3.788,3.788,0,
26/07/2012,3.788,3.788,3.788,3.788,0,
27/07/2012,3.788,3.788,3.788,3.788,0,
30/07/2012,3.788,3.788,3.788,3.788,0,
31/07/2012,3.788,3.788,3.788,3.788,0,
01/08/2012,3.788,3.788,3.788,3.788,0,
02/08/2012,3.788,3.788,3.788,3.788,0,
03/08/2012,3.788,3.788,3.788,3.788,0,
06/08/2012,3.788,3.788,3.788,3.788,0,
07/08/2012,3.788,3.788,3.788,3.788,0,
08/08/2012,3.788,3.788,3.788,3.788,0,
09/08/2012,3.788,3.788,3.788,3.788,0,
10/08/2012,3.788,3.788,3.788,3.788,0,
13/08/2012,3.788,3.788,3.788,3.788,0,
14/08/2012,3.788,3.788,3.788,3.788,0,
15/08/2012,3.788,3.788,3.788,3.788,0,
16/08/2012,3.788,3.788,3.788,3.788,0,
17/08/2012,3.788,3.788,3.788,3.788,0,
20/08/2012,3.788,3.788,3.788,3.788,0,
21/08/2012,3.788,3.788,3.788,3.788,0,
22/08/2012,3.788,3.788,3.788,3.788,0,
23/08/2012,3.788,3.788,3.788,3.788,0,
24/08/2012,3.788,3.788,3.788,3.788,0,
27/08/2012,3.788,3.788,3.788,3.788,0,
28/08/2012,3.788,3.788,3.788,3.788,0,
29/08/2012,3.788,3.788,3.788,3.788,0,
30/08/2012,3.788,3.788,3.788,3.788,0,
31/08/2012,3.788,3.788,3.788,3.788,0,
04/09/2012,3.788,3.788,3.788,3.788,0,
05/09/2012,3.788,3.788,3.788,3.788,0,
06/09/2012,3.788,3.788,3.788,3.788,0,
07/09/2012,3.788,3.788,3.788,3.788,0,
10/09/2012,3.788,3.788,3.788,3.788,0,
11/09/2012,3.788,3.788,3.788,3.788,0,
12/09/2012,3.788,3.788,3.788,3.788,0,
13/09/2012,3.788,3.788,3.788,3.788,0,
14/09/2012,3.788,3.788,3.788,3.788,0,
17/09/2012,3.788,3.788,3.788,3.788,0,
18/09/2012,3.788,3.788,3.788,3.788,0,
19/09/2012,3.788,3.788,3.788,3.788,0,
20/09/2012,3.788,3.788,3.788,3.788,0,
21/09/2012,3.788,3.788,3.788,3.788,0,
24/09/2012,3.788,3.788,3.788,3.788,0,
25/09/2012,3.788,3.788,3.788,3.788,0,
26/09/2012,3.788,3.788,3.788,3.788,0,
27/09/2012,3.788,3.788,3.788,3.788,0,
28/09/2012,3.788,3.788,3.788,3.788,0,
01/10/2012,3.788,3.788,3.788,3.788,0,
02/10/2012,3.788,3.788,3.788,3.788,0,
03/10/2012,3.788,3.788,3.788,3.788,0,
04/10/2012,3.788,3.788,3.788,3.788,0,
05/10/2012,3.788,3.788,3.788,3.788,0,
08/10/2012,3.788,3.788,3.788,3.788,0,
09/10/2012,3.788,3.788,3.788,3.788,0,
10/10/2012,3.788,3.788,3.788,3.788,0,
11/10/2012,3.788,3.788,3.788,3.788,0,
12/10/2012,3.788,3.788,3.788,3.788,0,
15/10/2012,3.788,3.788,3.788,3.788,0,
16/10/2012,3.788,3.788,3.788,3.788,0,
17/10/2012,3.788,3.788,3.788,3.788,0,
18/10/2012,3.788,3.788,3.788,3.788,0,
19/10/2012,3.788,3.788,3.788,3.788,0,
22/10/2012,3.788,3.788,3.788,3.788,0,
23/10/2012,3.788,3.788,3.788,3.788,0,
24/10/2012,3.788,3.788,3.788,3.788,0,
25/10/2012,3.788,3.788,3.788,3.788,0,
26/10/2012,3.788,3.788,3.788,3.788,0,
29/10/2012,3.788,3.788,3.788,3.788,0,
30/10/2012,3.788,3.788,3.788,3.788,0,
31/10/2012,3.788,3.788,3.788,3.788,0,
01/11/2012,3.788,3.788,3.788,3.788,0,
02/11/2012,3.788,3.788,3.788,3.788,0,
05/11/2012,3.788,3.788,3.788,3.788,0,
06/11/2012,3.788,3.788,3.788,3.788,0,
07/11/2012,3.788,3.788,3.788,3.788,0,
08/11/2012,3.788,3.788,3.788,3.788,0,
09/11/2012,3.788,3.788,3.788,3.788,0,
12/11/2012,3.788,3.788,3.788,3.788,0,
13/11/2012,3.788,3.788,3.788,3.788,0,
14/11/2012,3.788,3.788,3.788,3.788,0,
15/11/2012,3.788,3.788,3.788,3.788,0,
16/11/2012,3.788,3.788,3.788,3.788,0,
19/11/2012,3.788,3.788,3.788,3.788,0,
20/11/2012,3.788,3.788,3.788,3.788,0,
21/11/2012,3.788,3.788,3.788,3.788,0,
22/11/2012,3.788,3.788,3.788,3.788,0,
23/11/2012,3.788,3.788,3.788,3.788,0,
26/11/2012,3.788,3.788,3.788,3.788,0,
27/11/2012,3.788,3.788,3.788,3.788,0,
28/11/2012,3.788,3.788,3.788,3.788,0,
29/11/2012,3.788,3.788,3.788,3.788,0,
30/11/2012,3.788,3.788,3.788,3.788,0,
03/12/2012,3.788,3.788,3.788,3.788,0,
04/12/2012,3.788,3.788,3.788,3.788,0,
05/12/2012,3.788,3.788,3.788,3.788,0,
06/12/2012,3.788,3.788,3.788,3.788,0,
07/12/2012,3.788,3.788,3.788,3.788,0,
10/12/2012,3.788,3.788,3.788,3.788,0,
11/12/2012,3.788,3.788,3.788,3.788,0,
12/12/2012,3.788,3.788,3.788,3.788,0,
13/12/2012,3.788,3.788,3.788,3.788,0,
14/12/2012,3.788,3.788,3.788,3.788,0,
17/12/2012,3.788,3.788,3.788,3.788,0,
18/12/2012,3.788,3.788,3.788,3.788,0,
19/12/2012,3.788,3.788,3.788,3.788,0,
20/12/2012,3.788,3.788,3.788,3.788,0,
21/12/2012,3.788,3.788,3.788,3.788,0,
24/12/2012,3.788,3.788,3.788,3.788,0,
25/12/2012,3.788,3.788,3.788,3.788,0,
26/12/2012,3.788,3.788,3.788,3.788,0,
27/12/2012,3.788,3.788,3.788,3.788,0,
28/12/2012,3.788,3.788,3.788,3.788,0,
02/01/2013,3.788,3.788,3.788,3.788,0,
03/01/2013,3.788,3.788,3.788,3.788,0,
04/01/2013,3.788,3.788,3.788,3.788,0,
07/01/2013,3.788,3.788,3.788,3.788,0,
08/01/2013,3.788,3.788,3.788,3.788,0,
09/01/2013,3.788,3.788,3.788,3.788,0,
10/01/2013,3.788,3.788,3.788,3.788,0,
11/01/2013,3.788,3.788,3.788,3.788,0,
14/01/2013,3.788,3.788,3.788,3.788,0,
15/01/2013,3.788,3.788,3.788,3.788,0,
16/01/2013,3.788,3.788,3.788,3.788,0,
17/01/2013,3.788,3.788,3.788,3.788,0,
18/01/2013,3.788,3.788,3.788,3.788,0,
21/01/2013,3.788,3.788,3.788,3.788,0,
22/01/2013,3.788,3.788,3.788,3.788,0,
23/01/2013,3.788,3.788,3.788,3.788,0,
24/01/2013,3.788,3.788,3.788,3.788,0,
25/01/2013,3.788,3.788,3.788,3.788,0,
28/01/2013,3.788,3.788,3.788,3.788,0,
29/01/2013,3.788,3.788,3.788,3.788,0,
30/01/2013,3.788,3.788,3.788,3.788,0,
31/01/2013,3.788,3.788,3.788,3.788,0,
01/02/2013,3.788,3.788,3.788,3.788,0,
04/02/2013,3.788,3.788,3.788,3.788,0,
05/02/2013,3.788,3.788,3.788,3.788,0,
06/02/2013,3.788,3.788,3.788,3.788,0,
07/02/2013,3.788,3.788,3.788,3.788,0,
08/02/2013,3.788,3.788,3.788,3.788,0,
18/02/2013,3.788,3.788,3.788,3.788,0,
19/02/2013,3.788,3.788,3.788,3.788,0,
