transDate,close,high,low,open,volume,event
22/12/2006,0.991,1.007,0.876,1.007,2900,
25/12/2006,1.063,1.063,1.063,1.063,900,
26/12/2006,1.17,1.17,1.17,1.17,500,
27/12/2006,1.219,1.285,1.138,1.285,7800,
28/12/2006,1.178,1.244,1.104,1.219,4000,
29/12/2006,1.301,1.326,1.301,1.301,4000,
02/01/2007,1.432,1.432,1.432,1.432,100,
03/01/2007,1.571,1.571,1.571,1.571,6100,
04/01/2007,1.735,1.735,1.596,1.596,4400,
05/01/2007,1.832,1.923,1.678,1.751,1800,
08/01/2007,1.71,1.808,1.693,1.71,600,
09/01/2007,1.669,1.669,1.596,1.612,2300,
10/01/2007,1.522,1.596,1.522,1.555,1600,
11/01/2007,1.539,1.539,1.539,1.539,2500,
12/01/2007,3.601,3.601,3.601,3.601,0,
15/01/2007,1.514,1.522,1.514,1.522,1000,
16/01/2007,1.539,1.539,1.539,1.539,2100,
17/01/2007,1.449,1.522,1.449,1.506,600,
18/01/2007,1.449,1.449,1.449,1.449,1000,
19/01/2007,3.372,3.372,3.372,3.372,0,
22/01/2007,1.301,1.301,1.301,1.301,100,
23/01/2007,1.432,1.432,1.432,1.432,1000,
24/01/2007,1.562,1.562,1.562,1.562,500,
25/01/2007,1.522,1.522,1.465,1.497,2000,
26/01/2007,3.494,3.494,3.494,3.494,0,
29/01/2007,3.494,3.494,3.494,3.494,0,
30/01/2007,3.494,3.494,3.494,3.494,0,
31/01/2007,1.562,1.637,1.562,1.562,500,
01/02/2007,1.743,1.743,1.743,1.743,100,
02/02/2007,1.915,1.915,1.915,1.915,500,
05/02/2007,2.103,2.103,2.103,2.103,100,
06/02/2007,2.316,2.316,2.316,2.316,100,
07/02/2007,2.538,2.545,2.538,2.538,2000,
08/02/2007,2.798,2.798,2.717,2.717,10200,
09/02/2007,3.061,3.061,3.061,3.061,2000,
12/02/2007,3.233,3.233,3.233,3.233,1000,
13/02/2007,3.428,3.428,3.233,3.233,2800,
14/02/2007,3.56,3.56,3.56,3.56,900,
15/02/2007,3.912,3.912,3.912,3.912,600,
26/02/2007,4.296,4.296,4.296,4.296,1300,
27/02/2007,4.73,4.73,4.64,4.64,1800,
28/02/2007,4.681,5.172,4.485,4.608,6500,
01/03/2007,5.074,5.074,5.074,5.074,300,
02/03/2007,5.581,5.581,5.581,5.581,100,
05/03/2007,5.517,6.129,5.025,5.574,1800,
06/03/2007,13.265,13.265,13.265,13.265,0,
07/03/2007,13.265,13.265,13.265,13.265,0,
08/03/2007,6.244,6.244,6.236,6.236,1000,
09/03/2007,6.465,6.866,6.465,6.465,1000,
12/03/2007,6.433,6.433,6.416,6.424,2000,
13/03/2007,7.063,7.063,6.089,6.424,1500,
14/03/2007,5.811,5.811,5.811,5.811,200,
15/03/2007,5.238,5.254,5.238,5.245,1100,
16/03/2007,5.517,5.517,5.517,5.517,500,
19/03/2007,6.063,6.063,6.063,6.063,300,
20/03/2007,5.819,6.678,5.819,6.048,600,
21/03/2007,6.465,6.646,6.465,6.465,1300,
22/03/2007,7.039,7.267,7.039,7.039,3000,
23/03/2007,6.465,7.226,6.465,6.523,1300,
26/03/2007,7.039,7.178,7.039,7.039,2700,
27/03/2007,6.653,7.381,6.653,6.932,2900,
28/03/2007,6.653,6.923,6.465,6.874,1900,
29/03/2007,7.496,7.496,6.694,6.883,1400,
30/03/2007,7.635,7.635,7.635,7.635,1000,
02/04/2007,7.8,7.8,7.8,7.8,300,
03/04/2007,7.415,7.415,7.415,7.415,100,
04/04/2007,7.039,7.039,7.039,7.039,1300,
05/04/2007,6.963,6.963,6.85,6.9,700,
06/04/2007,6.85,6.85,6.662,6.776,2500,
09/04/2007,15.82,15.82,15.82,15.82,0,
10/04/2007,6.277,6.277,6.277,6.277,500,
11/04/2007,14.666,14.666,14.666,14.666,0,
12/04/2007,6.318,6.465,6.277,6.277,900,
13/04/2007,6.35,6.662,6.089,6.359,4100,
16/04/2007,6.465,7.153,6.465,6.514,500,
17/04/2007,6.391,6.465,6.384,6.409,2600,
18/04/2007,6.465,6.465,6.433,6.433,400,
19/04/2007,6.465,6.662,6.465,6.465,300,
20/04/2007,6.277,6.391,6.277,6.326,500,
23/04/2007,5.704,6.089,5.704,5.737,1300,
24/04/2007,5.164,5.164,5.164,5.164,500,
25/04/2007,12.063,12.063,12.063,12.063,0,
02/05/2007,5.679,5.679,5.679,5.679,600,
03/05/2007,5.745,5.745,5.745,5.745,900,
04/05/2007,13.413,13.413,13.413,13.413,0,
07/05/2007,5.835,6.048,5.729,5.745,1300,
08/05/2007,6.409,6.409,5.263,5.844,1800,
09/05/2007,6.129,6.129,5.9,6.063,4800,
10/05/2007,14.158,14.158,14.158,14.158,0,
11/05/2007,5.974,6.063,5.974,6.023,1500,
14/05/2007,6.277,6.277,6.015,6.023,1400,
15/05/2007,6.694,6.694,6.449,6.449,1700,
16/05/2007,7.144,7.144,6.694,6.694,2000,
17/05/2007,7.693,7.693,7.612,7.612,5000,
18/05/2007,8.445,8.445,8.445,8.445,3500,
21/05/2007,9.289,9.289,9.289,9.289,1900,
22/05/2007,10.221,10.221,10.221,10.221,900,
23/05/2007,10.655,11.236,10.655,10.655,7100,
24/05/2007,10.065,10.541,9.952,10.065,2800,
25/05/2007,10.353,10.655,9.158,9.542,8500,
28/05/2007,10.492,10.492,10.492,10.492,2100,
29/05/2007,11.375,11.54,11.375,11.375,3700,
30/05/2007,11.228,12.481,11.081,11.433,3100,
31/05/2007,12.292,12.578,11.392,11.433,5600,
01/06/2007,13.364,13.364,12.095,12.154,4200,
04/06/2007,13.316,13.7,12.939,13.192,2300,
05/06/2007,13.126,13.585,12.939,13.233,2400,
06/06/2007,12.939,12.939,12.177,12.415,1900,
07/06/2007,12.669,12.939,12.669,12.669,1800,
08/06/2007,12.177,12.553,11.613,11.965,700,
11/06/2007,11.499,11.981,11.499,11.866,3800,
12/06/2007,11.81,11.81,11.72,11.793,1100,
13/06/2007,11.793,11.876,11.793,11.793,1400,
14/06/2007,11.793,11.834,11.793,11.818,400,
15/06/2007,11.834,11.834,11.645,11.81,900,
18/06/2007,11.72,11.834,11.72,11.752,1500,
19/06/2007,11.72,11.866,11.72,11.752,2700,
20/06/2007,11.876,11.989,11.72,11.818,4600,
21/06/2007,11.981,12.553,11.981,11.981,3400,
22/06/2007,12.521,12.595,12.177,12.177,4700,
25/06/2007,13.316,13.503,12.553,12.553,4800,
26/06/2007,14.265,14.566,13.7,13.7,6100,
27/06/2007,14.837,15.025,14.306,14.306,3700,
28/06/2007,14.763,14.837,13.7,14.666,2400,
29/06/2007,14.649,14.649,14.649,14.649,1000,
02/07/2007,13.316,14.42,13.184,13.471,900,
03/07/2007,12.553,13.225,12.365,12.791,2500,
04/07/2007,13.888,13.888,12.857,12.857,3800,
05/07/2007,13.282,13.7,13.126,13.225,1000,
06/07/2007,13.316,13.503,13.316,13.34,2200,
09/07/2007,13.331,13.331,13.202,13.316,700,
10/07/2007,13.316,13.356,13.299,13.316,3100,
11/07/2007,13.503,13.503,13.316,13.331,1000,
12/07/2007,14.461,14.461,13.503,13.503,4100,
13/07/2007,14.117,14.649,14.117,14.117,400,
16/07/2007,14.208,14.289,14.191,14.231,500,
17/07/2007,14.231,15.14,13.815,14.231,2100,
18/07/2007,14.231,14.346,14.231,14.24,300,
19/07/2007,14.461,14.461,14.306,14.306,800,
20/07/2007,14.461,14.519,14.42,14.42,400,
23/07/2007,14.566,14.566,14.566,14.566,200,
24/07/2007,14.379,14.461,14.379,14.388,1400,
25/07/2007,15.713,15.82,14.265,14.388,3200,
26/07/2007,16.744,17.088,15.598,15.598,3600,
27/07/2007,16.36,17.424,16.172,16.36,1300,
30/07/2007,15.165,16.72,15.14,15.443,2900,
31/07/2007,13.971,14.837,13.946,14.24,1900,
01/08/2007,15.664,15.664,15.221,15.221,600,
02/08/2007,14.837,15.598,14.837,15.598,1200,
03/08/2007,15.221,15.221,15.221,15.221,200,
06/08/2007,15.221,15.255,15.221,15.221,400,
07/08/2007,14.837,15.181,14.837,15.181,1300,
08/08/2007,14.682,15.221,14.666,15.221,1100,
09/08/2007,15.059,15.059,14.461,14.461,2600,
10/08/2007,14.796,14.846,14.739,14.846,2200,
13/08/2007,14.461,14.69,14.461,14.494,900,
14/08/2007,14.649,14.649,14.461,14.649,1100,
15/08/2007,14.576,14.649,14.461,14.607,1700,
16/08/2007,14.535,14.649,14.535,14.551,1800,
17/08/2007,14.461,14.585,14.461,14.585,1900,
20/08/2007,14.265,14.42,14.265,14.42,600,
21/08/2007,14.42,14.42,14.346,14.346,1400,
22/08/2007,14.265,14.461,14.076,14.461,1000,
23/08/2007,13.316,13.888,13.316,13.888,1400,
24/08/2007,13.503,13.528,13.054,13.503,7900,
27/08/2007,14.265,14.461,13.126,14.461,1400,
28/08/2007,13.7,14.42,13.7,14.42,1500,
29/08/2007,13.364,13.872,13.364,13.872,2300,
30/08/2007,13.503,13.618,13.503,13.503,1700,
31/08/2007,13.659,14.453,13.242,14.453,4000,
04/09/2007,15.287,15.287,15.287,15.287,3400,DIVIDEND
05/09/2007,16.81,16.81,16.81,16.81,100,
06/09/2007,18.487,18.487,15.246,18.487,31200,
07/09/2007,20.068,20.068,19.757,20.043,6000,
10/09/2007,22.014,22.014,22.014,22.014,3000,
11/09/2007,24.217,24.217,24.217,24.217,4200,
12/09/2007,26.639,26.639,26.639,26.639,3300,
13/09/2007,29.29,29.29,29.29,29.29,1700,
14/09/2007,30.207,32.212,29.356,32.212,31000,
17/09/2007,30.485,31.614,30.485,31.614,10600,
18/09/2007,28.022,29.92,28.022,29.92,6000,
19/09/2007,27.441,27.441,25.746,25.746,39400,
20/09/2007,28.226,28.455,23.374,27.661,23300,
21/09/2007,28.79,28.79,27.661,28.226,3400,
24/09/2007,29.315,29.356,25.968,28.79,6900,
25/09/2007,27.325,28.455,26.549,27.661,11400,
26/09/2007,27.097,27.661,27.097,27.661,20000,
27/09/2007,26.982,27.097,26.533,27.097,9400,
28/09/2007,27.605,27.605,26.876,26.876,25300,
01/10/2007,29.356,29.79,28.341,28.455,15400,
02/10/2007,28.79,32.474,28.226,29.356,11400,
03/10/2007,28.79,29.7,26.533,26.533,19700,
04/10/2007,28.005,29.02,26.646,28.112,38800,
05/10/2007,28.455,28.79,27.777,27.777,9300,
08/10/2007,30.272,30.714,29.92,29.92,15500,
09/10/2007,33.308,33.308,31.05,31.614,34600,
10/10/2007,34.437,35.231,32.743,33.423,26900,
11/10/2007,36.959,36.959,35.566,36.132,20400,
12/10/2007,40.036,40.036,37.376,40.036,26800,
15/10/2007,44.005,44.005,38.956,43.914,31500,
16/10/2007,47.23,47.23,46.632,46.86,20000,
17/10/2007,42.458,51.87,42.458,51.87,18400,
18/10/2007,40.362,40.763,40.362,40.763,7700,
19/10/2007,42.908,44.439,36.377,36.377,23600,
22/10/2007,43.128,43.243,41.663,41.779,13600,
23/10/2007,42.458,43.113,41.844,43.113,12400,
24/10/2007,44.038,44.603,39.52,39.52,12500,
25/10/2007,44.038,44.717,41.779,44.717,23900,
26/10/2007,43.359,45.167,39.292,45.167,18000,
29/10/2007,41.663,41.663,41.099,41.099,3700,
30/10/2007,40.65,41.435,39.872,41.214,7200,
31/10/2007,40.42,40.773,39.52,40.199,4000,
01/11/2007,44.038,44.151,40.257,40.257,26200,
02/11/2007,41.549,44.151,38.84,44.151,6100,
05/11/2007,40.65,40.65,38.391,39.52,3600,
06/11/2007,40.65,41.214,39.528,39.528,2700,
07/11/2007,40.084,41.214,38.391,38.391,8300,
08/11/2007,40.092,41.435,39.52,41.435,800,
09/11/2007,39.856,39.97,38.505,39.97,5200,
12/11/2007,35.566,39.52,35.566,39.52,9000,
13/11/2007,33.104,36.779,33.104,35.566,9000,
14/11/2007,36.697,37.138,33.759,33.759,10800,
