transDate,close,high,low,open,volume,event
24/02/2014,9.303,9.303,9.092,9.092,1717700.0,
25/02/2014,9.233,9.373,9.162,9.303,1105700.0,
26/02/2014,9.233,9.373,9.092,9.233,1259800.0,
27/02/2014,9.092,9.444,9.092,9.233,1947400.0,
28/02/2014,9.162,9.373,9.021,9.373,745900.0,
03/03/2014,8.809,9.303,8.809,9.303,1012900.0,
04/03/2014,8.739,8.809,8.457,8.809,1491800.0,
05/03/2014,9.092,9.092,8.669,8.809,1010800.0,
06/03/2014,9.092,9.162,9.021,9.092,930000.0,
07/03/2014,9.303,9.444,9.092,9.092,1632200.0,
10/03/2014,9.373,9.444,9.233,9.303,1011100.0,
11/03/2014,9.796,10.149,9.373,9.373,3491400.0,
12/03/2014,9.444,9.796,9.373,9.796,1721300.0,
13/03/2014,9.585,9.585,9.373,9.373,546300.0,
14/03/2014,9.515,9.585,9.373,9.585,1069700.0,
17/03/2014,9.515,9.585,9.373,9.515,1301700.0,
18/03/2014,9.444,9.726,9.444,9.515,1996710.0,
19/03/2014,9.515,9.937,9.373,9.585,766640.0,
20/03/2014,10.43,10.43,9.585,9.585,4004100.0,
21/03/2014,11.064,11.417,10.712,10.783,2814300.0,
24/03/2014,11.135,11.276,10.712,11.135,1682940.0,
25/03/2014,10.572,11.276,10.572,10.994,3586910.0,
26/03/2014,10.149,10.994,9.866,10.642,3685800.0,
27/03/2014,10.36,10.43,9.866,10.149,1014590.0,
28/03/2014,10.36,10.712,10.36,10.36,1357100.0,
31/03/2014,10.007,10.572,10.007,10.43,1038200.0,
01/04/2014,9.373,10.007,9.303,10.007,2055600.0,
02/04/2014,10.29,10.29,9.233,9.515,2907300.0,
03/04/2014,11.254,11.254,11.254,11.254,458600.0,
04/04/2014,11.495,12.379,11.495,12.299,1778700.0,
07/04/2014,11.898,12.058,11.495,11.736,1943800.0,
08/04/2014,11.575,12.139,11.495,11.898,1686500.0,
10/04/2014,11.656,11.736,11.415,11.575,1254200.0,
11/04/2014,11.575,11.656,11.495,11.656,687510.0,
14/04/2014,12.058,12.299,11.495,11.575,2077750.0,
15/04/2014,11.575,12.299,11.575,12.139,2700000.0,
16/04/2014,11.656,11.817,11.335,11.575,2453200.0,
17/04/2014,12.782,12.782,11.737,11.737,5001000.0,
18/04/2014,12.058,12.862,12.058,12.782,3577030.0,
21/04/2014,11.575,12.299,11.335,12.058,2558300.0,
22/04/2014,11.817,11.898,11.254,11.575,3269300.0,
23/04/2014,11.174,11.978,11.013,11.978,2408830.0,
24/04/2014,10.531,11.174,10.45,11.174,1567200.0,
25/04/2014,11.575,11.575,10.29,10.531,2180130.0,
28/04/2014,10.933,11.736,10.933,11.575,1513900.0,
29/04/2014,10.933,11.094,10.531,10.933,1185000.0,
05/05/2014,10.531,11.335,10.531,11.013,2076900.0,
06/05/2014,10.45,10.611,9.486,10.531,2406510.0,
07/05/2014,9.405,10.852,9.405,10.531,991300.0,
08/05/2014,8.521,9.486,8.521,9.486,2378900.0,
09/05/2014,8.521,8.682,7.717,7.878,1762000.0,
12/05/2014,7.717,8.521,7.717,8.521,1107219.0,
13/05/2014,6.993,7.717,6.993,7.155,1887400.0,
14/05/2014,7.637,7.637,6.351,6.833,3181000.0,
15/05/2014,7.235,8.039,6.993,7.637,2665800.0,
16/05/2014,7.958,7.958,7.155,7.235,1548500.0,
19/05/2014,8.039,8.119,7.556,7.958,3173910.0,
20/05/2014,8.682,8.762,7.637,8.039,2684100.0,
21/05/2014,9.004,9.164,8.36,8.682,2024500.0,
22/05/2014,8.441,9.004,8.36,8.922,2872100.0,
23/05/2014,8.36,8.601,8.28,8.441,1595500.0,
26/05/2014,9.164,9.164,8.36,8.36,3004900.0,
27/05/2014,10.049,10.049,9.164,9.245,3048730.0,
28/05/2014,9.807,10.209,9.566,10.049,1969400.0,
29/05/2014,9.004,9.807,8.922,9.084,4028300.0,
30/05/2014,9.004,9.164,8.842,8.922,1608100.0,
02/06/2014,8.441,9.004,8.28,9.004,1565000.0,
03/06/2014,8.922,9.245,8.119,8.28,6628300.0,
04/06/2014,8.441,9.004,8.36,8.922,3127400.0,
05/06/2014,8.521,8.762,8.28,8.441,2854620.0,
06/06/2014,9.084,9.084,7.717,8.039,3222800.0,
09/06/2014,9.084,9.325,8.842,9.084,3604400.0,
10/06/2014,8.922,9.405,8.682,9.084,6446900.0,
11/06/2014,9.084,9.164,8.601,8.842,3944310.0,
12/06/2014,8.842,9.164,8.762,9.164,3464500.0,
13/06/2014,9.405,9.486,8.682,8.842,6986900.0,
16/06/2014,9.325,9.405,9.084,9.325,4699900.0,
17/06/2014,9.405,9.566,9.164,9.325,6815300.0,
18/06/2014,9.164,9.486,9.164,9.405,6052000.0,
19/06/2014,9.004,9.165,8.602,9.084,8396300.0,
20/06/2014,9.004,9.325,8.762,9.004,6864400.0,
23/06/2014,8.842,9.004,8.762,9.004,3400800.0,
24/06/2014,8.922,8.922,8.681,8.842,3366800.0,
25/06/2014,9.004,9.084,8.843,8.922,4668050.0,
26/06/2014,9.084,9.325,8.922,9.004,7442510.0,
27/06/2014,8.922,9.164,8.922,9.084,2593700.0,
30/06/2014,9.004,9.084,8.842,8.922,2980000.0,
01/07/2014,9.004,9.164,8.922,9.004,3236290.0,
02/07/2014,9.084,9.164,9.004,9.084,3025100.0,
03/07/2014,9.245,9.405,9.084,9.084,5300900.0,
04/07/2014,9.325,9.486,9.004,9.004,5073100.0,
07/07/2014,9.325,9.566,9.245,9.405,3220500.0,
08/07/2014,9.325,9.325,9.164,9.325,2322200.0,
09/07/2014,9.486,9.486,9.245,9.245,4028620.0,
10/07/2014,9.164,9.566,9.084,9.566,4315620.0,
11/07/2014,9.164,9.245,9.084,9.084,2691500.0,
14/07/2014,9.164,9.245,9.084,9.164,1067900.0,
15/07/2014,9.405,9.405,9.164,9.164,2732100.0,
16/07/2014,9.566,9.646,9.405,9.405,7181230.0,
17/07/2014,9.486,9.566,9.325,9.486,2288400.0,
18/07/2014,9.405,9.486,9.325,9.325,2191500.0,
21/07/2014,9.084,9.405,9.084,9.405,4232640.0,
22/07/2014,9.245,9.405,9.084,9.164,4373540.0,
23/07/2014,9.566,9.646,9.245,9.325,3456910.0,
24/07/2014,9.325,9.647,9.325,9.566,3889490.0,
25/07/2014,9.164,9.405,9.164,9.325,2659530.0,
28/07/2014,8.682,9.164,8.521,9.164,4590790.0,
29/07/2014,8.842,8.842,8.682,8.682,2534100.0,
30/07/2014,8.762,9.004,8.682,8.842,2737900.0,
31/07/2014,8.922,8.922,8.762,8.842,2084000.0,
01/08/2014,8.922,8.922,8.762,8.922,1146900.0,
04/08/2014,9.004,9.004,8.842,8.842,2494700.0,
05/08/2014,9.486,9.566,9.004,9.004,6412530.0,
06/08/2014,9.887,10.129,9.486,9.486,9259990.0,
07/08/2014,9.968,10.049,9.726,9.807,4660320.0,
08/08/2014,10.049,10.049,9.807,9.968,5082286.0,
11/08/2014,10.049,10.129,9.887,10.049,5601746.0,
12/08/2014,10.45,10.45,10.049,10.049,6627310.0,
13/08/2014,10.771,10.933,10.37,10.531,5516190.0,
14/08/2014,10.37,10.852,10.37,10.771,5980010.0,
15/08/2014,10.37,10.531,10.29,10.45,3868400.0,
18/08/2014,10.37,10.45,10.129,10.37,5356113.0,
19/08/2014,10.129,10.37,9.968,10.37,4959490.0,
20/08/2014,9.887,10.129,9.887,10.129,4234000.0,
21/08/2014,9.646,9.968,9.646,9.887,3870800.0,
22/08/2014,9.726,9.887,9.646,9.726,3292600.0,
25/08/2014,10.37,10.45,9.726,9.807,8330256.0,
26/08/2014,10.129,10.37,10.129,10.37,7167640.0,
27/08/2014,11.142,11.142,11.142,11.142,630950.0,DIVIDEND
28/08/2014,12.062,12.154,11.51,12.154,12207980.0,
29/08/2014,12.062,12.062,11.51,11.97,6171620.0,
03/09/2014,12.062,12.154,11.97,12.062,2468415.0,
04/09/2014,11.97,12.154,11.418,12.062,12081450.0,
05/09/2014,11.786,11.878,11.51,11.878,6419981.0,
08/09/2014,11.786,11.786,11.51,11.786,3705700.0,
09/09/2014,11.51,11.786,11.234,11.786,6898410.0,
10/09/2014,11.694,11.878,11.142,11.418,6699075.0,
11/09/2014,11.786,11.786,11.418,11.786,5230825.0,
12/09/2014,11.878,11.878,11.51,11.786,6960150.0,
15/09/2014,11.97,12.062,11.418,11.878,11867000.0,
16/09/2014,11.97,11.97,11.694,11.786,5074010.0,
17/09/2014,12.062,12.062,11.51,11.694,11227947.0,
18/09/2014,12.247,12.247,11.97,11.97,9673800.0,
19/09/2014,11.97,12.154,11.51,12.154,9872263.0,
22/09/2014,11.418,12.062,11.142,11.97,7978320.0,
23/09/2014,11.418,11.602,11.05,11.418,5132100.0,
24/09/2014,11.418,11.51,11.234,11.418,3117200.0,
25/09/2014,11.418,11.418,11.234,11.418,2710800.0,
26/09/2014,11.142,11.51,11.142,11.418,2646400.0,
29/09/2014,10.957,11.418,10.957,11.234,3467300.0,
30/09/2014,11.234,11.51,11.05,11.142,11064623.0,
01/10/2014,11.694,11.694,11.234,11.234,6127040.0,
02/10/2014,11.694,11.878,11.234,11.786,10341102.0,
03/10/2014,11.234,11.694,11.05,11.602,12048410.0,
06/10/2014,11.326,11.418,11.05,11.418,5981684.0,
07/10/2014,11.234,11.326,10.957,11.326,6572100.0,
08/10/2014,10.865,11.326,10.865,11.05,5934100.0,
09/10/2014,11.234,11.418,10.865,10.957,6504850.0,
10/10/2014,11.05,11.418,11.05,11.234,7335304.0,
13/10/2014,10.957,11.142,10.957,11.05,1860414.0,
14/10/2014,10.589,11.05,9.945,9.945,4041300.0,
15/10/2014,10.405,10.589,10.313,10.589,2486606.0,
16/10/2014,10.037,10.681,10.037,10.405,3943630.0,
17/10/2014,10.773,10.773,9.668,9.852,21100344.0,
20/10/2014,10.865,10.865,10.313,10.773,14014058.0,
21/10/2014,10.589,10.865,10.405,10.681,5780690.0,
22/10/2014,10.957,10.957,10.497,10.589,11077390.0,
23/10/2014,10.865,10.957,10.589,10.773,12070960.0,
24/10/2014,10.681,10.773,10.129,10.773,17359087.0,
27/10/2014,9.945,10.59,9.945,10.589,7354360.0,
28/10/2014,10.037,10.405,9.484,9.852,6854015.0,
29/10/2014,10.497,10.497,10.129,10.129,5247215.0,
30/10/2014,10.405,10.589,10.221,10.497,5850930.0,
31/10/2014,10.313,10.497,10.221,10.405,7582297.0,
03/11/2014,10.497,10.497,10.313,10.405,4678895.0,
04/11/2014,10.405,10.589,10.313,10.497,6732580.0,
05/11/2014,10.773,10.773,10.313,10.405,14541834.0,
06/11/2014,10.681,10.865,10.589,10.773,7477090.0,
07/11/2014,10.681,10.773,10.589,10.681,5208210.0,
10/11/2014,10.957,10.957,10.589,10.681,20564594.0,
11/11/2014,11.97,11.97,10.865,10.865,37774127.0,
12/11/2014,13.167,13.167,11.97,13.075,20442131.0,
13/11/2014,12.615,13.26,12.523,13.075,18715707.0,
14/11/2014,13.075,13.167,12.154,12.431,24939628.0,
17/11/2014,14.272,14.272,13.075,13.167,25229511.0,
18/11/2014,14.088,14.272,13.72,14.18,19193595.0,
19/11/2014,14.733,14.733,12.707,12.707,27635448.0,
20/11/2014,14.088,15.101,14.088,14.733,21073812.0,
21/11/2014,13.812,14.18,12.707,12.707,18997612.0,
24/11/2014,12.891,13.904,12.891,13.812,11457168.0,
25/11/2014,13.259,13.536,12.799,12.891,10973416.0,
26/11/2014,11.97,13.351,11.97,13.259,16534765.0,
27/11/2014,12.707,12.707,11.142,11.97,12474925.0,
28/11/2014,11.97,12.707,11.97,12.615,10545790.0,
01/12/2014,11.97,12.339,11.786,11.97,8096770.0,
02/12/2014,11.97,12.154,11.602,11.97,9735530.0,
03/12/2014,12.062,12.339,11.97,12.154,6839840.0,
04/12/2014,12.154,12.339,12.062,12.062,5673710.0,
05/12/2014,12.154,12.339,12.062,12.154,7946985.0,
08/12/2014,12.523,12.799,12.155,12.155,16883920.0,
09/12/2014,11.326,12.615,11.326,12.615,13605316.0,
10/12/2014,11.97,12.154,11.05,11.418,7815121.0,
11/12/2014,11.602,12.154,11.51,11.97,7585000.0,
12/12/2014,11.97,11.97,11.51,11.51,8870551.0,
15/12/2014,12.062,12.339,11.878,11.97,7851298.0,
16/12/2014,11.602,12.154,11.602,11.97,6583890.0,
17/12/2014,11.05,11.878,10.497,11.602,8866328.0,
18/12/2014,11.878,11.97,11.05,11.418,8728600.0,
19/12/2014,10.773,11.878,10.773,11.786,15608576.0,
22/12/2014,10.865,11.05,10.773,10.957,8440820.0,
23/12/2014,10.221,10.865,10.129,10.865,11294401.0,
24/12/2014,9.945,10.405,9.208,9.208,9981515.0,
25/12/2014,9.668,10.036,9.023,9.024,4463920.0,
26/12/2014,9.024,9.668,8.748,8.748,9406380.0,
29/12/2014,8.748,9.393,8.38,9.024,8549181.0,
30/12/2014,9.576,9.576,8.655,8.932,10294963.0,
31/12/2014,10.221,10.497,9.668,9.76,15399960.0,
05/01/2015,10.037,10.405,10.037,10.221,6523740.0,
06/01/2015,10.589,10.773,9.576,9.945,11772093.0,
07/01/2015,10.497,10.865,10.405,10.589,8452850.0,
08/01/2015,10.037,10.497,10.037,10.497,7175960.0,
09/01/2015,10.221,10.405,9.945,10.037,8577558.0,
12/01/2015,9.852,10.221,9.208,9.208,5994280.0,
13/01/2015,9.945,10.221,9.668,9.852,7607960.0,
14/01/2015,10.221,10.405,9.852,9.945,11940580.0,
15/01/2015,11.142,11.234,10.129,10.129,23365176.0,
16/01/2015,10.773,11.234,10.681,11.234,7762010.0,
19/01/2015,10.589,10.957,10.497,10.773,7841350.0,
20/01/2015,10.497,10.681,10.313,10.497,9479069.0,
21/01/2015,10.313,10.681,10.313,10.497,5469100.0,
22/01/2015,10.313,10.497,9.3,9.3,9961370.0,
23/01/2015,10.497,10.589,10.129,10.129,11686590.0,
26/01/2015,10.405,10.681,10.405,10.497,7148520.0,
27/01/2015,9.945,10.405,9.853,10.405,12827663.0,
28/01/2015,9.852,10.037,9.668,9.945,7733768.0,
29/01/2015,9.945,10.037,9.669,9.945,6081000.0,
30/01/2015,9.576,10.128,9.484,10.037,7025391.0,
02/02/2015,9.208,9.576,9.208,9.576,6426265.0,
03/02/2015,9.208,9.576,9.208,9.208,7694930.0,
04/02/2015,9.392,9.392,9.208,9.208,4430900.0,
05/02/2015,9.484,9.668,9.392,9.576,5518134.0,
06/02/2015,9.576,9.852,8.931,9.392,5716310.0,
09/02/2015,9.484,9.668,9.392,9.668,3205200.0,
10/02/2015,9.484,9.576,9.392,9.392,3876229.0,
11/02/2015,9.76,9.852,9.392,9.484,6290710.0,
12/02/2015,9.852,10.22,9.852,9.852,10698690.0,
13/02/2015,9.852,10.037,9.76,9.945,3757725.0,
24/02/2015,9.945,10.037,9.76,9.76,3715060.0,
25/02/2015,9.668,10.036,9.668,9.76,9571919.0,
26/02/2015,9.668,9.945,9.668,9.76,7899710.0,
27/02/2015,9.76,9.944,9.668,9.668,7242500.0,
02/03/2015,9.76,9.945,9.668,9.76,4291965.0,
03/03/2015,9.852,9.945,8.84,8.84,4348635.0,
04/03/2015,9.945,10.221,9.945,9.945,7718934.0,
05/03/2015,9.852,10.129,9.852,10.037,4575654.0,
06/03/2015,9.852,9.945,8.932,8.932,3642095.0,
09/03/2015,9.668,9.852,9.668,9.852,5424260.0,
10/03/2015,9.76,9.945,9.576,9.668,6271630.0,
11/03/2015,9.76,9.945,9.668,9.76,2769760.0,
12/03/2015,9.76,9.852,9.668,9.668,2195800.0,
13/03/2015,9.76,9.945,9.76,9.76,3733280.0,
16/03/2015,9.852,9.944,9.76,9.76,5041725.0,
17/03/2015,10.221,10.313,9.852,9.852,14862690.0,
18/03/2015,10.037,10.313,9.945,10.313,5399430.0,
19/03/2015,9.945,10.221,9.945,9.945,5830545.0,
20/03/2015,10.129,10.129,9.852,9.945,4600570.0,
23/03/2015,9.852,10.313,9.852,10.221,9692400.0,
24/03/2015,9.76,9.945,9.576,9.852,5136985.0,
25/03/2015,9.668,9.852,9.668,9.76,4021612.0,
26/03/2015,9.668,9.852,9.668,9.76,2834229.0,
27/03/2015,9.576,9.852,9.484,9.76,4865800.0,
30/03/2015,9.208,9.76,9.208,9.668,6440360.0,
31/03/2015,9.3,9.484,9.208,9.3,4079229.0,
01/04/2015,9.0,10.0,9.0,9.8,8665214.0,
02/04/2015,9.1,9.2,8.2,8.2,3465320.0,
03/04/2015,9.0,9.3,8.9,9.3,2351000.0,
06/04/2015,8.6,9.1,8.1,8.1,2437450.0,
07/04/2015,9.1,9.2,8.5,8.5,10139505.0,
08/04/2015,8.9,9.2,8.8,9.1,2737465.0,
09/04/2015,8.9,9.1,8.8,8.8,2008925.0,
10/04/2015,9.0,9.2,8.8,8.9,3950640.0,
13/04/2015,9.0,9.2,8.8,9.1,3725015.0,
14/04/2015,9.0,9.1,8.8,9.1,2316350.0,
15/04/2015,8.8,9.1,8.7,9.0,6405623.0,
16/04/2015,8.8,9.0,8.7,8.8,4275510.0,
17/04/2015,8.9,9.1,8.7,8.9,7126906.0,
20/04/2015,8.8,9.0,8.8,8.9,1919900.0,
21/04/2015,9.5,9.5,8.8,8.8,18510481.0,
22/04/2015,9.0,9.6,8.9,9.5,11060030.0,
23/04/2015,9.0,9.1,8.8,9.1,12507155.0,
24/04/2015,8.9,9.0,8.7,9.0,8838770.0,
27/04/2015,8.9,8.9,8.5,8.9,5392904.0,
04/05/2015,8.1,8.9,8.1,8.7,12672689.0,
05/05/2015,8.2,8.3,7.5,7.6,8939069.0,
06/05/2015,7.4,8.3,7.4,8.2,12124446.0,
07/05/2015,7.2,7.5,6.8,7.0,7632930.0,
08/05/2015,7.6,7.8,6.5,6.5,5378300.0,
11/05/2015,7.3,7.8,7.3,7.6,7854110.0,
12/05/2015,7.3,7.4,6.6,6.6,4669200.0,
13/05/2015,7.3,7.4,7.1,7.3,2707995.0,
14/05/2015,7.1,7.3,7.0,7.3,5519480.0,
15/05/2015,6.8,7.3,6.8,7.3,5021542.0,
18/05/2015,6.4,6.9,6.4,6.8,5840512.0,
19/05/2015,6.6,6.7,6.3,6.4,5115782.0,
20/05/2015,7.2,7.2,6.6,6.8,8669017.0,
21/05/2015,7.2,7.5,7.1,7.4,7565613.0,
22/05/2015,7.1,7.3,7.0,7.2,7045740.0,
25/05/2015,7.3,7.5,7.1,7.1,9241377.0,
26/05/2015,7.4,7.6,7.3,7.3,7932045.0,
27/05/2015,7.4,7.6,7.2,7.3,5943565.0,
28/05/2015,7.7,8.0,7.3,7.5,10017467.0,
29/05/2015,7.5,7.8,7.4,7.8,6164757.0,
01/06/2015,7.5,7.7,7.4,7.5,5010362.0,
02/06/2015,7.4,7.7,7.4,7.6,5956768.0,
03/06/2015,7.5,7.6,7.4,7.4,3628050.0,
04/06/2015,7.6,7.7,7.4,7.5,7045252.0,
05/06/2015,7.8,7.8,7.5,7.6,6395592.0,
08/06/2015,7.9,8.2,7.8,7.8,10147299.0,
09/06/2015,7.7,8.0,7.7,7.9,7467140.0,
10/06/2015,7.7,7.8,7.6,7.6,4708590.0,
11/06/2015,7.7,7.9,7.6,7.6,4747781.0,
12/06/2015,7.7,8.0,7.7,7.8,5116968.0,
15/06/2015,7.6,7.8,7.6,7.8,4066544.0,
16/06/2015,7.5,7.8,7.5,7.7,4366918.0,
17/06/2015,7.2,7.6,7.2,7.5,5840485.0,
18/06/2015,7.3,7.4,7.2,7.3,3368563.0,
19/06/2015,7.2,7.4,7.1,7.4,3913994.0,
22/06/2015,7.0,7.3,7.0,7.3,4408023.0,
23/06/2015,7.1,7.2,7.0,7.1,3224598.0,
24/06/2015,7.1,7.2,7.0,7.1,3222633.0,
25/06/2015,7.0,7.2,7.0,7.1,2475218.0,
26/06/2015,7.0,7.2,6.9,7.0,3944843.0,
29/06/2015,6.9,7.1,6.9,7.1,2822910.0,
30/06/2015,6.9,7.2,6.8,6.9,6711610.0,
01/07/2015,6.8,7.0,6.8,7.0,1865127.0,
02/07/2015,7.0,7.0,6.8,6.9,1931806.0,
03/07/2015,7.0,7.1,6.3,6.3,3452531.0,
06/07/2015,6.9,7.2,6.9,7.0,3972970.0,
07/07/2015,7.0,7.2,6.9,7.0,4307143.0,
08/07/2015,6.9,7.2,6.8,7.1,2903166.0,
09/07/2015,6.8,7.0,6.7,7.0,4537726.0,
10/07/2015,6.8,7.0,6.8,6.8,3567742.0,
13/07/2015,6.7,6.9,6.7,6.9,1843394.0,
14/07/2015,6.7,6.9,6.6,6.7,3589053.0,
15/07/2015,6.5,6.7,6.5,6.7,3745206.0,
16/07/2015,6.4,6.6,6.4,6.5,3922227.0,
17/07/2015,6.6,6.7,5.8,5.8,4584357.0,
20/07/2015,6.4,6.7,6.4,6.7,4254775.0,
21/07/2015,6.4,6.6,6.3,6.4,2355136.0,
22/07/2015,6.4,6.5,5.8,5.8,2038204.0,
23/07/2015,6.1,6.5,6.1,6.4,3393373.0,
24/07/2015,6.1,6.3,6.0,6.1,5244582.0,
27/07/2015,6.0,6.2,5.5,5.5,2480148.0,
28/07/2015,5.7,6.1,5.4,5.4,4252083.0,
29/07/2015,5.8,6.0,5.3,5.3,6978303.0,
30/07/2015,6.1,6.1,5.9,5.9,2951259.0,
31/07/2015,6.0,6.2,6.0,6.1,2249315.0,
03/08/2015,5.7,5.9,5.7,5.9,3302791.0,
04/08/2015,5.6,5.8,5.2,5.2,2469796.0,
05/08/2015,6.1,6.1,5.7,5.7,5647420.0,
06/08/2015,6.1,6.4,6.0,6.3,6446310.0,
07/08/2015,6.1,6.2,6.0,6.1,1618565.0,
10/08/2015,6.0,6.2,5.9,6.1,2401268.0,
11/08/2015,5.9,6.1,5.9,6.0,2491762.0,
12/08/2015,5.8,5.9,5.7,5.8,3695748.0,
