transDate,close,high,low,open,volume,event
28/01/2010,5.761,5.761,5.761,5.761,0,
29/01/2010,5.761,5.761,5.761,5.761,0,
01/02/2010,5.761,5.761,5.761,5.761,0,
02/02/2010,5.761,5.761,5.761,5.761,0,
03/02/2010,5.761,5.761,5.761,5.761,0,
04/02/2010,5.761,5.761,5.761,5.761,0,
05/02/2010,5.761,5.761,5.761,5.761,0,
08/02/2010,5.761,5.761,5.761,5.761,0,
09/02/2010,5.405,5.405,5.405,5.405,10000,
10/02/2010,5.761,5.761,5.761,5.761,0,
11/02/2010,5.761,5.761,5.761,5.761,0,
12/02/2010,5.761,5.761,5.761,5.761,0,
22/02/2010,5.761,5.761,5.761,5.761,0,
23/02/2010,5.761,5.761,5.761,5.761,0,
24/02/2010,5.761,5.761,5.761,5.761,0,
25/02/2010,5.761,5.761,5.761,5.761,0,
26/02/2010,5.761,5.761,5.761,5.761,0,
01/03/2010,5.761,5.761,5.761,5.761,0,
02/03/2010,5.761,5.761,5.761,5.761,0,
03/03/2010,5.761,5.761,5.761,5.761,0,
04/03/2010,5.761,5.761,5.761,5.761,0,
05/03/2010,5.761,5.761,5.761,5.761,0,
08/03/2010,5.761,5.761,5.761,5.761,0,
09/03/2010,5.761,5.761,5.761,5.761,0,
10/03/2010,5.761,5.761,5.761,5.761,0,
11/03/2010,5.761,5.761,5.761,5.761,0,
12/03/2010,5.761,5.761,5.761,5.761,0,
15/03/2010,5.761,5.761,5.761,5.761,0,
16/03/2010,5.761,5.761,5.761,5.761,0,
17/03/2010,5.475,5.475,5.475,5.475,0,DIVIDEND
18/03/2010,5.475,5.475,5.475,5.475,0,
19/03/2010,5.475,5.475,5.475,5.475,0,
22/03/2010,5.475,5.475,5.475,5.475,0,
23/03/2010,5.475,5.475,5.475,5.475,0,
24/03/2010,5.475,5.475,5.475,5.475,0,
25/03/2010,5.475,5.475,5.475,5.475,0,
26/03/2010,5.475,5.475,5.475,5.475,0,
29/03/2010,5.475,5.475,5.475,5.475,0,
30/03/2010,5.475,5.475,5.475,5.475,0,
31/03/2010,5.475,5.475,5.475,5.475,0,
01/04/2010,5.475,5.475,5.475,5.475,0,
02/04/2010,5.475,5.475,5.475,5.475,0,
05/04/2010,5.475,5.475,5.475,5.475,0,
06/04/2010,5.475,5.475,5.475,5.475,0,
07/04/2010,5.475,5.475,5.475,5.475,0,
08/04/2010,5.209,5.209,5.209,5.209,0,
09/04/2010,5.475,5.475,5.475,5.475,0,
12/04/2010,5.475,5.475,5.475,5.475,0,
13/04/2010,5.475,5.475,5.475,5.475,0,
14/04/2010,5.475,5.475,5.475,5.475,0,
15/04/2010,5.475,5.475,5.475,5.475,0,
16/04/2010,5.618,5.618,5.618,5.618,1000,
19/04/2010,5.687,5.687,5.687,5.687,0,
20/04/2010,5.687,5.687,5.687,5.687,0,
21/04/2010,5.687,5.687,5.687,5.687,0,
22/04/2010,5.687,5.687,5.687,5.687,0,
26/04/2010,5.687,5.687,5.687,5.687,0,
27/04/2010,5.618,5.618,5.618,5.618,23592,
28/04/2010,5.687,5.687,5.687,5.687,0,
29/04/2010,5.687,5.687,5.687,5.687,0,
04/05/2010,5.687,5.687,5.687,5.687,0,
05/05/2010,5.687,5.687,5.687,5.687,0,
06/05/2010,5.687,5.687,5.687,5.687,0,
07/05/2010,5.687,5.687,5.687,5.687,0,
10/05/2010,5.687,5.687,5.687,5.687,0,
11/05/2010,5.687,5.687,5.687,5.687,0,
12/05/2010,5.687,5.687,5.687,5.687,0,
13/05/2010,5.687,5.687,5.687,5.687,0,
14/05/2010,5.687,5.687,5.687,5.687,0,
17/05/2010,5.687,5.687,5.687,5.687,0,
18/05/2010,5.687,5.687,5.687,5.687,0,
19/05/2010,5.687,5.687,5.687,5.687,0,
20/05/2010,5.687,5.687,5.687,5.687,0,
21/05/2010,5.687,5.687,5.687,5.687,0,
24/05/2010,5.687,5.687,5.687,5.687,0,
25/05/2010,5.618,5.618,5.618,5.618,165000,
26/05/2010,5.687,5.687,5.687,5.687,0,
27/05/2010,5.618,5.618,5.618,5.618,10000,
28/05/2010,5.618,5.618,5.618,5.618,0,DIVIDEND
31/05/2010,5.618,5.618,5.618,5.618,0,
01/06/2010,5.618,5.618,5.618,5.618,0,
02/06/2010,5.618,5.618,5.618,5.618,0,
03/06/2010,5.618,5.618,5.618,5.618,0,
04/06/2010,5.618,5.618,5.618,5.618,0,
07/06/2010,5.618,5.618,5.618,5.618,0,
08/06/2010,5.618,5.618,5.618,5.618,0,
09/06/2010,5.618,5.618,5.618,5.618,0,
10/06/2010,5.618,5.618,5.618,5.618,0,
11/06/2010,5.618,5.618,5.618,5.618,9300,
14/06/2010,5.618,5.618,5.618,5.618,0,
15/06/2010,5.618,5.618,5.618,5.618,0,
16/06/2010,5.618,5.618,5.618,5.618,0,
17/06/2010,5.618,5.618,5.618,5.618,0,
18/06/2010,5.618,5.618,5.618,5.618,0,
21/06/2010,5.618,5.618,5.618,5.618,0,
22/06/2010,5.157,5.157,5.157,5.157,5000,
23/06/2010,5.157,5.157,5.157,5.157,0,
24/06/2010,5.157,5.157,5.157,5.157,0,
25/06/2010,5.157,5.157,5.157,5.157,0,
28/06/2010,5.157,5.157,5.157,5.157,0,
29/06/2010,5.157,5.157,5.157,5.157,0,
30/06/2010,5.157,5.157,5.157,5.157,0,
01/07/2010,5.157,5.157,5.157,5.157,0,
02/07/2010,5.65,5.65,5.65,5.65,3530,
05/07/2010,5.903,5.903,5.516,5.516,6000,
06/07/2010,6.945,6.945,6.945,6.945,0,
07/07/2010,6.472,6.472,6.472,6.472,1000,
08/07/2010,7.112,7.112,7.112,7.112,1000,
09/07/2010,7.785,7.785,7.785,7.785,500,
12/07/2010,8.355,8.355,8.355,8.355,100,
13/07/2010,9.172,9.172,9.172,9.172,10,
14/07/2010,10.062,10.467,10.062,10.467,10,
15/07/2010,11.847,11.847,11.847,11.847,0,
16/07/2010,10.062,10.062,10.062,10.062,0,
19/07/2010,10.062,10.062,10.062,10.062,0,
20/07/2010,10.062,10.062,10.062,10.062,0,
21/07/2010,10.062,10.062,10.062,10.062,0,
22/07/2010,10.062,10.062,10.062,10.062,0,
23/07/2010,10.062,10.062,10.062,10.062,0,
26/07/2010,10.062,10.062,10.062,10.062,0,
27/07/2010,10.062,10.062,10.062,10.062,0,
28/07/2010,10.062,10.062,10.062,10.062,4380,
29/07/2010,10.062,10.062,10.062,10.062,0,
30/07/2010,10.062,10.062,10.062,10.062,0,
02/08/2010,11.054,11.054,11.054,11.054,1000,
03/08/2010,11.054,11.054,11.054,11.054,0,
04/08/2010,13.019,13.019,13.019,13.019,0,
05/08/2010,13.019,13.019,13.019,13.019,0,
06/08/2010,11.379,11.379,11.379,11.379,6000,
09/08/2010,13.394,13.394,13.394,13.394,0,
10/08/2010,11.379,11.379,11.379,11.379,0,
11/08/2010,13.394,13.394,13.394,13.394,13000,
12/08/2010,13.394,13.394,13.394,13.394,3000,
13/08/2010,12.055,12.055,12.055,12.055,1600,
16/08/2010,10.884,10.884,10.884,10.884,1600,
17/08/2010,9.792,9.792,9.792,9.792,100,
18/08/2010,8.83,8.83,8.83,8.83,3100,
19/08/2010,7.952,7.952,7.952,7.952,1600,
20/08/2010,7.161,7.161,7.161,7.161,51600,
23/08/2010,6.447,6.447,6.447,6.447,100,
24/08/2010,5.816,5.816,5.816,5.816,100,
25/08/2010,5.277,5.277,5.277,5.277,4600,
26/08/2010,4.481,4.481,4.481,4.481,0,
27/08/2010,5.277,5.277,5.277,5.277,0,
30/08/2010,4.772,4.772,4.772,4.772,300,
31/08/2010,4.772,4.772,4.772,4.772,0,
01/09/2010,3.912,4.099,3.912,4.099,5100,
06/09/2010,3.695,3.695,3.695,3.695,2000,
07/09/2010,4.349,4.349,4.349,4.349,20000,
08/09/2010,3.695,3.695,3.695,3.695,0,
09/09/2010,3.912,3.912,3.341,3.341,3400,
10/09/2010,3.736,3.736,3.736,3.736,200,
13/09/2010,3.736,3.736,3.736,3.736,6000,
14/09/2010,3.838,3.838,3.838,3.838,25100,
15/09/2010,4.521,4.521,4.521,4.521,0,
16/09/2010,4.521,4.521,4.521,4.521,0,
17/09/2010,3.481,3.481,3.481,3.481,6900,
20/09/2010,4.105,4.105,4.105,4.105,0,
21/09/2010,3.736,3.736,3.736,3.736,100,
22/09/2010,3.736,3.736,3.736,3.736,100,
23/09/2010,4.816,4.816,4.816,4.816,6000,
24/09/2010,4.816,4.816,4.816,4.816,0,
27/09/2010,4.09,4.09,3.912,3.912,4000,
28/09/2010,4.645,4.645,4.645,4.645,0,
29/09/2010,3.981,3.981,3.981,3.981,14600,
30/09/2010,4.018,4.018,3.981,3.981,21000,
01/10/2010,4.687,4.687,4.687,4.687,0,
04/10/2010,3.912,3.912,3.806,3.806,3900,
05/10/2010,4.521,4.521,4.521,4.521,0,
06/10/2010,4.602,4.602,4.602,4.602,1900,
07/10/2010,3.912,3.912,3.912,3.912,0,
08/10/2010,3.912,3.912,3.912,3.912,0,
11/10/2010,3.912,3.912,3.912,3.912,0,
12/10/2010,3.806,3.806,3.806,3.806,5000,
13/10/2010,3.806,3.806,3.806,3.806,3000,
14/10/2010,3.767,3.767,3.767,3.767,10000,
15/10/2010,3.767,3.767,3.767,3.767,0,
18/10/2010,3.767,3.767,3.767,3.767,0,
19/10/2010,3.767,3.767,3.767,3.767,2000,
20/10/2010,4.436,4.436,4.436,4.436,0,
21/10/2010,4.436,4.436,4.436,4.436,0,
22/10/2010,4.436,4.436,4.436,4.436,0,
25/10/2010,4.436,4.436,4.436,4.436,0,
26/10/2010,4.436,4.436,4.436,4.436,0,
27/10/2010,4.436,4.436,4.436,4.436,0,
28/10/2010,4.436,4.436,4.436,4.436,0,
29/10/2010,4.436,4.436,4.436,4.436,0,
01/11/2010,3.767,3.767,3.767,3.767,6000,
02/11/2010,3.767,3.767,3.767,3.767,0,
03/11/2010,3.912,3.912,3.912,3.912,3000,
04/11/2010,3.912,3.912,3.912,3.912,0,
05/11/2010,3.912,3.912,3.912,3.912,6000,
08/11/2010,3.912,3.912,3.912,3.912,0,
09/11/2010,3.912,3.912,3.912,3.912,0,
10/11/2010,3.912,3.912,3.912,3.912,0,
11/11/2010,3.912,3.912,3.912,3.912,6000,
12/11/2010,3.912,3.912,3.912,3.912,0,
15/11/2010,3.912,3.912,3.912,3.912,0,
16/11/2010,3.912,3.912,3.912,3.912,0,
17/11/2010,3.912,3.912,3.912,3.912,0,
18/11/2010,3.912,3.912,3.912,3.912,0,
22/11/2010,3.912,3.912,3.912,3.912,0,
23/11/2010,4.602,4.602,4.602,4.602,0,
24/11/2010,4.602,4.602,4.602,4.602,0,
25/11/2010,4.602,4.602,4.602,4.602,0,
26/11/2010,3.912,3.912,3.912,3.912,0,
29/11/2010,3.912,3.912,3.912,3.912,0,
30/11/2010,3.912,3.912,3.912,3.912,0,
01/12/2010,3.912,3.912,3.912,3.912,0,
02/12/2010,3.912,3.912,3.912,3.912,0,
03/12/2010,3.912,3.912,3.912,3.912,10000,
06/12/2010,3.626,3.626,3.626,3.626,0,
07/12/2010,3.981,3.981,3.981,3.981,100,
08/12/2010,3.981,3.981,3.981,3.981,0,
09/12/2010,4.374,4.374,4.374,4.374,100,
10/12/2010,4.801,4.801,4.801,4.801,100,
13/12/2010,4.801,4.801,4.801,4.801,0,
14/12/2010,4.801,4.801,4.801,4.801,0,
15/12/2010,5.65,5.65,5.65,5.65,0,
16/12/2010,4.801,4.801,4.801,4.801,0,
17/12/2010,5.65,5.65,5.65,5.65,0,
20/12/2010,4.801,4.801,4.801,4.801,0,
21/12/2010,5.65,5.65,5.65,5.65,0,
22/12/2010,5.65,5.65,5.65,5.65,0,
23/12/2010,5.65,5.65,5.65,5.65,0,
24/12/2010,5.65,5.65,5.65,5.65,0,
27/12/2010,5.65,5.65,5.65,5.65,0,
28/12/2010,5.65,5.65,5.65,5.65,0,
29/12/2010,4.801,4.801,4.801,4.801,0,
30/12/2010,4.622,4.622,4.622,4.622,0,
31/12/2010,4.622,4.622,4.622,4.622,0,
04/01/2011,4.622,4.622,4.622,4.622,100,
05/01/2011,4.622,4.622,4.622,4.622,400,
06/01/2011,4.16,4.16,4.16,4.16,100,DIVIDEND
07/01/2011,4.16,4.16,4.16,4.16,0,
10/01/2011,3.838,3.838,3.838,3.838,15100,
11/01/2011,4.195,4.195,4.195,4.195,100,
12/01/2011,4.195,4.195,4.195,4.195,0,
13/01/2011,4.195,4.195,4.195,4.195,0,
14/01/2011,4.195,4.195,4.195,4.195,0,
17/01/2011,3.804,4.587,3.804,4.587,200,
18/01/2011,4.195,4.195,4.195,4.195,0,
19/01/2011,4.195,4.195,4.195,4.195,0,
20/01/2011,4.514,4.514,4.267,4.267,1800,
21/01/2011,4.444,4.444,4.444,4.444,0,
24/01/2011,4.514,4.514,4.016,4.016,200,
25/01/2011,3.912,3.912,3.912,3.912,1200,
26/01/2011,3.519,3.591,3.519,3.556,2300,
27/01/2011,3.556,3.556,3.556,3.556,19800,
28/01/2011,3.556,3.556,3.556,3.556,0,
08/02/2011,3.271,3.271,3.271,3.271,100,
09/02/2011,2.951,3.556,2.951,3.556,200,
10/02/2011,2.951,2.951,2.951,2.951,5100,
11/02/2011,3.235,3.235,3.235,3.235,500,
14/02/2011,3.021,3.021,3.021,3.021,100,
15/02/2011,3.021,3.021,3.021,3.021,0,
16/02/2011,2.987,2.987,2.987,2.987,8600,
17/02/2011,2.703,3.271,2.703,3.271,300,
18/02/2011,3.201,3.201,2.808,2.808,1100,
21/02/2011,2.915,2.915,2.881,2.881,200,
22/02/2011,3.201,3.201,3.201,3.201,3000,
23/02/2011,3.201,3.201,2.881,2.881,400,
24/02/2011,3.378,3.378,2.843,2.843,3600,
25/02/2011,3.342,3.342,3.342,3.342,100,
28/02/2011,3.662,3.662,3.662,3.662,4900,
01/03/2011,3.662,3.662,3.662,3.662,0,
02/03/2011,4.016,4.016,4.016,4.016,100,
03/03/2011,3.628,3.628,3.628,3.628,6800,
04/03/2011,3.628,3.628,3.628,3.628,0,
07/03/2011,3.271,3.271,3.271,3.271,100,
08/03/2011,3.342,3.342,2.951,2.951,30100,
09/03/2011,3.021,3.021,3.021,3.021,100,
10/03/2011,3.021,3.021,3.021,3.021,0,
11/03/2011,3.021,3.021,3.021,3.021,0,
14/03/2011,2.739,3.308,2.739,3.308,300,
15/03/2011,2.915,2.915,2.915,2.915,0,
16/03/2011,2.915,2.915,2.915,2.915,0,
17/03/2011,2.915,2.915,2.915,2.915,0,
18/03/2011,3.201,3.201,3.201,3.201,10500,
21/03/2011,3.201,3.201,3.201,3.201,0,
22/03/2011,3.201,3.201,3.201,3.201,0,
23/03/2011,3.201,3.201,3.201,3.201,0,
24/03/2011,3.201,3.201,3.201,3.201,0,
25/03/2011,3.201,3.201,3.201,3.201,0,
28/03/2011,3.201,3.201,3.201,3.201,0,
29/03/2011,3.201,3.201,3.201,3.201,0,
30/03/2011,3.201,3.201,3.201,3.201,0,
31/03/2011,3.201,3.201,3.201,3.201,0,
01/04/2011,3.201,3.201,3.201,3.201,0,
04/04/2011,3.201,3.201,3.201,3.201,0,
05/04/2011,3.201,3.201,3.201,3.201,0,
06/04/2011,3.201,3.201,3.201,3.201,0,
07/04/2011,3.201,3.201,3.201,3.201,0,
08/04/2011,3.201,3.201,3.201,3.201,0,
13/04/2011,2.881,2.881,2.881,2.881,100,
14/04/2011,2.595,2.595,2.595,2.595,100,
15/04/2011,2.595,2.595,2.595,2.595,0,
18/04/2011,2.843,2.843,2.843,2.843,100,
19/04/2011,2.559,3.129,2.559,3.129,200,
20/04/2011,3.129,3.129,3.129,3.129,100,
21/04/2011,3.414,3.414,3.414,3.414,1100,
22/04/2011,3.556,3.556,3.556,3.556,600,
25/04/2011,3.556,3.556,3.556,3.556,0,
26/04/2011,3.556,3.556,3.556,3.556,0,
27/04/2011,3.556,3.556,3.556,3.556,0,
28/04/2011,3.449,3.556,3.449,3.556,10700,
29/04/2011,3.556,3.556,3.556,3.556,700,
04/05/2011,3.556,3.556,3.556,3.556,0,
05/05/2011,3.556,3.556,3.556,3.556,0,
06/05/2011,3.556,3.556,3.556,3.556,0,
09/05/2011,3.556,3.556,3.556,3.556,1500,
10/05/2011,3.556,3.556,3.556,3.556,8111,
11/05/2011,3.556,3.556,3.556,3.556,10000,
12/05/2011,3.556,3.556,3.556,3.556,0,
13/05/2011,3.556,3.556,3.556,3.556,0,
16/05/2011,3.556,3.556,3.556,3.556,0,
17/05/2011,3.556,3.556,3.556,3.556,0,
18/05/2011,3.556,3.556,3.556,3.556,200,
19/05/2011,3.556,3.556,3.556,3.556,0,
20/05/2011,3.556,3.556,3.556,3.556,0,
23/05/2011,3.556,3.556,3.556,3.556,0,
24/05/2011,3.556,3.556,3.556,3.556,0,
25/05/2011,3.556,3.556,3.556,3.556,0,
26/05/2011,3.201,3.201,3.201,3.201,500,
27/05/2011,2.881,2.881,2.881,2.881,7000,
30/05/2011,2.881,2.881,2.881,2.881,0,
31/05/2011,2.881,2.881,2.881,2.881,0,
01/06/2011,2.881,2.881,2.881,2.881,0,
02/06/2011,2.881,2.881,2.881,2.881,0,
03/06/2011,2.881,2.881,2.881,2.881,0,
06/06/2011,2.881,2.881,2.881,2.881,0,
07/06/2011,2.881,2.881,2.881,2.881,0,
08/06/2011,2.881,2.881,2.881,2.881,0,
09/06/2011,2.728,2.728,2.728,2.728,200,
10/06/2011,2.728,2.728,2.728,2.728,0,
13/06/2011,2.728,2.728,2.728,2.728,0,
14/06/2011,2.728,2.728,2.728,2.728,0,
15/06/2011,2.728,2.728,2.728,2.728,0,
16/06/2011,2.728,2.728,2.728,2.728,0,
17/06/2011,2.728,2.728,2.728,2.728,0,
20/06/2011,2.728,2.728,2.728,2.728,0,
21/06/2011,2.728,2.728,2.728,2.728,0,
22/06/2011,2.728,2.728,2.728,2.728,0,
23/06/2011,2.993,2.993,2.993,2.993,2000,
24/06/2011,3.259,3.259,3.259,3.259,2000,
27/06/2011,3.562,3.562,3.562,3.562,4000,
28/06/2011,3.562,3.562,3.562,3.562,0,
29/06/2011,3.562,3.562,3.562,3.562,0,
30/06/2011,3.562,3.562,3.562,3.562,0,
01/07/2011,3.562,3.562,3.562,3.562,0,
04/07/2011,3.221,3.221,3.221,3.221,7000,
05/07/2011,3.523,3.523,3.523,3.523,1000,
06/07/2011,3.865,3.865,3.865,3.865,1000,
07/07/2011,3.865,3.865,3.865,3.865,0,
08/07/2011,3.865,3.865,3.865,3.865,0,
11/07/2011,3.865,3.865,3.865,3.865,0,
12/07/2011,3.865,3.865,3.865,3.865,10000,
13/07/2011,3.486,3.486,3.486,3.486,5000,
14/07/2011,3.486,3.486,3.486,3.486,0,
15/07/2011,3.486,3.486,3.486,3.486,0,
18/07/2011,3.486,3.486,3.486,3.486,0,
19/07/2011,3.486,3.486,3.486,3.486,0,
20/07/2011,3.486,3.486,3.486,3.486,0,
21/07/2011,3.486,3.486,3.486,3.486,10000,
22/07/2011,3.486,3.486,3.486,3.486,0,
25/07/2011,3.486,3.486,3.486,3.486,0,
26/07/2011,3.146,3.146,3.146,3.146,100,
27/07/2011,3.146,3.146,3.146,3.146,0,
28/07/2011,2.842,2.842,2.842,2.842,1500,
29/07/2011,2.577,2.577,2.577,2.577,1700,
01/08/2011,2.577,2.577,2.577,2.577,0,
02/08/2011,2.577,2.577,2.577,2.577,0,
03/08/2011,2.577,2.577,2.577,2.577,0,
04/08/2011,2.577,2.577,2.577,2.577,0,
05/08/2011,2.577,2.577,2.577,2.577,5600,
08/08/2011,2.577,2.577,2.577,2.577,0,
09/08/2011,2.577,2.577,2.577,2.577,0,
10/08/2011,2.577,2.577,2.577,2.577,0,
11/08/2011,2.577,2.577,2.577,2.577,0,
12/08/2011,2.577,2.577,2.577,2.577,0,
15/08/2011,2.577,2.577,2.577,2.577,0,
16/08/2011,2.577,2.577,2.577,2.577,0,
17/08/2011,2.577,2.577,2.577,2.577,0,
18/08/2011,2.577,2.577,2.577,2.577,0,
19/08/2011,2.577,2.577,2.577,2.577,0,
22/08/2011,2.577,2.577,2.577,2.577,0,
23/08/2011,2.577,2.577,2.577,2.577,0,
24/08/2011,2.577,2.577,2.577,2.577,0,
25/08/2011,2.577,2.577,2.577,2.577,0,
26/08/2011,2.577,2.577,2.577,2.577,0,
29/08/2011,2.577,2.577,2.577,2.577,0,
30/08/2011,2.577,2.577,2.577,2.577,0,
31/08/2011,2.577,2.577,2.577,2.577,0,
01/09/2011,2.577,2.577,2.577,2.577,0,
05/09/2011,2.577,2.577,2.577,2.577,120000,
06/09/2011,2.577,2.577,2.577,2.577,0,
07/09/2011,2.577,2.577,2.577,2.577,0,
08/09/2011,2.577,2.577,2.577,2.577,0,
09/09/2011,2.577,2.577,2.577,2.577,0,
12/09/2011,2.577,2.577,2.577,2.577,0,
13/09/2011,2.805,2.805,2.805,2.805,400,
14/09/2011,2.805,2.805,2.805,2.805,0,
15/09/2011,2.805,2.805,2.805,2.805,0,
16/09/2011,2.805,2.805,2.805,2.805,0,
19/09/2011,2.805,2.805,2.805,2.805,0,
20/09/2011,2.805,2.805,2.805,2.805,0,
21/09/2011,2.805,2.805,2.805,2.805,0,
22/09/2011,2.805,2.805,2.805,2.805,0,
23/09/2011,2.805,2.805,2.805,2.805,0,
26/09/2011,2.805,2.805,2.805,2.805,0,
27/09/2011,2.805,2.805,2.805,2.805,0,
28/09/2011,2.805,2.805,2.805,2.805,0,
29/09/2011,2.805,2.805,2.805,2.805,0,
30/09/2011,2.805,2.805,2.805,2.805,0,
03/10/2011,2.805,2.805,2.805,2.805,0,
04/10/2011,2.805,2.805,2.805,2.805,0,
05/10/2011,2.805,2.805,2.805,2.805,0,
06/10/2011,2.805,2.805,2.805,2.805,0,
07/10/2011,2.805,2.805,2.805,2.805,0,
10/10/2011,2.805,2.805,2.805,2.805,0,
11/10/2011,2.805,2.805,2.805,2.805,0,
12/10/2011,2.805,2.805,2.805,2.805,0,
13/10/2011,2.805,2.805,2.805,2.805,0,
14/10/2011,2.805,2.805,2.805,2.805,0,
17/10/2011,2.805,2.805,2.805,2.805,0,
18/10/2011,2.805,2.805,2.805,2.805,0,
19/10/2011,2.805,2.805,2.805,2.805,0,
20/10/2011,2.805,2.805,2.805,2.805,0,
21/10/2011,3.865,3.865,3.865,3.865,100,
24/10/2011,3.865,3.865,3.865,3.865,0,
25/10/2011,3.865,3.865,3.865,3.865,0,
26/10/2011,3.865,3.865,3.865,3.865,0,
27/10/2011,3.865,3.865,3.865,3.865,0,
28/10/2011,3.865,3.865,3.865,3.865,0,
31/10/2011,3.865,3.865,3.865,3.865,0,
01/11/2011,3.865,3.865,3.865,3.865,0,
02/11/2011,3.865,3.865,3.865,3.865,0,
03/11/2011,3.865,3.865,3.865,3.865,0,
04/11/2011,3.903,3.903,3.903,3.903,8200,
07/11/2011,3.903,3.903,3.903,3.903,0,
08/11/2011,3.903,3.903,3.903,3.903,0,
09/11/2011,3.903,3.903,3.903,3.903,0,
10/11/2011,3.903,3.903,3.903,3.903,0,
