transDate,close,high,low,open,volume,event
15/06/2010,33.2,33.2,32.496,32.736,840850,
16/06/2010,34.0,34.696,33.304,34.0,364570,
17/06/2010,32.64,33.816,32.64,33.344,315750,
18/06/2010,33.04,33.04,33.04,33.04,335560,
21/06/2010,33.2,33.664,32.736,32.968,315930,
22/06/2010,32.0,33.176,31.768,32.944,367510,
23/06/2010,32.0,32.232,31.768,32.0,174630,
24/06/2010,32.0,32.472,31.768,32.0,191620,
25/06/2010,31.2,32.144,31.2,31.672,243630,
28/06/2010,31.6,31.832,31.128,31.128,131510,
29/06/2010,31.44,32.384,31.44,32.384,216230,
30/06/2010,31.04,31.04,30.568,30.568,246000,
01/07/2010,31.04,31.28,30.568,31.28,208700,
02/07/2010,30.64,31.352,30.64,31.352,172670,
05/07/2010,30.64,31.112,30.64,30.88,158230,
06/07/2010,29.84,30.56,29.6,30.56,141880,
07/07/2010,29.2,30.4,29.2,29.92,191550,
08/07/2010,28.8,29.76,28.8,29.52,168730,
09/07/2010,29.04,29.28,28.56,28.8,136670,
12/07/2010,30.24,30.24,29.048,29.048,224370,
13/07/2010,31.44,31.44,31.2,31.44,293620,
14/07/2010,30.8,31.512,30.328,31.512,225250,
15/07/2010,30.0,31.192,30.0,30.712,159360,
16/07/2010,29.6,30.08,29.6,30.08,243400,
19/07/2010,29.2,29.68,29.2,29.44,299240,
20/07/2010,30.0,30.0,29.048,29.288,771470,
21/07/2010,31.44,31.44,31.44,31.44,29670,
22/07/2010,31.92,32.96,31.92,32.96,975240,
23/07/2010,31.28,32.0,31.28,32.0,318420,
26/07/2010,29.76,30.88,29.76,30.88,541480,
27/07/2010,28.4,29.44,28.32,28.32,560600,
28/07/2010,27.04,28.0,27.04,27.36,630700,
29/07/2010,28.32,28.32,27.6,28.24,259890,
30/07/2010,29.68,29.68,29.68,29.68,35440,
02/08/2010,30.88,31.12,30.4,31.12,949320,
03/08/2010,29.44,30.88,29.44,30.88,362940,
04/08/2010,28.0,29.36,28.0,28.72,353300,
05/08/2010,28.8,29.04,27.6,28.8,157900,
06/08/2010,27.44,28.8,27.44,28.24,228670,
09/08/2010,26.08,27.44,26.08,26.96,256940,
10/08/2010,25.2,25.36,24.8,25.2,409580,
11/08/2010,25.6,26.0,24.96,25.76,193170,
12/08/2010,24.32,25.2,24.32,24.56,296970,
13/08/2010,24.8,24.8,23.2,23.2,175170,
16/08/2010,26.0,26.0,24.96,24.96,212270,
17/08/2010,25.04,26.0,24.8,25.04,84780,
18/08/2010,24.0,25.2,23.84,24.24,226150,
19/08/2010,23.68,24.32,23.6,23.6,123870,
20/08/2010,24.0,24.24,22.8,23.28,175040,
23/08/2010,22.96,23.6,22.96,23.36,65910,
24/08/2010,21.84,22.0,21.84,22.0,181690,
25/08/2010,20.8,21.04,20.8,20.96,146790,
26/08/2010,20.88,21.12,19.76,20.8,321880,
27/08/2010,19.84,21.04,19.84,20.0,210080,
30/08/2010,20.8,20.8,20.8,20.8,109980,
31/08/2010,21.84,21.84,21.12,21.28,262050,
01/09/2010,22.88,22.88,22.56,22.88,401880,
06/09/2010,24.0,24.0,24.0,24.0,52530,
07/09/2010,25.2,25.2,24.16,25.12,336720,
08/09/2010,25.6,26.32,24.4,24.8,527930,
09/09/2010,26.88,26.88,26.08,26.08,601980,
10/09/2010,25.6,28.08,25.6,26.96,371610,
13/09/2010,24.32,25.6,24.32,24.8,469170,
14/09/2010,25.52,25.52,24.08,25.36,369090,
15/09/2010,24.8,26.16,24.56,26.16,190990,
16/09/2010,25.36,25.6,24.64,25.6,240500,
17/09/2010,26.56,26.56,26.24,26.24,489440,
20/09/2010,27.84,27.84,27.04,27.84,438720,
21/09/2010,28.0,28.56,26.96,27.04,450120,
22/09/2010,27.84,28.0,27.12,27.2,303130,
23/09/2010,26.56,27.52,26.48,26.96,422570,
24/09/2010,27.04,27.12,26.4,26.8,180300,
27/09/2010,27.44,28.0,26.88,27.92,211570,
28/09/2010,28.8,28.8,26.8,28.16,749960,
29/09/2010,28.88,30.0,28.64,29.2,482480,
30/09/2010,28.8,28.96,27.52,28.88,548000,
01/10/2010,28.72,29.92,28.72,28.8,308620,
04/10/2010,27.36,28.72,27.36,28.72,380860,
05/10/2010,27.36,27.36,26.0,26.0,672870,
06/10/2010,27.36,27.92,26.88,27.76,389740,
07/10/2010,26.08,27.84,26.08,27.2,273220,
08/10/2010,25.2,26.56,25.2,25.2,233340,
11/10/2010,24.8,25.28,24.64,25.2,167170,
12/10/2010,24.32,25.28,24.24,25.28,227050,
13/10/2010,25.44,25.52,23.84,23.84,266490,
14/10/2010,25.6,26.24,25.2,26.16,95920,
15/10/2010,25.6,25.6,25.04,25.12,130300,
18/10/2010,24.72,25.6,24.72,25.2,137630,
19/10/2010,23.52,24.56,23.52,24.48,364730,
20/10/2010,22.4,22.64,22.4,22.48,230530,
21/10/2010,21.44,23.12,21.28,22.24,151440,
22/10/2010,20.96,21.6,20.72,21.52,125990,
25/10/2010,22.0,22.0,21.28,21.6,329120,
26/10/2010,23.04,23.04,22.8,22.8,236450,
27/10/2010,22.64,23.44,22.64,23.2,164680,
28/10/2010,22.4,22.64,22.0,22.08,68140,
29/10/2010,22.24,22.72,22.16,22.16,169470,
01/11/2010,22.0,22.64,22.0,22.64,217730,
02/11/2010,20.96,21.52,20.96,21.2,800670,
03/11/2010,20.0,20.8,19.92,20.32,576890,
04/11/2010,20.72,20.96,20.0,20.0,433210,
05/11/2010,21.36,21.6,21.04,21.36,418120,
08/11/2010,20.72,21.28,20.64,20.96,293620,
09/11/2010,20.0,20.32,19.84,20.24,351430,
10/11/2010,19.84,20.4,19.6,20.4,127400,
11/11/2010,18.88,19.76,18.88,19.68,557220,
12/11/2010,18.08,18.4,18.0,18.24,717350,
15/11/2010,17.2,18.4,17.2,18.08,270340,
16/11/2010,16.4,17.2,16.4,16.8,543030,
17/11/2010,16.72,17.12,16.4,16.4,308230,
18/11/2010,17.52,17.52,16.8,16.96,432190,
19/11/2010,17.04,17.76,16.96,17.6,252820,
22/11/2010,16.48,16.64,16.32,16.4,311910,
23/11/2010,16.72,17.04,16.48,16.72,259250,
24/11/2010,16.96,17.28,16.4,16.64,329490,
25/11/2010,17.76,17.76,17.36,17.36,286110,
26/11/2010,18.64,18.64,18.48,18.64,1065410,
29/11/2010,19.52,19.52,18.4,18.64,624120,
30/11/2010,20.48,20.48,20.48,20.48,81580,
01/12/2010,21.44,21.44,20.48,21.44,1281390,
02/12/2010,22.4,22.48,20.4,21.36,1399870,
03/12/2010,22.8,23.52,22.72,23.52,1008700,
06/12/2010,22.8,23.92,22.24,22.8,986780,
07/12/2010,22.56,23.92,22.08,22.08,1453490,
08/12/2010,21.44,23.2,21.44,22.4,1219050,
09/12/2010,22.24,22.48,20.64,21.28,675420,
10/12/2010,23.28,23.28,21.84,22.88,1029240,
13/12/2010,24.4,24.4,24.0,24.4,556330,
14/12/2010,23.2,24.72,23.2,24.4,1204670,
15/12/2010,22.16,23.68,22.16,23.2,876980,
16/12/2010,21.12,22.16,21.12,21.44,1084120,
17/12/2010,22.16,22.16,21.2,21.92,482040,
20/12/2010,22.4,23.2,22.4,23.2,1493010,
21/12/2010,22.88,23.44,21.68,21.68,782840,
22/12/2010,22.16,23.36,22.16,23.2,519540,
23/12/2010,21.68,22.56,21.52,22.16,580490,
24/12/2010,21.76,22.48,21.44,22.0,472100,
27/12/2010,22.8,22.8,21.76,21.76,785100,
28/12/2010,23.2,23.84,22.8,22.8,494640,
29/12/2010,22.24,23.6,22.24,22.4,693000,
30/12/2010,22.32,22.96,22.08,22.56,345690,
31/12/2010,22.4,22.64,22.16,22.4,387980,
04/01/2011,22.56,23.04,22.56,22.8,397540,
05/01/2011,21.76,22.64,21.76,22.56,487880,
06/01/2011,21.92,22.08,21.52,21.76,407250,
07/01/2011,21.6,22.16,21.6,21.92,260610,
10/01/2011,20.96,21.6,20.72,21.36,382210,
11/01/2011,20.08,20.8,20.08,20.8,483940,
12/01/2011,20.4,20.8,20.08,20.8,442910,
13/01/2011,21.36,21.36,20.4,20.4,701090,
14/01/2011,22.24,22.4,21.36,21.92,929600,
17/01/2011,22.8,23.28,22.0,22.32,2106510,
18/01/2011,23.92,23.92,22.8,22.8,2233500,
19/01/2011,22.96,24.48,22.8,23.68,642860,
20/01/2011,22.24,23.28,22.24,22.88,584350,
21/01/2011,22.72,23.12,22.24,22.64,465090,
24/01/2011,22.56,23.12,21.92,22.56,709600,
25/01/2011,22.4,22.72,22.08,22.4,216900,
26/01/2011,22.4,22.72,22.4,22.72,148320,
27/01/2011,22.64,22.88,22.0,22.4,444040,
28/01/2011,22.4,23.2,22.4,22.4,464840,
08/02/2011,22.4,22.8,22.24,22.48,186670,
09/02/2011,22.16,22.88,22.08,22.4,297800,
10/02/2011,22.16,22.4,22.0,22.16,224300,
11/02/2011,22.4,22.4,22.0,22.16,214520,
14/02/2011,22.32,22.64,22.32,22.64,213080,
15/02/2011,22.16,22.32,21.92,22.24,158330,
16/02/2011,21.6,22.16,21.6,22.0,322580,
17/02/2011,21.84,22.16,21.28,21.44,535010,
18/02/2011,21.04,22.0,21.04,21.68,563940,
21/02/2011,20.56,20.56,20.0,20.4,1157990,
22/02/2011,19.84,20.56,19.76,19.84,518540,
23/02/2011,20.0,20.64,20.0,20.24,356530,
24/02/2011,19.6,20.24,19.04,19.76,462090,
25/02/2011,19.6,20.0,19.36,19.76,262990,
28/02/2011,19.6,20.32,19.6,20.0,349860,
01/03/2011,19.44,19.84,19.12,19.84,135260,
02/03/2011,18.48,19.2,18.48,19.2,402170,
03/03/2011,17.6,18.24,17.6,17.84,201940,
04/03/2011,17.6,18.0,17.28,17.92,332150,
07/03/2011,18.08,18.08,17.6,17.6,190590,
08/03/2011,18.24,18.64,18.08,18.08,249010,
09/03/2011,18.56,18.64,17.36,18.0,567260,
10/03/2011,19.44,19.44,18.4,18.4,455540,
11/03/2011,20.4,20.4,19.6,20.0,469320,
14/03/2011,19.44,20.32,19.44,20.24,428330,
15/03/2011,18.56,19.6,18.48,18.8,465280,
16/03/2011,18.88,19.2,18.24,18.72,183750,
17/03/2011,18.88,19.36,18.48,19.12,163910,
18/03/2011,19.6,19.6,18.72,19.12,280950,
21/03/2011,19.76,20.4,19.6,19.84,342910,
22/03/2011,19.04,19.76,19.04,19.76,323910,
23/03/2011,18.88,19.2,18.72,18.8,224440,
24/03/2011,19.76,19.76,18.96,19.2,1071220,
25/03/2011,19.2,20.0,19.04,19.76,283400,
28/03/2011,19.12,19.2,18.96,19.2,118430,
29/03/2011,18.8,19.12,18.72,19.12,156550,
30/03/2011,18.24,18.4,18.08,18.4,360580,
31/03/2011,18.32,18.8,18.24,18.4,200060,
01/04/2011,18.0,18.4,17.92,18.32,284620,
04/04/2011,17.6,18.08,17.6,18.08,117150,
05/04/2011,17.28,17.76,17.28,17.6,237070,
06/04/2011,18.08,18.08,17.36,17.36,262960,
07/04/2011,17.76,18.24,17.6,18.08,115550,
08/04/2011,17.68,17.76,17.52,17.52,88070,
13/04/2011,17.52,17.76,17.44,17.76,70020,
14/04/2011,17.04,17.52,17.04,17.44,187960,
15/04/2011,16.8,17.2,16.4,16.88,259190,
18/04/2011,16.08,16.8,16.0,16.48,16976,
19/04/2011,15.84,16.32,15.68,15.68,176010,
20/04/2011,16.08,16.24,15.52,15.52,324770,
21/04/2011,15.44,16.08,15.44,16.0,118340,
22/04/2011,14.72,15.2,14.72,15.2,441740,
25/04/2011,15.2,15.44,14.8,15.44,286750,
26/04/2011,14.48,15.2,14.48,15.2,305120,
27/04/2011,14.0,14.72,13.84,14.16,226340,
28/04/2011,13.6,14.08,13.44,14.0,220510,
29/04/2011,13.92,14.24,13.6,13.84,304850,
04/05/2011,14.24,14.48,13.92,13.92,213350,
05/05/2011,13.6,14.24,13.6,14.24,181350,
06/05/2011,13.76,13.76,13.6,13.6,139870,
09/05/2011,13.84,14.08,13.76,14.0,126020,
10/05/2011,13.68,14.08,13.68,13.76,127660,
11/05/2011,13.44,13.6,13.36,13.6,103950,
12/05/2011,13.12,13.28,13.04,13.2,203760,
13/05/2011,12.88,12.96,12.64,12.96,191990,
16/05/2011,12.24,12.88,12.24,12.8,532570,
17/05/2011,11.84,12.48,11.76,12.48,193850,
18/05/2011,11.52,12.0,11.36,12.0,211520,
19/05/2011,11.2,11.68,11.2,11.52,250680,
20/05/2011,11.76,11.76,11.2,11.44,572790,
23/05/2011,12.08,12.32,11.76,12.0,820800,
24/05/2011,11.68,12.16,11.52,12.16,479570,
25/05/2011,11.12,11.76,11.12,11.76,484340,
26/05/2011,11.6,11.6,10.64,10.64,408750,
27/05/2011,12.16,12.16,11.44,12.16,259770,
30/05/2011,11.6,12.16,11.6,12.16,118740,
31/05/2011,11.04,11.36,11.04,11.2,163490,
01/06/2011,11.52,11.52,10.88,10.88,119370,
02/06/2011,12.08,12.08,11.84,11.92,407840,
03/06/2011,11.52,12.48,11.52,12.48,313060,
06/06/2011,11.52,11.52,11.12,11.52,225700,
07/06/2011,12.08,12.08,11.84,12.0,325470,
08/06/2011,11.68,12.32,11.6,12.08,212570,
09/06/2011,12.24,12.24,11.36,11.68,315200,
10/06/2011,12.8,12.8,12.8,12.8,158370,
13/06/2011,13.44,13.44,13.36,13.44,427020,
14/06/2011,13.44,14.08,13.36,14.08,798520,
15/06/2011,12.8,13.6,12.8,13.12,520710,
16/06/2011,13.36,13.44,12.8,13.2,318540,
17/06/2011,12.88,13.6,12.8,13.6,346750,
20/06/2011,12.24,12.88,12.24,12.48,179050,
21/06/2011,12.64,12.8,12.0,12.72,197950,
22/06/2011,12.48,12.96,12.4,12.96,205650,
23/06/2011,12.32,12.48,12.0,12.4,137690,
24/06/2011,12.24,12.48,12.0,12.4,58950,
27/06/2011,12.08,12.32,12.0,12.16,159240,
28/06/2011,11.76,12.16,11.76,12.0,156700,
29/06/2011,11.68,12.0,11.44,12.0,195750,
30/06/2011,11.28,11.84,11.2,11.28,195100,
01/07/2011,11.12,11.2,10.8,11.2,155650,
04/07/2011,10.88,11.12,10.8,10.88,152720,
05/07/2011,11.36,11.36,11.28,11.36,129380,
06/07/2011,10.96,11.36,10.96,11.36,125270,
07/07/2011,11.12,11.28,10.88,10.96,159940,
08/07/2011,10.88,11.2,10.88,11.04,48460,
11/07/2011,10.96,11.12,10.8,10.96,94710,
12/07/2011,10.88,10.96,10.88,10.96,118630,
13/07/2011,10.88,11.12,10.8,10.88,131540,
14/07/2011,10.88,11.04,10.64,10.96,56070,
15/07/2011,10.8,10.88,10.72,10.8,74880,
18/07/2011,10.4,10.64,10.4,10.4,22982,
19/07/2011,10.08,10.4,10.0,10.4,175540,
20/07/2011,10.56,10.56,10.24,10.24,84290,
21/07/2011,10.24,10.64,10.16,10.4,32400,
22/07/2011,10.24,10.48,10.24,10.48,71100,
25/07/2011,10.16,10.4,10.0,10.32,47180,
26/07/2011,10.16,10.4,10.08,10.08,53580,
27/07/2011,10.16,10.4,10.08,10.08,67950,
28/07/2011,10.16,10.4,10.16,10.32,77180,
29/07/2011,10.08,10.16,10.0,10.16,57470,
01/08/2011,10.08,10.16,9.92,10.08,141970,
02/08/2011,9.84,10.08,9.76,9.84,115940,
03/08/2011,9.6,9.92,9.44,9.92,97390,
04/08/2011,10.08,10.08,9.84,9.92,120540,
05/08/2011,10.0,10.16,9.76,10.08,87070,
08/08/2011,9.68,9.84,9.68,9.84,74020,
09/08/2011,9.36,9.68,9.2,9.28,300320,
10/08/2011,9.68,9.76,9.52,9.76,158190,
11/08/2011,9.68,9.68,9.28,9.28,102820,
12/08/2011,9.68,9.68,9.44,9.68,75120,
15/08/2011,9.76,9.92,9.6,9.6,93370,
16/08/2011,10.24,10.24,9.84,9.84,399670,
17/08/2011,10.72,10.72,10.56,10.56,131530,
18/08/2011,10.88,11.12,10.8,10.88,94320,
19/08/2011,10.48,10.8,10.48,10.72,201430,
22/08/2011,10.96,10.96,10.48,10.48,301050,
23/08/2011,10.72,10.96,10.56,10.96,270440,
24/08/2011,10.56,11.12,10.56,11.12,114870,
25/08/2011,10.8,10.8,10.4,10.56,176350,
26/08/2011,10.56,10.88,10.56,10.56,135990,
29/08/2011,11.04,11.04,10.72,10.88,1261750,
30/08/2011,11.36,11.52,11.28,11.52,335170,
31/08/2011,11.6,11.92,11.12,11.28,246810,
01/09/2011,11.68,11.84,11.44,11.68,331120,
05/09/2011,11.2,11.52,11.12,11.44,476810,
06/09/2011,10.72,11.2,10.72,10.96,280710,
07/09/2011,11.2,11.2,10.88,10.88,322050,
08/09/2011,11.36,11.76,11.36,11.68,481500,
09/09/2011,11.92,11.92,11.28,11.28,841250,
12/09/2011,12.48,12.48,12.48,12.48,241160,
13/09/2011,13.04,13.04,12.8,13.04,811550,
14/09/2011,12.4,13.52,12.4,13.04,619680,
15/09/2011,12.16,12.64,11.84,12.16,684540,
16/09/2011,11.6,12.16,11.6,11.6,686960,
19/09/2011,12.16,12.16,11.52,11.52,255380,
20/09/2011,12.08,12.64,12.08,12.08,387550,
21/09/2011,11.84,12.32,11.76,12.16,260970,
22/09/2011,12.4,12.4,12.0,12.0,442920,
23/09/2011,12.64,12.88,12.24,12.4,586900,
26/09/2011,13.2,13.2,13.12,13.2,360630,
27/09/2011,13.12,13.84,13.12,13.12,723550,
28/09/2011,12.72,13.2,12.64,12.72,476000,
29/09/2011,12.16,12.72,12.16,12.16,492580,
30/09/2011,12.0,12.4,12.0,12.0,412820,
03/10/2011,11.44,11.92,11.44,11.76,479180,
04/10/2011,11.12,11.52,10.96,11.2,372450,
05/10/2011,11.6,11.6,11.12,11.12,270850,
06/10/2011,12.0,12.16,11.68,11.68,310490,
07/10/2011,11.6,12.0,11.6,11.92,335780,
10/10/2011,11.36,11.6,11.2,11.52,231010,
11/10/2011,11.52,11.68,11.36,11.6,220180,
12/10/2011,11.12,11.52,10.96,11.28,328300,
13/10/2011,11.36,11.36,10.96,11.36,151030,
14/10/2011,11.2,11.52,11.2,11.2,128750,
17/10/2011,10.96,11.36,10.96,11.36,104420,
18/10/2011,10.72,10.96,10.72,10.88,187770,
19/10/2011,11.04,11.12,10.72,11.12,116490,
20/10/2011,10.88,11.12,10.88,10.96,108690,
21/10/2011,11.2,11.36,11.04,11.04,112010,
24/10/2011,11.04,11.68,11.04,11.44,145300,
25/10/2011,11.2,11.2,10.96,11.2,114510,
26/10/2011,10.96,11.12,10.88,10.88,165120,
27/10/2011,10.96,11.04,10.88,10.88,244660,
28/10/2011,11.44,11.44,10.96,11.04,398930,
31/10/2011,11.04,11.84,11.04,11.84,383690,
01/11/2011,11.12,11.36,10.96,11.04,203380,
02/11/2011,10.88,11.12,10.72,10.88,191160,
03/11/2011,10.96,10.96,10.8,10.96,182410,
04/11/2011,10.8,11.04,10.8,11.04,94380,
07/11/2011,10.48,11.04,10.4,11.04,186770,
08/11/2011,10.8,10.8,10.24,10.4,182610,
09/11/2011,10.4,10.8,10.4,10.8,134530,
10/11/2011,10.16,10.32,10.08,10.16,169530,
11/11/2011,9.92,10.4,9.84,10.4,164310,
14/11/2011,9.68,9.84,9.52,9.76,114750,
15/11/2011,9.76,9.92,9.6,9.84,96010,
16/11/2011,9.76,10.08,9.76,9.84,97470,
17/11/2011,9.68,9.92,9.68,9.76,91990,
18/11/2011,9.44,9.68,9.28,9.68,90170,
21/11/2011,9.2,9.44,9.2,9.44,67380,
22/11/2011,8.8,9.04,8.8,8.96,674100,
23/11/2011,8.88,9.12,8.8,9.04,74900,
24/11/2011,8.48,8.88,8.48,8.88,536840,
25/11/2011,8.24,8.4,8.08,8.32,219220,
28/11/2011,8.64,8.64,8.24,8.4,271350,
29/11/2011,8.48,8.64,8.32,8.4,103990,
30/11/2011,8.16,8.48,8.16,8.48,185200,
01/12/2011,8.24,8.48,8.16,8.4,182280,
02/12/2011,8.32,8.4,8.16,8.32,595330,
05/12/2011,8.72,8.72,8.56,8.64,233150,
06/12/2011,8.96,9.12,8.88,9.04,402240,
07/12/2011,8.96,9.04,8.72,8.8,128860,
08/12/2011,8.8,9.04,8.8,8.96,340890,
09/12/2011,8.4,8.72,8.4,8.56,261910,
12/12/2011,8.16,8.56,8.16,8.56,184590,
13/12/2011,8.24,8.24,8.08,8.16,218760,
14/12/2011,7.84,8.16,7.84,8.08,319250,
15/12/2011,7.52,7.92,7.52,7.92,419140,
16/12/2011,7.6,7.84,7.52,7.6,575830,
19/12/2011,7.28,7.6,7.28,7.6,457020,
20/12/2011,6.96,7.12,6.96,7.04,210460,
21/12/2011,6.64,6.88,6.64,6.88,1385130,
22/12/2011,6.32,6.48,6.32,6.48,216740,
23/12/2011,6.08,6.08,6.08,6.08,49850,
26/12/2011,5.84,5.84,5.84,5.84,14320,
27/12/2011,5.6,5.6,5.6,5.6,12870,
28/12/2011,5.6,5.6,5.36,5.36,1757630,
29/12/2011,5.36,5.52,5.36,5.52,161160,
30/12/2011,5.28,5.52,5.12,5.36,571940,
03/01/2012,5.52,5.52,5.28,5.28,588810,
04/01/2012,5.36,5.6,5.36,5.44,276200,
05/01/2012,5.12,5.36,5.12,5.28,354300,
06/01/2012,4.88,5.04,4.88,5.04,165460,
09/01/2012,4.64,4.8,4.64,4.72,646380,
10/01/2012,4.64,4.8,4.48,4.56,614530,
11/01/2012,4.56,4.8,4.48,4.64,638090,
12/01/2012,4.4,4.56,4.4,4.48,261310,
13/01/2012,4.32,4.4,4.24,4.24,600400,
16/01/2012,4.48,4.48,4.32,4.32,197350,
17/01/2012,4.64,4.64,4.64,4.64,138350,
18/01/2012,4.8,4.8,4.56,4.72,736680,
19/01/2012,5.04,5.04,4.8,4.8,278890,
20/01/2012,5.28,5.28,5.2,5.28,786960,
30/01/2012,5.52,5.52,5.12,5.36,532050,
31/01/2012,5.28,5.76,5.28,5.44,1195150,
01/02/2012,5.2,5.28,5.04,5.2,692910,
02/02/2012,5.44,5.44,5.28,5.36,224780,
