transDate,close,high,low,open,volume,event
16/11/2016,37.198,38.349,36.622,38.349,2200,
17/11/2016,39.73,40.423,36.851,36.968,31900,
18/11/2016,41.804,43.763,39.155,39.155,34150,
21/11/2016,41.747,45.259,41.459,43.186,13200,
22/11/2016,40.883,44.107,40.423,42.61,6400,
23/11/2016,39.155,41.17,39.155,40.307,6300,
24/11/2016,38.292,39.155,38.234,38.234,6400,
25/11/2016,38.292,40.595,38.292,40.595,2200,
28/11/2016,38.004,40.595,38.004,39.73,3600,
29/11/2016,39.098,40.307,38.58,39.558,5000,
30/11/2016,39.098,40.192,38.292,39.73,5000,
01/12/2016,38.292,39.501,38.292,39.501,4800,
02/12/2016,38.58,38.752,38.58,38.752,900,
05/12/2016,37.831,38.234,37.715,38.234,7500,
06/12/2016,35.988,37.486,35.7,37.486,7800,
07/12/2016,35.7,36.737,35.412,36.737,3300,
08/12/2016,37.312,38.004,36.047,36.276,1300,
09/12/2016,36.851,37.428,36.851,37.428,2100,
12/12/2016,36.851,37.312,36.851,37.312,900,
13/12/2016,36.909,38.752,36.909,37.312,2000,
14/12/2016,36.391,37.198,36.276,36.909,6500,
15/12/2016,37.543,38.004,36.276,38.004,5800,
16/12/2016,37.428,37.888,36.276,37.888,12200,
19/12/2016,37.831,38.234,36.968,38.234,3200,
20/12/2016,36.276,37.888,35.988,37.428,5600,
21/12/2016,37.312,37.312,37.312,37.312,400,
22/12/2016,36.162,37.312,36.162,37.255,9700,
23/12/2016,37.428,37.428,36.622,36.622,2000,
26/12/2016,36.565,36.851,35.7,35.872,1700,
27/12/2016,35.7,35.7,35.126,35.412,10700,
28/12/2016,34.548,35.356,34.548,35.356,2000,
29/12/2016,35.009,36.565,29.942,34.03,9800,
30/12/2016,35.643,36.507,34.548,35.988,5100,
03/01/2017,35.7,36.449,35.7,35.7,3500,
04/01/2017,34.548,35.528,33.973,33.973,6500,
05/01/2017,35.412,37.428,35.412,37.428,7000,
06/01/2017,34.548,35.126,33.973,35.126,3400,
09/01/2017,33.685,34.548,31.958,31.958,6200,
10/01/2017,33.973,34.088,33.685,33.973,13300,
11/01/2017,34.894,35.126,34.376,34.376,1000,
12/01/2017,34.837,34.837,33.34,33.513,4200,
13/01/2017,34.548,35.126,34.548,35.126,200,
16/01/2017,34.548,35.643,34.548,35.643,1500,
17/01/2017,33.973,35.412,33.973,35.412,3300,
18/01/2017,33.685,33.685,33.454,33.454,1400,
19/01/2017,33.973,33.973,33.224,33.224,2310,
20/01/2017,33.973,33.973,33.973,33.973,3200,
23/01/2017,33.743,33.973,33.743,33.973,1300,
24/01/2017,33.57,33.685,33.57,33.685,1100,
25/01/2017,33.743,33.973,33.628,33.973,800,
02/02/2017,33.973,34.261,33.973,34.204,2000,
03/02/2017,34.319,34.491,34.261,34.261,6700,
06/02/2017,34.434,35.009,34.376,34.376,2400,
07/02/2017,34.088,34.548,33.973,33.973,7100,
08/02/2017,33.973,33.973,33.743,33.973,2100,
09/02/2017,33.915,33.915,33.915,33.915,0,
10/02/2017,33.973,34.03,33.454,33.973,3000,
13/02/2017,33.397,33.915,33.397,33.915,3100,
14/02/2017,33.454,33.685,33.454,33.685,1501,
15/02/2017,33.167,33.685,32.822,33.397,8130,
16/02/2017,33.397,34.491,33.397,33.685,4818,
17/02/2017,33.34,33.857,33.34,33.397,2600,
20/02/2017,33.685,33.685,33.397,33.397,2800,
21/02/2017,33.109,33.8,32.822,33.8,8500,
22/02/2017,33.167,33.167,33.109,33.167,650,
23/02/2017,33.109,33.628,33.109,33.628,4750,
24/02/2017,33.167,33.283,33.051,33.051,9320,
27/02/2017,33.109,33.167,33.051,33.051,8600,
28/02/2017,33.513,33.513,33.167,33.513,8610,
01/03/2017,33.051,33.109,32.993,32.993,6700,
02/03/2017,33.34,33.397,33.109,33.109,7310,
03/03/2017,33.283,33.397,33.224,33.283,2250,
06/03/2017,33.283,33.283,33.283,33.283,3500,
07/03/2017,33.685,33.685,33.283,33.283,11535,
08/03/2017,34.434,34.837,34.088,34.088,9650,
09/03/2017,34.319,35.356,34.261,35.356,22250,
10/03/2017,34.376,34.664,34.088,34.548,18800,
13/03/2017,33.857,33.973,33.685,33.685,3300,
14/03/2017,33.973,33.973,33.857,33.973,11550,
15/03/2017,33.8,33.973,33.685,33.685,8100,
16/03/2017,33.857,33.973,33.857,33.973,3120,
17/03/2017,33.973,33.973,33.973,33.973,3820,
20/03/2017,34.261,34.548,34.03,34.261,20455,
21/03/2017,33.973,34.548,33.973,34.376,1950,
22/03/2017,34.319,34.376,34.319,34.376,3400,
23/03/2017,33.857,33.973,33.743,33.973,9700,
24/03/2017,33.973,34.204,33.8,33.857,6450,
27/03/2017,33.973,35.068,33.973,35.068,1720,
28/03/2017,34.491,34.952,33.973,34.952,2000,
29/03/2017,33.397,33.973,33.397,33.973,9300,
30/03/2017,33.8,33.8,33.8,33.8,200,
31/03/2017,33.685,33.8,33.397,33.8,1410,
03/04/2017,33.685,33.915,33.685,33.685,14400,
04/04/2017,33.915,33.973,33.685,33.685,1400,
05/04/2017,33.397,33.8,33.397,33.8,2100,
07/04/2017,33.397,33.915,33.397,33.915,2400,
10/04/2017,33.685,33.685,33.685,33.685,200,
11/04/2017,33.743,33.743,33.743,33.743,1000,
12/04/2017,33.34,33.397,33.34,33.397,4160,
13/04/2017,33.167,33.454,33.109,33.109,2200,
14/04/2017,33.283,33.34,32.822,33.109,5650,
17/04/2017,32.879,33.397,32.822,33.397,4900,
18/04/2017,32.533,32.822,32.533,32.822,4450,
19/04/2017,32.879,33.109,32.822,32.822,4000,
20/04/2017,32.822,33.397,32.822,32.822,1400,
21/04/2017,33.051,33.224,33.051,33.167,5100,
24/04/2017,33.109,33.109,33.109,33.109,742,
25/04/2017,33.973,33.973,33.628,33.628,6348,
26/04/2017,33.397,33.973,33.397,33.685,10115,
27/04/2017,33.857,33.857,33.857,33.857,1,
28/04/2017,33.397,33.915,33.109,33.915,2300,
03/05/2017,34.837,35.412,33.397,33.397,15349,
04/05/2017,34.894,40.077,34.894,40.077,9700,
05/05/2017,33.973,34.894,33.973,34.894,10700,
08/05/2017,33.513,33.973,33.513,33.973,1000,
09/05/2017,33.973,33.973,33.743,33.743,800,
10/05/2017,33.857,33.973,33.8,33.857,2715,
11/05/2017,33.685,33.915,33.685,33.915,648,
12/05/2017,33.973,33.973,33.857,33.857,10600,
15/05/2017,34.319,34.548,33.973,33.973,9900,
16/05/2017,34.837,35.126,34.548,34.548,10100,
17/05/2017,34.837,35.126,34.837,35.126,3300,
18/05/2017,34.548,35.126,34.548,35.126,2600,
19/05/2017,34.548,34.837,34.261,34.548,8720,
22/05/2017,34.664,35.009,34.664,34.837,1500,
23/05/2017,34.491,34.491,33.973,34.03,2300,
24/05/2017,33.973,34.261,33.973,34.261,1503,
25/05/2017,33.384,34.597,32.777,32.777,4600,DIVIDEND
26/05/2017,33.991,33.991,33.991,33.991,1100,
29/05/2017,33.384,33.991,33.384,33.991,1900,
30/05/2017,33.566,34.295,33.505,33.505,2300,
31/05/2017,34.295,34.295,33.687,33.687,600,
01/06/2017,34.597,34.597,34.112,34.112,2700,
02/06/2017,34.84,34.84,34.295,34.295,4700,
05/06/2017,34.901,34.901,34.597,34.597,6510,
06/06/2017,34.962,35.205,34.901,34.901,3429,
07/06/2017,34.295,34.295,34.295,34.295,141,
08/06/2017,33.991,34.901,33.991,34.901,1300,
09/06/2017,34.597,34.597,34.597,34.597,2505,
12/06/2017,34.597,34.597,34.597,34.597,5,
13/06/2017,35.811,35.811,34.901,34.901,10400,
14/06/2017,34.901,35.205,34.901,35.205,1100,
15/06/2017,34.901,35.144,34.901,35.144,1251,
16/06/2017,35.205,35.205,35.205,35.205,1109,
19/06/2017,34.901,34.962,34.901,34.962,1705,
20/06/2017,33.445,33.445,33.445,33.445,400,
21/06/2017,34.962,35.205,34.597,34.901,17510,
22/06/2017,35.387,35.509,35.083,35.144,9813,
23/06/2017,34.78,34.901,34.597,34.901,2100,
26/06/2017,34.659,34.659,34.659,34.659,0,
27/06/2017,35.387,35.387,35.205,35.205,17600,
28/06/2017,35.387,35.387,35.387,35.387,5000,
29/06/2017,35.57,35.63,35.448,35.448,7500,
30/06/2017,35.57,35.63,35.57,35.63,5300,
03/07/2017,35.691,35.811,35.691,35.811,7444,
04/07/2017,35.811,35.872,35.751,35.751,7300,
05/07/2017,35.57,35.811,35.57,35.811,1200,
06/07/2017,35.63,35.63,35.63,35.63,310,
07/07/2017,35.811,35.811,35.811,35.811,1200,
10/07/2017,35.811,35.811,35.811,35.811,220,
11/07/2017,37.026,37.026,36.419,36.419,4911,
12/07/2017,37.026,37.026,36.966,37.026,3950,
13/07/2017,36.115,36.783,35.811,36.783,11000,
14/07/2017,37.633,37.633,35.872,35.872,2020,
17/07/2017,36.966,36.966,36.966,36.966,0,
18/07/2017,37.329,37.329,36.419,36.419,7000,
19/07/2017,37.026,37.026,36.844,36.844,1090,
20/07/2017,37.026,37.026,36.966,36.966,3300,
21/07/2017,36.419,36.419,36.419,36.419,500,
24/07/2017,36.419,36.419,36.115,36.419,7470,
25/07/2017,35.932,35.932,35.932,35.932,1000,
26/07/2017,37.45,37.511,36.115,36.115,10899,
27/07/2017,38.725,38.725,37.329,37.329,12490,
28/07/2017,40.426,43.581,39.15,39.15,28010,
31/07/2017,41.336,42.488,40.728,40.971,20300,
01/08/2017,41.274,41.881,41.274,41.881,8165,
02/08/2017,41.153,41.274,40.667,40.667,2300,
03/08/2017,40.364,40.364,39.697,40.061,3702,
04/08/2017,40.667,41.274,40.304,40.788,3785,
07/08/2017,41.274,41.578,40.546,40.546,21130,
08/08/2017,40.426,41.274,40.426,40.667,6228,
09/08/2017,42.385,42.385,40.86,41.284,12400,
10/08/2017,40.691,44.081,40.691,42.385,9050,
11/08/2017,41.962,41.962,41.538,41.962,5970,
14/08/2017,42.046,42.046,41.962,41.962,3430,
15/08/2017,41.114,41.623,41.114,41.538,4600,
16/08/2017,41.538,41.538,41.538,41.538,1000,
17/08/2017,41.707,41.707,41.538,41.538,7800,
18/08/2017,41.538,41.707,41.538,41.538,2600,
21/08/2017,41.538,41.538,41.538,41.538,2750,
22/08/2017,41.538,41.538,41.538,41.538,0,
23/08/2017,41.538,41.538,41.538,41.538,2300,
24/08/2017,41.538,41.538,41.538,41.538,3100,
25/08/2017,41.538,41.538,41.538,41.538,0,
28/08/2017,41.538,41.538,41.538,41.538,20,
29/08/2017,41.538,41.538,41.538,41.538,0,
30/08/2017,41.538,41.538,41.538,41.538,0,
31/08/2017,41.538,41.538,41.538,41.538,500,
01/09/2017,41.114,41.453,41.114,41.453,3300,
05/09/2017,41.114,41.538,41.114,41.538,1305,
06/09/2017,40.86,41.114,40.86,41.114,5600,
07/09/2017,43.233,43.233,41.453,41.538,2000,
08/09/2017,41.962,41.962,41.114,41.707,16100,
11/09/2017,41.707,43.233,41.707,43.233,2400,
12/09/2017,42.046,42.471,42.046,42.385,15150,
13/09/2017,42.385,42.385,42.385,42.385,550,
14/09/2017,42.385,42.385,42.385,42.385,50,
15/09/2017,42.385,42.385,42.385,42.385,200,DIVIDEND
18/09/2017,42.385,42.385,42.385,42.385,1300,
19/09/2017,42.385,42.827,42.385,42.385,1800,
20/09/2017,42.474,42.474,42.474,42.474,0,
21/09/2017,42.297,42.385,42.297,42.385,2800,
22/09/2017,42.827,42.827,42.385,42.385,1551,
25/09/2017,42.916,43.18,42.827,42.827,4020,
26/09/2017,42.385,42.385,42.385,42.385,1500,
27/09/2017,42.385,42.385,42.385,42.385,2767,
28/09/2017,42.385,42.563,42.385,42.563,2200,
29/09/2017,42.385,42.563,42.385,42.563,5700,
02/10/2017,42.827,42.827,42.827,42.827,200,
03/10/2017,42.827,42.916,42.827,42.916,6467,
04/10/2017,44.152,44.152,43.269,43.269,9000,
05/10/2017,43.357,43.71,43.357,43.71,2200,
06/10/2017,43.357,43.357,43.18,43.357,2150,
09/10/2017,43.445,43.445,43.269,43.269,1800,
10/10/2017,44.152,44.152,44.152,44.152,1032,
11/10/2017,44.152,44.152,44.152,44.152,527,
12/10/2017,44.152,44.152,43.71,43.71,1200,
13/10/2017,43.886,43.886,43.886,43.886,39,
16/10/2017,43.71,43.886,43.71,43.886,3600,
17/10/2017,43.357,43.533,43.269,43.269,4000,
18/10/2017,43.269,43.445,43.269,43.269,5600,
19/10/2017,43.445,43.445,43.269,43.269,2500,
20/10/2017,43.269,43.445,43.269,43.445,4200,
23/10/2017,42.827,43.269,42.827,43.269,7200,
24/10/2017,43.269,43.357,43.269,43.269,1200,
25/10/2017,43.004,43.357,43.004,43.269,6200,
26/10/2017,43.18,43.18,43.18,43.18,0,
27/10/2017,43.269,43.269,43.18,43.18,900,
30/10/2017,42.474,43.269,42.385,43.269,11500,
31/10/2017,42.385,42.827,42.385,42.827,8820,
01/11/2017,42.474,42.474,42.474,42.474,1000,
02/11/2017,42.474,42.474,42.474,42.474,0,
03/11/2017,41.503,42.474,41.503,42.474,4500,
06/11/2017,41.856,41.944,41.856,41.944,500,
07/11/2017,41.679,41.679,41.679,41.679,2500,
08/11/2017,41.679,41.679,41.679,41.679,0,
09/11/2017,41.679,41.679,41.679,41.679,0,
10/11/2017,41.679,42.385,41.679,42.385,1700,
13/11/2017,42.12,42.209,42.12,42.209,7300,
14/11/2017,41.767,42.12,41.767,42.12,8000,
15/11/2017,42.12,42.12,41.944,42.032,2650,
16/11/2017,42.12,42.12,42.032,42.032,1200,
17/11/2017,42.385,43.71,42.297,42.297,10400,
20/11/2017,42.474,42.474,41.503,42.385,4400,
21/11/2017,42.12,43.269,42.12,42.385,4785,
22/11/2017,42.563,42.651,42.209,42.385,1400,
23/11/2017,42.827,43.71,42.385,42.563,7300,
24/11/2017,43.269,43.269,43.18,43.18,1565,
27/11/2017,43.269,44.152,43.18,44.152,1960,
28/11/2017,43.269,43.269,43.269,43.269,1720,
29/11/2017,43.269,43.269,43.269,43.269,1900,
30/11/2017,43.445,43.445,43.445,43.445,1200,
01/12/2017,43.269,43.445,43.269,43.445,1265,
04/12/2017,43.357,43.357,43.269,43.357,4800,
05/12/2017,43.269,43.269,43.004,43.269,7500,
06/12/2017,43.092,43.18,43.092,43.18,1000,
07/12/2017,43.18,43.269,43.18,43.269,3600,
08/12/2017,43.092,43.18,43.092,43.18,610,
11/12/2017,43.004,43.18,43.004,43.18,1200,
12/12/2017,43.092,43.092,43.092,43.092,2500,
13/12/2017,43.269,43.269,43.092,43.18,4455,
14/12/2017,44.593,44.593,43.269,43.269,14500,
15/12/2017,45.476,45.741,44.593,44.593,5520,
18/12/2017,47.242,47.242,45.564,45.564,6115,
19/12/2017,46.183,47.684,46.183,46.801,10100,
20/12/2017,44.152,46.801,44.063,46.801,17299,
21/12/2017,44.24,45.035,43.71,44.152,19735,
22/12/2017,45.035,45.035,44.152,44.152,3200,
25/12/2017,43.533,43.71,43.269,43.269,1020,
26/12/2017,43.886,44.152,43.886,43.886,9079,
