transDate,close,high,low,open,volume,event
14/05/2007,8.948,9.079,8.948,8.948,7200,
15/05/2007,9.032,9.409,9.032,9.032,1800,
16/05/2007,9.032,9.409,9.032,9.106,3800,
17/05/2007,8.892,8.987,8.892,8.929,1500,
18/05/2007,8.809,8.809,8.644,8.68,1300,
21/05/2007,8.865,8.865,8.332,8.368,10000,
22/05/2007,9.673,9.673,9.45,9.45,13000,
23/05/2007,10.007,10.289,9.726,9.746,11000,
24/05/2007,9.645,10.387,9.183,9.645,4400,
25/05/2007,9.562,9.653,9.215,9.38,7400,
28/05/2007,9.784,10.55,9.592,9.879,1700,
29/05/2007,9.365,9.365,9.183,9.255,3700,
30/05/2007,9.283,9.378,9.077,9.339,4000,
31/05/2007,9.562,9.653,9.07,9.07,2800,
01/06/2007,9.31,9.497,9.31,9.329,1900,
04/06/2007,8.948,10.316,8.948,9.503,2300,
05/06/2007,8.696,8.696,8.602,8.696,2200,
06/06/2007,8.865,8.956,8.678,8.678,4300,
07/06/2007,9.004,9.004,8.636,8.711,5100,
08/06/2007,8.78,8.873,8.508,8.596,6200,
11/06/2007,8.474,8.664,8.474,8.53,5900,
12/06/2007,8.809,8.809,8.696,8.696,2300,
13/06/2007,8.696,8.696,8.696,8.696,900,
14/06/2007,8.696,8.717,8.696,8.696,300,
15/06/2007,8.669,8.764,8.669,8.745,600,
18/06/2007,8.725,9.205,8.725,8.898,2100,
19/06/2007,8.696,8.696,8.661,8.661,500,
20/06/2007,8.696,8.696,8.696,8.696,2300,
21/06/2007,8.279,8.373,8.279,8.298,3500,
22/06/2007,8.196,8.329,8.196,8.252,6800,
25/06/2007,8.0,8.0,7.813,7.908,2900,
26/06/2007,7.888,8.179,7.888,8.062,3600,
27/06/2007,7.888,8.038,7.755,7.928,6400,
28/06/2007,8.0,8.0,8.0,8.0,600,
29/06/2007,7.665,7.685,7.479,7.59,2600,
02/07/2007,7.331,7.715,7.331,7.465,7800,
03/07/2007,7.052,7.052,7.052,7.052,1000,
04/07/2007,7.052,7.052,7.052,7.052,4600,
05/07/2007,7.108,7.108,7.033,7.033,2000,
06/07/2007,7.165,7.165,7.089,7.089,900,
09/07/2007,10.509,10.509,10.509,10.509,0,
10/07/2007,7.192,7.192,7.135,7.135,2000,
11/07/2007,7.61,7.61,7.225,7.225,4700,
12/07/2007,11.233,11.233,11.233,11.233,0,
13/07/2007,7.888,7.888,7.888,7.888,300,
16/07/2007,7.693,8.089,7.693,8.048,1500,
17/07/2007,7.471,7.471,7.375,7.452,1500,
18/07/2007,10.983,10.983,10.983,10.983,0,
19/07/2007,7.22,7.239,7.22,7.22,1400,
20/07/2007,7.302,7.322,7.302,7.302,2600,
23/07/2007,7.415,7.415,7.228,7.228,4600,
24/07/2007,7.554,7.554,7.535,7.535,2400,
25/07/2007,7.499,7.573,7.479,7.518,6200,
26/07/2007,7.22,7.239,7.22,7.22,500,
27/07/2007,7.387,7.387,7.387,7.387,1000,
30/07/2007,7.052,7.072,7.052,7.072,800,
31/07/2007,6.83,7.122,6.83,6.985,5600,
01/08/2007,6.801,6.801,6.706,6.706,11200,
02/08/2007,6.774,6.774,6.774,6.774,500,
03/08/2007,6.857,6.857,6.818,6.818,2400,
06/08/2007,6.801,6.801,6.801,6.801,200,
07/08/2007,6.801,6.801,6.801,6.801,500,
08/08/2007,6.857,6.857,6.857,6.857,1000,
09/08/2007,6.942,6.942,6.942,6.942,400,
10/08/2007,6.942,6.961,6.921,6.921,1100,
13/08/2007,10.174,10.174,10.174,10.174,0,
14/08/2007,10.174,10.174,10.174,10.174,0,
15/08/2007,7.387,7.387,6.631,6.631,7800,
16/08/2007,7.665,8.219,7.473,7.473,10600,
17/08/2007,7.554,7.554,7.554,7.554,1100,
20/08/2007,7.052,7.052,7.052,7.052,500,
21/08/2007,7.052,7.052,7.052,7.052,600,
22/08/2007,6.997,7.211,6.997,7.192,3000,
23/08/2007,7.052,7.052,7.052,7.052,100,
24/08/2007,6.912,6.912,6.874,6.874,1300,
27/08/2007,6.912,6.952,6.912,6.912,800,
28/08/2007,6.801,6.801,6.801,6.801,100,
29/08/2007,6.801,7.267,6.801,7.267,500,
30/08/2007,7.052,7.052,7.052,7.052,100,
31/08/2007,7.052,7.052,7.052,7.052,900,
04/09/2007,10.313,10.313,10.313,10.313,0,
05/09/2007,7.052,7.052,7.052,7.052,500,
06/09/2007,6.997,6.997,6.997,6.997,600,
07/09/2007,7.135,7.135,6.949,6.949,1800,
10/09/2007,6.969,7.357,6.872,7.357,5000,
11/09/2007,7.192,7.322,6.947,7.041,8700,
12/09/2007,7.135,7.135,7.097,7.097,1100,
13/09/2007,7.387,7.387,7.106,7.293,10900,
14/09/2007,7.275,7.275,7.236,7.275,3600,
17/09/2007,7.165,7.259,7.106,7.259,3100,
18/09/2007,7.165,7.165,6.975,6.975,2400,
19/09/2007,7.22,7.259,7.2,7.259,6800,
20/09/2007,7.331,7.331,7.144,7.331,6000,
21/09/2007,7.916,7.916,7.452,7.452,9300,
24/09/2007,8.669,8.669,8.669,8.669,5600,
25/09/2007,9.45,9.45,9.45,9.45,7600,
26/09/2007,10.09,10.255,8.422,10.255,70300,
27/09/2007,10.09,11.557,9.742,11.557,15900,
28/09/2007,10.258,10.423,9.893,10.166,40300,
01/10/2007,11.206,11.206,9.92,9.92,44200,
02/10/2007,12.098,12.153,11.626,12.153,57400,
03/10/2007,12.35,12.53,12.003,12.53,43800,
04/10/2007,12.517,12.79,12.333,12.608,50100,
05/10/2007,12.321,13.067,11.517,13.067,35200,
08/10/2007,12.098,13.029,11.911,13.029,30300,
09/10/2007,8.78,8.78,8.78,8.78,3000,
10/10/2007,9.589,9.589,9.589,9.589,13900,
11/10/2007,10.287,10.526,9.823,10.526,59600,
12/10/2007,10.145,10.292,9.603,10.145,70500,
15/10/2007,11.04,11.04,9.885,9.885,32900,
16/10/2007,12.098,12.098,12.098,12.098,12700,
17/10/2007,12.794,14.074,11.652,14.074,46400,
18/10/2007,11.568,11.568,11.568,11.568,8200,
19/10/2007,11.597,11.769,9.812,9.812,47400,
22/10/2007,11.485,11.687,11.228,11.687,44200,
23/10/2007,12.571,12.571,12.571,12.571,65900,
24/10/2007,13.743,13.743,13.743,13.743,24200,
25/10/2007,15.053,15.053,15.053,15.053,13100,
26/10/2007,16.502,16.502,16.502,16.502,51700,
29/10/2007,17.924,18.941,17.453,18.941,177600,
30/10/2007,17.228,18.401,16.775,17.497,73200,
31/10/2007,16.224,17.706,16.037,17.706,37000,
01/11/2007,16.921,16.921,14.588,15.1,24700,
02/11/2007,17.841,18.382,17.318,18.382,68500,
05/11/2007,17.115,17.726,16.578,17.726,24700,
06/11/2007,16.615,16.954,15.901,16.791,16600,
07/11/2007,17.144,17.974,16.959,17.144,23000,
08/11/2007,16.726,17.461,16.541,17.185,7200,
09/11/2007,15.165,15.165,14.373,14.819,45600,
12/11/2007,14.133,14.877,14.133,14.877,26000,
13/11/2007,12.907,13.68,12.907,13.457,12300,
14/11/2007,14.02,14.02,12.633,12.633,9000,
15/11/2007,14.356,15.46,13.988,15.46,15300,
16/11/2007,14.02,14.39,13.745,13.93,10900,
19/11/2007,14.272,14.272,13.737,14.272,12800,
20/11/2007,14.384,15.121,14.292,14.475,9800,
21/11/2007,13.91,14.054,13.155,13.693,9700,
22/11/2007,14.216,14.777,14.216,14.629,7500,
23/11/2007,13.827,14.378,13.827,14.378,9300,
26/11/2007,14.077,14.077,13.363,13.363,17700,
27/11/2007,14.384,14.751,14.384,14.384,12000,
28/11/2007,14.188,15.563,14.188,14.646,25900,
29/11/2007,14.44,15.245,14.295,15.245,11100,
30/11/2007,14.411,14.576,14.303,14.483,7900,
03/12/2007,14.941,14.941,13.707,13.707,23600,
04/12/2007,16.278,16.388,15.829,16.242,41100,
05/12/2007,15.721,16.973,14.847,16.973,23800,
06/12/2007,15.861,16.128,15.412,15.772,14200,
07/12/2007,16.028,16.394,15.663,15.937,38100,
10/12/2007,15.638,15.874,15.183,15.731,10500,
11/12/2007,15.304,15.665,15.214,15.665,7300,
12/12/2007,15.388,16.468,14.855,15.57,7800,
13/12/2007,14.997,15.362,14.997,15.362,10800,
14/12/2007,14.885,15.067,14.793,14.793,2500,
17/12/2007,14.523,14.523,14.523,14.523,500,
18/12/2007,14.83,14.918,14.287,14.287,14300,
19/12/2007,15.721,16.346,15.721,15.886,14300,
20/12/2007,14.718,14.718,14.447,14.629,1600,
21/12/2007,14.718,15.108,14.397,14.397,13200,
24/12/2007,14.997,15.233,14.961,15.124,6800,
25/12/2007,14.746,14.746,14.387,14.404,14500,
26/12/2007,15.025,15.39,14.676,14.676,14200,
27/12/2007,14.997,14.997,14.763,14.997,3800,
28/12/2007,14.941,15.03,14.761,14.761,2900,
02/01/2008,14.801,15.356,14.801,15.356,2000,
03/01/2008,14.69,14.967,14.69,14.875,2600,
04/01/2008,14.328,14.861,14.328,14.861,5500,
07/01/2008,13.463,13.644,13.371,13.371,5200,
08/01/2008,14.162,14.905,13.974,14.721,4700,
09/01/2008,13.324,13.601,13.324,13.601,9600,
10/01/2008,12.46,12.639,11.925,12.639,7200,
11/01/2008,12.878,13.338,12.326,12.326,11000,
14/01/2008,11.931,12.756,11.931,12.756,6100,
15/01/2008,10.817,10.817,10.796,10.817,14000,
16/01/2008,11.763,11.763,11.508,11.508,4400,
17/01/2008,12.043,13.062,10.93,12.968,29100,
18/01/2008,12.237,12.697,11.429,11.429,19600,
21/01/2008,12.209,12.245,12.028,12.028,12400,
22/01/2008,11.597,11.613,11.131,11.147,9200,
23/01/2008,11.067,11.067,10.1,10.539,11100,
24/01/2008,11.373,12.723,11.373,12.53,15400,
25/01/2008,11.29,11.29,10.836,10.924,8300,
28/01/2008,11.206,11.485,10.743,11.485,7100,
29/01/2008,12.237,12.237,12.237,12.237,34700,
30/01/2008,13.408,13.408,13.336,13.408,9800,
31/01/2008,13.797,14.097,11.877,14.097,50400,
01/02/2008,14.467,15.047,14.141,14.866,31000,
12/02/2008,13.324,14.198,13.324,14.198,18700,
13/02/2008,12.656,13.113,12.491,12.931,9600,
14/02/2008,12.766,13.516,12.58,12.766,35500,
15/02/2008,12.153,12.517,11.79,12.517,13700,
18/02/2008,11.262,11.371,10.773,10.773,58400,
19/02/2008,11.597,12.043,11.133,11.133,25300,
20/02/2008,11.067,11.731,10.972,11.35,14300,
21/02/2008,10.064,10.807,10.064,10.807,23700,
22/02/2008,9.365,9.886,8.809,9.079,56900,
25/02/2008,10.119,10.119,9.333,9.333,23100,
26/02/2008,9.673,10.955,9.48,10.918,28800,
27/02/2008,9.562,10.478,8.967,8.967,19200,
28/02/2008,9.365,9.74,9.085,9.365,28800,
29/02/2008,8.753,9.028,8.477,9.028,23900,
03/03/2008,8.168,9.269,8.168,9.077,30200,
04/03/2008,7.415,7.584,7.415,7.584,10800,
05/03/2008,6.857,7.846,6.704,6.704,60400,
06/03/2008,7.471,7.471,7.471,7.471,3700,
07/03/2008,8.139,8.139,8.139,8.139,3100,
10/03/2008,8.78,9.186,8.067,9.186,66900,
11/03/2008,8.029,8.256,8.029,8.163,32700,
12/03/2008,8.223,8.593,7.796,7.981,34100,
13/03/2008,8.474,8.982,8.285,8.814,26800,
14/03/2008,8.196,8.27,7.763,8.083,34200,
17/03/2008,7.471,7.794,7.471,7.794,29300,
18/03/2008,6.801,6.876,6.801,6.876,30700,
19/03/2008,6.969,7.786,6.57,7.665,19000,
20/03/2008,6.912,7.165,6.76,7.144,30100,
21/03/2008,6.578,7.432,6.558,7.331,24500,
24/03/2008,6.021,6.236,6.021,6.119,17800,
25/03/2008,5.464,5.522,5.464,5.522,10800,
26/03/2008,5.408,5.788,4.764,4.784,20500,
27/03/2008,5.519,5.519,5.519,5.519,100,
28/03/2008,5.602,5.602,5.602,5.602,600,
31/03/2008,5.686,5.686,5.686,5.686,300,
01/04/2008,5.77,5.77,5.77,5.77,200,
02/04/2008,5.854,5.854,5.854,5.854,100,
03/04/2008,5.966,5.966,5.966,5.966,200,
04/04/2008,6.077,6.077,6.077,6.077,200,
07/04/2008,6.217,6.217,6.217,6.217,700,
08/04/2008,6.217,6.349,6.008,6.349,41600,
09/04/2008,6.077,6.213,6.077,6.116,6200,
10/04/2008,5.909,5.909,5.909,5.909,2000,
11/04/2008,5.742,5.742,5.742,5.742,6500,
16/04/2008,5.602,5.602,5.602,5.602,3500,
17/04/2008,5.547,5.547,5.245,5.245,35200,
18/04/2008,5.464,5.717,5.405,5.717,21000,
21/04/2008,5.324,5.324,5.324,5.324,3700,
22/04/2008,5.186,5.499,5.186,5.499,3500,
23/04/2008,5.074,5.074,5.074,5.074,1500,
24/04/2008,4.963,5.062,4.963,4.963,6000,
25/04/2008,4.851,4.89,4.851,4.851,16800,
28/04/2008,4.821,4.984,4.784,4.784,9400,
29/04/2008,4.821,5.109,4.821,5.109,17500,
05/05/2008,4.711,4.711,4.711,4.711,1000,
06/05/2008,4.572,4.572,4.572,4.572,600,
07/05/2008,4.488,4.488,4.488,4.488,1000,
08/05/2008,4.377,4.377,4.377,4.377,400,
09/05/2008,4.264,4.264,4.264,4.264,200,
12/05/2008,5.881,5.881,5.881,5.881,0,
13/05/2008,4.154,4.154,4.154,4.154,1300,
14/05/2008,4.07,4.07,4.07,4.07,1100,
15/05/2008,3.986,3.986,3.986,3.986,200,
16/05/2008,3.875,3.875,3.875,3.875,4700,
19/05/2008,3.79,3.79,3.79,3.79,300,
20/05/2008,3.708,3.708,3.708,3.708,300,
21/05/2008,3.624,3.624,3.624,3.624,100,
22/05/2008,3.541,3.541,3.541,3.541,100,
23/05/2008,4.711,4.711,4.711,4.711,0,
26/05/2008,3.457,3.457,3.457,3.457,500,
27/05/2008,3.374,3.374,3.374,3.374,100,
28/05/2008,3.318,3.318,3.318,3.318,200,
29/05/2008,3.233,3.233,3.233,3.233,100,
30/05/2008,3.177,3.177,3.177,3.177,500,
02/06/2008,3.095,3.095,3.095,3.095,600,
03/06/2008,3.038,3.038,3.038,3.038,100,
04/06/2008,3.902,3.902,3.902,3.902,0,
05/06/2008,2.955,2.955,2.955,2.955,100,
06/06/2008,2.899,2.899,2.899,2.899,800,
09/06/2008,2.844,2.844,2.844,2.844,900,
10/06/2008,2.787,2.787,2.701,2.701,26400,
11/06/2008,2.814,2.814,2.684,2.684,23400,
12/06/2008,2.844,2.844,2.777,2.844,13800,
13/06/2008,2.899,2.899,2.899,2.899,10000,DIVIDEND
16/06/2008,2.955,2.955,2.955,2.955,1000,
17/06/2008,3.01,3.01,3.01,3.01,4000,
18/06/2008,3.038,3.181,3.038,3.181,34400,
19/06/2008,3.735,3.735,3.735,3.735,0,
20/06/2008,2.955,2.955,2.955,2.955,100,
23/06/2008,2.899,2.966,2.787,2.787,30900,
24/06/2008,2.927,2.927,2.814,2.814,27000,
25/06/2008,2.983,2.983,2.871,2.937,22700,
26/06/2008,3.01,3.055,2.832,3.055,27500,
27/06/2008,3.01,3.102,2.896,2.918,15300,
30/06/2008,3.038,3.038,2.837,2.837,37600,
01/07/2008,3.151,3.151,3.151,3.151,9800,
02/07/2008,3.233,3.233,3.144,3.233,43000,
03/07/2008,3.318,3.318,3.318,3.318,4200,
04/07/2008,3.429,3.429,3.164,3.429,16600,
07/07/2008,3.429,3.701,3.429,3.701,61200,
08/07/2008,3.374,3.395,3.244,3.244,53100,
09/07/2008,3.484,3.484,3.223,3.223,22700,
10/07/2008,3.595,3.595,3.595,3.595,7000,
11/07/2008,3.708,3.708,3.708,3.708,13200,
14/07/2008,3.79,3.79,3.79,3.79,5800,
15/07/2008,3.931,3.931,3.931,3.931,4900,
16/07/2008,4.013,4.013,3.764,4.013,60800,
17/07/2008,4.125,4.125,4.125,4.125,16200,
18/07/2008,4.125,4.429,4.125,4.429,49200,
21/07/2008,4.013,4.013,4.013,4.013,1500,
22/07/2008,5.296,5.296,5.296,5.296,0,
23/07/2008,5.296,5.296,5.296,5.296,0,
24/07/2008,3.875,3.875,3.875,3.875,2000,
25/07/2008,3.764,3.764,3.764,3.764,200,
28/07/2008,3.652,3.652,3.652,3.652,100,
29/07/2008,3.595,3.814,3.551,3.551,62900,
30/07/2008,3.512,3.557,3.512,3.557,6000,
31/07/2008,3.401,3.401,3.401,3.401,1400,
01/08/2008,3.289,3.289,3.289,3.289,400,
04/08/2008,3.205,3.25,3.205,3.205,6700,
05/08/2008,3.122,3.122,3.122,3.122,100,
06/08/2008,3.067,3.158,3.044,3.044,30800,
07/08/2008,3.095,3.282,3.046,3.072,24400,
08/08/2008,3.038,3.175,3.017,3.175,5000,
11/08/2008,3.095,3.095,2.893,2.893,4700,
12/08/2008,3.177,3.177,3.177,3.177,26900,
13/08/2008,3.233,3.233,3.017,3.233,29700,
14/08/2008,3.289,3.289,3.204,3.204,28300,
15/08/2008,3.374,3.374,3.374,3.374,9400,
18/08/2008,3.568,3.568,3.482,3.568,37900,
19/08/2008,3.708,3.708,3.473,3.708,86900,
20/08/2008,3.931,3.931,3.908,3.931,54200,
21/08/2008,4.125,4.125,4.125,4.125,5800,
22/08/2008,4.348,4.348,4.348,4.348,1200,
25/08/2008,4.599,4.599,4.599,4.599,1300,
26/08/2008,4.851,4.851,4.851,4.851,500,
27/08/2008,5.129,5.129,5.129,5.129,7600,
28/08/2008,5.38,5.38,4.747,5.38,177700,
29/08/2008,5.686,5.686,5.686,5.686,24500,
03/09/2008,6.021,6.021,6.021,6.021,300,
04/09/2008,6.384,6.384,6.384,6.384,6600,
05/09/2008,6.774,6.774,6.774,6.774,9500,
08/09/2008,6.83,7.279,6.342,7.279,170700,
09/09/2008,6.997,8.019,6.997,7.978,70700,
10/09/2008,6.719,7.535,6.719,7.175,34600,
11/09/2008,6.299,6.476,6.299,6.476,77100,
12/09/2008,5.909,5.929,5.909,5.909,40600,
15/09/2008,5.658,6.425,5.619,5.619,48200,
16/09/2008,5.491,6.124,5.431,5.921,30300,
17/09/2008,5.157,5.157,5.157,5.157,13800,
18/09/2008,4.851,4.851,4.851,4.851,7000,
19/09/2008,4.989,4.989,4.363,4.363,29600,
22/09/2008,5.268,5.268,5.268,5.268,6400,
23/09/2008,5.324,5.94,5.195,5.918,37200,
24/09/2008,5.186,5.667,5.186,5.291,34800,
25/09/2008,5.38,5.38,4.908,5.205,22700,
26/09/2008,5.658,5.658,5.539,5.658,37100,
29/09/2008,5.909,6.132,5.405,6.132,19600,
30/09/2008,5.547,5.547,5.547,5.547,500,
01/10/2008,5.491,5.708,5.137,5.708,21400,
02/10/2008,5.631,5.729,5.358,5.358,21200,
03/10/2008,5.464,5.706,5.445,5.445,6200,
06/10/2008,5.129,5.514,5.129,5.514,12000,
07/10/2008,4.851,4.851,4.851,4.851,2100,
08/10/2008,4.572,4.797,4.572,4.591,16300,
09/10/2008,4.432,4.778,4.228,4.248,18400,
10/10/2008,4.181,4.39,4.181,4.39,8200,
13/10/2008,3.986,4.586,3.986,3.986,21300,
14/10/2008,4.209,4.209,4.209,4.209,500,
15/10/2008,4.348,4.348,3.824,4.348,32400,
16/10/2008,4.209,4.596,4.209,4.232,16400,
17/10/2008,4.209,4.315,4.209,4.315,9700,
20/10/2008,4.098,4.552,4.054,4.552,11400,
21/10/2008,4.236,4.343,4.111,4.343,11400,
22/10/2008,4.125,4.168,3.918,3.918,4500,
23/10/2008,3.958,4.345,3.958,4.236,9200,
24/10/2008,3.735,3.863,3.735,3.777,8000,
27/10/2008,3.541,3.541,3.541,3.541,5000,
28/10/2008,3.374,3.374,3.244,3.267,28300,
29/10/2008,3.541,3.541,3.476,3.541,23100,
30/10/2008,3.568,3.632,3.188,3.42,12500,
31/10/2008,3.735,3.735,3.629,3.629,25100,
03/11/2008,3.652,3.867,3.478,3.652,9700,
04/11/2008,3.764,3.764,3.535,3.595,11700,
05/11/2008,3.986,3.986,3.986,3.986,43700,
06/11/2008,3.875,4.452,3.875,3.986,76500,
07/11/2008,3.68,3.701,3.68,3.68,15100,
10/11/2008,3.68,3.872,3.487,3.872,7700,
11/11/2008,3.484,3.507,3.484,3.507,38900,
12/11/2008,3.345,3.454,3.217,3.217,32500,
13/11/2008,3.484,3.484,3.375,3.375,7300,
14/11/2008,3.68,3.68,3.551,3.68,21000,
17/11/2008,3.875,3.875,3.833,3.875,43400,
18/11/2008,3.902,4.159,3.688,4.159,31300,
19/11/2008,3.847,4.041,3.847,4.0,10800,
20/11/2008,3.652,3.674,3.652,3.674,27100,
21/11/2008,3.484,3.548,3.377,3.377,30900,
24/11/2008,3.374,3.568,3.263,3.568,15400,
25/11/2008,3.401,3.531,3.25,3.531,13600,
26/11/2008,3.318,3.493,3.272,3.493,8000,
27/11/2008,3.205,3.292,3.075,3.25,11200,
28/11/2008,3.374,3.374,2.958,2.958,14900,
01/12/2008,3.457,3.564,3.261,3.564,14100,
02/12/2008,3.345,3.368,3.259,3.259,8100,
03/12/2008,3.457,3.613,3.457,3.613,3600,
04/12/2008,3.541,3.715,3.495,3.715,11200,
05/12/2008,3.374,3.418,3.374,3.418,19300,
08/12/2008,3.205,3.47,3.161,3.184,18300,
09/12/2008,3.233,3.233,2.988,3.211,11000,
10/12/2008,3.067,3.111,3.067,3.067,12800,
11/12/2008,3.095,3.138,2.893,2.893,3400,
12/12/2008,3.233,3.233,3.233,3.233,8800,
15/12/2008,3.401,3.401,3.205,3.205,18000,
16/12/2008,3.289,3.448,3.289,3.357,7600,
17/12/2008,3.289,3.377,3.088,3.177,8400,
18/12/2008,3.205,3.25,3.033,3.141,8200,
19/12/2008,3.318,3.34,3.295,3.295,12300,
22/12/2008,3.345,3.568,3.168,3.568,4500,
23/12/2008,3.177,3.357,3.154,3.357,3300,
24/12/2008,3.233,3.323,3.168,3.255,9800,
25/12/2008,3.177,3.201,3.05,3.201,2200,
26/12/2008,3.261,3.328,3.151,3.195,4100,
29/12/2008,3.233,3.233,3.08,3.125,3300,
30/12/2008,3.233,3.233,3.125,3.233,5100,
31/12/2008,3.205,3.34,3.205,3.34,6500,
02/01/2009,3.177,3.289,3.177,3.177,300,
05/01/2009,3.151,3.287,3.058,3.058,1500,
06/01/2009,3.233,3.233,3.102,3.17,12400,
07/01/2009,3.429,3.429,3.407,3.429,17600,
08/01/2009,3.568,3.568,3.44,3.44,36400,
09/01/2009,3.735,3.735,3.608,3.735,34300,
12/01/2009,3.568,3.939,3.568,3.939,22300,
13/01/2009,3.374,3.482,3.374,3.482,24200,
14/01/2009,3.401,3.49,3.247,3.377,16300,
15/01/2009,3.289,3.47,3.267,3.377,39600,
16/01/2009,3.261,3.284,3.131,3.131,6700,
19/01/2009,3.177,3.289,3.133,3.289,9600,
20/01/2009,3.177,3.244,3.044,3.044,6600,
21/01/2009,3.151,3.151,3.061,3.128,15700,
22/01/2009,3.233,3.278,3.122,3.168,5800,
23/01/2009,3.233,3.301,3.233,3.255,5200,
02/02/2009,3.233,3.301,3.077,3.301,500,
03/02/2009,3.151,3.331,3.151,3.331,7700,
04/02/2009,3.151,3.239,3.128,3.239,3400,
05/02/2009,3.151,3.287,3.151,3.287,3000,
