transDate,close,high,low,open,volume,event
30/08/2017,10.063,10.063,10.063,10.063,0,
31/08/2017,10.063,10.063,10.063,10.063,1500,
01/09/2017,10.063,10.063,10.063,10.063,1100,
05/09/2017,10.063,10.063,10.063,10.063,2800,
06/09/2017,9.986,9.986,9.986,9.986,1200,
07/09/2017,9.986,10.14,9.986,10.14,1100,
08/09/2017,10.14,10.14,10.14,10.14,0,
11/09/2017,10.14,10.14,10.14,10.14,0,
12/09/2017,10.14,10.14,10.14,10.14,0,
13/09/2017,10.14,10.14,10.14,10.14,0,
14/09/2017,10.759,10.759,10.759,10.759,8000,
15/09/2017,10.759,10.759,10.759,10.759,0,
18/09/2017,10.295,10.295,10.295,10.295,200,
19/09/2017,10.45,10.45,10.45,10.45,200,
20/09/2017,10.45,10.45,10.45,10.45,500,
21/09/2017,10.45,10.45,10.45,10.45,3100,
22/09/2017,10.373,10.45,10.373,10.45,2600,
25/09/2017,10.373,10.373,10.373,10.373,0,
26/09/2017,10.373,10.759,10.373,10.759,1400,
27/09/2017,10.45,10.45,10.45,10.45,1000,
28/09/2017,10.45,10.45,10.45,10.45,500,
29/09/2017,10.373,10.45,10.373,10.45,3000,
02/10/2017,10.373,10.373,10.373,10.373,800,
03/10/2017,10.373,10.373,10.373,10.373,1400,
04/10/2017,10.45,10.45,10.45,10.45,3500,
05/10/2017,10.45,10.45,10.45,10.45,0,
06/10/2017,10.45,10.45,10.45,10.45,0,
09/10/2017,10.45,10.527,10.45,10.45,11600,
10/10/2017,10.373,10.373,9.986,10.218,6200,
11/10/2017,11.533,11.533,10.14,10.14,12800,
12/10/2017,10.45,11.456,10.45,10.682,20000,
13/10/2017,10.527,10.838,10.527,10.838,18400,
16/10/2017,10.682,10.682,10.682,10.682,8400,
17/10/2017,10.838,10.838,10.838,10.838,8500,
18/10/2017,10.838,10.838,10.838,10.838,0,
19/10/2017,10.45,10.838,10.45,10.838,5900,
20/10/2017,10.682,10.682,10.682,10.682,0,
23/10/2017,10.682,10.682,10.682,10.682,0,
24/10/2017,10.992,10.992,10.218,10.218,7300,
25/10/2017,10.295,10.295,10.295,10.295,0,
26/10/2017,10.295,10.373,10.295,10.373,6000,
27/10/2017,10.838,10.838,10.295,10.295,9600,
30/10/2017,10.838,10.992,10.838,10.838,19500,
31/10/2017,10.838,10.838,10.838,10.838,18600,
01/11/2017,10.838,10.838,10.838,10.838,2000,
02/11/2017,11.224,11.224,10.992,10.992,24900,
03/11/2017,11.146,11.146,11.146,11.146,0,
06/11/2017,10.605,11.843,10.605,11.843,1800,
07/11/2017,10.838,11.766,10.838,11.766,4200,
08/11/2017,10.838,10.838,10.838,10.838,8000,
09/11/2017,11.302,11.302,10.063,10.527,10100,
10/11/2017,10.759,11.224,10.759,10.838,5400,
13/11/2017,10.838,10.838,10.838,10.838,0,
14/11/2017,10.838,10.838,10.838,10.838,0,
15/11/2017,10.838,10.838,10.838,10.838,0,
16/11/2017,10.838,10.838,10.838,10.838,1000,
17/11/2017,10.838,10.838,10.838,10.838,1000,
20/11/2017,10.838,10.838,10.838,10.838,0,
21/11/2017,10.838,10.838,10.838,10.838,0,
22/11/2017,10.838,10.838,10.295,10.45,3200,
23/11/2017,10.373,10.838,10.373,10.838,3000,
24/11/2017,10.218,10.373,10.218,10.373,2100,
27/11/2017,10.218,10.45,10.218,10.45,900,
28/11/2017,10.527,10.605,10.218,10.218,5000,
29/11/2017,10.373,10.373,10.373,10.373,0,
30/11/2017,10.682,10.682,10.682,10.682,100,
01/12/2017,10.759,11.069,10.682,10.682,23900,
04/12/2017,10.914,11.146,10.682,11.146,2900,
05/12/2017,10.838,10.838,10.838,10.838,2800,
06/12/2017,10.992,10.992,10.838,10.838,1100,
07/12/2017,10.759,10.759,10.759,10.759,500,
08/12/2017,10.759,10.759,10.759,10.759,0,
11/12/2017,10.682,10.759,10.682,10.759,1200,
12/12/2017,11.224,11.224,11.224,11.224,100,
13/12/2017,10.295,12.385,10.295,12.385,1100,
14/12/2017,10.45,10.45,10.45,10.45,0,
15/12/2017,10.45,10.45,10.45,10.45,0,
18/12/2017,10.45,10.45,10.45,10.45,1000,
19/12/2017,10.45,10.45,10.45,10.45,0,
20/12/2017,10.295,10.295,10.295,10.295,1300,
21/12/2017,10.838,10.838,10.838,10.838,1000,
22/12/2017,10.838,10.838,10.838,10.838,100,
25/12/2017,10.605,10.605,10.605,10.605,400,
26/12/2017,10.605,10.605,10.605,10.605,0,
27/12/2017,11.146,11.146,10.682,10.682,6900,
28/12/2017,10.682,10.682,10.682,10.682,0,
29/12/2017,10.682,12.231,10.682,12.231,500,
02/01/2018,10.992,10.992,10.992,10.992,0,
03/01/2018,10.838,10.838,10.838,10.838,2400,
04/01/2018,11.224,11.224,11.224,11.224,100,
05/01/2018,11.224,11.224,11.224,11.224,100,
08/01/2018,11.611,11.611,11.069,11.069,5600,
09/01/2018,11.998,11.998,11.069,11.611,4000,
10/01/2018,10.992,11.611,10.992,11.611,6300,
11/01/2018,11.611,11.611,11.533,11.533,300,
12/01/2018,11.843,13.314,11.611,13.314,1500,
15/01/2018,11.766,11.766,11.766,11.766,0,
16/01/2018,11.611,11.611,11.611,11.611,300,
17/01/2018,11.533,11.533,10.914,10.914,9400,
18/01/2018,12.927,13.005,10.914,11.456,21700,
19/01/2018,12.849,12.849,12.849,12.849,0,
22/01/2018,12.849,12.849,12.849,12.849,0,
23/01/2018,12.849,12.849,12.849,12.849,0,
24/01/2018,12.385,12.385,11.998,12.385,4600,
25/01/2018,12.695,13.082,12.385,12.385,42100,
26/01/2018,14.32,14.32,13.159,13.159,15200,
29/01/2018,14.011,15.404,14.011,14.011,2900,
30/01/2018,14.243,14.32,14.243,14.32,400,
31/01/2018,13.933,14.089,13.933,14.089,1200,
01/02/2018,13.933,13.933,13.933,13.933,4800,
02/02/2018,14.32,14.32,13.933,13.933,15800,
05/02/2018,13.392,14.089,13.392,14.089,10500,
06/02/2018,14.089,14.089,13.159,13.159,9300,
07/02/2018,13.933,13.933,13.856,13.856,2600,
08/02/2018,14.553,15.095,13.933,13.933,58800,
09/02/2018,14.707,14.707,14.553,14.553,400,
12/02/2018,14.784,14.784,14.707,14.707,2700,
13/02/2018,14.011,14.553,13.933,14.553,8500,
21/02/2018,14.011,14.089,14.011,14.089,1500,
22/02/2018,14.32,14.32,14.089,14.089,4000,
23/02/2018,14.089,14.089,14.089,14.089,1000,
26/02/2018,13.701,14.089,13.701,14.089,2900,
27/02/2018,13.933,13.933,13.701,13.778,13100,
28/02/2018,13.469,13.778,13.469,13.778,11600,
01/03/2018,13.624,13.624,13.624,13.624,400,
02/03/2018,13.624,13.624,13.624,13.624,0,
05/03/2018,14.243,14.243,14.243,14.243,200,
06/03/2018,14.166,14.243,14.166,14.243,3500,
07/03/2018,14.166,14.166,14.166,14.166,0,
08/03/2018,14.166,14.166,14.166,14.166,0,
09/03/2018,14.166,14.166,14.166,14.166,0,
12/03/2018,14.166,14.166,14.166,14.166,0,
13/03/2018,13.159,13.469,13.159,13.469,2000,
14/03/2018,13.159,14.707,13.159,14.707,800,
15/03/2018,13.933,13.933,13.778,13.778,500,
16/03/2018,13.159,13.159,13.159,13.159,1400,
19/03/2018,13.392,13.469,13.392,13.392,1400,
20/03/2018,13.392,13.392,13.392,13.392,0,
21/03/2018,13.392,13.392,13.392,13.392,0,
22/03/2018,13.392,13.392,13.392,13.392,0,
23/03/2018,12.849,13.392,12.849,13.392,3600,
26/03/2018,13.392,13.392,13.237,13.237,4000,
27/03/2018,13.314,13.314,13.314,13.314,0,
28/03/2018,14.243,14.243,14.243,14.243,100,
29/03/2018,14.243,14.243,14.243,14.243,0,
30/03/2018,13.237,13.237,13.237,13.237,4600,
02/04/2018,13.933,13.933,13.933,13.933,2300,
03/04/2018,13.933,13.933,13.933,13.933,0,
04/04/2018,13.933,13.933,13.933,13.933,1700,
05/04/2018,13.933,13.933,13.933,13.933,0,
06/04/2018,13.933,13.933,13.933,13.933,2000,
09/04/2018,13.933,13.933,13.933,13.933,0,
10/04/2018,13.933,13.933,13.933,13.933,0,
11/04/2018,13.933,13.933,13.933,13.933,0,
12/04/2018,13.933,13.933,13.933,13.933,0,
13/04/2018,14.166,14.166,13.856,13.856,4400,
16/04/2018,12.308,12.308,12.308,12.308,100,
17/04/2018,13.778,13.778,13.778,13.778,100,
18/04/2018,13.778,13.778,13.778,13.778,0,
19/04/2018,13.778,13.778,13.778,13.778,0,
20/04/2018,14.011,14.011,14.011,14.011,100,
23/04/2018,14.011,14.011,14.011,14.011,0,
24/04/2018,14.011,14.011,14.011,14.011,0,
26/04/2018,14.011,14.011,14.011,14.011,0,
27/04/2018,12.463,12.463,12.463,12.463,300,
02/05/2018,14.243,14.243,14.243,14.243,100,
03/05/2018,14.243,14.243,14.243,14.243,0,
04/05/2018,14.243,14.243,14.243,14.243,0,
07/05/2018,14.243,14.243,14.243,14.243,0,
08/05/2018,14.243,14.243,14.243,14.243,0,
09/05/2018,16.256,16.256,16.256,16.256,100,
10/05/2018,13.856,13.856,13.856,13.856,1100,
11/05/2018,13.856,13.856,13.856,13.856,0,
14/05/2018,13.856,13.856,13.856,13.856,0,
15/05/2018,11.843,11.843,11.843,11.843,800,
16/05/2018,13.546,13.546,13.546,13.546,100,
17/05/2018,13.546,13.546,13.546,13.546,0,
18/05/2018,13.546,13.546,13.546,13.546,0,
21/05/2018,12.231,12.231,12.231,12.231,500,
22/05/2018,14.011,14.011,14.011,14.011,900,
23/05/2018,14.011,14.011,14.011,14.011,0,
24/05/2018,14.011,14.011,14.011,14.011,0,
25/05/2018,13.778,13.778,13.778,13.778,100,
28/05/2018,13.778,13.778,13.778,13.778,0,
29/05/2018,13.778,13.778,13.778,13.778,0,
30/05/2018,13.778,13.778,13.778,13.778,0,
31/05/2018,13.778,13.778,13.778,13.778,0,
01/06/2018,13.778,13.778,13.778,13.778,0,
04/06/2018,13.778,13.778,13.778,13.778,0,
05/06/2018,13.933,13.933,13.933,13.933,200,
06/06/2018,13.933,13.933,13.933,13.933,0,
07/06/2018,13.933,13.933,13.933,13.933,0,
08/06/2018,13.933,13.933,13.933,13.933,1000,
11/06/2018,11.998,11.998,11.998,11.998,1800,
12/06/2018,11.998,11.998,11.998,11.998,0,
13/06/2018,11.998,11.998,11.998,11.998,0,
14/06/2018,13.701,13.701,11.611,11.611,200,
15/06/2018,14.464,14.464,14.464,14.464,300,DIVIDEND
18/06/2018,14.464,14.464,14.464,14.464,0,
19/06/2018,14.464,14.464,14.464,14.464,0,
20/06/2018,14.464,14.464,14.464,14.464,0,
21/06/2018,14.957,14.957,14.957,14.957,100,
22/06/2018,14.957,14.957,14.957,14.957,0,
25/06/2018,14.957,14.957,14.957,14.957,0,
26/06/2018,14.957,14.957,14.957,14.957,0,
27/06/2018,14.957,14.957,14.957,14.957,0,
28/06/2018,14.957,14.957,14.957,14.957,0,
29/06/2018,14.957,14.957,14.957,14.957,0,
02/07/2018,15.533,15.533,15.533,15.533,100,
03/07/2018,15.533,15.533,15.533,15.533,0,
04/07/2018,15.533,15.533,15.533,15.533,0,
05/07/2018,15.533,15.533,15.533,15.533,0,
06/07/2018,14.793,14.793,14.793,14.793,100,
09/07/2018,14.793,14.793,14.793,14.793,0,
10/07/2018,13.149,13.149,13.149,13.149,500,
11/07/2018,14.711,14.711,14.711,14.711,200,
12/07/2018,14.711,14.711,14.711,14.711,0,
13/07/2018,12.738,12.738,12.738,12.738,1000,
16/07/2018,14.464,14.464,14.464,14.464,200,
17/07/2018,13.56,13.971,13.56,13.971,2000,
18/07/2018,14.464,14.464,14.464,14.464,800,
19/07/2018,14.464,14.464,14.464,14.464,0,
20/07/2018,14.464,14.464,14.464,14.464,0,
23/07/2018,14.464,14.464,14.464,14.464,0,
24/07/2018,14.464,14.464,14.464,14.464,0,
25/07/2018,14.464,14.464,14.464,14.464,0,
26/07/2018,14.464,14.464,14.464,14.464,0,
27/07/2018,13.971,13.971,13.971,13.971,500,
30/07/2018,13.971,13.971,13.971,13.971,1000,
31/07/2018,13.889,13.889,13.889,13.889,1400,
01/08/2018,13.971,13.971,13.971,13.971,500,
02/08/2018,13.889,13.889,13.889,13.889,100,
03/08/2018,13.889,13.889,13.889,13.889,0,
06/08/2018,13.889,13.889,13.889,13.889,0,
07/08/2018,13.807,13.807,13.807,13.807,100,
08/08/2018,13.807,13.807,13.807,13.807,200,
09/08/2018,13.807,13.807,13.807,13.807,0,
10/08/2018,13.149,13.149,13.149,13.149,500,
13/08/2018,13.149,13.149,13.149,13.149,0,
14/08/2018,13.56,13.56,13.56,13.56,100,
15/08/2018,13.56,13.56,13.56,13.56,0,
16/08/2018,13.56,13.56,13.56,13.56,0,
17/08/2018,13.56,13.56,13.56,13.56,0,
20/08/2018,12.327,12.327,12.327,12.327,200,
21/08/2018,12.327,12.327,12.327,12.327,0,
22/08/2018,13.396,13.396,13.396,13.396,100,
23/08/2018,12.327,12.327,12.327,12.327,1500,
24/08/2018,11.506,12.327,11.506,12.327,700,
27/08/2018,11.752,11.752,11.752,11.752,0,
28/08/2018,13.396,13.396,13.396,13.396,600,
29/08/2018,13.396,13.396,13.396,13.396,0,
30/08/2018,13.396,13.396,13.396,13.396,0,
31/08/2018,13.396,13.396,13.396,13.396,0,
04/09/2018,15.286,15.286,15.286,15.286,100,
05/09/2018,13.067,13.067,13.067,13.067,400,
06/09/2018,13.067,13.067,13.067,13.067,0,
07/09/2018,13.149,13.149,13.149,13.149,1200,
10/09/2018,13.149,13.149,13.149,13.149,0,
11/09/2018,13.149,13.149,13.149,13.149,0,
12/09/2018,13.149,13.149,13.149,13.149,1000,
13/09/2018,13.149,13.149,13.149,13.149,0,
14/09/2018,13.149,13.149,13.149,13.149,0,
17/09/2018,13.149,13.149,13.149,13.149,0,
18/09/2018,13.149,13.149,13.149,13.149,0,
19/09/2018,13.149,13.149,13.149,13.149,100,
20/09/2018,13.149,13.149,13.149,13.149,200,
21/09/2018,13.149,13.149,13.149,13.149,0,
24/09/2018,13.149,13.149,13.149,13.149,0,
25/09/2018,13.149,13.149,13.149,13.149,1500,
26/09/2018,12.327,12.327,12.327,12.327,300,
27/09/2018,11.917,12.327,11.917,12.08,8500,
28/09/2018,12.08,12.08,12.08,12.08,0,
01/10/2018,12.08,12.08,12.08,12.08,0,
02/10/2018,12.738,12.738,12.738,12.738,2000,
03/10/2018,12.738,12.738,12.738,12.738,0,
04/10/2018,12.738,12.738,12.738,12.738,2500,
05/10/2018,12.738,12.738,12.738,12.738,3000,
08/10/2018,12.985,12.985,12.985,12.985,600,
09/10/2018,12.738,12.821,12.738,12.821,3200,
10/10/2018,12.738,12.738,12.738,12.738,0,
11/10/2018,12.738,12.738,12.738,12.738,2400,
12/10/2018,12.738,12.738,12.738,12.738,0,
15/10/2018,12.738,12.738,12.738,12.738,0,
16/10/2018,12.738,12.738,12.738,12.738,0,
17/10/2018,12.738,12.738,12.738,12.738,500,
18/10/2018,12.738,12.738,12.738,12.738,300,
19/10/2018,12.821,12.821,12.738,12.738,3100,
22/10/2018,12.903,12.903,12.821,12.821,1600,
23/10/2018,13.067,13.067,13.067,13.067,800,
24/10/2018,13.067,13.067,13.067,13.067,0,
25/10/2018,13.067,13.067,13.067,13.067,0,
26/10/2018,13.067,13.067,13.067,13.067,0,
29/10/2018,11.259,11.259,11.259,11.259,100,
30/10/2018,12.327,12.327,11.999,11.999,5300,
31/10/2018,12.327,12.903,12.327,12.903,300,
01/11/2018,12.492,12.492,12.492,12.492,0,
02/11/2018,12.738,13.889,12.738,13.889,200,
05/11/2018,12.409,12.409,12.409,12.409,100,
06/11/2018,12.738,14.053,12.738,14.053,1200,
07/11/2018,12.738,12.738,12.738,12.738,1000,
08/11/2018,12.574,12.574,12.574,12.574,3600,
09/11/2018,12.574,12.574,12.574,12.574,0,
12/11/2018,11.752,12.163,11.752,12.163,2800,
13/11/2018,11.917,11.917,11.917,11.917,0,
14/11/2018,11.917,11.917,11.917,11.917,0,
15/11/2018,11.917,11.917,11.917,11.917,0,
16/11/2018,12.327,12.327,12.327,12.327,500,
19/11/2018,13.889,13.889,13.889,13.889,500,
20/11/2018,13.889,13.889,13.889,13.889,0,
21/11/2018,13.889,13.889,13.889,13.889,0,
22/11/2018,12.327,15.862,12.327,15.862,800,
23/11/2018,12.985,12.985,12.985,12.985,0,
26/11/2018,12.985,12.985,12.985,12.985,0,
27/11/2018,12.985,12.985,12.985,12.985,0,
28/11/2018,12.985,12.985,12.985,12.985,0,
29/11/2018,12.985,12.985,12.985,12.985,0,
30/11/2018,12.985,12.985,12.985,12.985,0,
03/12/2018,12.985,12.985,12.985,12.985,0,
04/12/2018,12.327,12.574,12.327,12.492,5500,
05/12/2018,12.492,12.492,12.492,12.492,0,
06/12/2018,12.492,12.492,12.492,12.492,0,
07/12/2018,12.492,12.492,12.492,12.492,0,
10/12/2018,12.492,12.492,12.492,12.492,0,
11/12/2018,12.492,12.492,12.492,12.492,0,
12/12/2018,12.492,12.492,12.492,12.492,0,
13/12/2018,12.656,12.656,12.327,12.327,500,
14/12/2018,12.409,12.409,12.409,12.409,100,
17/12/2018,12.409,12.409,12.409,12.409,0,
18/12/2018,12.409,12.409,12.409,12.409,0,
19/12/2018,12.327,12.327,12.327,12.327,3600,
20/12/2018,12.327,12.327,12.327,12.327,200,
21/12/2018,12.327,12.327,12.163,12.163,1600,
24/12/2018,13.889,13.889,13.889,13.889,500,
25/12/2018,12.327,12.327,12.327,12.327,400,
26/12/2018,12.327,12.327,12.327,12.327,0,
27/12/2018,12.327,12.327,12.327,12.327,0,
28/12/2018,12.327,12.327,12.327,12.327,0,
02/01/2019,12.327,12.327,12.327,12.327,0,
03/01/2019,12.327,12.327,12.327,12.327,0,
04/01/2019,11.999,11.999,11.999,11.999,1400,
07/01/2019,11.999,11.999,11.999,11.999,700,
08/01/2019,11.999,11.999,11.999,11.999,0,
09/01/2019,11.999,11.999,11.999,11.999,0,
10/01/2019,12.08,12.08,10.355,10.355,600,
11/01/2019,12.08,12.08,12.08,12.08,200,
14/01/2019,12.08,12.08,12.08,12.08,0,
15/01/2019,12.492,12.492,12.492,12.492,100,
16/01/2019,12.492,12.492,12.409,12.409,15700,
17/01/2019,12.327,12.327,12.327,12.327,400,
18/01/2019,12.327,12.327,12.327,12.327,1000,
21/01/2019,12.327,12.327,12.327,12.327,0,
22/01/2019,12.327,12.327,12.327,12.327,0,
23/01/2019,11.835,12.327,10.602,10.602,900,
24/01/2019,11.835,11.835,11.835,11.835,0,
25/01/2019,10.766,10.766,10.766,10.766,200,
28/01/2019,12.327,12.327,12.327,12.327,100,
29/01/2019,12.327,12.327,12.327,12.327,0,
30/01/2019,12.327,12.327,12.327,12.327,2000,
31/01/2019,12.409,12.409,12.409,12.409,200,
01/02/2019,10.684,12.409,10.684,12.409,1100,
11/02/2019,13.149,13.889,13.149,13.889,700,
12/02/2019,13.396,13.396,13.396,13.396,1000,
13/02/2019,13.396,13.396,13.396,13.396,2000,
14/02/2019,13.149,13.56,13.149,13.56,4800,
15/02/2019,13.149,13.396,13.149,13.396,2000,
18/02/2019,13.313,13.313,13.313,13.313,0,
19/02/2019,13.313,13.313,13.313,13.313,0,
20/02/2019,13.149,13.149,13.149,13.149,5200,
21/02/2019,13.149,13.313,11.259,11.259,1900,
22/02/2019,13.149,13.149,13.149,13.149,500,
25/02/2019,13.149,13.149,13.149,13.149,0,
26/02/2019,13.149,13.149,13.149,13.149,0,
27/02/2019,13.313,13.313,12.738,12.738,1200,
