transDate,close,high,low,open,volume,event
03/04/2008,71.5,71.5,71.5,71.5,20220,
04/04/2008,72.0,72.0,72.0,72.0,26640,
07/04/2008,73.0,73.0,73.0,73.0,40290,
08/04/2008,74.5,74.5,74.5,74.5,2320,
09/04/2008,75.5,75.5,73.16,75.5,36770,
10/04/2008,74.5,74.5,74.5,74.5,460,
11/04/2008,73.0,73.0,73.0,73.0,2700,
16/04/2008,72.0,72.0,72.0,72.0,1500,
17/04/2008,73.0,73.0,70.66,70.66,9820,
18/04/2008,72.0,72.0,72.0,72.0,1420,
21/04/2008,71.0,71.0,71.0,71.0,900,
22/04/2008,70.0,71.18,70.0,71.18,7420,
23/04/2008,68.5,68.5,68.5,68.5,5480,
24/04/2008,67.5,67.5,67.5,67.5,11070,
25/04/2008,66.5,66.5,66.5,66.5,100,
28/04/2008,67.5,67.5,65.15,65.15,1040,
29/04/2008,68.5,68.5,67.33,67.33,1440,
05/05/2008,69.5,70.09,69.5,70.09,420,
06/05/2008,70.5,70.5,68.15,68.15,1440,
07/05/2008,71.5,71.5,70.33,71.5,22550,
08/05/2008,72.0,72.0,71.41,71.41,21860,
09/05/2008,72.0,72.0,70.83,70.83,330,
12/05/2008,72.0,72.0,72.0,72.0,10,
13/05/2008,71.5,72.09,70.91,70.91,160,
14/05/2008,70.5,70.5,70.5,70.5,10,
15/05/2008,69.5,69.5,69.5,69.5,30,
16/05/2008,68.0,68.0,68.0,68.0,280,
19/05/2008,69.5,69.5,67.14,67.14,15180,
20/05/2008,69.5,70.68,68.32,70.68,1820,
21/05/2008,68.5,69.09,67.91,69.09,16420,
22/05/2008,68.5,68.5,68.5,68.5,16810,
23/05/2008,117.0,117.0,116.0,116.0,14520,
26/05/2008,67.5,68.09,67.5,68.09,20610,
27/05/2008,74.254,74.254,74.254,74.254,0,
28/05/2008,74.254,74.254,74.254,74.254,0,
29/05/2008,74.254,74.254,74.254,74.254,0,
30/05/2008,66.5,67.68,66.5,67.68,15860,
02/06/2008,67.0,67.0,65.24,65.24,410,
03/06/2008,66.0,66.0,66.0,66.0,520,
04/06/2008,66.0,66.0,64.82,64.82,310,
05/06/2008,66.0,66.0,66.0,66.0,2270,
06/06/2008,65.0,65.0,65.0,65.0,1500,
09/06/2008,65.0,65.0,64.41,65.0,650,
10/06/2008,63.5,63.5,63.5,63.5,110,
11/06/2008,63.5,63.5,62.32,62.32,350,
12/06/2008,65.0,65.0,65.0,65.0,1290,
13/06/2008,66.0,66.0,66.0,66.0,13680,
16/06/2008,67.0,67.0,67.0,67.0,29500,
17/06/2008,68.0,68.0,68.0,68.0,35600,
18/06/2008,67.0,69.35,67.0,69.35,2030,
19/06/2008,65.5,65.5,65.5,65.5,1140,
20/06/2008,63.5,63.5,63.5,63.5,54350,
23/06/2008,65.5,65.5,63.73,63.73,3400,
24/06/2008,67.0,67.0,67.0,67.0,1370,
25/06/2008,65.5,65.5,65.5,65.5,10020,
26/06/2008,63.5,67.03,63.5,67.03,5270,
27/06/2008,63.5,63.5,62.32,62.91,11300,
30/06/2008,63.5,63.5,61.74,62.91,6300,
01/07/2008,63.5,64.09,63.5,63.5,75370,
02/07/2008,65.5,65.5,65.5,65.5,670,
03/07/2008,67.0,67.0,66.41,67.0,19030,
04/07/2008,67.0,68.76,67.0,68.76,11880,
07/07/2008,65.5,65.5,65.5,65.5,2480,
08/07/2008,65.0,65.0,63.82,63.82,16290,
09/07/2008,65.0,65.0,63.82,65.0,20590,
10/07/2008,65.0,65.0,63.82,63.82,17010,
11/07/2008,65.0,65.0,63.82,65.0,20390,
14/07/2008,66.5,66.5,66.5,66.5,1730,
15/07/2008,68.0,68.0,68.0,68.0,14860,
16/07/2008,69.5,70.09,68.91,69.5,5360,
17/07/2008,69.5,70.68,69.5,70.68,4830,
18/07/2008,69.5,69.5,67.73,67.73,6710,
21/07/2008,67.5,68.67,67.5,68.67,3100,
22/07/2008,66.0,66.0,66.0,66.0,5510,
23/07/2008,64.5,64.5,64.5,64.5,7100,
24/07/2008,64.5,64.5,62.72,62.72,3830,
25/07/2008,66.0,66.0,63.05,64.23,10220,
28/07/2008,67.0,67.0,65.82,67.0,5960,
29/07/2008,68.5,68.5,66.74,67.33,15370,
30/07/2008,70.0,70.0,67.06,68.82,23810,
31/07/2008,70.5,70.5,68.15,70.5,17010,
01/08/2008,69.5,70.09,68.91,68.91,14270,
04/08/2008,70.0,70.0,67.65,67.65,12780,
05/08/2008,70.0,70.0,68.24,70.0,9490,
06/08/2008,70.0,70.0,69.41,70.0,10430,
07/08/2008,69.5,70.68,69.5,70.68,12730,
08/08/2008,69.5,69.5,67.73,67.73,14650,
11/08/2008,70.0,70.59,69.41,69.41,20900,
12/08/2008,70.0,70.59,69.41,70.59,17550,
13/08/2008,70.0,70.0,68.24,70.0,16870,
14/08/2008,71.5,71.5,69.16,69.74,20650,
15/08/2008,72.5,73.08,71.92,73.08,24880,
18/08/2008,72.5,73.08,68.99,68.99,26570,
19/08/2008,71.5,72.67,71.5,72.67,16500,
20/08/2008,70.0,71.76,68.24,68.24,20830,
21/08/2008,67.5,68.67,66.91,66.91,20050,
22/08/2008,67.0,67.59,67.0,67.59,46650,
25/08/2008,67.0,67.0,66.41,66.41,63390,
26/08/2008,67.0,67.59,66.41,67.0,82700,
27/08/2008,65.0,67.95,65.0,67.36,69560,
28/08/2008,65.0,66.18,65.0,65.0,57000,
29/08/2008,64.5,65.09,63.91,65.09,40150,
03/09/2008,64.5,65.09,63.91,65.09,61180,
04/09/2008,65.0,65.0,62.64,62.64,60450,
05/09/2008,65.5,65.5,64.32,64.91,56200,
08/09/2008,66.0,66.0,64.82,65.41,71700,
09/09/2008,65.5,66.09,65.5,65.5,59690,
10/09/2008,65.0,65.59,65.0,65.59,55000,
11/09/2008,63.5,64.68,63.5,64.68,43300,
12/09/2008,61.0,62.18,61.0,61.59,86110,
15/09/2008,61.5,61.5,59.13,59.13,149660,
16/09/2008,60.0,61.19,60.0,61.19,50000,
17/09/2008,58.0,58.0,56.82,56.82,20520,
18/09/2008,60.5,60.5,55.46,55.46,62540,
19/09/2008,63.0,63.0,63.0,63.0,438030,
22/09/2008,66.0,66.0,64.82,66.0,277740,
23/09/2008,68.5,68.5,66.16,68.5,222590,
24/09/2008,66.5,69.44,65.91,65.91,96200,
25/09/2008,69.5,69.5,68.32,69.5,192980,
26/09/2008,70.5,71.68,69.33,71.68,87540,
29/09/2008,67.5,70.43,67.5,70.43,84190,
30/09/2008,65.0,65.0,65.0,65.0,187200,
01/10/2008,64.5,65.09,63.91,64.5,89330,
02/10/2008,65.0,65.0,64.41,64.41,122920,
03/10/2008,64.5,65.09,63.32,63.32,72270,
06/10/2008,63.0,63.59,61.82,61.82,53890,
07/10/2008,61.5,61.5,60.91,60.91,49000,
08/10/2008,58.5,59.09,58.5,58.5,53860,
09/10/2008,56.0,59.26,56.0,56.0,75710,
10/10/2008,53.5,56.47,53.5,53.5,90930,
13/10/2008,54.5,55.39,53.61,53.61,93500,
14/10/2008,57.0,57.0,57.0,57.0,43980,
15/10/2008,58.0,58.59,57.7,58.59,77440,
16/10/2008,58.0,58.3,56.51,56.51,67040,
17/10/2008,58.0,58.3,57.7,58.0,60710,
20/10/2008,56.5,57.39,56.5,56.5,49500,
21/10/2008,57.5,57.5,56.61,57.2,81100,
22/10/2008,57.0,57.3,56.1,56.1,54000,
23/10/2008,56.5,56.5,55.31,55.31,81650,
24/10/2008,54.0,56.09,54.0,54.3,133290,
27/10/2008,51.5,53.3,51.5,51.5,46740,
28/10/2008,49.3,50.5,49.3,49.3,12170,
29/10/2008,47.3,51.22,47.3,49.41,34690,
30/10/2008,48.7,48.7,47.5,48.1,54370,
31/10/2008,51.0,51.0,49.8,49.8,88150,
03/11/2008,52.5,52.8,52.2,52.8,30200,
04/11/2008,53.5,53.5,53.2,53.5,37650,
05/11/2008,56.0,56.0,56.0,56.0,29830,
06/11/2008,57.5,58.39,54.54,54.54,2500,
07/11/2008,57.0,57.9,56.1,57.9,15650,
10/11/2008,57.5,58.09,57.2,58.09,26500,
11/11/2008,56.5,57.69,56.5,57.69,78130,
12/11/2008,56.5,56.5,55.61,56.2,43000,
13/11/2008,57.5,57.5,56.31,56.31,98800,
14/11/2008,58.5,58.8,58.2,58.8,69000,
17/11/2008,57.5,58.09,57.5,58.09,53400,
18/11/2008,57.0,57.6,57.0,57.6,41260,
19/11/2008,56.5,57.09,56.5,57.09,50840,
20/11/2008,56.0,56.3,56.0,56.3,37820,
21/11/2008,56.5,57.09,55.61,55.91,74960,
24/11/2008,57.5,57.5,56.61,56.61,87540,
25/11/2008,60.0,60.0,57.62,57.92,107200,
26/11/2008,59.5,60.69,59.5,60.69,44810,
27/11/2008,58.0,59.49,57.7,59.49,35530,
28/11/2008,59.5,59.5,58.01,58.01,49080,
01/12/2008,58.5,59.09,58.2,59.09,39000,
02/12/2008,58.5,58.5,57.31,57.31,41610,
03/12/2008,58.5,58.8,58.5,58.8,29800,
04/12/2008,58.5,58.8,58.5,58.5,36160,
05/12/2008,57.5,58.1,57.5,58.1,34040,
08/12/2008,56.0,56.59,55.7,56.59,28620,
09/12/2008,56.0,56.0,53.93,53.93,36770,
10/12/2008,55.5,56.4,55.5,56.4,39580,
11/12/2008,53.0,55.4,53.0,54.5,55340,
12/12/2008,50.5,50.8,50.5,50.5,54990,
15/12/2008,49.8,51.0,48.6,49.2,15520,
16/12/2008,47.6,50.01,47.6,50.01,5690,
17/12/2008,47.6,47.6,46.7,47.0,41100,
18/12/2008,47.9,48.2,47.6,48.2,38790,
19/12/2008,45.9,47.71,45.9,47.71,23600,
22/12/2008,44.0,46.43,44.0,46.43,13280,
23/12/2008,42.1,44.24,42.1,42.1,12040,
24/12/2008,40.4,41.01,40.4,41.01,15030,
25/12/2008,38.7,38.7,38.7,38.7,12840,
26/12/2008,37.1,37.1,37.1,37.1,20860,
29/12/2008,38.7,38.7,38.7,38.7,93690,
30/12/2008,40.4,40.4,40.4,40.4,283020,
31/12/2008,40.4,41.93,40.4,41.93,17750,
02/01/2009,38.7,40.54,38.7,39.31,19610,
05/01/2009,37.3,37.61,36.99,36.99,26120,
06/01/2009,36.5,38.36,35.88,37.74,40630,
07/01/2009,35.4,37.57,35.4,37.26,63390,
08/01/2009,34.3,36.17,34.3,35.24,42600,
09/01/2009,35.7,35.7,34.15,34.77,37940,
12/01/2009,37.1,37.1,35.86,37.1,37760,
13/01/2009,35.7,36.01,35.7,36.01,12250,
14/01/2009,35.4,36.33,35.4,35.71,9900,
15/01/2009,34.8,34.8,34.18,34.8,13390,
16/01/2009,33.7,34.64,33.39,34.64,32590,
19/01/2009,33.7,34.32,33.39,33.7,13560,
20/01/2009,33.4,34.02,33.09,33.4,10680,
21/01/2009,32.1,32.73,32.1,32.73,28850,
22/01/2009,31.5,32.45,31.5,32.13,8290,
23/01/2009,31.5,31.5,31.19,31.5,4210,
02/02/2009,30.3,31.69,30.24,31.69,8470,
03/02/2009,29.0,29.32,29.0,29.0,59430,
04/02/2009,27.8,29.53,27.8,28.31,19470,
05/02/2009,26.6,26.6,26.6,26.6,8360,
06/02/2009,26.6,26.6,25.31,25.31,49170,
09/02/2009,25.8,26.64,25.67,25.67,17620,
10/02/2009,25.8,25.8,24.57,24.57,27520,
11/02/2009,25.4,25.4,24.68,24.68,5180,
12/02/2009,25.4,25.4,24.68,25.4,15410,
13/02/2009,25.2,25.27,24.35,24.35,8200,
16/02/2009,25.9,25.9,25.12,25.12,16450,
17/02/2009,25.8,25.99,25.09,25.99,10080,
18/02/2009,25.2,25.72,24.68,24.68,18160,
19/02/2009,25.3,25.37,24.71,25.37,13160,
20/02/2009,25.4,25.4,24.75,25.4,9790,
23/02/2009,25.2,25.4,24.61,24.74,18960,
24/02/2009,24.2,25.32,24.2,25.32,9260,
25/02/2009,25.2,25.2,25.13,25.13,10310,
26/02/2009,25.2,25.4,24.09,25.4,11000,
27/02/2009,25.4,25.4,24.55,25.2,8790,
02/03/2009,25.5,25.5,24.72,24.72,5960,
03/03/2009,25.5,25.5,24.85,24.91,7050,
04/03/2009,26.6,26.6,26.6,26.6,8090,
05/03/2009,27.7,27.7,26.99,27.7,80660,
06/03/2009,27.3,27.3,26.98,27.3,7850,
09/03/2009,27.1,27.42,26.2,27.42,3060,
10/03/2009,26.8,27.12,26.48,27.12,5820,
11/03/2009,25.7,27.58,25.7,27.58,14970,
12/03/2009,25.9,25.9,24.41,24.61,55820,
13/03/2009,26.5,26.82,26.44,26.82,18320,
16/03/2009,26.6,27.12,26.54,27.12,2430,
17/03/2009,41.2,42.0,41.2,41.7,12080,
18/03/2009,27.4,27.79,27.34,27.66,27800,
19/03/2009,26.2,27.56,26.2,27.56,10400,
20/03/2009,26.2,26.78,26.14,26.2,27150,
23/03/2009,26.2,26.26,25.88,26.26,17430,
24/03/2009,27.3,27.3,27.24,27.3,35150,
25/03/2009,28.2,28.2,27.56,27.88,14320,
26/03/2009,29.4,29.4,27.49,27.49,33120,
27/03/2009,30.7,30.7,30.7,30.7,10360,
30/03/2009,30.4,31.48,29.26,29.26,8970,
31/03/2009,30.9,30.9,30.27,30.27,14280,
01/04/2009,32.1,32.1,32.1,32.1,13160,
02/04/2009,33.2,33.51,33.2,33.51,7350,
03/04/2009,34.3,34.3,33.05,33.05,8400,
07/04/2009,34.8,34.8,32.94,34.49,4880,
08/04/2009,33.7,34.95,33.7,33.7,6670,
09/04/2009,32.3,32.93,32.3,32.61,13020,
10/04/2009,33.7,33.7,33.7,33.7,19680,
13/04/2009,35.1,35.1,35.1,35.1,2330,
14/04/2009,35.7,36.63,33.53,36.63,27910,
15/04/2009,34.3,37.42,34.3,37.42,32790,
16/04/2009,32.9,36.03,32.9,36.03,8730,
17/04/2009,31.5,32.45,31.5,32.45,6850,
20/04/2009,30.4,30.4,30.08,30.21,4500,
21/04/2009,29.3,29.3,29.05,29.3,6660,
22/04/2009,30.6,30.6,27.69,30.6,11580,
23/04/2009,30.6,31.68,30.6,30.73,3850,
24/04/2009,31.4,31.4,30.39,30.39,3090,
27/04/2009,32.6,32.6,32.6,32.6,11890,
28/04/2009,31.2,31.2,31.2,31.2,13080,
29/04/2009,32.1,32.1,31.47,31.47,4410,
04/05/2009,33.4,33.4,33.09,33.4,8280,
05/05/2009,34.8,34.8,34.8,34.8,13020,
06/05/2009,36.2,36.2,34.72,34.72,64880,
07/05/2009,37.6,37.6,35.84,35.84,6990,
08/05/2009,38.2,39.12,37.58,39.12,10870,
11/05/2009,39.8,39.8,39.8,39.8,47940,
12/05/2009,41.2,41.51,41.2,41.51,29000,
13/05/2009,41.5,42.72,41.5,42.72,6990,
14/05/2009,39.8,41.02,39.8,39.8,8270,
15/05/2009,39.8,40.72,39.8,40.72,6220,
18/05/2009,40.9,41.51,40.9,41.51,4240,
19/05/2009,42.6,42.6,42.6,42.6,48600,
20/05/2009,44.6,44.6,44.6,44.6,47320,
21/05/2009,45.4,45.4,44.49,44.49,2810,
22/05/2009,47.1,47.4,45.89,47.4,46720,
25/05/2009,49.0,49.0,49.0,49.0,49110,
26/05/2009,51.0,51.3,51.0,51.3,48150,
27/05/2009,52.5,53.1,52.5,53.1,71060,
28/05/2009,55.0,55.0,54.4,55.0,75340,
29/05/2009,52.5,55.2,52.5,55.2,9770,
01/06/2009,51.0,54.58,50.4,50.4,3560,
02/06/2009,53.5,53.5,52.9,53.5,4110,
03/06/2009,52.5,55.48,52.5,55.48,14820,
04/06/2009,52.5,53.69,52.5,52.5,9830,
05/06/2009,53.5,54.69,53.5,54.69,27480,
08/06/2009,56.0,56.0,53.93,55.41,36610,
09/06/2009,56.0,57.78,54.81,57.78,3040,
10/06/2009,53.5,56.18,53.5,56.18,26270,
11/06/2009,54.5,56.3,52.4,52.4,11380,
12/06/2009,55.5,55.5,53.71,54.31,20770,
15/06/2009,53.5,53.5,52.61,52.61,35670,
16/06/2009,51.0,51.0,51.0,51.0,5220,
17/06/2009,49.0,49.0,49.0,49.0,7130,
18/06/2009,47.3,49.41,47.3,49.41,14280,
19/06/2009,46.2,48.31,46.2,48.31,7110,
22/06/2009,44.3,44.3,44.3,44.3,5370,
23/06/2009,42.3,42.3,42.3,42.3,2580,
24/06/2009,43.2,43.81,40.46,40.46,39920,
25/06/2009,41.8,45.16,41.8,45.16,8300,
26/06/2009,41.5,41.81,40.89,41.81,6580,
29/06/2009,40.9,41.21,40.59,40.59,3790,
30/06/2009,40.9,42.12,40.9,40.9,11760,
01/07/2009,39.3,40.53,39.3,39.3,2870,
02/07/2009,39.3,39.91,39.3,39.91,7230,
03/07/2009,39.3,39.3,38.69,39.3,1070,
06/07/2009,40.9,40.9,40.59,40.9,10100,
07/07/2009,40.9,41.82,39.07,41.82,5370,
08/07/2009,39.6,40.21,39.6,39.6,3060,
09/07/2009,40.9,41.21,39.98,41.21,6850,
10/07/2009,39.6,41.13,39.6,39.6,8070,
13/07/2009,38.2,40.66,37.89,38.82,2780,
14/07/2009,36.5,38.36,36.5,38.36,16040,
15/07/2009,37.6,37.6,37.29,37.6,1060,
16/07/2009,37.6,38.83,37.6,38.83,4300,
17/07/2009,38.2,38.2,37.58,37.89,12310,
20/07/2009,36.5,36.5,36.5,36.5,3740,
21/07/2009,36.5,36.5,34.95,34.95,5070,
22/07/2009,37.9,37.9,37.9,37.9,3930,
23/07/2009,39.6,39.6,39.6,39.6,8790,
24/07/2009,41.2,41.2,41.2,41.2,8390,
27/07/2009,42.9,42.9,42.9,42.9,41570,
28/07/2009,44.8,44.8,42.38,44.8,193480,
29/07/2009,43.2,47.15,43.2,47.15,28030,
30/07/2009,44.8,44.8,44.8,44.8,1570,
31/07/2009,46.5,46.5,45.59,45.9,21650,
03/08/2009,46.8,47.4,45.29,47.4,3360,
04/08/2009,45.9,46.81,44.69,46.81,2700,
05/08/2009,45.4,46.31,44.19,46.31,1010,
06/08/2009,46.5,46.8,45.29,45.29,24780,
07/08/2009,46.8,47.1,44.38,44.38,5790,
10/08/2009,46.8,47.71,44.99,46.8,3240,
11/08/2009,44.8,46.01,44.8,45.1,7500,
12/08/2009,45.1,46.01,43.59,44.8,5230,
13/08/2009,45.9,46.2,44.99,46.2,4300,
14/08/2009,47.1,47.1,47.1,47.1,300,
17/08/2009,45.1,47.22,45.1,47.22,3870,
18/08/2009,45.1,45.1,43.28,45.1,3520,
19/08/2009,45.1,45.4,43.59,45.1,2490,
20/08/2009,45.1,45.1,44.19,45.1,3820,
21/08/2009,45.4,46.01,44.79,44.79,8690,
24/08/2009,44.6,45.51,44.3,44.3,5000,
25/08/2009,44.6,46.42,44.3,46.42,15470,
26/08/2009,44.8,44.8,44.5,44.5,5830,
27/08/2009,45.4,45.4,44.19,44.79,2000,
28/08/2009,45.1,45.4,44.49,45.4,1680,
31/08/2009,45.1,46.31,44.8,46.31,4150,
01/09/2009,47.1,47.1,44.99,45.59,21760,
03/09/2009,45.1,45.4,45.1,45.1,17990,
04/09/2009,45.1,46.31,44.8,45.1,1530,
07/09/2009,44.8,44.8,44.8,44.8,8100,
08/09/2009,44.8,44.8,44.19,44.8,5660,
09/09/2009,44.8,45.1,44.19,44.19,10540,
10/09/2009,45.1,45.1,44.19,45.1,480,
11/09/2009,45.1,45.4,45.1,45.4,3600,
14/09/2009,45.1,45.1,44.19,44.19,2940,
15/09/2009,44.3,45.21,44.0,44.0,5790,
16/09/2009,42.6,45.03,42.6,43.82,12990,
17/09/2009,42.9,44.73,42.6,42.6,18940,
18/09/2009,44.6,44.6,42.78,42.78,370,
21/09/2009,44.6,44.9,43.39,44.9,2550,
22/09/2009,44.3,44.3,43.09,43.09,1760,
23/09/2009,43.4,44.31,43.1,44.31,10200,
24/09/2009,42.1,43.32,42.1,43.32,6850,
25/09/2009,42.6,43.82,41.99,41.99,4880,
28/09/2009,42.6,44.12,41.38,42.6,1970,
29/09/2009,42.6,43.82,41.38,41.38,6530,
30/09/2009,42.1,42.1,41.49,42.1,4880,
01/10/2009,42.6,42.6,41.38,41.38,3700,
02/10/2009,40.7,42.23,40.7,40.7,4350,
05/10/2009,40.7,40.7,39.78,39.78,3240,
06/10/2009,40.9,41.51,40.59,40.59,1930,
07/10/2009,41.2,41.51,40.28,41.2,2550,
08/10/2009,40.9,41.51,39.68,41.51,690,
09/10/2009,41.2,41.51,39.98,40.89,7180,
12/10/2009,41.2,41.51,40.89,41.51,5840,
13/10/2009,40.9,41.21,40.29,40.29,2970,
14/10/2009,42.3,42.6,41.08,41.08,6920,
15/10/2009,42.6,43.82,41.08,43.82,8230,
16/10/2009,42.6,43.21,41.08,41.08,5700,
19/10/2009,42.1,42.71,41.79,41.79,2110,
20/10/2009,42.1,42.71,42.1,42.1,5270,
21/10/2009,42.1,42.41,42.1,42.1,11780,
22/10/2009,42.1,42.41,41.79,42.1,7920,
23/10/2009,40.4,42.24,40.4,42.24,8030,
26/10/2009,42.1,42.1,40.27,40.27,11960,
27/10/2009,40.4,40.71,40.4,40.4,12060,
28/10/2009,42.1,42.1,40.27,40.27,12630,
29/10/2009,43.7,43.7,41.88,43.4,29350,
30/10/2009,44.8,45.71,43.59,45.71,37380,
02/11/2009,42.9,43.2,42.9,43.2,22060,
03/11/2009,40.9,41.21,40.9,41.21,9030,
04/11/2009,40.9,41.82,39.68,40.9,6040,
05/11/2009,42.1,42.41,41.18,42.1,7980,
06/11/2009,43.2,43.81,40.77,43.81,13340,
09/11/2009,41.2,41.2,41.2,41.2,4580,
10/11/2009,39.8,42.86,39.8,41.33,4760,
11/11/2009,40.7,41.01,37.95,37.95,6920,
12/11/2009,40.4,41.62,39.18,41.62,12660,
13/11/2009,39.3,40.53,39.3,40.53,10660,
16/11/2009,39.3,39.91,38.99,39.91,3270,
17/11/2009,38.2,38.82,37.58,38.82,32370,
18/11/2009,36.8,38.35,36.8,37.73,54980,
19/11/2009,38.2,38.2,37.28,38.2,41590,
20/11/2009,39.8,39.8,37.96,37.96,10410,
23/11/2009,39.3,40.84,38.07,40.84,18360,
24/11/2009,37.9,39.44,37.9,38.21,12800,
25/11/2009,36.2,38.06,36.2,38.06,13230,
26/11/2009,34.8,34.8,34.8,34.8,20600,
27/11/2009,36.2,36.2,33.11,35.27,35810,
30/11/2009,37.6,37.6,37.6,37.6,6530,
01/12/2009,39.3,39.3,39.3,39.3,3180,
02/12/2009,40.9,40.9,39.98,40.9,38060,
03/12/2009,40.9,40.9,39.07,39.07,10430,
04/12/2009,39.6,41.13,39.29,41.13,8990,
07/12/2009,38.2,39.74,38.2,39.74,3560,
08/12/2009,36.5,37.43,36.5,37.43,12570,
09/12/2009,35.1,36.03,35.1,35.1,16280,
10/12/2009,35.1,35.1,33.55,34.17,18540,
11/12/2009,33.7,35.26,33.7,33.7,11850,
14/12/2009,32.3,35.44,32.3,33.87,142220,
15/12/2009,30.9,32.48,30.9,31.34,50800,
16/12/2009,29.6,31.76,29.6,29.66,25020,
17/12/2009,28.3,28.43,28.3,28.3,17230,
18/12/2009,27.1,28.52,27.1,27.1,75880,
21/12/2009,28.3,28.3,27.08,28.3,23590,
22/12/2009,29.5,29.5,28.93,29.5,36250,
23/12/2009,30.8,30.8,29.09,30.36,51610,
24/12/2009,32.1,32.1,30.21,30.21,77710,
25/12/2009,33.2,33.51,31.95,33.51,46400,
28/12/2009,33.2,33.51,31.63,33.2,35850,
29/12/2009,31.8,32.74,31.8,31.8,17190,
30/12/2009,31.5,31.82,30.3,30.3,32970,
31/12/2009,30.4,31.98,30.34,31.35,61320,
04/01/2010,31.5,31.5,30.24,31.37,319180,
05/01/2010,32.9,32.9,32.27,32.9,54720,
06/01/2010,32.3,32.93,31.99,32.93,10630,
07/01/2010,31.2,32.15,30.88,30.88,24230,
08/01/2010,30.1,31.62,30.1,30.8,112310,
11/01/2010,30.4,31.03,30.08,30.65,49640,
12/01/2010,30.3,30.93,30.3,30.74,24560,
13/01/2010,29.8,30.12,29.17,29.17,12050,
14/01/2010,29.8,30.94,29.8,30.43,36220,
15/01/2010,29.3,29.94,28.85,29.36,33240,
18/01/2010,28.1,29.76,27.97,28.55,49940,
19/01/2010,28.3,28.75,27.98,28.04,17370,
20/01/2010,27.4,29.46,27.4,29.46,17180,
21/01/2010,28.0,28.19,26.27,26.91,34160,
22/01/2010,27.9,28.09,27.26,27.26,23220,
25/01/2010,27.9,28.16,27.71,27.9,12160,
26/01/2010,28.2,28.71,27.56,27.56,25070,
27/01/2010,27.1,28.39,27.1,27.16,23620,
28/01/2010,27.1,28.07,25.81,27.1,16160,
29/01/2010,27.1,27.1,25.87,27.1,14420,
01/02/2010,27.1,27.75,27.1,27.75,2950,
02/02/2010,26.6,27.12,26.47,26.54,15150,
03/02/2010,26.6,26.92,26.6,26.92,8900,
04/02/2010,26.8,27.12,26.48,26.61,7550,
05/02/2010,26.5,26.82,25.53,26.56,17770,
08/02/2010,25.7,26.35,25.7,25.77,16820,
09/02/2010,25.7,26.54,25.64,26.54,43520,
10/02/2010,25.8,26.45,25.67,26.32,12480,
11/02/2010,25.8,25.8,25.8,25.8,25760,
12/02/2010,25.9,26.35,25.77,26.35,70710,
22/02/2010,26.9,26.9,26.71,26.9,481440,
23/02/2010,28.1,28.1,27.39,27.91,57690,
24/02/2010,29.2,29.2,29.01,29.2,37350,
25/02/2010,29.3,30.57,29.17,30.57,134360,
26/02/2010,28.1,28.87,28.1,28.23,123750,
01/03/2010,27.3,28.14,27.3,28.14,83470,
02/03/2010,26.8,28.09,26.8,27.7,67600,
03/03/2010,27.1,27.81,26.91,27.61,88930,
04/03/2010,27.1,27.81,26.78,27.75,87050,
05/03/2010,27.0,27.26,26.87,26.87,65000,
