transDate,close,high,low,open,volume,event
06/05/2008,10.926,10.926,10.926,10.926,8700.0,
07/05/2008,10.749,10.749,10.749,10.749,40400.0,
08/05/2008,10.572,10.572,10.572,10.572,6100.0,
09/05/2008,10.483,10.483,10.483,10.483,15200.0,
12/05/2008,10.305,10.305,10.305,10.305,9400.0,
13/05/2008,10.127,10.127,10.127,10.127,3100.0,
14/05/2008,9.95,9.95,9.95,9.95,2500.0,
15/05/2008,9.772,9.772,9.772,9.772,800.0,
16/05/2008,9.594,9.594,9.594,9.594,6600.0,
19/05/2008,9.505,9.505,9.505,9.505,1400.0,
20/05/2008,9.328,9.328,9.328,9.328,61800.0,
21/05/2008,9.239,9.239,9.239,9.239,100.0,
22/05/2008,9.062,9.062,9.062,9.062,400.0,
23/05/2008,9.346,9.346,9.346,9.346,6100.0,
26/05/2008,8.794,8.794,8.794,8.794,600.0,
27/05/2008,8.706,8.706,8.706,8.706,4400.0,
28/05/2008,8.528,8.528,8.528,8.528,5400.0,
29/05/2008,8.44,8.44,8.44,8.44,46900.0,
30/05/2008,8.351,8.351,8.351,8.351,38700.0,
02/06/2008,8.261,8.261,8.261,8.261,3700.0,
03/06/2008,8.173,8.173,8.173,8.173,800.0,
04/06/2008,8.084,8.084,8.084,8.084,2300.0,
05/06/2008,7.995,7.995,7.995,7.995,500.0,
06/06/2008,7.906,7.906,7.906,7.906,1500.0,
09/06/2008,7.818,7.818,7.818,7.818,1800.0,
10/06/2008,7.64,7.64,7.64,7.64,3600.0,
11/06/2008,7.551,7.853,7.551,7.551,687000.0,
12/06/2008,7.462,7.693,7.462,7.462,794500.0,
13/06/2008,7.551,7.551,7.249,7.32,477600.0,
16/06/2008,7.551,7.551,7.551,7.551,90000.0,
17/06/2008,7.64,7.64,7.64,7.64,47800.0,
18/06/2008,7.551,8.004,7.551,8.004,727900.0,
19/06/2008,7.64,7.64,7.64,7.64,22800.0,
20/06/2008,7.462,7.462,7.462,7.462,40200.0,
23/06/2008,7.462,7.693,7.231,7.231,556800.0,
24/06/2008,7.551,7.631,7.24,7.551,433400.0,
25/06/2008,7.551,7.551,7.329,7.48,386700.0,
26/06/2008,7.64,7.871,7.258,7.871,564400.0,
27/06/2008,7.64,7.72,7.409,7.72,433800.0,
30/06/2008,7.551,7.631,7.4,7.551,403500.0,
01/07/2008,7.729,7.729,7.436,7.436,633300.0,
02/07/2008,7.818,7.818,7.453,7.818,850400.0,
03/07/2008,7.906,7.906,7.836,7.906,368900.0,
04/07/2008,7.995,7.995,7.995,7.995,306700.0,
07/07/2008,8.084,8.297,7.729,8.297,1671200.0,
08/07/2008,8.173,8.244,7.685,7.685,1222100.0,
09/07/2008,8.173,8.173,8.173,8.173,254200.0,
10/07/2008,8.351,8.351,8.351,8.351,64000.0,
11/07/2008,8.44,8.44,8.44,8.44,61900.0,
14/07/2008,8.617,8.617,8.617,8.617,66700.0,
15/07/2008,8.794,8.794,8.794,8.794,134400.0,
16/07/2008,8.972,8.972,8.342,8.972,2455500.0,
17/07/2008,9.062,9.062,9.062,9.062,46500.0,
18/07/2008,9.15,9.398,8.839,9.336,2169400.0,
21/07/2008,9.062,9.31,9.062,9.124,239900.0,
22/07/2008,8.883,8.883,8.883,8.883,6500.0,
23/07/2008,8.706,8.706,8.706,8.706,28400.0,
24/07/2008,8.528,8.857,8.528,8.528,1371200.0,
25/07/2008,8.44,8.44,8.44,8.44,59700.0,
28/07/2008,8.351,8.617,8.084,8.084,1204700.0,
29/07/2008,8.44,8.44,8.173,8.44,547500.0,
30/07/2008,8.351,8.75,8.146,8.75,575400.0,
31/07/2008,8.261,8.537,8.191,8.466,490500.0,
01/08/2008,8.173,8.519,8.173,8.173,292000.0,
04/08/2008,7.995,7.995,7.995,7.995,103300.0,
05/08/2008,7.906,7.906,7.906,7.906,47800.0,
06/08/2008,7.995,7.995,7.427,7.427,785300.0,
07/08/2008,7.995,8.138,7.782,8.138,415800.0,
08/08/2008,8.173,8.173,7.685,7.897,452400.0,
11/08/2008,8.261,8.261,8.261,8.261,25300.0,
12/08/2008,8.44,8.44,8.102,8.44,1056300.0,
13/08/2008,8.528,8.528,8.138,8.528,991100.0,
14/08/2008,8.706,8.706,8.706,8.706,190300.0,
15/08/2008,8.883,8.883,8.883,8.883,28600.0,
18/08/2008,9.15,9.15,9.15,9.15,271100.0,
19/08/2008,9.505,9.505,8.901,9.505,2736100.0,
20/08/2008,9.772,9.772,9.185,9.772,1346400.0,
21/08/2008,10.127,10.127,10.127,10.127,282600.0,
22/08/2008,10.483,10.483,10.483,10.483,35600.0,
25/08/2008,10.926,10.926,10.926,10.926,24400.0,
26/08/2008,11.371,11.371,11.371,11.371,9400.0,
27/08/2008,11.904,11.904,11.904,11.904,7600.0,
28/08/2008,12.437,12.437,11.779,12.437,3245300.0,
29/08/2008,12.97,12.97,12.97,12.97,754700.0,
03/09/2008,13.503,13.503,13.503,13.503,12400.0,
04/09/2008,14.125,14.125,14.125,14.125,39800.0,
05/09/2008,14.835,14.835,14.835,14.835,67100.0,
08/09/2008,14.924,15.902,13.859,15.902,4656100.0,
09/09/2008,14.392,15.938,14.062,14.907,1684500.0,
10/09/2008,14.213,16.097,14.213,15.999,598700.0,
11/09/2008,13.77,14.151,13.77,13.77,296900.0,
12/09/2008,13.148,13.148,13.148,13.148,41900.0,
15/09/2008,12.881,14.018,12.437,12.437,3499600.0,
16/09/2008,12.17,13.183,12.17,12.321,511800.0,
17/09/2008,11.727,11.727,11.727,11.727,535000.0,
18/09/2008,11.193,11.193,11.193,11.193,24200.0,
19/09/2008,11.727,11.727,10.27,10.27,2016800.0,
22/09/2008,11.815,11.815,11.815,11.815,214700.0,
23/09/2008,11.548,12.757,11.238,12.073,2103700.0,
24/09/2008,11.193,12.099,11.087,11.727,672500.0,
25/09/2008,11.815,11.815,10.624,10.731,944100.0,
26/09/2008,12.081,12.081,11.469,12.081,1187800.0,
29/09/2008,11.727,12.979,11.566,12.925,934400.0,
30/09/2008,11.371,11.371,11.371,11.371,23500.0,
01/10/2008,11.193,11.993,10.714,11.513,1586400.0,
02/10/2008,11.371,11.637,10.891,10.998,1321900.0,
03/10/2008,11.105,11.425,10.678,10.998,783600.0,
06/10/2008,10.66,11.38,10.66,11.051,775100.0,
07/10/2008,10.216,10.216,10.216,10.216,72600.0,
08/10/2008,9.861,9.861,9.861,9.861,178600.0,
09/10/2008,9.594,10.305,9.416,9.416,3023000.0,
10/10/2008,9.239,9.239,9.239,9.239,315800.0,
13/10/2008,8.972,9.79,8.848,8.848,911300.0,
14/10/2008,9.328,9.328,9.328,9.328,852900.0,
15/10/2008,9.505,9.869,8.786,9.63,2253000.0,
16/10/2008,9.15,9.336,9.15,9.15,973500.0,
17/10/2008,9.15,9.648,8.777,9.088,643500.0,
20/10/2008,8.883,10.03,8.76,10.03,912500.0,
21/10/2008,9.062,9.31,8.617,9.31,848500.0,
22/10/2008,8.883,9.141,8.626,9.079,489900.0,
23/10/2008,8.528,9.257,8.528,8.928,817100.0,
24/10/2008,8.44,8.777,8.235,8.44,782200.0,
27/10/2008,8.173,8.732,8.173,8.448,946400.0,
28/10/2008,8.261,8.395,7.453,7.516,966600.0,
29/10/2008,8.351,8.351,8.146,8.351,1312600.0,
30/10/2008,8.617,8.617,8.155,8.617,589600.0,
31/10/2008,8.794,8.794,8.732,8.794,368000.0,
03/11/2008,9.15,9.15,8.591,9.15,1827500.0,
04/11/2008,9.416,9.416,9.23,9.416,509200.0,
05/11/2008,9.684,9.684,9.684,9.684,51800.0,
06/11/2008,10.038,10.038,9.008,9.692,3374700.0,
07/11/2008,9.861,10.793,9.567,9.63,2698800.0,
10/11/2008,10.305,10.358,9.851,10.358,1813400.0,
11/11/2008,9.95,10.767,9.95,10.652,779300.0,
12/11/2008,9.772,9.95,9.416,9.416,1897700.0,
13/11/2008,9.772,9.835,8.786,8.901,996500.0,
14/11/2008,9.95,9.95,9.372,9.95,1454900.0,
17/11/2008,9.772,10.119,9.426,10.119,424800.0,
18/11/2008,9.772,9.887,9.479,9.71,732900.0,
19/11/2008,9.594,10.065,9.354,9.772,719400.0,
20/11/2008,9.416,9.541,9.292,9.292,1136200.0,
21/11/2008,9.328,9.692,8.777,8.839,838000.0,
24/11/2008,9.416,9.718,9.177,9.603,732000.0,
25/11/2008,9.594,9.95,9.354,9.95,756400.0,
26/11/2008,9.15,9.825,9.15,9.825,1225900.0,
27/11/2008,8.883,9.577,8.883,9.577,1139700.0,
28/11/2008,9.239,9.239,8.688,8.875,1576100.0,
01/12/2008,9.416,9.594,8.937,9.354,1179600.0,
02/12/2008,9.15,9.275,8.901,8.901,508400.0,
03/12/2008,9.239,9.603,9.114,9.487,554400.0,
04/12/2008,9.328,9.567,9.141,9.567,725300.0,
05/12/2008,9.062,9.567,8.999,9.567,1395900.0,
08/12/2008,8.706,9.487,8.706,9.416,674800.0,
09/12/2008,8.883,9.203,8.368,8.626,972100.0,
10/12/2008,8.528,9.114,8.528,9.114,1273900.0,
11/12/2008,8.706,8.901,8.182,8.448,1288400.0,
12/12/2008,8.883,8.883,8.182,8.253,1081500.0,
15/12/2008,9.15,9.15,8.839,9.15,877800.0,
16/12/2008,8.794,9.879,8.732,9.879,1326300.0,
17/12/2008,9.062,9.185,8.43,8.937,1301800.0,
18/12/2008,8.972,9.096,8.848,8.848,866800.0,
19/12/2008,8.883,9.008,8.697,8.883,928100.0,
22/12/2008,8.883,9.265,8.821,9.008,897700.0,
23/12/2008,8.794,9.247,8.599,9.247,851300.0,
24/12/2008,8.794,8.857,8.412,8.599,527900.0,
25/12/2008,8.706,8.901,8.644,8.768,329500.0,
26/12/2008,8.794,8.794,8.599,8.67,428900.0,
29/12/2008,8.706,8.839,8.573,8.768,387600.0,
30/12/2008,8.706,8.839,8.51,8.644,627800.0,
31/12/2008,8.706,9.034,8.644,8.901,403700.0,
02/01/2009,8.528,8.724,8.466,8.724,480100.0,
05/01/2009,8.261,8.599,8.261,8.395,398700.0,
06/01/2009,8.261,8.333,7.72,7.72,2003200.0,
07/01/2009,8.351,8.351,7.88,8.146,151100.0,
08/01/2009,8.351,8.821,8.146,8.821,518300.0,
09/01/2009,8.44,8.706,8.235,8.706,277200.0,
12/01/2009,8.351,8.422,8.217,8.351,390000.0,
13/01/2009,8.261,8.537,8.128,8.333,323700.0,
14/01/2009,8.261,8.466,8.128,8.191,426700.0,
15/01/2009,8.261,8.333,8.057,8.333,295200.0,
16/01/2009,8.173,8.306,8.173,8.173,185900.0,
19/01/2009,8.173,8.386,8.102,8.386,207100.0,
20/01/2009,7.995,8.138,7.995,8.066,356700.0,
21/01/2009,7.995,7.995,7.853,7.924,322900.0,
22/01/2009,8.173,8.244,7.826,7.897,149800.0,
23/01/2009,8.261,8.261,8.057,8.057,260900.0,
02/02/2009,8.084,8.44,8.013,8.44,210500.0,
03/02/2009,7.995,8.138,7.782,7.995,427600.0,
04/02/2009,7.995,8.208,7.853,7.853,282600.0,
05/02/2009,7.818,8.11,7.675,7.959,660900.0,
06/02/2009,7.995,8.066,7.569,7.64,370100.0,
09/02/2009,7.995,8.138,7.853,7.924,394900.0,
10/02/2009,7.906,8.191,7.836,8.191,199600.0,
11/02/2009,7.818,7.889,7.675,7.818,262300.0,
12/02/2009,7.818,7.959,7.746,7.818,217000.0,
13/02/2009,7.818,7.889,7.675,7.818,205000.0,
16/02/2009,7.729,8.022,7.729,7.951,399600.0,
17/02/2009,7.64,7.791,7.488,7.791,502900.0,
18/02/2009,7.462,7.693,7.311,7.613,701300.0,
19/02/2009,7.551,7.702,7.4,7.471,364100.0,
20/02/2009,7.462,7.542,7.382,7.542,249300.0,
23/02/2009,7.285,7.685,7.285,7.685,509700.0,
24/02/2009,7.107,7.355,7.027,7.267,648400.0,
25/02/2009,7.373,7.373,7.053,7.373,715000.0,
26/02/2009,7.285,7.844,6.965,7.604,578700.0,
27/02/2009,7.285,7.365,6.814,6.965,284200.0,
02/03/2009,7.285,7.444,6.965,7.285,281700.0,
03/03/2009,7.196,7.276,6.956,7.116,351700.0,
04/03/2009,7.285,7.365,7.125,7.125,293000.0,
05/03/2009,7.373,7.534,7.134,7.134,469000.0,
06/03/2009,7.373,7.373,7.053,7.214,284300.0,
09/03/2009,7.373,7.373,7.142,7.293,389100.0,
10/03/2009,7.551,7.551,7.018,7.089,1444400.0,
11/03/2009,7.64,7.64,7.347,7.347,1181500.0,
12/03/2009,7.64,8.235,7.418,8.235,1436300.0,
13/03/2009,7.729,8.093,7.657,7.729,1033900.0,
16/03/2009,7.818,7.889,7.524,7.604,872600.0,
17/03/2009,10.127,10.127,9.416,9.416,1286200.0,
18/03/2009,8.261,8.261,8.261,8.261,365700.0,
19/03/2009,8.44,8.644,8.235,8.644,3648400.0,
20/03/2009,8.528,8.928,8.128,8.333,1697900.0,
23/03/2009,8.261,8.812,8.261,8.812,1293100.0,
24/03/2009,8.528,8.528,8.395,8.528,3010400.0,
25/03/2009,8.706,8.963,7.987,8.51,2074800.0,
26/03/2009,8.794,9.052,8.661,8.732,2638300.0,
27/03/2009,8.617,9.275,8.484,9.141,2712900.0,
30/03/2009,8.528,8.866,8.395,8.599,1745600.0,
31/03/2009,8.528,8.591,7.933,7.933,1748000.0,
01/04/2009,8.706,8.706,8.51,8.644,2620800.0,
02/04/2009,8.972,8.972,8.591,8.911,4478800.0,
03/04/2009,9.239,9.239,9.114,9.239,2615600.0,
07/04/2009,9.594,9.594,9.292,9.292,2952600.0,
08/04/2009,9.684,10.153,9.328,9.621,6177100.0,
09/04/2009,10.038,10.153,9.523,9.807,4175000.0,
10/04/2009,10.305,10.305,10.305,10.305,1031000.0,
13/04/2009,10.749,10.749,10.749,10.749,270100.0,
14/04/2009,11.193,11.193,10.98,11.193,3565200.0,
15/04/2009,11.637,11.637,10.696,11.637,6464100.0,
16/04/2009,11.993,11.993,11.789,11.993,2246700.0,
17/04/2009,11.46,13.138,11.46,13.138,5413200.0,
20/04/2009,11.282,11.282,11.282,11.282,173100.0,
21/04/2009,10.838,10.838,10.838,10.838,52500.0,
22/04/2009,10.394,10.616,10.394,10.394,5335700.0,
23/04/2009,9.95,9.95,9.95,9.95,913700.0,
24/04/2009,9.594,9.594,9.594,9.594,356400.0,
27/04/2009,9.239,9.851,9.239,9.239,5647600.0,
28/04/2009,9.594,9.594,8.519,8.644,2243900.0,
29/04/2009,9.861,9.861,9.745,9.861,2215800.0,
04/05/2009,10.216,10.216,10.216,10.216,67900.0,
05/05/2009,10.66,10.66,10.66,10.66,282700.0,
06/05/2009,11.105,11.105,10.509,11.105,11217400.0,
07/05/2009,11.46,11.46,11.46,11.46,623500.0,
08/05/2009,11.993,11.993,10.456,11.22,7380900.0,
11/05/2009,11.904,12.623,11.291,12.57,4138400.0,
12/05/2009,12.17,12.579,11.105,11.105,6075100.0,
13/05/2009,11.904,12.677,11.442,12.677,3723600.0,
14/05/2009,11.727,12.037,11.211,11.211,3774000.0,
15/05/2009,12.081,12.081,11.673,12.081,2111500.0,
18/05/2009,12.615,12.615,12.117,12.561,5302600.0,
19/05/2009,13.148,13.148,13.148,13.148,338500.0,
20/05/2009,13.681,13.681,13.104,13.681,6711100.0,
21/05/2009,13.237,14.258,12.943,13.627,4857800.0,
22/05/2009,13.148,13.289,12.615,12.615,4885800.0,
25/05/2009,13.503,13.503,12.633,13.023,860000.0,
26/05/2009,14.125,14.125,13.557,14.125,5885000.0,
27/05/2009,13.859,15.049,13.619,15.049,3430300.0,
28/05/2009,13.325,13.814,13.281,13.281,3370800.0,
29/05/2009,13.503,13.939,12.49,13.361,3222200.0,
01/06/2009,14.036,14.036,13.37,13.752,3142000.0,
02/06/2009,14.48,14.622,14.249,14.622,3639700.0,
03/06/2009,14.213,15.626,14.072,15.626,3893500.0,
04/06/2009,14.835,14.978,13.636,13.867,4664400.0,
05/06/2009,15.457,15.457,15.182,15.457,1554700.0,
08/06/2009,16.168,16.168,16.168,16.168,435500.0,
09/06/2009,16.346,17.287,16.168,17.057,5040400.0,
10/06/2009,15.813,16.985,15.813,16.719,5513200.0,
11/06/2009,16.701,16.701,14.88,15.058,4237700.0,
12/06/2009,16.256,17.421,15.271,17.421,3073800.0,
15/06/2009,15.724,16.896,15.724,16.896,2848400.0,
16/06/2009,15.014,15.014,15.014,15.014,706600.0,
17/06/2009,14.924,15.014,13.956,13.956,4492600.0,
18/06/2009,14.924,15.155,14.276,14.276,2273200.0,
19/06/2009,14.48,15.884,14.196,15.644,1436900.0,
22/06/2009,13.947,14.986,13.947,14.187,1749900.0,
23/06/2009,13.325,13.325,13.325,13.325,839100.0,
24/06/2009,13.947,13.947,12.144,12.144,1966500.0,
25/06/2009,13.947,14.569,13.609,14.515,2977800.0,
26/06/2009,14.213,15.066,13.645,14.969,1535100.0,
29/06/2009,13.859,14.382,13.814,14.285,815200.0,
30/06/2009,13.325,15.262,13.325,15.262,1659000.0,
01/07/2009,12.881,13.725,12.881,12.979,1359800.0,
02/07/2009,13.237,13.432,12.313,12.455,2307300.0,
03/07/2009,13.148,13.289,12.224,12.81,1592900.0,
06/07/2009,13.591,13.591,12.73,12.925,1048900.0,
07/07/2009,13.947,14.134,13.281,13.992,2286700.0,
08/07/2009,13.77,13.956,13.245,13.583,1769500.0,
09/07/2009,13.77,13.867,13.583,13.583,1365300.0,
10/07/2009,13.503,13.939,13.263,13.939,1006500.0,
13/07/2009,13.059,13.698,12.864,13.698,1419100.0,
14/07/2009,13.059,13.742,12.615,13.645,1454300.0,
15/07/2009,13.237,13.476,13.094,13.237,1475800.0,
16/07/2009,13.77,13.911,13.53,13.867,2324700.0,
17/07/2009,13.237,14.107,13.094,14.107,1023300.0,
20/07/2009,12.881,13.574,12.784,13.574,1964100.0,
21/07/2009,12.881,13.272,12.73,13.032,1442200.0,
22/07/2009,12.97,13.263,12.872,13.068,881400.0,
23/07/2009,13.591,13.591,12.393,12.73,2169300.0,
24/07/2009,14.036,14.036,14.036,14.036,549900.0,
27/07/2009,14.658,14.658,14.658,14.658,820500.0,
28/07/2009,15.28,15.368,15.049,15.368,9575800.0,
29/07/2009,15.457,16.417,14.817,15.501,3383200.0,
30/07/2009,15.014,15.938,14.827,15.706,2665900.0,
31/07/2009,15.813,15.813,15.137,15.724,3288600.0,
03/08/2009,15.635,16.133,15.36,15.813,2582100.0,
04/08/2009,15.99,16.576,15.68,16.576,2952400.0,
05/08/2009,15.99,16.123,15.501,16.123,2654500.0,
06/08/2009,15.724,16.31,15.635,16.089,2749000.0,
07/08/2009,15.635,15.866,15.457,15.68,1730900.0,
10/08/2009,15.813,16.222,15.59,16.177,1918400.0,
11/08/2009,15.813,15.99,15.59,15.813,1574000.0,
12/08/2009,15.813,16.31,15.449,15.635,1824400.0,
13/08/2009,16.079,16.843,15.946,16.568,3016100.0,
14/08/2009,15.99,16.346,15.857,16.123,2098100.0,
17/08/2009,15.902,16.266,15.769,16.177,1571200.0,
18/08/2009,15.813,15.946,15.36,15.582,1593500.0,
19/08/2009,15.99,16.035,15.626,15.769,2028300.0,
20/08/2009,15.99,16.168,15.857,16.079,1937400.0,
21/08/2009,16.524,16.878,15.946,16.079,6536700.0,
24/08/2009,17.057,17.447,16.488,17.447,2573700.0,
25/08/2009,16.701,17.234,16.612,17.234,2090500.0,
26/08/2009,16.701,16.923,16.391,16.923,2470200.0,
27/08/2009,16.524,16.745,16.391,16.524,2204000.0,
28/08/2009,16.79,16.834,16.391,16.524,2331900.0,
31/08/2009,17.323,17.456,16.843,16.843,3425800.0,
01/09/2009,17.057,17.589,17.012,17.19,2345100.0,
03/09/2009,16.968,17.802,16.701,17.802,2613200.0,
04/09/2009,16.524,17.367,15.99,17.279,3598600.0,
07/09/2009,16.524,16.79,15.813,16.391,3210000.0,
08/09/2009,17.057,17.234,16.355,16.488,3229300.0,
09/09/2009,17.145,17.412,16.878,17.057,3573700.0,
10/09/2009,17.145,17.412,16.968,17.367,2151800.0,
11/09/2009,17.323,18.238,17.101,18.238,2840000.0,
14/09/2009,17.234,17.456,17.101,17.101,2260700.0,
15/09/2009,18.034,18.078,17.047,17.128,5155300.0,
16/09/2009,18.122,18.771,17.989,18.335,2900800.0,
17/09/2009,17.767,18.549,17.331,18.202,3378800.0,
18/09/2009,17.767,18.114,17.421,17.767,3364100.0,
21/09/2009,17.856,18.202,17.679,17.989,3204100.0,
22/09/2009,18.744,18.744,17.598,17.679,3683700.0,
23/09/2009,18.744,19.517,18.406,19.517,3875800.0,
24/09/2009,19.455,20.086,18.442,18.611,5313900.0,
25/09/2009,19.633,19.677,18.922,19.002,3290300.0,
28/09/2009,20.432,20.432,19.313,20.139,3560200.0,
29/09/2009,20.876,21.658,20.503,21.534,3807000.0,
30/09/2009,20.254,21.258,19.837,21.045,3812100.0,
01/10/2009,19.722,21.818,19.384,20.983,4212100.0,
02/10/2009,19.543,20.175,18.913,19.375,5959400.0,
05/10/2009,19.189,19.908,18.851,19.65,2891400.0,
06/10/2009,19.1,19.739,19.1,19.739,2066700.0,
07/10/2009,19.455,20.05,19.118,19.41,3181200.0,
08/10/2009,19.455,19.712,19.33,19.712,2607300.0,
09/10/2009,19.899,20.113,19.481,19.481,2585300.0,
12/10/2009,20.344,20.805,20.006,20.805,2785300.0,
13/10/2009,19.988,20.743,19.908,20.699,4995700.0,
14/10/2009,21.143,21.143,21.143,21.143,272100.0,
15/10/2009,22.298,22.298,22.298,22.298,314800.0,
16/10/2009,22.476,23.736,21.978,23.736,5556500.0,
19/10/2009,22.742,24.11,22.307,24.003,3208800.0,
20/10/2009,22.564,23.168,22.289,22.671,4316800.0,
21/10/2009,22.209,22.653,22.156,22.591,4131800.0,
22/10/2009,22.298,23.07,21.916,22.244,4067600.0,
23/10/2009,21.676,22.724,21.401,22.671,2981100.0,
26/10/2009,20.876,22.102,20.708,21.214,3567200.0,
27/10/2009,20.432,22.617,19.926,21.614,3989100.0,
28/10/2009,20.432,20.992,19.65,20.654,2696300.0,
29/10/2009,19.366,20.503,19.366,20.503,2819900.0,
30/10/2009,19.811,20.548,19.473,20.095,3295700.0,
02/11/2009,18.833,19.579,18.833,19.579,1337800.0,
03/11/2009,18.211,19.082,17.687,18.736,3170500.0,
04/11/2009,18.211,18.736,17.341,17.865,2655200.0,
05/11/2009,19.1,19.1,18.016,18.3,2265200.0,
06/11/2009,18.744,19.952,18.691,19.952,2548800.0,
09/11/2009,18.122,18.939,18.122,18.939,1095200.0,
10/11/2009,17.679,19.09,17.27,18.798,2220700.0,
11/11/2009,18.3,18.593,17.314,17.545,2785700.0,
12/11/2009,18.389,18.798,18.158,18.273,1717600.0,
13/11/2009,18.122,18.469,17.714,18.3,2385500.0,
16/11/2009,17.945,18.353,17.767,18.238,1460400.0,
17/11/2009,18.034,18.327,17.856,18.149,2013700.0,
18/11/2009,18.3,18.531,17.43,18.122,2162500.0,
19/11/2009,18.744,18.913,18.051,18.398,2511000.0,
20/11/2009,18.478,19.118,18.247,18.824,1501100.0,
23/11/2009,17.945,18.709,17.714,18.585,1657100.0,
24/11/2009,17.679,18.442,17.5,18.087,1988900.0,
25/11/2009,16.878,17.953,16.878,17.598,1404800.0,
26/11/2009,16.079,16.319,16.079,16.079,756500.0,
27/11/2009,15.546,16.896,15.235,15.235,3967600.0,
30/11/2009,16.256,16.319,15.173,15.413,3797300.0,
01/12/2009,16.612,16.612,15.839,16.017,2794900.0,
02/12/2009,15.724,17.616,15.662,17.616,2450200.0,
03/12/2009,15.99,16.355,15.324,15.99,2232000.0,
04/12/2009,15.902,16.266,15.662,16.204,1582800.0,
07/12/2009,16.256,16.319,15.839,15.954,2115300.0,
08/12/2009,15.813,16.488,15.573,16.363,1800600.0,
09/12/2009,15.102,15.786,15.102,15.786,2813000.0,
10/12/2009,14.48,15.803,14.356,15.422,2698800.0,
11/12/2009,14.036,14.871,14.036,14.738,1216000.0,
14/12/2009,14.569,14.756,13.121,13.121,2376700.0,
15/12/2009,13.947,14.845,13.947,14.711,1634700.0,
16/12/2009,13.591,14.311,13.591,14.311,2328400.0,
17/12/2009,13.591,13.849,12.748,13.654,4212500.0,
18/12/2009,13.859,13.859,13.086,13.086,1152000.0,
21/12/2009,14.392,14.392,14.329,14.329,512400.0,
