transDate,close,high,low,open,volume,event
29/12/2006,4.252,4.252,4.252,4.252,45520,
02/01/2007,4.053,4.385,4.053,4.252,76340,
03/01/2007,4.031,4.031,3.85,4.031,117380,
04/01/2007,4.229,4.229,4.229,4.229,46370,
05/01/2007,4.433,4.433,4.433,4.433,143090,
08/01/2007,4.385,4.457,4.385,4.433,96590,
09/01/2007,4.344,4.385,4.344,4.385,69130,
10/01/2007,4.229,4.344,4.229,4.344,57710,
11/01/2007,4.031,4.031,4.031,4.031,68260,
12/01/2007,4.031,4.031,4.031,4.031,118950,
15/01/2007,4.229,4.229,4.211,4.211,103090,
16/01/2007,4.252,4.385,4.252,4.252,118640,
17/01/2007,4.433,4.457,4.344,4.344,250760,
18/01/2007,4.613,4.613,4.613,4.613,128360,
19/01/2007,4.835,4.835,4.835,4.835,20170,
22/01/2007,4.882,5.057,4.882,4.882,210930,
23/01/2007,5.103,5.103,5.103,5.103,93310,
24/01/2007,5.331,5.331,5.331,5.331,69680,
25/01/2007,5.553,5.553,5.553,5.553,183980,
26/01/2007,5.553,5.821,5.553,5.553,223120,
29/01/2007,5.821,5.821,5.821,5.821,84300,
30/01/2007,6.088,6.088,6.088,6.088,29170,
31/01/2007,6.358,6.358,6.358,6.358,61340,
01/02/2007,6.671,6.671,6.671,6.671,224840,
02/02/2007,6.713,6.713,6.713,6.713,164240,
05/02/2007,7.029,7.029,7.029,7.029,119920,
06/02/2007,7.342,7.342,7.119,7.119,89790,
07/02/2007,7.698,7.698,7.698,7.698,69260,
08/02/2007,8.06,8.06,8.06,8.06,48440,
09/02/2007,7.659,8.06,7.659,8.06,87630,
12/02/2007,8.013,8.013,8.013,8.013,40530,
13/02/2007,8.281,8.374,8.281,8.281,72030,
14/02/2007,8.685,8.685,8.596,8.596,63570,
15/02/2007,9.087,9.087,9.087,9.087,23280,
26/02/2007,9.535,9.535,9.403,9.403,5720,
27/02/2007,9.986,9.986,9.986,9.986,2480,
28/02/2007,10.341,10.474,9.623,9.986,121260,
01/03/2007,10.521,10.836,10.341,10.341,86930,
02/03/2007,10.299,10.521,10.299,10.521,88360,
05/03/2007,10.299,10.791,10.299,10.299,145320,
06/03/2007,9.849,10.294,9.849,10.294,82880,
07/03/2007,9.403,9.403,9.403,9.403,107770,
08/03/2007,9.849,9.849,9.849,9.849,38360,
09/03/2007,10.163,10.341,10.163,10.163,108760,
12/03/2007,10.163,10.657,10.163,10.163,119500,
13/03/2007,10.299,10.299,9.669,10.163,96390,
14/03/2007,9.804,10.207,9.804,10.207,24450,
15/03/2007,9.403,9.403,9.403,9.403,98750,
16/03/2007,9.849,9.849,9.849,9.849,55160,
19/03/2007,9.849,10.294,9.849,9.849,73930,
20/03/2007,9.849,9.849,9.403,9.849,80300,
21/03/2007,9.759,9.849,9.623,9.849,35330,
22/03/2007,9.313,9.313,9.313,9.313,34610,
23/03/2007,8.954,8.954,8.954,8.954,86420,
26/03/2007,8.954,8.954,8.954,8.954,89630,
27/03/2007,8.73,8.954,8.73,8.954,102060,
28/03/2007,8.505,8.505,8.327,8.505,51140,
29/03/2007,8.91,8.91,8.865,8.865,23920,
30/03/2007,9.313,9.313,9.313,9.313,88620,
