transDate,close,high,low,open,volume,event
30/08/2011,5.825,5.825,5.825,5.825,0,
31/08/2011,5.825,5.825,5.825,5.825,0,
01/09/2011,5.825,5.825,5.825,5.825,0,
05/09/2011,5.825,5.825,5.825,5.825,0,
06/09/2011,5.825,5.825,5.825,5.825,0,
07/09/2011,5.825,5.825,5.825,5.825,0,
08/09/2011,5.825,5.825,5.825,5.825,0,
09/09/2011,5.825,5.825,5.825,5.825,0,
12/09/2011,5.825,5.825,5.825,5.825,0,
13/09/2011,5.825,5.825,5.825,5.825,0,
14/09/2011,5.825,5.825,5.825,5.825,0,
15/09/2011,5.825,5.825,5.825,5.825,0,
16/09/2011,5.999,5.999,5.999,5.999,500,
19/09/2011,5.999,5.999,5.999,5.999,0,
20/09/2011,5.783,5.825,5.783,5.825,1500,
21/09/2011,5.999,5.999,5.394,5.394,5100,
22/09/2011,5.999,5.999,5.999,5.999,0,
23/09/2011,5.999,5.999,5.999,5.999,0,
26/09/2011,5.999,5.999,5.999,5.999,0,
27/09/2011,5.999,5.999,5.999,5.999,0,
28/09/2011,5.999,5.999,5.999,5.999,0,
29/09/2011,5.999,5.999,5.999,5.999,0,
30/09/2011,5.999,5.999,5.999,5.999,0,
03/10/2011,5.611,5.611,5.611,5.611,1000,
04/10/2011,5.221,5.221,5.221,5.221,1800,
05/10/2011,4.919,4.919,4.919,4.919,100,
06/10/2011,4.919,4.919,4.919,4.919,0,
07/10/2011,4.919,4.919,4.919,4.919,0,
10/10/2011,5.221,5.221,5.221,5.221,100,
11/10/2011,5.566,5.566,5.566,5.566,100,
12/10/2011,5.566,5.566,5.566,5.566,0,
13/10/2011,5.566,5.566,5.566,5.566,0,
14/10/2011,5.566,5.566,5.566,5.566,0,
17/10/2011,5.566,5.566,5.566,5.566,0,
18/10/2011,5.566,5.566,5.566,5.566,0,
19/10/2011,5.566,5.566,5.566,5.566,0,
20/10/2011,5.566,5.566,5.566,5.566,0,
21/10/2011,5.566,5.566,5.566,5.566,0,
24/10/2011,5.566,5.566,5.566,5.566,0,
25/10/2011,5.566,5.566,5.566,5.566,0,
26/10/2011,5.177,5.177,5.177,5.177,1100,
27/10/2011,4.833,4.833,4.833,4.833,100,
28/10/2011,4.531,4.531,4.531,4.531,300,
31/10/2011,4.531,4.531,4.531,4.531,0,
01/11/2011,4.229,4.229,4.229,4.229,100,
02/11/2011,4.487,4.487,3.971,3.971,600,
03/11/2011,4.703,4.703,4.703,4.703,500,
04/11/2011,4.703,4.703,4.703,4.703,0,
07/11/2011,4.703,4.703,4.703,4.703,0,
08/11/2011,4.703,4.703,4.703,4.703,0,
09/11/2011,4.703,4.703,4.703,4.703,0,
10/11/2011,4.703,4.703,4.703,4.703,0,
11/11/2011,4.703,4.703,4.703,4.703,0,
14/11/2011,4.703,4.703,4.703,4.703,0,
15/11/2011,4.703,4.703,4.703,4.703,0,
16/11/2011,4.703,4.703,4.703,4.703,0,
17/11/2011,4.703,4.703,4.703,4.703,0,
18/11/2011,4.703,4.703,4.703,4.703,0,
21/11/2011,4.703,4.703,4.703,4.703,0,
22/11/2011,4.703,4.703,4.703,4.703,0,
23/11/2011,4.703,4.703,4.703,4.703,0,
24/11/2011,4.703,4.703,4.703,4.703,0,
25/11/2011,4.703,4.703,4.703,4.703,0,
28/11/2011,4.703,4.703,4.703,4.703,0,
29/11/2011,4.703,4.703,4.703,4.703,0,
30/11/2011,4.703,4.703,4.703,4.703,0,
01/12/2011,4.703,4.703,4.703,4.703,0,
02/12/2011,4.703,4.703,4.703,4.703,0,
05/12/2011,4.703,4.703,4.703,4.703,0,
06/12/2011,4.703,4.703,4.703,4.703,0,
07/12/2011,4.703,4.703,4.703,4.703,0,
08/12/2011,4.703,4.703,4.703,4.703,0,
09/12/2011,4.703,4.703,4.703,4.703,0,
12/12/2011,4.703,4.703,4.703,4.703,0,
13/12/2011,4.703,4.703,4.703,4.703,0,
14/12/2011,4.703,4.703,4.703,4.703,0,
15/12/2011,4.703,4.703,4.703,4.703,0,
16/12/2011,4.703,4.703,4.703,4.703,0,
19/12/2011,4.703,4.703,4.703,4.703,0,
20/12/2011,4.4,4.4,4.4,4.4,100,
21/12/2011,4.099,4.099,4.099,4.099,2000,
22/12/2011,3.841,3.841,3.841,3.841,7000,
23/12/2011,4.099,4.099,4.099,4.099,100,
26/12/2011,4.099,4.099,4.099,4.099,0,
27/12/2011,4.099,4.099,4.099,4.099,0,
28/12/2011,4.099,4.099,4.099,4.099,0,
29/12/2011,4.099,4.099,4.099,4.099,0,
30/12/2011,3.841,3.841,3.841,3.841,100,
03/01/2012,3.582,3.582,3.582,3.582,200,
04/01/2012,3.365,3.365,3.365,3.365,900,
05/01/2012,3.194,3.194,3.194,3.194,1000,
06/01/2012,3.194,3.194,3.194,3.194,0,
09/01/2012,3.194,3.194,3.194,3.194,0,
10/01/2012,3.194,3.194,3.194,3.194,0,
11/01/2012,3.194,3.194,3.194,3.194,0,
12/01/2012,3.194,3.194,3.194,3.194,0,
13/01/2012,3.408,3.408,3.365,3.365,200,
16/01/2012,3.582,3.582,3.582,3.582,100,
17/01/2012,3.797,3.797,3.754,3.754,1000,
18/01/2012,4.056,4.056,4.056,4.056,200,
19/01/2012,4.314,4.314,4.314,4.314,100,
20/01/2012,4.314,4.314,4.314,4.314,0,
30/01/2012,4.314,4.314,4.314,4.314,0,
31/01/2012,4.617,4.617,4.617,4.617,100,
01/02/2012,4.617,4.617,4.617,4.617,0,
02/02/2012,4.617,4.617,4.617,4.617,0,
03/02/2012,4.617,4.617,4.617,4.617,0,
06/02/2012,4.617,4.617,4.617,4.617,7400,
07/02/2012,4.617,4.617,4.617,4.617,0,
08/02/2012,4.617,4.617,4.617,4.617,0,
09/02/2012,4.789,4.789,4.617,4.617,7000,
10/02/2012,4.747,4.747,4.747,4.747,0,
13/02/2012,4.443,4.443,4.443,4.443,500,
14/02/2012,4.142,4.142,4.142,4.142,100,
15/02/2012,3.971,3.971,3.971,3.971,300,
16/02/2012,3.971,3.971,3.971,3.971,0,
17/02/2012,4.229,4.229,4.229,4.229,200,
20/02/2012,4.487,4.487,4.229,4.229,600,
21/02/2012,4.4,4.4,4.4,4.4,100,
22/02/2012,4.4,4.4,4.4,4.4,0,
23/02/2012,4.4,4.4,4.4,4.4,0,
24/02/2012,4.703,4.703,4.703,4.703,500,
27/02/2012,4.747,4.747,4.747,4.747,100,
28/02/2012,4.747,4.747,4.747,4.747,0,
29/02/2012,5.049,5.049,5.049,5.049,1000,
01/03/2012,5.049,5.049,5.049,5.049,0,
02/03/2012,5.049,5.049,5.049,5.049,0,
05/03/2012,5.394,5.394,5.177,5.177,15500,
06/03/2012,5.739,5.739,5.394,5.394,13000,
07/03/2012,5.91,5.91,5.825,5.825,23100,
08/03/2012,5.48,5.999,5.48,5.999,10300,
09/03/2012,5.265,5.265,5.265,5.265,200,
12/03/2012,5.523,5.611,5.48,5.611,23700,
13/03/2012,5.868,5.868,5.523,5.523,16900,
14/03/2012,5.954,5.954,5.954,5.954,100,
15/03/2012,6.344,6.344,6.344,6.344,100,
16/03/2012,6.775,6.775,6.775,6.775,100,
19/03/2012,6.775,6.775,6.775,6.775,0,
20/03/2012,6.775,6.775,6.775,6.775,0,
21/03/2012,6.775,7.206,6.775,7.206,1100,
22/03/2012,7.249,7.292,6.344,6.344,39300,
23/03/2012,7.551,7.595,7.336,7.595,48800,
26/03/2012,8.068,8.068,8.068,8.068,47200,
27/03/2012,8.241,8.631,7.679,8.587,96300,
28/03/2012,7.679,7.982,7.679,7.767,33700,
29/03/2012,7.422,7.982,7.422,7.982,26500,
30/03/2012,7.595,7.767,7.422,7.767,34300,
03/04/2012,8.112,8.112,7.767,8.112,74000,
04/04/2012,8.068,8.414,7.853,8.414,8100,
05/04/2012,7.767,8.025,7.767,8.025,11000,
06/04/2012,7.853,7.939,7.81,7.939,23900,
09/04/2012,7.939,7.939,7.81,7.939,33800,
10/04/2012,7.939,8.068,7.939,7.982,58800,
11/04/2012,8.112,8.112,7.982,8.068,30700,
12/04/2012,8.241,8.372,8.068,8.156,102000,
13/04/2012,8.241,8.328,8.241,8.285,28700,
16/04/2012,8.198,8.285,8.112,8.285,49500,
17/04/2012,8.156,8.285,8.112,8.198,86700,
18/04/2012,7.592,8.053,7.592,8.001,42200,DIVIDEND
19/04/2012,7.693,7.95,7.437,7.641,17800,
20/04/2012,7.592,7.693,7.386,7.386,8300,
23/04/2012,7.08,7.437,7.08,7.437,21500,
24/04/2012,7.08,7.334,6.925,6.925,6300,
25/04/2012,7.283,7.283,7.181,7.283,12600,
26/04/2012,7.181,7.283,7.08,7.283,8400,
27/04/2012,7.283,7.283,7.027,7.181,12600,
02/05/2012,7.08,7.334,7.08,7.334,6300,
03/05/2012,6.822,6.975,6.822,6.925,3700,
04/05/2012,7.232,7.283,6.925,6.925,6000,
07/05/2012,7.693,7.693,7.232,7.232,28200,
08/05/2012,7.488,7.797,7.488,7.693,4000,
09/05/2012,7.745,7.745,7.54,7.54,42500,
10/05/2012,7.693,7.848,7.488,7.848,35800,
11/05/2012,7.693,7.745,7.693,7.693,12400,
14/05/2012,7.488,7.693,7.386,7.641,11900,
15/05/2012,7.232,7.437,7.232,7.437,8800,
16/05/2012,7.488,7.488,7.181,7.181,3000,
17/05/2012,7.232,7.334,7.13,7.13,4300,
18/05/2012,7.181,7.232,6.975,6.975,12000,
21/05/2012,7.437,7.437,7.283,7.283,3600,
22/05/2012,7.386,7.386,7.386,7.386,600,
23/05/2012,6.874,7.13,6.874,7.13,2600,
24/05/2012,7.181,7.181,6.975,6.975,2000,
25/05/2012,7.437,7.437,7.181,7.181,3700,
28/05/2012,7.386,7.386,7.386,7.386,0,
29/05/2012,7.386,7.386,7.386,7.386,0,
30/05/2012,7.13,7.232,7.13,7.232,2700,
31/05/2012,6.975,7.08,6.668,6.822,43100,
01/06/2012,6.925,7.13,6.617,7.13,16900,
04/06/2012,6.925,6.925,6.925,6.925,0,
05/06/2012,6.874,6.874,6.514,6.514,3200,
06/06/2012,7.08,7.08,6.874,6.874,2300,
07/06/2012,7.08,7.08,7.027,7.027,1100,
08/06/2012,7.027,7.08,7.027,7.08,3000,
11/06/2012,6.874,6.975,6.874,6.975,3300,
12/06/2012,6.668,6.668,6.412,6.464,21000,
13/06/2012,7.027,7.027,6.412,6.514,6100,
14/06/2012,6.668,6.668,6.668,6.668,8000,
15/06/2012,6.77,6.77,6.77,6.77,500,
18/06/2012,6.77,6.77,6.77,6.77,1000,
19/06/2012,6.77,6.77,6.77,6.77,0,
20/06/2012,6.77,6.77,6.77,6.77,1200,
21/06/2012,6.77,6.77,6.77,6.77,0,
22/06/2012,6.668,6.72,6.668,6.72,2600,
25/06/2012,6.668,6.668,6.668,6.668,0,
26/06/2012,6.412,6.412,6.412,6.412,100,
27/06/2012,6.464,6.464,6.464,6.464,500,
28/06/2012,6.514,6.514,6.514,6.514,500,
29/06/2012,6.668,6.668,6.308,6.308,700,
02/07/2012,6.668,6.668,6.668,6.668,200,
03/07/2012,6.617,6.617,6.464,6.464,700,
04/07/2012,6.464,6.514,6.464,6.514,1900,
05/07/2012,6.361,6.412,6.361,6.412,1000,
06/07/2012,6.412,6.464,6.412,6.464,1200,
09/07/2012,6.155,6.308,6.155,6.308,4600,
10/07/2012,6.206,6.412,6.206,6.412,3800,
11/07/2012,6.206,6.206,6.206,6.206,0,
12/07/2012,6.361,6.361,6.361,6.361,100,
13/07/2012,6.361,6.412,6.361,6.412,1000,
16/07/2012,6.361,6.361,6.361,6.361,0,
17/07/2012,6.464,6.464,6.412,6.412,800,
18/07/2012,6.412,6.412,6.412,6.412,400,
19/07/2012,6.566,6.566,6.464,6.464,3700,
20/07/2012,6.514,6.514,6.514,6.514,100,
23/07/2012,6.257,6.412,6.206,6.412,3000,
24/07/2012,6.257,6.257,6.257,6.257,0,
25/07/2012,6.257,6.257,6.257,6.257,0,
26/07/2012,6.257,6.257,6.257,6.257,600,
27/07/2012,6.257,6.257,6.257,6.257,0,
30/07/2012,6.257,6.257,6.257,6.257,0,
31/07/2012,6.412,6.412,6.308,6.308,2600,
01/08/2012,6.103,6.464,6.052,6.052,700,
02/08/2012,6.668,6.668,6.361,6.361,1500,
03/08/2012,6.668,6.668,6.668,6.668,0,
06/08/2012,6.72,6.72,6.72,6.72,500,
07/08/2012,6.464,6.464,6.464,6.464,900,
08/08/2012,6.412,6.412,6.155,6.155,3900,
09/08/2012,6.412,6.412,6.412,6.412,1000,
10/08/2012,6.206,6.464,6.206,6.464,2100,
13/08/2012,6.206,6.206,6.206,6.206,100,
14/08/2012,6.206,6.206,6.206,6.206,0,
15/08/2012,6.155,6.155,6.155,6.155,500,
16/08/2012,6.206,6.206,6.155,6.155,6200,
17/08/2012,6.308,6.308,6.155,6.155,11100,
20/08/2012,6.308,6.308,6.308,6.308,0,
21/08/2012,6.001,6.155,6.001,6.155,2000,
22/08/2012,6.155,6.155,6.155,6.155,200,
23/08/2012,6.001,6.001,6.001,6.001,1000,
24/08/2012,6.001,6.001,5.847,5.847,1700,
27/08/2012,5.642,5.642,5.642,5.642,3000,
28/08/2012,5.59,5.642,5.59,5.642,3000,
29/08/2012,5.899,5.899,5.642,5.642,5000,
30/08/2012,6.103,6.103,6.103,6.103,900,
31/08/2012,5.693,6.103,5.693,5.693,9600,
04/09/2012,5.489,5.489,5.489,5.489,1000,
05/09/2012,5.489,5.489,5.333,5.385,4900,
06/09/2012,5.744,5.744,5.744,5.744,1200,
07/09/2012,5.437,5.437,5.437,5.437,100,
10/09/2012,5.282,5.437,5.129,5.437,7100,
11/09/2012,5.59,5.59,5.129,5.129,8400,
12/09/2012,5.59,5.59,5.385,5.385,9900,
13/09/2012,5.59,5.59,5.385,5.385,1500,
14/09/2012,5.693,5.693,5.437,5.437,1100,
17/09/2012,5.437,5.437,5.437,5.437,400,
18/09/2012,5.385,5.385,5.385,5.385,600,
19/09/2012,5.385,5.385,5.385,5.385,1100,
20/09/2012,5.026,5.129,5.026,5.129,7600,
21/09/2012,5.129,5.129,5.129,5.129,2600,
24/09/2012,5.129,5.129,5.129,5.129,0,
25/09/2012,5.129,5.129,5.129,5.129,0,
26/09/2012,5.129,5.129,5.129,5.129,14000,
27/09/2012,4.925,4.975,4.925,4.975,13500,
28/09/2012,4.925,4.925,4.925,4.925,6100,
01/10/2012,4.822,4.925,4.822,4.925,9500,
02/10/2012,4.822,4.822,4.822,4.822,300,
03/10/2012,4.872,4.872,4.872,4.872,100,
04/10/2012,4.925,4.975,4.925,4.925,10400,
05/10/2012,4.925,4.925,4.925,4.925,3500,
08/10/2012,5.129,5.231,4.925,4.925,17100,
09/10/2012,5.129,5.129,5.129,5.129,3000,
10/10/2012,5.18,5.231,5.129,5.129,8600,
11/10/2012,5.333,5.333,5.231,5.231,2700,
12/10/2012,5.333,5.385,5.333,5.385,2200,
15/10/2012,5.333,5.333,5.333,5.333,3000,
16/10/2012,5.385,5.385,5.333,5.385,2500,
17/10/2012,5.385,5.385,5.385,5.385,500,
18/10/2012,5.385,5.437,5.385,5.437,1700,
19/10/2012,5.282,5.282,5.282,5.282,2300,
22/10/2012,4.975,4.975,4.975,4.975,3000,
23/10/2012,5.077,5.077,5.026,5.026,2200,
24/10/2012,5.129,5.129,5.129,5.129,3500,
25/10/2012,5.489,5.489,5.489,5.489,1000,
26/10/2012,5.489,5.489,5.489,5.489,0,
29/10/2012,5.129,5.129,5.129,5.129,5300,
30/10/2012,5.129,5.129,5.129,5.129,200,
31/10/2012,4.925,5.129,4.872,5.129,22300,
01/11/2012,4.925,4.975,4.77,4.77,9800,
02/11/2012,4.925,4.975,4.925,4.975,4500,
05/11/2012,4.975,4.975,4.925,4.925,2500,
06/11/2012,4.975,5.231,4.975,5.231,700,
07/11/2012,5.026,5.026,4.975,5.026,13300,
08/11/2012,5.026,5.026,5.026,5.026,0,
09/11/2012,5.129,5.129,5.129,5.129,2000,
12/11/2012,5.129,5.129,5.077,5.129,4000,
13/11/2012,5.129,5.129,5.129,5.129,0,
14/11/2012,5.18,5.18,5.129,5.129,3600,
15/11/2012,5.18,5.18,5.18,5.18,0,
16/11/2012,5.231,5.231,5.18,5.18,7100,
19/11/2012,5.231,5.231,5.18,5.18,5000,
20/11/2012,5.231,5.231,5.231,5.231,2000,
21/11/2012,5.231,5.231,5.231,5.231,2000,
22/11/2012,5.231,5.282,5.231,5.231,6900,
23/11/2012,5.231,5.231,5.231,5.231,3700,
26/11/2012,5.231,5.231,5.18,5.231,4700,
27/11/2012,5.231,5.231,5.231,5.231,2000,
28/11/2012,5.385,5.385,5.231,5.231,3400,
29/11/2012,5.437,5.437,5.385,5.437,5800,
30/11/2012,5.538,5.538,5.538,5.538,2000,
03/12/2012,5.538,5.538,5.538,5.538,0,
04/12/2012,5.538,5.538,5.538,5.538,0,
05/12/2012,5.642,5.642,5.642,5.642,5800,
06/12/2012,5.489,5.489,5.489,5.489,1300,
07/12/2012,5.489,5.538,5.489,5.538,3200,
10/12/2012,5.847,5.847,5.489,5.489,21800,
11/12/2012,6.103,6.155,5.642,6.155,3500,
12/12/2012,5.538,6.103,5.538,6.103,2300,
13/12/2012,5.796,5.796,5.642,5.642,6100,
14/12/2012,5.796,5.796,5.796,5.796,0,
17/12/2012,6.052,6.052,5.796,5.796,3100,
18/12/2012,6.052,6.052,6.052,6.052,0,
19/12/2012,6.052,6.052,6.052,6.052,0,
20/12/2012,6.052,6.052,6.052,6.052,0,
21/12/2012,6.052,6.052,6.052,6.052,3300,
24/12/2012,6.052,6.052,6.052,6.052,400,
25/12/2012,5.949,5.949,5.949,5.949,2700,
26/12/2012,6.155,6.155,6.001,6.001,2300,
27/12/2012,6.206,6.206,5.949,6.052,6200,
28/12/2012,6.155,6.155,6.155,6.155,1000,
02/01/2013,6.566,6.566,6.206,6.206,400,
03/01/2013,6.975,6.975,6.975,6.975,100,
04/01/2013,7.08,7.13,6.514,6.514,49200,
07/01/2013,6.925,6.925,6.617,6.617,200,
08/01/2013,6.925,6.925,6.925,6.925,0,
09/01/2013,6.464,6.72,6.464,6.464,2600,
10/01/2013,6.103,6.668,6.052,6.155,16500,
11/01/2013,6.206,6.206,6.155,6.155,6000,
14/01/2013,6.155,6.206,6.052,6.155,17000,
15/01/2013,6.308,6.308,6.155,6.155,13700,
16/01/2013,6.412,6.412,6.412,6.412,100,
17/01/2013,6.361,6.464,6.361,6.464,3600,
18/01/2013,6.257,6.257,6.206,6.257,5200,
21/01/2013,6.822,6.822,6.464,6.668,17300,
22/01/2013,7.181,7.437,6.822,6.822,49900,
23/01/2013,7.283,7.386,7.181,7.181,8600,
24/01/2013,7.283,7.283,7.283,7.283,500,
25/01/2013,7.283,7.283,7.283,7.283,2400,
28/01/2013,7.283,7.283,7.181,7.181,28600,
29/01/2013,7.641,7.641,7.386,7.386,37800,
30/01/2013,7.641,7.797,7.54,7.592,25900,
31/01/2013,7.693,7.899,7.641,7.899,21200,
01/02/2013,7.797,7.848,7.693,7.693,26000,
04/02/2013,8.001,8.105,7.899,7.95,19400,
05/02/2013,8.105,8.105,8.105,8.105,100,
06/02/2013,8.207,8.207,8.001,8.053,25000,
07/02/2013,8.258,8.308,8.258,8.308,600,
08/02/2013,8.258,8.258,8.105,8.258,6100,
18/02/2013,8.308,8.308,8.207,8.207,5100,
19/02/2013,8.668,8.668,8.308,8.308,13700,
20/02/2013,8.668,8.668,8.616,8.616,6100,
21/02/2013,8.308,8.668,8.308,8.566,27200,
22/02/2013,8.514,8.668,8.411,8.411,2800,
25/02/2013,8.616,8.616,8.463,8.566,3000,
26/02/2013,8.566,8.566,8.411,8.411,1500,
27/02/2013,8.823,8.924,8.258,8.514,9400,
28/02/2013,8.719,8.873,8.616,8.823,6300,
01/03/2013,8.668,8.668,8.308,8.308,200,
04/03/2013,8.514,8.514,8.463,8.514,7500,
05/03/2013,8.514,8.514,8.514,8.514,0,
06/03/2013,8.411,8.411,8.411,8.411,1900,
07/03/2013,8.411,8.411,8.308,8.411,1600,
08/03/2013,8.719,9.233,8.463,8.514,13400,
11/03/2013,8.719,8.719,8.616,8.616,4200,
12/03/2013,8.719,8.719,8.719,8.719,0,
13/03/2013,8.668,8.668,8.668,8.668,100,
14/03/2013,8.616,8.668,8.616,8.668,6300,
15/03/2013,8.566,8.616,8.566,8.616,2000,
18/03/2013,8.566,8.616,8.308,8.616,9700,
19/03/2013,8.566,8.616,8.514,8.616,16300,
20/03/2013,8.616,8.616,8.566,8.566,15100,
21/03/2013,8.616,8.616,8.566,8.616,20700,
22/03/2013,8.616,8.616,8.566,8.616,13300,
25/03/2013,8.463,8.616,8.463,8.616,3100,
26/03/2013,8.463,8.463,8.463,8.463,0,
27/03/2013,8.566,8.566,8.566,8.566,900,
28/03/2013,8.514,8.514,8.411,8.514,6800,
29/03/2013,8.514,8.514,8.514,8.514,0,
01/04/2013,8.514,8.514,8.463,8.463,4400,
02/04/2013,8.463,8.514,8.411,8.514,8700,
03/04/2013,8.463,8.514,8.411,8.514,9200,
04/04/2013,8.514,8.514,8.514,8.514,700,
05/04/2013,8.514,8.514,8.463,8.514,19200,
08/04/2013,8.566,8.566,8.463,8.463,19900,
09/04/2013,8.616,8.616,8.514,8.566,36100,
10/04/2013,8.566,8.566,8.566,8.566,5500,
11/04/2013,8.566,8.566,8.566,8.566,0,
12/04/2013,8.514,8.514,8.463,8.463,4700,
15/04/2013,8.463,8.463,8.258,8.36,5800,
16/04/2013,8.463,8.463,8.463,8.463,0,
17/04/2013,8.463,8.463,8.463,8.463,0,
18/04/2013,8.463,8.463,8.258,8.258,4300,
22/04/2013,8.411,8.463,8.411,8.463,800,
23/04/2013,8.463,8.514,8.411,8.411,11000,
24/04/2013,8.514,8.514,8.463,8.463,5000,
25/04/2013,8.616,8.719,8.514,8.719,15300,
26/04/2013,8.616,8.616,8.616,8.616,1000,
02/05/2013,8.668,8.719,8.616,8.719,3100,
03/05/2013,8.719,8.772,8.719,8.772,8400,
06/05/2013,8.719,8.719,8.668,8.719,10300,
07/05/2013,8.668,8.668,8.514,8.514,1900,
08/05/2013,8.668,8.668,8.514,8.514,3500,
09/05/2013,8.719,8.719,8.616,8.719,41600,
10/05/2013,8.668,8.719,8.616,8.719,18500,
13/05/2013,8.463,8.566,8.411,8.566,43700,
14/05/2013,8.36,8.36,8.308,8.36,11700,
15/05/2013,8.36,8.36,8.36,8.36,7800,
16/05/2013,8.36,8.36,8.258,8.36,4900,
17/05/2013,8.463,8.463,8.308,8.308,57800,
20/05/2013,8.463,8.463,8.463,8.463,16400,
21/05/2013,8.514,8.514,8.463,8.463,12400,
22/05/2013,8.36,8.463,8.36,8.463,40700,
23/05/2013,8.411,8.411,8.36,8.36,14600,
24/05/2013,8.411,8.411,8.36,8.411,47800,
27/05/2013,8.566,8.566,8.411,8.411,66900,
28/05/2013,8.463,8.514,8.463,8.514,6600,
29/05/2013,8.566,8.566,8.411,8.514,8000,
30/05/2013,8.566,8.566,8.514,8.514,400,
31/05/2013,8.719,8.772,8.566,8.566,80400,
03/06/2013,8.719,9.181,8.668,9.181,6600,
