transDate,close,high,low,open,volume,event
24/08/2017,12.6,12.7,12.5,12.5,5100,
25/08/2017,12.7,12.7,12.5,12.5,4400,
28/08/2017,12.6,12.6,12.5,12.5,2600,
29/08/2017,12.6,12.6,12.5,12.6,2800,
30/08/2017,12.7,12.8,12.6,12.6,3100,
31/08/2017,12.8,12.8,12.7,12.7,3300,
01/09/2017,12.7,12.8,12.7,12.7,1100,
05/09/2017,12.8,12.8,12.7,12.7,3700,
06/09/2017,12.8,12.9,12.8,12.8,4100,
07/09/2017,12.8,12.9,12.8,12.8,3500,
08/09/2017,12.8,12.9,12.8,12.8,2400,
11/09/2017,12.8,12.9,12.8,12.8,2200,
12/09/2017,12.8,12.9,12.8,12.8,3900,
13/09/2017,12.8,12.9,12.8,12.8,3700,
14/09/2017,12.8,12.9,12.8,12.9,3400,
15/09/2017,12.8,12.9,12.8,12.8,3900,
18/09/2017,12.8,12.9,12.8,12.8,3200,
19/09/2017,12.8,12.9,12.8,12.8,3100,
20/09/2017,12.8,12.9,12.8,12.9,3600,
21/09/2017,12.8,12.9,12.8,12.9,3600,
22/09/2017,12.8,12.9,12.8,12.9,3700,
25/09/2017,12.8,12.9,12.8,12.9,3400,
26/09/2017,12.8,12.9,12.8,12.8,2800,
27/09/2017,12.8,12.9,12.8,12.8,3600,
28/09/2017,12.8,12.9,12.8,12.8,3700,
29/09/2017,12.8,12.9,12.8,12.8,3800,
02/10/2017,12.8,12.9,12.8,12.8,3800,
03/10/2017,12.8,12.9,12.8,12.8,3600,
04/10/2017,12.8,12.9,12.8,12.8,2200,
05/10/2017,12.9,12.9,12.8,12.9,4100,
06/10/2017,12.8,12.9,12.8,12.9,3400,
09/10/2017,12.9,12.9,12.8,12.8,3500,
10/10/2017,13.0,13.0,12.9,12.9,3900,
11/10/2017,13.1,13.1,13.0,13.0,3900,
12/10/2017,13.2,13.2,13.1,13.1,3800,
13/10/2017,13.4,13.4,13.2,13.2,3700,
16/10/2017,13.4,13.4,13.3,13.4,3500,
17/10/2017,13.5,13.5,13.4,13.4,1700,
18/10/2017,13.6,13.6,13.6,13.6,1100,
19/10/2017,13.8,13.8,13.7,13.7,2300,
20/10/2017,13.8,13.9,13.7,13.8,3400,
23/10/2017,14.0,14.0,13.9,13.9,3200,
24/10/2017,14.1,14.2,14.0,14.0,3400,
25/10/2017,14.2,14.3,14.1,14.1,3600,
26/10/2017,14.2,14.2,14.2,14.2,2900,
27/10/2017,14.3,14.4,14.2,14.2,2500,
30/10/2017,14.4,14.4,14.3,14.3,3600,
31/10/2017,14.3,14.4,14.2,14.4,2600,
01/11/2017,14.3,14.4,14.3,14.4,8300,
02/11/2017,14.3,14.4,14.3,14.4,1100,
03/11/2017,14.3,14.4,14.3,14.4,3500,
06/11/2017,14.4,14.5,14.3,14.3,3200,
07/11/2017,14.3,14.4,14.3,14.4,3700,
08/11/2017,14.3,14.3,14.3,14.3,600,
09/11/2017,14.3,14.4,14.3,14.3,3200,
10/11/2017,14.3,14.4,14.3,14.3,2700,
13/11/2017,14.3,14.3,14.3,14.3,2300,
14/11/2017,14.4,14.4,14.4,14.4,1500,
15/11/2017,14.4,14.4,14.4,14.4,1500,
16/11/2017,14.4,14.4,14.4,14.4,1300,
17/11/2017,14.4,14.4,14.4,14.4,1100,
20/11/2017,14.3,14.3,14.3,14.3,800,
21/11/2017,14.3,14.4,14.3,14.4,1200,
22/11/2017,14.5,14.5,14.4,14.4,2400,
23/11/2017,14.3,14.3,14.2,14.2,2700,
24/11/2017,14.2,14.3,14.2,14.3,3100,
27/11/2017,14.3,14.4,14.3,14.3,2100,
28/11/2017,14.2,14.3,14.2,14.2,2300,
29/11/2017,14.3,14.3,14.2,14.3,2900,
30/11/2017,14.4,14.4,14.2,14.2,2500,
01/12/2017,14.2,14.3,14.2,14.3,1200,
04/12/2017,14.2,14.2,14.1,14.1,1400,
05/12/2017,14.1,14.1,14.1,14.1,1500,
06/12/2017,14.1,14.2,14.1,14.2,1500,
07/12/2017,14.2,14.2,14.1,14.1,1100,
08/12/2017,14.2,14.3,14.2,14.3,1700,
11/12/2017,14.2,14.3,14.2,14.3,1600,
12/12/2017,14.3,14.3,14.2,14.2,1900,
13/12/2017,14.3,14.3,14.2,14.2,1000,
14/12/2017,14.3,14.3,14.2,14.2,1400,
15/12/2017,14.2,14.2,14.2,14.2,1200,
18/12/2017,14.3,14.3,14.2,14.2,1200,
19/12/2017,14.4,14.4,14.3,14.3,1300,
20/12/2017,14.2,14.3,14.2,14.3,1000,
21/12/2017,14.2,14.3,14.2,14.2,1200,
22/12/2017,14.1,14.2,14.1,14.2,1500,
25/12/2017,14.2,14.2,14.1,14.1,1300,
26/12/2017,14.2,14.2,14.2,14.2,1200,
27/12/2017,14.2,14.3,14.2,14.2,1000,
28/12/2017,14.2,14.3,14.2,14.2,1100,
29/12/2017,14.3,14.3,14.2,14.2,1300,
02/01/2018,14.3,14.3,14.2,14.2,1300,
03/01/2018,14.2,14.3,14.2,14.3,1500,
04/01/2018,14.3,14.3,14.2,14.3,1800,
05/01/2018,14.3,14.3,14.2,14.2,1400,
08/01/2018,14.2,14.2,14.2,14.2,1200,
09/01/2018,14.2,14.3,14.2,14.3,800,
10/01/2018,14.2,14.2,14.2,14.2,1200,
11/01/2018,14.3,14.3,14.2,14.2,900,
12/01/2018,14.1,14.3,14.1,14.3,1400,
15/01/2018,14.2,14.2,14.2,14.2,1500,
16/01/2018,14.3,14.3,14.2,14.2,1300,
17/01/2018,14.2,14.2,14.2,14.2,800,
18/01/2018,14.3,14.3,14.2,14.2,1100,
19/01/2018,14.2,14.2,14.2,14.2,1500,
22/01/2018,14.3,14.3,14.3,14.3,900,
23/01/2018,14.2,14.3,14.2,14.3,1100,
24/01/2018,14.3,14.3,14.2,14.3,1700,
25/01/2018,14.4,14.4,14.3,14.3,1100,
26/01/2018,14.2,14.2,14.2,14.2,1200,
29/01/2018,14.2,14.2,14.2,14.2,1000,
30/01/2018,14.3,14.3,14.3,14.3,1700,
31/01/2018,14.3,14.3,14.2,14.2,900,
01/02/2018,14.3,14.3,14.3,14.3,1200,
02/02/2018,14.2,14.2,14.2,14.2,1000,
05/02/2018,14.2,14.3,14.2,14.3,1300,
06/02/2018,14.1,14.2,14.1,14.2,1500,
07/02/2018,14.1,14.1,14.1,14.1,900,
08/02/2018,14.2,14.2,14.2,14.2,1600,
09/02/2018,14.3,14.3,14.3,14.3,800,
12/02/2018,14.2,14.2,14.2,14.2,1300,
13/02/2018,14.3,14.3,14.3,14.3,500,
21/02/2018,14.2,14.2,14.2,14.2,1100,
22/02/2018,14.3,14.3,14.3,14.3,1100,
23/02/2018,14.3,14.3,14.3,14.3,700,
26/02/2018,14.4,14.4,14.3,14.3,1800,
27/02/2018,14.3,14.3,14.3,14.3,800,
28/02/2018,14.3,14.3,14.3,14.3,1300,
01/03/2018,14.3,14.3,14.3,14.3,900,
02/03/2018,14.3,14.3,14.3,14.3,700,
05/03/2018,14.4,14.4,14.3,14.3,1300,
06/03/2018,14.2,14.3,14.2,14.3,800,
07/03/2018,14.3,14.3,14.3,14.3,700,
08/03/2018,14.3,14.3,14.3,14.3,800,
09/03/2018,14.2,14.3,14.2,14.3,1300,
12/03/2018,14.3,14.3,14.3,14.3,600,
13/03/2018,14.3,14.4,14.3,14.4,1200,
14/03/2018,14.4,14.5,14.4,14.5,800,
15/03/2018,14.3,14.3,14.3,14.3,800,
16/03/2018,14.4,14.4,14.3,14.3,1700,
19/03/2018,14.3,14.4,14.3,14.4,1500,
20/03/2018,14.3,14.3,14.3,14.3,700,
21/03/2018,14.2,14.2,14.2,14.2,1100,
22/03/2018,14.3,14.3,14.3,14.3,1100,
23/03/2018,14.2,14.2,14.2,14.2,900,
26/03/2018,14.3,14.3,14.3,14.3,1400,
27/03/2018,14.2,14.2,14.2,14.2,1200,
28/03/2018,14.3,14.3,14.3,14.3,1100,
29/03/2018,14.3,14.3,14.3,14.3,1410,
30/03/2018,14.2,14.2,14.2,14.2,1459,
02/04/2018,14.2,14.2,14.2,14.2,1200,
03/04/2018,14.3,14.3,14.3,14.3,1500,
04/04/2018,14.3,14.3,14.3,14.3,1203,
05/04/2018,14.2,14.2,14.2,14.2,1400,
06/04/2018,14.3,14.3,14.3,14.3,500,
09/04/2018,14.3,14.4,14.3,14.4,1600,
10/04/2018,14.3,14.3,14.3,14.3,1050,
11/04/2018,14.3,14.3,14.3,14.3,1400,
12/04/2018,14.4,14.4,14.4,14.4,800,
13/04/2018,14.3,14.3,14.3,14.3,1041,
16/04/2018,14.3,14.3,14.3,14.3,1300,
17/04/2018,14.3,14.3,14.3,14.3,1500,
18/04/2018,14.3,14.3,14.3,14.3,1600,
19/04/2018,14.4,14.4,14.4,14.4,800,
20/04/2018,14.3,14.3,14.3,14.3,900,
23/04/2018,14.2,14.2,14.2,14.2,1100,
24/04/2018,14.2,14.2,14.2,14.2,900,
26/04/2018,14.3,14.3,14.3,14.3,1200,
27/04/2018,14.3,14.3,14.3,14.3,0,
02/05/2018,14.3,14.3,14.3,14.3,2,
03/05/2018,14.3,14.3,14.3,14.3,0,
04/05/2018,14.3,14.3,14.3,14.3,0,
07/05/2018,14.3,14.3,14.3,14.3,0,
08/05/2018,14.3,14.3,14.3,14.3,0,
09/05/2018,14.3,14.3,14.3,14.3,0,
10/05/2018,14.3,14.3,14.3,14.3,0,
11/05/2018,14.3,14.3,14.3,14.3,0,
14/05/2018,14.3,14.3,14.3,14.3,0,
15/05/2018,14.3,14.3,14.3,14.3,0,
16/05/2018,14.3,14.3,14.3,14.3,0,
17/05/2018,14.3,14.3,14.3,14.3,0,
18/05/2018,14.3,14.3,14.3,14.3,0,
21/05/2018,14.3,14.3,14.3,14.3,0,
22/05/2018,14.3,14.3,14.3,14.3,0,
23/05/2018,14.3,14.3,14.3,14.3,0,
24/05/2018,14.3,14.3,14.3,14.3,0,
25/05/2018,14.3,14.3,14.3,14.3,0,
28/05/2018,14.3,14.3,14.3,14.3,0,
29/05/2018,14.3,14.3,14.3,14.3,0,
30/05/2018,14.3,14.3,14.3,14.3,0,
31/05/2018,14.3,14.3,14.3,14.3,0,
01/06/2018,14.3,14.3,14.3,14.3,0,
04/06/2018,14.3,14.3,14.3,14.3,0,
05/06/2018,14.3,14.3,14.3,14.3,0,
06/06/2018,14.3,14.3,14.3,14.3,0,
07/06/2018,14.3,14.3,14.3,14.3,0,
08/06/2018,14.3,14.3,14.3,14.3,0,
11/06/2018,14.3,14.3,14.3,14.3,0,
12/06/2018,14.3,14.3,14.3,14.3,0,
13/06/2018,14.3,14.3,14.3,14.3,0,
14/06/2018,14.3,14.3,14.3,14.3,0,
15/06/2018,14.3,14.3,14.3,14.3,0,
18/06/2018,14.3,14.3,14.3,14.3,0,
19/06/2018,14.3,14.3,14.3,14.3,0,
20/06/2018,14.3,14.3,14.3,14.3,0,
21/06/2018,14.3,14.3,14.3,14.3,0,
22/06/2018,14.3,14.3,14.3,14.3,0,
25/06/2018,13.9,13.9,13.9,13.9,300,
26/06/2018,14.0,14.0,14.0,14.0,209,
27/06/2018,14.0,14.0,14.0,14.0,500,
28/06/2018,14.1,14.1,14.1,14.1,400,
29/06/2018,14.1,14.1,14.1,14.1,0,
02/07/2018,14.0,14.0,14.0,14.0,600,
03/07/2018,14.0,14.0,14.0,14.0,200,
04/07/2018,14.0,14.0,14.0,14.0,300,
05/07/2018,14.0,14.0,14.0,14.0,0,
06/07/2018,14.0,14.0,14.0,14.0,0,
09/07/2018,14.0,14.0,14.0,14.0,0,
10/07/2018,14.0,14.0,14.0,14.0,0,
11/07/2018,14.0,14.0,14.0,14.0,0,
12/07/2018,14.0,14.0,14.0,14.0,0,
13/07/2018,14.0,14.0,14.0,14.0,0,
16/07/2018,14.0,14.0,14.0,14.0,0,
17/07/2018,14.0,14.0,14.0,14.0,0,
18/07/2018,14.0,14.0,14.0,14.0,0,
19/07/2018,14.0,14.0,14.0,14.0,0,
20/07/2018,14.0,14.0,14.0,14.0,0,
23/07/2018,14.0,14.0,14.0,14.0,0,
24/07/2018,14.0,14.0,14.0,14.0,0,
25/07/2018,14.0,14.0,14.0,14.0,0,
26/07/2018,14.0,14.0,14.0,14.0,0,
27/07/2018,14.0,14.0,14.0,14.0,0,
30/07/2018,12.0,12.0,12.0,12.0,100,
31/07/2018,12.0,12.0,12.0,12.0,0,
01/08/2018,12.0,12.0,12.0,12.0,0,
02/08/2018,12.0,12.0,12.0,12.0,200,
03/08/2018,12.1,12.1,12.1,12.1,21700,
06/08/2018,12.3,12.3,12.3,12.3,1500,
07/08/2018,12.5,12.5,12.5,12.5,1100,
08/08/2018,12.5,12.6,12.5,12.6,1209400,
09/08/2018,12.7,12.7,12.7,12.7,2000,
10/08/2018,12.8,12.8,12.8,12.8,2000,
13/08/2018,12.6,14.5,12.5,12.5,3400,
14/08/2018,12.2,12.2,12.0,12.0,140000,
15/08/2018,11.9,12.0,11.0,12.0,469500,
16/08/2018,11.7,11.7,11.7,11.7,0,
17/08/2018,11.7,11.7,11.7,11.7,0,
20/08/2018,13.3,13.3,10.0,10.0,597500,
21/08/2018,10.1,10.1,10.1,10.1,0,
22/08/2018,10.1,10.1,10.1,10.1,0,
23/08/2018,10.1,10.1,10.1,10.1,0,
24/08/2018,10.1,10.1,10.1,10.1,0,
27/08/2018,10.1,10.1,10.1,10.1,0,
28/08/2018,10.1,10.1,10.1,10.1,0,
29/08/2018,10.1,10.1,10.1,10.1,0,
30/08/2018,10.1,10.1,10.1,10.1,0,
31/08/2018,10.1,10.1,10.1,10.1,0,
04/09/2018,10.1,10.1,10.1,10.1,0,
05/09/2018,10.1,10.1,10.1,10.1,0,
06/09/2018,10.1,10.1,10.1,10.1,0,
07/09/2018,10.1,10.1,10.1,10.1,0,
10/09/2018,10.1,10.1,10.1,10.1,0,
11/09/2018,10.1,10.1,10.1,10.1,0,
12/09/2018,10.1,10.1,10.1,10.1,0,
13/09/2018,10.1,10.1,10.1,10.1,0,
14/09/2018,10.1,10.1,10.1,10.1,0,
17/09/2018,10.1,10.1,10.1,10.1,0,
18/09/2018,10.1,10.1,10.1,10.1,0,
19/09/2018,10.1,10.1,10.1,10.1,0,
20/09/2018,10.1,10.1,10.1,10.1,0,
21/09/2018,10.1,10.1,10.1,10.1,0,
24/09/2018,10.1,10.1,10.1,10.1,0,
25/09/2018,10.1,10.1,10.1,10.1,0,
26/09/2018,10.1,10.1,10.1,10.1,0,
27/09/2018,10.1,10.1,10.1,10.1,0,
28/09/2018,10.1,10.1,10.1,10.1,0,
01/10/2018,10.1,10.1,10.1,10.1,0,
02/10/2018,10.1,10.1,10.1,10.1,0,
03/10/2018,10.1,10.1,10.1,10.1,0,
04/10/2018,10.1,10.1,10.1,10.1,0,
05/10/2018,10.1,10.1,10.1,10.1,0,
08/10/2018,10.1,10.1,10.1,10.1,0,
09/10/2018,10.1,10.1,10.1,10.1,0,
10/10/2018,10.1,10.1,10.1,10.1,0,
11/10/2018,10.1,10.1,10.1,10.1,0,
12/10/2018,10.1,10.1,10.1,10.1,0,
15/10/2018,10.1,10.1,10.1,10.1,0,
16/10/2018,10.1,10.1,10.1,10.1,0,
17/10/2018,10.1,10.1,10.1,10.1,0,
18/10/2018,10.1,10.1,10.1,10.1,0,
19/10/2018,10.1,10.1,10.1,10.1,0,
22/10/2018,10.1,10.1,10.1,10.1,0,
23/10/2018,10.1,10.1,10.1,10.1,0,
24/10/2018,10.1,10.1,10.1,10.1,0,
25/10/2018,10.1,10.1,10.1,10.1,0,
26/10/2018,10.1,10.1,10.1,10.1,0,
29/10/2018,10.1,10.1,10.1,10.1,0,
30/10/2018,10.1,10.1,10.1,10.1,0,
31/10/2018,10.1,10.1,10.1,10.1,0,
01/11/2018,10.1,10.1,10.1,10.1,0,
02/11/2018,10.1,10.1,10.1,10.1,0,
05/11/2018,10.1,10.1,10.1,10.1,0,
06/11/2018,10.1,10.1,10.1,10.1,0,
07/11/2018,10.1,10.1,10.1,10.1,0,
08/11/2018,10.1,10.1,10.1,10.1,0,
09/11/2018,10.1,10.1,10.1,10.1,0,
12/11/2018,10.1,10.1,10.1,10.1,0,
13/11/2018,10.1,10.1,10.1,10.1,0,
14/11/2018,10.1,10.1,10.1,10.1,0,
15/11/2018,10.1,10.1,10.1,10.1,0,
16/11/2018,10.1,10.1,10.1,10.1,0,
19/11/2018,10.1,10.1,10.1,10.1,0,
20/11/2018,10.1,10.1,10.1,10.1,0,
21/11/2018,10.1,10.1,10.1,10.1,0,
22/11/2018,10.1,10.1,10.1,10.1,0,
23/11/2018,10.1,10.1,10.1,10.1,0,
26/11/2018,10.1,10.1,10.1,10.1,0,
27/11/2018,10.1,10.1,10.1,10.1,0,
28/11/2018,10.1,10.1,10.1,10.1,0,
29/11/2018,10.1,10.1,10.1,10.1,0,
30/11/2018,10.1,10.1,10.1,10.1,0,
03/12/2018,10.1,10.1,10.1,10.1,0,
04/12/2018,10.1,10.1,10.1,10.1,0,
05/12/2018,10.1,10.1,10.1,10.1,0,
06/12/2018,10.1,10.1,10.1,10.1,0,
07/12/2018,10.1,10.1,10.1,10.1,0,
10/12/2018,13.9,13.9,10.1,10.1,1000,
11/12/2018,12.0,12.0,12.0,12.0,0,
12/12/2018,12.0,12.0,12.0,12.0,0,
13/12/2018,12.0,12.0,12.0,12.0,0,
14/12/2018,12.0,12.0,12.0,12.0,0,
17/12/2018,12.0,12.0,12.0,12.0,0,
18/12/2018,12.0,12.0,12.0,12.0,0,
19/12/2018,12.0,12.0,12.0,12.0,0,
20/12/2018,12.0,12.0,12.0,12.0,0,
21/12/2018,12.0,12.0,12.0,12.0,0,
24/12/2018,12.0,12.0,12.0,12.0,0,
25/12/2018,12.0,12.0,12.0,12.0,0,
26/12/2018,12.0,12.0,12.0,12.0,0,
27/12/2018,12.0,12.0,12.0,12.0,0,
28/12/2018,12.0,12.0,12.0,12.0,0,
02/01/2019,12.0,12.0,12.0,12.0,0,
03/01/2019,12.0,12.0,12.0,12.0,0,
04/01/2019,12.0,12.0,12.0,12.0,0,
07/01/2019,12.0,12.0,12.0,12.0,0,
08/01/2019,12.0,12.0,12.0,12.0,0,
09/01/2019,12.0,12.0,12.0,12.0,0,
10/01/2019,12.0,12.0,12.0,12.0,0,
11/01/2019,12.0,12.0,12.0,12.0,0,
14/01/2019,12.0,12.0,12.0,12.0,0,
15/01/2019,12.0,12.0,12.0,12.0,0,
16/01/2019,12.0,12.0,12.0,12.0,0,
17/01/2019,12.0,12.0,12.0,12.0,0,
18/01/2019,12.0,12.0,12.0,12.0,0,
21/01/2019,12.0,12.0,12.0,12.0,0,
22/01/2019,12.0,12.0,12.0,12.0,0,
23/01/2019,12.0,12.0,12.0,12.0,0,
24/01/2019,12.0,12.0,12.0,12.0,0,
25/01/2019,12.0,12.0,12.0,12.0,0,
28/01/2019,12.0,12.0,12.0,12.0,0,
29/01/2019,12.0,12.0,12.0,12.0,0,
30/01/2019,12.0,12.0,12.0,12.0,0,
31/01/2019,12.0,12.0,12.0,12.0,0,
01/02/2019,12.0,12.0,12.0,12.0,0,
11/02/2019,12.0,12.0,12.0,12.0,0,
12/02/2019,12.0,12.0,12.0,12.0,0,
13/02/2019,12.0,12.0,12.0,12.0,0,
14/02/2019,12.0,12.0,12.0,12.0,0,
15/02/2019,12.0,12.0,12.0,12.0,0,
18/02/2019,12.0,12.0,12.0,12.0,0,
19/02/2019,12.0,12.0,12.0,12.0,0,
20/02/2019,12.0,12.0,12.0,12.0,0,
21/02/2019,12.0,12.0,12.0,12.0,0,
22/02/2019,12.0,12.0,12.0,12.0,0,
25/02/2019,12.0,12.0,12.0,12.0,0,
26/02/2019,12.0,12.0,12.0,12.0,0,
27/02/2019,12.0,12.0,12.0,12.0,0,
28/02/2019,12.0,12.0,12.0,12.0,0,
01/03/2019,12.0,12.0,12.0,12.0,0,
04/03/2019,12.0,12.0,12.0,12.0,0,
05/03/2019,12.0,12.0,12.0,12.0,0,
06/03/2019,12.0,12.0,12.0,12.0,0,
07/03/2019,12.0,12.0,12.0,12.0,0,
08/03/2019,12.0,12.0,12.0,12.0,0,
11/03/2019,12.0,12.0,12.0,12.0,0,
12/03/2019,12.0,12.0,12.0,12.0,0,
13/03/2019,12.0,12.0,12.0,12.0,0,
14/03/2019,12.0,12.0,12.0,12.0,0,
15/03/2019,12.0,12.0,12.0,12.0,0,
18/03/2019,12.0,12.0,12.0,12.0,0,
19/03/2019,12.0,12.0,12.0,12.0,0,
20/03/2019,12.0,12.0,12.0,12.0,0,
21/03/2019,12.0,12.0,12.0,12.0,0,
22/03/2019,12.0,12.0,12.0,12.0,0,
25/03/2019,12.0,12.0,12.0,12.0,0,
26/03/2019,12.0,12.0,12.0,12.0,0,
27/03/2019,12.0,12.0,12.0,12.0,0,
28/03/2019,12.0,12.0,12.0,12.0,0,
29/03/2019,12.0,12.0,12.0,12.0,0,
01/04/2019,12.0,12.0,12.0,12.0,0,
02/04/2019,12.0,12.0,12.0,12.0,0,
03/04/2019,12.0,12.0,12.0,12.0,0,
04/04/2019,12.0,12.0,12.0,12.0,0,
05/04/2019,12.0,12.0,12.0,12.0,0,
08/04/2019,12.0,12.0,12.0,12.0,0,
09/04/2019,12.0,12.0,12.0,12.0,0,
10/04/2019,12.0,12.0,12.0,12.0,0,
11/04/2019,12.0,12.0,12.0,12.0,0,
12/04/2019,12.0,12.0,12.0,12.0,0,
16/04/2019,12.0,12.0,12.0,12.0,0,
17/04/2019,12.0,12.0,12.0,12.0,0,
18/04/2019,12.0,12.0,12.0,12.0,0,
19/04/2019,12.0,12.0,12.0,12.0,0,
22/04/2019,12.0,12.0,12.0,12.0,0,
23/04/2019,12.0,12.0,12.0,12.0,0,
24/04/2019,12.0,12.0,12.0,12.0,0,
25/04/2019,12.0,12.0,12.0,12.0,0,
26/04/2019,12.0,12.0,12.0,12.0,0,
02/05/2019,12.0,12.0,12.0,12.0,0,
03/05/2019,12.0,12.0,12.0,12.0,0,
06/05/2019,12.0,12.0,12.0,12.0,0,
07/05/2019,12.0,12.0,12.0,12.0,0,
08/05/2019,12.0,12.0,12.0,12.0,0,
09/05/2019,12.0,12.0,12.0,12.0,0,
10/05/2019,12.0,12.0,12.0,12.0,0,
13/05/2019,12.0,12.0,12.0,12.0,0,
14/05/2019,12.0,12.0,12.0,12.0,0,
15/05/2019,12.0,12.0,12.0,12.0,0,
16/05/2019,12.0,12.0,12.0,12.0,0,
17/05/2019,12.0,12.0,12.0,12.0,0,
20/05/2019,12.0,12.0,12.0,12.0,0,
21/05/2019,12.0,12.0,12.0,12.0,0,
22/05/2019,12.0,12.0,12.0,12.0,0,
23/05/2019,12.0,12.0,12.0,12.0,0,
24/05/2019,12.0,12.0,12.0,12.0,0,
27/05/2019,12.0,12.0,12.0,12.0,0,
28/05/2019,12.0,12.0,12.0,12.0,0,
29/05/2019,12.0,12.0,12.0,12.0,0,
30/05/2019,12.0,12.0,12.0,12.0,0,
31/05/2019,12.0,12.0,12.0,12.0,0,
03/06/2019,12.0,12.0,12.0,12.0,0,
04/06/2019,12.0,12.0,12.0,12.0,0,
05/06/2019,12.0,12.0,12.0,12.0,0,
06/06/2019,12.0,12.0,12.0,12.0,0,
07/06/2019,12.0,12.0,12.0,12.0,0,
10/06/2019,12.0,12.0,12.0,12.0,0,
11/06/2019,12.0,12.0,12.0,12.0,0,
12/06/2019,12.0,12.0,12.0,12.0,0,
13/06/2019,12.0,12.0,12.0,12.0,0,
14/06/2019,12.0,12.0,12.0,12.0,0,
17/06/2019,12.0,12.0,12.0,12.0,0,
18/06/2019,12.0,12.0,12.0,12.0,0,
19/06/2019,12.0,12.0,12.0,12.0,0,
20/06/2019,12.0,12.0,12.0,12.0,0,
21/06/2019,12.0,12.0,12.0,12.0,0,
24/06/2019,12.0,12.0,12.0,12.0,0,
25/06/2019,12.0,12.0,12.0,12.0,0,
26/06/2019,12.0,12.0,12.0,12.0,0,
27/06/2019,12.0,12.0,12.0,12.0,0,
28/06/2019,12.0,12.0,12.0,12.0,0,
01/07/2019,12.0,12.0,12.0,12.0,0,
02/07/2019,12.0,12.0,12.0,12.0,0,
03/07/2019,12.0,12.0,12.0,12.0,0,
04/07/2019,12.0,12.0,12.0,12.0,0,
05/07/2019,12.0,12.0,12.0,12.0,0,
08/07/2019,12.0,12.0,12.0,12.0,0,
09/07/2019,12.0,12.0,12.0,12.0,0,
10/07/2019,12.0,12.0,12.0,12.0,0,
11/07/2019,12.0,12.0,12.0,12.0,0,
12/07/2019,12.0,12.0,12.0,12.0,0,
15/07/2019,12.0,12.0,12.0,12.0,0,
16/07/2019,12.0,12.0,12.0,12.0,0,
17/07/2019,12.0,12.0,12.0,12.0,0,
18/07/2019,12.0,12.0,12.0,12.0,0,
19/07/2019,12.0,12.0,12.0,12.0,0,
22/07/2019,12.0,12.0,12.0,12.0,0,
23/07/2019,12.0,12.0,12.0,12.0,0,
24/07/2019,12.0,12.0,12.0,12.0,0,
