transDate,close,high,low,open,volume,event
23/08/2011,3.987,3.987,3.987,3.987,100,
24/08/2011,3.987,4.14,3.987,4.064,400,
25/08/2011,4.064,4.064,4.064,4.064,0,
26/08/2011,3.834,3.834,3.834,3.834,1500,
29/08/2011,3.987,3.987,3.987,3.987,1000,
30/08/2011,4.14,4.14,4.14,4.14,500,
31/08/2011,3.987,3.987,3.987,3.987,2000,
01/09/2011,4.064,4.064,4.064,4.064,100,
05/09/2011,3.987,4.217,3.987,4.217,10700,
06/09/2011,3.987,4.217,3.987,4.217,1200,
07/09/2011,4.37,4.37,4.37,4.37,500,
08/09/2011,4.447,4.447,4.447,4.447,500,
09/09/2011,4.601,4.601,4.14,4.14,2200,
12/09/2011,4.601,4.601,4.447,4.447,1000,
13/09/2011,4.831,4.831,4.753,4.753,5100,
14/09/2011,5.136,5.136,4.831,4.984,5100,
15/09/2011,5.06,5.06,5.06,5.06,0,
16/09/2011,5.06,5.06,5.06,5.06,0,
19/09/2011,5.136,5.136,5.136,5.136,100,
20/09/2011,4.984,5.06,4.984,5.06,700,
21/09/2011,4.753,4.753,4.753,4.753,200,
22/09/2011,4.601,4.601,4.601,4.601,200,
23/09/2011,4.294,4.294,4.294,4.294,2500,
26/09/2011,4.064,4.064,4.064,4.064,1500,
27/09/2011,3.834,3.834,3.834,3.834,14900,
28/09/2011,3.604,4.064,3.604,4.064,9000,
29/09/2011,3.681,3.987,3.681,3.834,9000,
30/09/2011,3.681,3.681,3.681,3.681,5700,
03/10/2011,3.45,3.681,3.45,3.681,2100,
04/10/2011,3.527,3.527,3.527,3.527,3000,
05/10/2011,3.527,3.527,3.527,3.527,1000,
06/10/2011,3.681,3.681,3.297,3.373,2700,
07/10/2011,3.604,3.604,3.604,3.604,500,
10/10/2011,3.604,3.604,3.604,3.604,0,
11/10/2011,3.681,3.681,3.681,3.681,2000,
12/10/2011,3.45,3.45,3.45,3.45,10200,
13/10/2011,3.45,3.45,3.45,3.45,6800,
14/10/2011,3.681,3.681,3.681,3.681,100,
17/10/2011,3.681,3.681,3.681,3.681,3300,
18/10/2011,3.681,3.681,3.681,3.681,7300,
19/10/2011,3.757,3.757,3.681,3.681,4300,
20/10/2011,3.681,3.834,3.681,3.834,5600,
21/10/2011,3.834,3.834,3.834,3.834,100,
24/10/2011,3.91,3.91,3.604,3.91,600,
25/10/2011,3.681,3.681,3.681,3.681,600,
26/10/2011,3.681,3.91,3.681,3.681,41200,
27/10/2011,3.681,3.681,3.681,3.681,3200,
28/10/2011,3.681,3.681,3.527,3.527,3000,
31/10/2011,3.681,3.757,3.681,3.757,2400,
01/11/2011,3.604,3.604,3.604,3.604,3600,
02/11/2011,3.527,3.527,3.527,3.527,3000,
03/11/2011,3.527,3.527,3.527,3.527,0,
04/11/2011,3.527,3.527,3.527,3.527,0,
07/11/2011,3.527,3.527,3.527,3.527,2000,
08/11/2011,3.297,3.297,3.297,3.297,2000,
09/11/2011,3.22,3.22,3.22,3.22,500,
10/11/2011,3.143,3.297,3.143,3.297,2000,
11/11/2011,3.297,3.297,3.297,3.297,0,
14/11/2011,3.297,3.297,3.297,3.297,0,
15/11/2011,3.297,3.297,3.297,3.297,0,
16/11/2011,3.297,3.297,3.143,3.143,3500,
17/11/2011,3.22,3.22,3.22,3.22,0,
18/11/2011,3.22,3.22,3.22,3.22,0,
21/11/2011,3.373,3.373,3.373,3.373,100,
22/11/2011,3.527,3.527,3.527,3.527,400,
23/11/2011,3.681,3.681,3.681,3.681,100,
24/11/2011,3.757,3.757,3.757,3.757,100,
25/11/2011,3.757,3.757,3.757,3.757,0,
28/11/2011,3.91,3.91,3.91,3.91,400,
29/11/2011,3.91,3.91,3.91,3.91,0,
30/11/2011,3.91,3.91,3.91,3.91,0,
01/12/2011,3.91,3.91,3.91,3.91,0,
02/12/2011,3.91,3.91,3.91,3.91,0,
05/12/2011,4.14,4.14,4.14,4.14,100,
06/12/2011,4.14,4.14,4.14,4.14,0,
07/12/2011,4.14,4.14,4.14,4.14,0,
08/12/2011,4.14,4.14,4.14,4.14,0,
09/12/2011,4.14,4.14,4.14,4.14,0,
12/12/2011,4.14,4.14,4.14,4.14,0,
13/12/2011,4.14,4.14,4.14,4.14,0,
14/12/2011,4.14,4.14,4.14,4.14,0,
15/12/2011,4.14,4.14,4.14,4.14,0,
16/12/2011,4.14,4.14,4.14,4.14,0,
19/12/2011,4.14,4.14,4.14,4.14,0,
20/12/2011,4.14,4.14,4.14,4.14,0,
21/12/2011,4.14,4.14,4.14,4.14,0,
22/12/2011,4.14,4.14,4.14,4.14,0,
23/12/2011,4.14,4.14,4.14,4.14,0,
26/12/2011,4.14,4.14,4.14,4.14,0,
27/12/2011,4.14,4.14,4.14,4.14,0,
28/12/2011,4.14,4.14,4.14,4.14,0,
29/12/2011,4.14,4.14,4.14,4.14,0,
30/12/2011,4.14,4.14,4.14,4.14,0,
03/01/2012,4.14,4.14,4.14,4.14,0,
04/01/2012,4.14,4.14,4.14,4.14,0,
05/01/2012,4.14,4.14,4.14,4.14,0,
06/01/2012,4.14,4.14,4.14,4.14,0,
09/01/2012,3.91,3.91,3.91,3.91,9900,
10/01/2012,3.91,3.91,3.91,3.91,0,
11/01/2012,3.681,3.681,3.681,3.681,1000,
12/01/2012,3.681,3.681,3.681,3.681,0,
13/01/2012,3.45,3.604,3.45,3.45,6600,
16/01/2012,3.297,3.297,3.297,3.297,2000,
17/01/2012,3.45,3.45,3.45,3.45,12000,
18/01/2012,3.681,3.681,3.681,3.681,100,
19/01/2012,3.681,3.681,3.681,3.681,0,
20/01/2012,3.681,3.681,3.681,3.681,0,
30/01/2012,3.681,3.681,3.681,3.681,0,
31/01/2012,3.45,3.91,3.45,3.91,800,
01/02/2012,3.527,3.527,3.527,3.527,0,
02/02/2012,3.45,3.604,3.45,3.604,1400,
03/02/2012,3.373,3.373,3.373,3.373,1000,
06/02/2012,3.373,3.373,3.373,3.373,0,
07/02/2012,3.373,3.373,3.373,3.373,0,
08/02/2012,3.143,3.45,3.143,3.45,3900,
09/02/2012,3.373,3.373,3.373,3.373,500,
10/02/2012,3.373,3.373,3.373,3.373,0,
13/02/2012,3.45,3.45,3.297,3.297,2900,
14/02/2012,3.297,3.297,3.297,3.297,0,
15/02/2012,3.45,3.45,3.45,3.45,1000,
16/02/2012,3.45,3.604,3.45,3.45,4800,
17/02/2012,3.527,3.757,3.527,3.757,6500,
20/02/2012,3.373,3.527,3.373,3.527,6600,
21/02/2012,3.22,3.22,3.22,3.22,6400,
22/02/2012,3.22,3.22,3.22,3.22,0,
23/02/2012,3.067,3.373,3.067,3.373,1200,
24/02/2012,3.067,3.22,3.067,3.22,3900,
27/02/2012,3.297,3.297,3.297,3.297,100,
28/02/2012,3.143,3.297,3.143,3.297,500,
29/02/2012,3.297,3.297,3.22,3.297,11400,
01/03/2012,3.373,3.373,3.297,3.297,10900,
02/03/2012,3.527,3.527,3.45,3.45,10600,
05/03/2012,3.757,3.757,3.757,3.757,45600,
06/03/2012,3.527,3.834,3.527,3.834,3700,
07/03/2012,3.681,3.681,3.681,3.681,500,
08/03/2012,3.45,3.527,3.45,3.527,3400,
09/03/2012,3.22,3.297,3.22,3.297,10600,
12/03/2012,3.22,3.22,3.22,3.22,500,
13/03/2012,3.143,3.373,3.143,3.297,10500,
14/03/2012,3.297,3.45,3.297,3.45,700,
15/03/2012,3.45,3.45,3.22,3.22,8000,
16/03/2012,3.143,3.527,3.143,3.527,1300,
19/03/2012,3.45,3.45,3.22,3.22,4500,
20/03/2012,3.681,3.681,3.604,3.604,62600,
21/03/2012,3.681,3.91,3.681,3.91,19200,
22/03/2012,3.604,3.987,3.604,3.987,1500,
23/03/2012,3.681,3.681,3.373,3.45,10800,
26/03/2012,3.757,3.757,3.527,3.527,24800,
27/03/2012,3.834,3.987,3.604,3.987,32700,
28/03/2012,3.987,4.064,3.757,3.757,33900,
29/03/2012,3.757,3.91,3.757,3.91,21000,
30/03/2012,3.834,3.834,3.834,3.834,7600,
03/04/2012,3.834,3.834,3.834,3.834,0,
04/04/2012,3.91,3.91,3.834,3.834,16800,
05/04/2012,3.91,3.91,3.91,3.91,5500,
06/04/2012,3.91,3.91,3.91,3.91,10200,
09/04/2012,3.987,3.987,3.91,3.987,3900,
10/04/2012,3.987,3.987,3.987,3.987,7600,
11/04/2012,4.14,4.14,3.757,4.064,17800,
12/04/2012,4.217,4.294,3.91,4.294,12800,
13/04/2012,4.217,4.217,3.987,3.987,4300,
16/04/2012,4.217,4.217,3.987,3.987,26400,
17/04/2012,4.217,4.217,3.987,3.987,15800,
18/04/2012,3.987,4.064,3.987,3.987,19900,
19/04/2012,3.757,4.14,3.757,4.14,83700,
20/04/2012,3.91,3.91,3.604,3.604,28600,
23/04/2012,3.681,3.987,3.681,3.987,9500,
24/04/2012,3.681,3.987,3.681,3.757,43800,
25/04/2012,3.91,3.91,3.834,3.834,25700,
26/04/2012,4.14,4.14,3.987,4.064,57200,
27/04/2012,4.14,4.217,4.14,4.217,4500,
02/05/2012,4.14,4.217,3.91,3.91,13500,
03/05/2012,3.987,4.14,3.91,3.91,12100,
04/05/2012,4.14,4.294,3.91,4.14,81000,
07/05/2012,4.523,4.523,4.523,4.523,6500,
08/05/2012,4.831,4.831,4.831,4.831,17000,
09/05/2012,5.136,5.136,4.907,5.136,39200,
10/05/2012,5.368,5.443,4.907,5.443,20900,
11/05/2012,5.29,5.368,4.984,5.368,4900,
14/05/2012,4.984,4.984,4.984,4.984,7700,
15/05/2012,4.678,4.678,4.678,4.678,20600,
16/05/2012,4.37,4.907,4.37,4.447,22100,
17/05/2012,4.294,4.601,4.294,4.601,5200,
18/05/2012,4.064,4.14,4.064,4.064,12400,
21/05/2012,4.294,4.294,4.064,4.064,2100,
22/05/2012,4.523,4.523,4.523,4.523,100,
23/05/2012,4.443,4.443,4.281,4.281,2500,DIVIDEND
24/05/2012,4.201,4.281,4.201,4.281,2400,
25/05/2012,4.201,4.443,4.04,4.443,8200,
28/05/2012,4.04,4.443,4.04,4.443,300,
29/05/2012,4.201,4.281,4.04,4.281,1200,
30/05/2012,4.119,4.119,4.04,4.04,2900,
31/05/2012,4.363,4.363,4.04,4.04,300,
01/06/2012,4.201,4.201,4.201,4.201,2000,
04/06/2012,4.04,4.443,3.958,4.363,16900,
05/06/2012,4.281,4.281,4.281,4.281,5200,
06/06/2012,4.119,4.119,4.04,4.04,600,
07/06/2012,4.363,4.363,4.363,4.363,2300,
08/06/2012,4.443,4.523,4.443,4.523,1100,
11/06/2012,4.685,4.685,4.685,4.685,100,
12/06/2012,4.767,4.767,4.363,4.767,300,
13/06/2012,4.846,4.846,4.846,4.846,300,
14/06/2012,4.846,4.846,4.846,4.846,0,
15/06/2012,4.846,4.846,4.846,4.846,0,
18/06/2012,4.846,4.846,4.846,4.846,0,
19/06/2012,4.523,4.523,4.523,4.523,100,
20/06/2012,4.767,4.767,4.767,4.767,100,
21/06/2012,4.685,4.685,4.443,4.443,1100,
22/06/2012,4.363,4.363,4.363,4.363,1600,
25/06/2012,4.281,4.281,4.119,4.119,2200,
26/06/2012,4.04,4.04,4.04,4.04,1000,
27/06/2012,3.878,3.878,3.878,3.878,100,
28/06/2012,3.878,3.878,3.878,3.878,0,
29/06/2012,4.119,4.119,3.717,3.717,700,
02/07/2012,3.878,3.878,3.878,3.878,500,
03/07/2012,3.796,3.796,3.796,3.796,2700,
04/07/2012,4.04,4.04,4.04,4.04,100,
05/07/2012,4.281,4.281,4.281,4.281,100,
06/07/2012,4.523,4.523,4.523,4.523,100,
09/07/2012,4.523,4.523,4.523,4.523,100,
10/07/2012,4.523,4.523,4.523,4.523,0,
11/07/2012,4.767,4.767,4.767,4.767,100,
12/07/2012,4.767,4.767,4.767,4.767,0,
13/07/2012,4.929,4.929,4.929,4.929,100,
16/07/2012,4.929,4.929,4.929,4.929,0,
17/07/2012,4.929,4.929,4.929,4.929,0,
18/07/2012,4.605,5.17,4.605,5.17,300,
19/07/2012,4.605,4.685,4.605,4.685,4100,
20/07/2012,4.363,4.846,4.363,4.363,3000,
23/07/2012,4.523,4.523,4.119,4.119,300,
24/07/2012,4.523,4.523,4.523,4.523,0,
25/07/2012,4.281,4.281,4.281,4.281,1600,
26/07/2012,4.281,4.281,4.281,4.281,0,
27/07/2012,4.443,4.443,4.443,4.443,100,
30/07/2012,4.443,4.443,4.443,4.443,0,
31/07/2012,4.201,4.201,4.201,4.201,100,
01/08/2012,4.201,4.201,4.201,4.201,0,
02/08/2012,4.201,4.201,4.201,4.201,0,
03/08/2012,4.201,4.201,4.201,4.201,0,
06/08/2012,4.363,4.363,4.363,4.363,100,
07/08/2012,4.363,4.363,4.363,4.363,0,
08/08/2012,4.443,4.443,4.119,4.119,600,
09/08/2012,4.443,4.443,4.443,4.443,0,
10/08/2012,4.443,4.443,4.443,4.443,0,
13/08/2012,4.443,4.443,4.443,4.443,0,
14/08/2012,4.443,4.443,4.443,4.443,0,
15/08/2012,4.443,4.443,4.443,4.443,0,
16/08/2012,4.201,4.201,4.201,4.201,100,
17/08/2012,4.443,4.443,4.443,4.443,200,
20/08/2012,4.443,4.443,4.443,4.443,0,
21/08/2012,4.201,4.201,4.201,4.201,100,
22/08/2012,4.281,4.281,4.281,4.281,6100,
23/08/2012,4.281,4.281,4.281,4.281,0,
24/08/2012,4.281,4.281,4.281,4.281,0,
27/08/2012,4.281,4.281,4.281,4.281,0,
28/08/2012,4.04,4.04,4.04,4.04,3800,
29/08/2012,4.04,4.04,4.04,4.04,1000,
30/08/2012,4.04,4.04,4.04,4.04,0,
31/08/2012,4.04,4.04,4.04,4.04,0,
04/09/2012,4.04,4.04,3.796,4.04,2400,
05/09/2012,4.04,4.04,4.04,4.04,0,
06/09/2012,4.04,4.04,4.04,4.04,0,
07/09/2012,4.281,4.281,4.281,4.281,100,
10/09/2012,4.119,4.201,4.119,4.201,4000,
11/09/2012,4.201,4.363,4.119,4.363,5100,
12/09/2012,4.04,4.119,4.04,4.119,3200,
13/09/2012,4.04,4.04,4.04,4.04,0,
14/09/2012,4.04,4.04,4.04,4.04,0,
17/09/2012,4.04,4.04,4.04,4.04,0,
18/09/2012,3.796,3.796,3.796,3.796,1000,
19/09/2012,3.635,3.717,3.635,3.635,11600,
20/09/2012,3.392,3.474,3.392,3.474,10000,
21/09/2012,3.392,3.392,3.392,3.392,10000,
24/09/2012,3.392,3.392,3.392,3.392,0,
25/09/2012,3.392,3.392,3.392,3.392,0,
26/09/2012,3.392,3.392,3.392,3.392,0,
27/09/2012,3.392,3.392,3.392,3.392,0,
28/09/2012,3.312,3.312,3.312,3.312,100,
01/10/2012,3.151,3.151,3.151,3.151,1100,
02/10/2012,3.151,3.151,3.151,3.151,0,
03/10/2012,3.07,3.07,3.07,3.07,3900,
04/10/2012,3.07,3.07,3.07,3.07,3000,
05/10/2012,3.07,3.07,3.07,3.07,0,
08/10/2012,3.07,3.07,3.07,3.07,0,
09/10/2012,3.07,3.07,3.07,3.07,0,
10/10/2012,3.07,3.07,3.07,3.07,0,
11/10/2012,3.07,3.07,3.07,3.07,0,
12/10/2012,3.07,3.07,3.07,3.07,0,
15/10/2012,3.07,3.07,3.07,3.07,0,
16/10/2012,3.07,3.07,3.07,3.07,0,
17/10/2012,3.07,3.07,3.07,3.07,0,
18/10/2012,3.07,3.07,3.07,3.07,0,
19/10/2012,3.07,3.07,3.07,3.07,0,
22/10/2012,3.07,3.07,3.07,3.07,0,
23/10/2012,3.23,3.23,3.23,3.23,100,
24/10/2012,3.392,3.392,3.23,3.23,900,
25/10/2012,3.392,3.392,3.392,3.392,0,
26/10/2012,3.392,3.392,3.392,3.392,800,
29/10/2012,3.392,3.392,3.392,3.392,0,
30/10/2012,3.392,3.392,3.392,3.392,0,
31/10/2012,3.392,3.392,3.392,3.392,0,
01/11/2012,3.554,3.554,3.554,3.554,100,
02/11/2012,3.554,3.554,3.554,3.554,0,
05/11/2012,3.554,3.554,3.554,3.554,0,
06/11/2012,3.796,3.796,3.554,3.554,6300,
07/11/2012,4.04,4.04,4.04,4.04,5800,
08/11/2012,4.281,4.281,4.201,4.201,5500,
09/11/2012,4.281,4.281,4.281,4.281,5400,
12/11/2012,4.443,4.443,4.281,4.281,3100,
13/11/2012,4.443,4.443,4.443,4.443,0,
14/11/2012,4.201,4.605,4.201,4.605,200,
15/11/2012,4.201,4.201,4.201,4.201,0,
16/11/2012,4.201,4.201,4.201,4.201,0,
19/11/2012,3.958,3.958,3.958,3.958,3000,
20/11/2012,3.958,3.958,3.958,3.958,0,
21/11/2012,3.958,3.958,3.958,3.958,0,
22/11/2012,3.958,3.958,3.958,3.958,0,
23/11/2012,3.958,3.958,3.958,3.958,0,
26/11/2012,3.958,3.958,3.958,3.958,0,
27/11/2012,3.958,3.958,3.958,3.958,0,
28/11/2012,3.958,3.958,3.958,3.958,0,
29/11/2012,3.958,3.958,3.958,3.958,0,
30/11/2012,3.958,3.958,3.958,3.958,0,
03/12/2012,3.958,3.958,3.958,3.958,1700,
04/12/2012,3.958,3.958,3.958,3.958,0,
05/12/2012,3.958,3.958,3.878,3.878,3900,
06/12/2012,3.958,3.958,3.958,3.958,500,
07/12/2012,3.958,3.958,3.958,3.958,0,
10/12/2012,3.958,3.958,3.958,3.958,10700,
11/12/2012,3.958,3.958,3.958,3.958,2500,
12/12/2012,4.201,4.201,4.04,4.04,700,
13/12/2012,4.201,4.201,4.201,4.201,0,
14/12/2012,4.201,4.201,4.201,4.201,0,
17/12/2012,4.201,4.201,4.201,4.201,0,
18/12/2012,4.201,4.201,4.201,4.201,0,
19/12/2012,4.201,4.201,4.201,4.201,0,
20/12/2012,4.443,4.443,3.958,3.958,3100,
21/12/2012,4.443,4.443,4.443,4.443,0,
24/12/2012,4.443,4.443,4.443,4.443,0,
25/12/2012,4.443,4.443,4.443,4.443,0,
26/12/2012,4.281,4.281,4.281,4.281,100,
27/12/2012,4.04,4.04,4.04,4.04,3000,
28/12/2012,4.04,4.04,4.04,4.04,0,
02/01/2013,4.04,4.04,4.04,4.04,0,
03/01/2013,4.04,4.04,4.04,4.04,100,
04/01/2013,3.958,3.958,3.796,3.796,600,
07/01/2013,3.958,3.958,3.958,3.958,0,
08/01/2013,3.796,3.796,3.796,3.796,200,
09/01/2013,3.796,3.796,3.796,3.796,0,
10/01/2013,3.878,3.878,3.878,3.878,500,
11/01/2013,4.119,4.119,4.119,4.119,2300,
14/01/2013,3.958,3.958,3.958,3.958,600,
15/01/2013,3.878,3.878,3.878,3.878,1100,
16/01/2013,4.201,4.201,4.201,4.201,1800,
17/01/2013,4.04,4.04,3.796,4.04,8000,
18/01/2013,4.04,4.04,4.04,4.04,0,
21/01/2013,3.958,4.04,3.958,4.04,2000,
22/01/2013,3.635,3.635,3.635,3.635,500,
23/01/2013,3.958,3.958,3.958,3.958,100,
24/01/2013,4.281,4.281,4.119,4.119,18200,
25/01/2013,4.685,4.685,4.281,4.281,13200,
28/01/2013,4.685,4.685,4.685,4.685,0,
29/01/2013,4.281,4.281,4.281,4.281,5300,
30/01/2013,4.281,4.281,4.281,4.281,0,
31/01/2013,4.04,4.04,4.04,4.04,5100,
01/02/2013,4.04,4.04,4.04,4.04,200,
04/02/2013,3.796,3.796,3.796,3.796,7000,
05/02/2013,3.796,3.796,3.796,3.796,0,
06/02/2013,3.796,3.796,3.796,3.796,0,
