transDate,close,high,low,open,volume,event
31/08/2012,26.129,26.195,25.81,25.939,1200100,DIVIDEND
04/09/2012,26.324,26.515,26.129,26.515,633240,
05/09/2012,26.003,26.45,25.81,26.324,154700,
06/09/2012,24.977,26.066,24.977,25.746,174400,
07/09/2012,26.195,26.195,24.914,25.428,360690,
10/09/2012,25.553,26.066,25.17,26.066,454770,
11/09/2012,25.746,26.259,25.04,25.17,157910,
12/09/2012,26.129,26.195,25.617,25.746,566030,
13/09/2012,26.45,26.515,26.195,26.259,533240,
14/09/2012,26.77,27.156,26.58,27.156,824280,
17/09/2012,26.45,26.899,26.45,26.58,113130,
18/09/2012,25.746,26.515,25.3,26.515,143650,
19/09/2012,26.066,26.259,25.553,25.553,262800,
20/09/2012,25.617,26.066,25.362,26.066,46540,
21/09/2012,25.617,26.129,25.428,26.129,98550,
24/09/2012,24.85,25.617,24.656,24.977,434220,
25/09/2012,25.49,25.617,25.107,25.107,303570,
26/09/2012,25.617,25.874,25.428,25.428,117740,
27/09/2012,25.107,25.553,25.107,25.49,90010,
28/09/2012,25.682,25.746,24.977,24.977,199000,
01/10/2012,24.785,25.617,24.723,25.617,129660,
02/10/2012,24.785,24.977,24.723,24.977,227380,
03/10/2012,24.785,24.977,24.723,24.785,236880,
04/10/2012,24.85,24.914,24.785,24.914,162210,
05/10/2012,25.362,25.49,24.85,24.85,217330,
08/10/2012,25.428,25.682,25.233,25.233,242320,
09/10/2012,25.428,25.553,24.85,25.553,238310,
10/10/2012,25.428,25.428,25.107,25.107,33740,
11/10/2012,25.428,25.49,25.3,25.428,110180,
12/10/2012,25.233,25.49,25.233,25.49,79120,
15/10/2012,24.785,25.49,24.723,25.49,45510,
16/10/2012,24.977,25.3,24.85,24.914,87690,
17/10/2012,24.914,25.233,24.85,24.977,35150,
18/10/2012,24.914,25.17,24.914,25.17,60080,
19/10/2012,25.49,25.49,24.785,25.107,271750,
22/10/2012,25.233,25.49,24.977,25.49,4050,
23/10/2012,25.617,25.874,25.3,25.49,172530,
24/10/2012,25.49,25.746,25.49,25.746,53520,
25/10/2012,25.17,25.553,25.17,25.17,12940,
26/10/2012,25.17,25.362,25.04,25.17,26410,
29/10/2012,25.3,25.49,25.17,25.49,29930,
30/10/2012,25.362,25.49,25.362,25.362,79390,
31/10/2012,25.3,25.553,25.3,25.3,76830,
01/11/2012,25.3,25.428,25.233,25.428,223990,
02/11/2012,24.723,24.977,24.338,24.338,95260,
05/11/2012,24.914,25.04,24.723,24.914,100740,
06/11/2012,24.977,25.17,24.85,25.17,11380,
07/11/2012,24.977,25.107,24.85,25.107,65790,
08/11/2012,24.977,25.107,24.914,25.107,104620,
09/11/2012,24.977,25.233,24.914,24.977,249060,
12/11/2012,24.977,25.233,24.977,25.233,110350,
13/11/2012,24.977,25.107,24.977,25.107,99660,
14/11/2012,24.977,25.107,24.914,24.977,119660,
15/11/2012,24.914,25.107,24.914,25.107,44850,
16/11/2012,24.977,25.04,24.85,24.85,44410,
19/11/2012,24.85,25.04,24.85,24.914,60140,
20/11/2012,24.914,24.977,24.85,24.85,13590,
21/11/2012,24.85,25.04,24.85,24.914,88770,
22/11/2012,24.977,25.04,24.914,24.914,148050,
23/11/2012,24.977,25.04,24.85,24.977,82060,
26/11/2012,24.85,24.914,24.785,24.914,44460,
27/11/2012,24.85,24.914,24.785,24.785,29740,
28/11/2012,24.914,24.977,24.785,24.785,43070,
29/11/2012,24.85,24.914,24.85,24.914,24140,
30/11/2012,24.85,24.977,24.85,24.914,40500,
03/12/2012,24.914,24.977,24.85,24.914,60410,
04/12/2012,25.573,25.573,25.044,25.244,135030,DIVIDEND
05/12/2012,25.637,25.637,25.439,25.573,36080,
06/12/2012,25.375,25.573,25.375,25.573,2760,
07/12/2012,25.306,25.507,25.111,25.375,18370,
10/12/2012,25.375,25.507,25.177,25.375,40080,
11/12/2012,25.573,25.835,25.375,25.637,6570,
12/12/2012,25.573,25.637,25.306,25.375,68420,
13/12/2012,25.375,25.637,25.375,25.573,127330,
14/12/2012,25.375,25.637,25.375,25.637,58880,
17/12/2012,25.507,25.637,25.306,25.375,112540,
18/12/2012,25.573,25.573,25.439,25.507,194580,
19/12/2012,25.507,25.573,25.375,25.573,35120,
20/12/2012,25.306,25.573,25.306,25.573,77850,
21/12/2012,25.111,25.439,25.044,25.306,23440,
24/12/2012,25.507,25.507,24.979,25.507,36900,
25/12/2012,25.507,25.573,25.375,25.507,44300,
26/12/2012,25.573,25.573,25.306,25.306,33230,
27/12/2012,25.573,25.637,25.507,25.573,109200,
28/12/2012,25.375,25.637,25.375,25.375,77550,
02/01/2013,25.637,25.637,25.375,25.439,90770,
03/01/2013,25.637,25.965,25.507,25.637,1618510,
04/01/2013,26.229,26.426,25.637,26.098,1318980,
07/01/2013,26.229,26.491,26.229,26.295,701600,
08/01/2013,26.818,27.212,26.031,26.163,871680,
09/01/2013,26.361,27.412,26.229,27.083,1192690,
10/01/2013,26.818,26.818,26.229,26.361,286010,
11/01/2013,28.135,28.135,26.953,26.953,1009650,
14/01/2013,29.055,29.517,28.067,28.135,504790,
15/01/2013,28.463,29.055,28.332,29.055,476420,
16/01/2013,28.725,29.122,28.396,28.396,1560150,
17/01/2013,27.609,28.792,27.609,28.725,505310,
18/01/2013,27.346,27.938,27.279,27.609,550040,
21/01/2013,26.754,27.476,26.689,27.476,745790,
22/01/2013,26.754,27.476,26.491,26.622,864580,
23/01/2013,26.754,27.083,26.556,27.083,151470,
24/01/2013,27.545,27.674,26.754,26.754,1013370,
25/01/2013,29.448,29.448,27.609,27.743,976320,
28/01/2013,29.91,31.487,29.91,30.896,868650,
29/01/2013,29.91,30.698,29.517,29.713,831050,
30/01/2013,30.238,31.223,29.977,30.435,422340,
31/01/2013,29.384,30.238,29.384,30.238,409050,
01/02/2013,29.581,29.581,28.857,29.252,354500,
04/02/2013,30.238,30.83,29.977,30.238,373810,
05/02/2013,29.91,30.371,29.778,30.238,264910,
06/02/2013,30.435,30.435,29.91,29.91,472350,
07/02/2013,30.371,30.633,30.238,30.633,373420,
08/02/2013,30.698,30.698,30.109,30.435,365340,
18/02/2013,30.698,31.026,30.501,31.026,346920,
19/02/2013,30.238,30.698,30.238,30.698,647860,
20/02/2013,30.501,30.767,30.305,30.371,699390,
21/02/2013,30.238,31.487,30.238,30.698,899530,
22/02/2013,30.305,30.767,30.109,30.371,689770,
25/02/2013,30.435,30.698,30.305,30.698,109600,
26/02/2013,29.581,30.501,29.318,30.501,556910,
27/02/2013,30.305,30.305,29.055,29.581,365170,
28/02/2013,30.238,30.501,30.04,30.371,183820,
01/03/2013,30.435,30.83,30.238,30.238,314740,
04/03/2013,30.04,30.633,30.04,30.501,264030,
05/03/2013,29.713,30.04,29.581,29.713,89560,
06/03/2013,30.174,30.174,29.713,29.91,39940,
07/03/2013,29.977,30.238,29.977,30.174,233500,
08/03/2013,29.977,30.238,29.646,29.646,35110,
11/03/2013,29.977,30.238,29.778,30.04,85580,
12/03/2013,30.109,30.371,29.977,30.238,235000,
13/03/2013,30.109,30.174,29.977,30.174,199990,
14/03/2013,30.109,30.174,29.778,29.977,156780,
15/03/2013,30.04,30.305,30.04,30.109,200740,
18/03/2013,30.896,31.094,30.174,30.238,429120,
19/03/2013,32.209,32.341,30.896,30.896,533560,
20/03/2013,33.854,34.182,32.209,32.67,419370,
21/03/2013,32.869,33.854,32.802,33.854,540040,
22/03/2013,33.198,34.51,32.802,32.869,671960,
25/03/2013,32.869,34.182,32.802,33.854,472830,
26/03/2013,32.802,33.526,32.802,32.869,255890,
27/03/2013,34.182,34.182,32.541,32.802,707080,
28/03/2013,34.839,36.155,33.854,33.854,2542170,
29/03/2013,35.168,35.498,34.182,34.839,272890,
01/04/2013,37.469,37.469,34.839,35.168,681350,
02/04/2013,36.812,38.454,36.812,37.798,1627880,
03/04/2013,36.155,37.469,35.498,37.14,811700,
04/04/2013,34.51,36.155,34.51,36.155,1324870,
05/04/2013,35.168,35.498,34.51,35.168,558450,
08/04/2013,35.498,36.155,34.839,35.498,385390,
09/04/2013,37.14,37.469,35.168,35.498,1379610,
10/04/2013,36.155,39.44,36.155,37.469,2047410,
11/04/2013,37.798,37.798,36.483,37.14,717170,
12/04/2013,36.483,38.128,35.826,38.128,609040,
15/04/2013,36.483,37.469,35.498,36.155,754530,
16/04/2013,36.155,36.812,35.498,36.155,1118220,
17/04/2013,36.483,36.812,35.826,36.812,348830,
18/04/2013,35.498,36.155,35.168,36.155,355410,
22/04/2013,34.839,35.826,34.51,35.498,601540,
23/04/2013,35.498,35.826,34.51,35.498,657370,
24/04/2013,35.826,35.826,35.498,35.826,80830,
25/04/2013,35.498,36.155,35.168,35.826,262520,
26/04/2013,34.839,35.498,34.839,35.498,490500,
02/05/2013,34.839,35.498,34.839,35.168,368230,
03/05/2013,34.839,35.498,34.839,34.839,227880,
06/05/2013,36.483,36.483,35.168,35.168,655880,
07/05/2013,35.498,36.812,35.498,36.155,568980,
08/05/2013,35.826,36.155,35.498,35.826,496180,
09/05/2013,35.826,36.483,35.826,36.155,1022500,
10/05/2013,36.155,37.469,36.155,36.812,1786950,
13/05/2013,35.826,36.812,35.826,36.483,905960,
14/05/2013,36.155,36.155,35.498,35.826,497120,
15/05/2013,36.489,36.825,35.819,36.489,872370,DIVIDEND
16/05/2013,36.825,37.159,36.155,36.489,697960,
17/05/2013,36.489,36.825,36.155,36.825,433180,
20/05/2013,36.825,37.159,36.155,36.489,1118620,
21/05/2013,38.161,38.832,37.159,37.159,1279930,
22/05/2013,38.161,38.832,37.829,38.161,690060,
23/05/2013,38.832,39.839,37.829,38.161,1244050,
24/05/2013,39.167,39.167,38.161,38.832,552490,
27/05/2013,40.84,41.51,39.503,39.503,916500,
28/05/2013,41.51,41.846,40.84,40.84,866820,
29/05/2013,40.506,42.179,40.506,41.51,1182130,
30/05/2013,41.176,41.176,39.839,40.506,682440,
31/05/2013,40.506,41.846,40.506,41.846,880170,
03/06/2013,40.172,40.84,40.172,40.84,522950,
04/06/2013,39.503,40.506,39.503,40.506,826790,
05/06/2013,40.506,40.506,39.503,39.839,572030,
06/06/2013,41.51,41.51,40.172,40.506,1128010,
07/06/2013,43.185,43.855,41.51,41.51,784140,
10/06/2013,42.514,43.855,42.514,43.185,727410,
11/06/2013,41.846,42.514,41.51,42.179,793070,
12/06/2013,41.846,42.514,41.51,41.51,437990,
13/06/2013,41.846,42.179,41.176,41.846,691010,
14/06/2013,41.51,42.514,41.51,42.514,275840,
17/06/2013,40.172,41.846,40.172,41.846,865660,
18/06/2013,39.839,40.506,39.503,40.172,673760,
19/06/2013,40.506,40.84,40.172,40.506,177920,
20/06/2013,39.839,40.506,39.503,40.172,458210,
21/06/2013,39.839,40.172,39.167,39.503,263500,
24/06/2013,38.832,40.172,38.161,40.172,576700,
25/06/2013,37.159,39.167,36.489,38.497,960570,
26/06/2013,38.161,38.161,36.825,37.829,461070,
27/06/2013,39.503,39.839,38.161,38.497,771380,
28/06/2013,38.832,39.839,38.832,39.839,365950,
01/07/2013,39.839,39.839,38.161,38.497,359580,
02/07/2013,40.506,40.84,39.503,39.503,419070,
03/07/2013,40.172,40.84,39.839,40.172,352100,
04/07/2013,40.172,40.506,39.839,40.506,149020,
05/07/2013,39.503,40.506,39.503,40.172,288200,
08/07/2013,38.832,39.503,38.832,39.503,222620,
09/07/2013,39.503,39.503,38.832,39.167,106210,
10/07/2013,40.172,40.506,39.839,39.839,324380,
11/07/2013,40.172,40.506,39.839,40.172,221910,
12/07/2013,42.179,42.179,40.172,40.172,1008390,
15/07/2013,42.514,43.52,42.179,42.514,505080,
16/07/2013,43.185,43.185,42.514,42.848,587900,
17/07/2013,43.185,43.52,42.514,42.848,386590,
18/07/2013,43.185,43.52,42.514,42.848,476080,
19/07/2013,43.855,44.523,43.185,43.52,1030480,
22/07/2013,43.855,44.188,43.185,43.855,781450,
23/07/2013,43.52,44.188,43.185,43.855,490760,
24/07/2013,42.179,43.855,42.179,43.52,1059260,
25/07/2013,42.179,42.848,42.179,42.179,377840,
26/07/2013,42.848,43.185,41.846,42.848,391530,
29/07/2013,42.179,43.185,41.846,43.185,233160,
30/07/2013,42.514,42.848,42.179,42.179,282610,
31/07/2013,43.855,44.188,42.514,42.514,549510,
01/08/2013,43.855,44.188,43.52,43.855,359930,
02/08/2013,43.855,44.188,43.52,44.188,240080,
05/08/2013,43.52,44.188,43.185,43.855,243020,
06/08/2013,43.855,43.855,43.185,43.185,95610,
07/08/2013,45.194,45.528,43.855,43.855,756860,
08/08/2013,45.194,45.528,44.523,44.858,207570,
09/08/2013,45.863,46.196,45.194,45.194,295920,
12/08/2013,46.196,46.196,45.194,45.863,479210,
13/08/2013,46.196,47.218,46.196,46.537,682210,DIVIDEND
14/08/2013,47.557,47.894,46.196,46.196,1341200,
15/08/2013,47.894,48.574,47.894,47.894,760810,
16/08/2013,47.557,48.236,47.218,47.894,421320,
19/08/2013,48.574,48.915,47.218,47.557,820800,
20/08/2013,47.557,48.574,47.218,48.236,735780,
21/08/2013,46.878,47.557,46.196,47.557,739380,
22/08/2013,46.196,47.218,45.52,46.196,619800,
23/08/2013,45.858,46.537,45.179,46.196,602840,
26/08/2013,46.537,46.878,44.839,45.52,578230,
27/08/2013,45.52,46.537,45.52,46.537,149550,
28/08/2013,44.16,45.52,43.821,45.179,818890,
29/08/2013,44.16,44.839,44.16,44.16,544370,
30/08/2013,43.483,44.499,43.142,44.16,1149960,
03/09/2013,44.16,44.499,43.821,44.16,390450,
04/09/2013,44.16,44.839,43.821,44.16,410500,
05/09/2013,44.499,44.499,43.821,44.16,568140,
06/09/2013,44.839,44.839,44.16,44.499,395540,
09/09/2013,43.821,44.499,43.483,44.499,821050,
10/09/2013,44.16,44.499,43.821,43.821,430110,
11/09/2013,44.499,44.839,44.16,44.499,401550,
12/09/2013,44.499,44.839,44.16,44.16,192060,
13/09/2013,44.499,45.179,44.499,44.499,243370,
16/09/2013,44.16,44.839,44.16,44.499,400280,
17/09/2013,44.499,45.179,44.16,44.16,555300,
18/09/2013,44.499,45.179,44.16,44.839,553350,
19/09/2013,44.499,45.179,44.16,45.179,889570,
20/09/2013,44.16,44.499,44.16,44.499,480930,
23/09/2013,44.499,44.499,43.821,44.499,520280,
24/09/2013,45.179,45.52,44.499,44.499,661620,
25/09/2013,45.52,45.858,44.839,45.179,686920,
26/09/2013,44.839,45.52,44.16,45.52,2172310,
27/09/2013,45.52,45.858,44.839,44.839,550330,
30/09/2013,45.52,45.858,45.179,45.858,398410,
01/10/2013,45.179,45.858,44.839,45.179,1273670,
02/10/2013,44.499,45.52,43.821,45.52,1436740,
03/10/2013,44.499,45.179,44.499,44.839,518610,
04/10/2013,46.537,46.537,44.16,44.839,2330000,
07/10/2013,46.196,46.878,46.196,46.537,673410,
08/10/2013,46.196,46.537,45.858,46.196,394350,
09/10/2013,45.858,46.196,45.52,45.858,445960,
10/10/2013,44.839,45.858,44.499,45.858,1072070,
11/10/2013,44.499,45.52,44.499,44.839,1105470,
14/10/2013,44.16,44.839,44.16,44.499,806770,
15/10/2013,44.16,44.839,43.821,44.16,710190,
16/10/2013,44.16,44.839,43.821,44.16,521080,
17/10/2013,44.499,44.839,44.16,44.499,366630,
18/10/2013,44.499,44.839,44.16,44.839,310470,
21/10/2013,44.499,45.189,44.499,44.842,619900,DIVIDEND
22/10/2013,44.842,44.842,44.155,44.499,422260,
23/10/2013,44.842,45.189,44.499,44.499,585850,
24/10/2013,44.155,44.842,44.155,44.842,404730,
25/10/2013,44.155,44.842,43.809,44.499,370170,
28/10/2013,44.155,44.842,44.155,44.499,230070,
29/10/2013,43.809,44.155,43.464,44.155,391870,
30/10/2013,44.499,44.842,44.155,44.155,724260,
31/10/2013,44.155,44.842,44.155,44.842,164330,
01/11/2013,44.155,44.842,44.155,44.499,301210,
04/11/2013,44.155,44.499,43.809,44.499,373440,
05/11/2013,44.499,44.499,43.809,44.155,493350,
06/11/2013,44.499,44.499,44.155,44.499,139360,
07/11/2013,43.809,44.499,43.809,44.155,426430,
08/11/2013,43.809,44.155,43.464,43.809,347000,
11/11/2013,43.809,44.155,43.464,43.809,197110,
12/11/2013,43.464,44.155,43.464,43.809,226550,
13/11/2013,43.464,43.809,43.119,43.464,268650,
14/11/2013,43.809,44.499,43.809,44.155,185870,
15/11/2013,44.155,44.499,43.809,43.809,259370,
18/11/2013,44.842,44.842,44.155,44.499,507750,
19/11/2013,44.155,44.842,44.155,44.842,206580,
20/11/2013,44.155,44.499,43.809,44.155,230360,
21/11/2013,44.499,45.189,44.155,44.499,1022230,
22/11/2013,44.842,44.842,44.155,44.842,228480,
25/11/2013,44.499,45.189,44.499,44.842,262100,
26/11/2013,44.499,44.842,44.155,44.842,345250,
27/11/2013,44.499,44.842,44.155,44.499,463480,
28/11/2013,44.155,44.842,44.155,44.499,186600,
29/11/2013,44.155,44.499,44.155,44.499,269540,
02/12/2013,44.842,45.189,44.499,44.842,477960,
03/12/2013,44.842,45.534,44.499,44.842,537850,
04/12/2013,44.842,45.534,44.842,44.842,580160,
05/12/2013,44.842,45.189,44.499,44.842,304840,
06/12/2013,44.842,45.189,44.499,45.189,136950,
09/12/2013,44.499,45.189,44.499,45.189,245560,
10/12/2013,44.842,45.189,44.499,44.499,233000,
11/12/2013,44.155,44.842,44.155,44.842,302790,
12/12/2013,44.499,44.499,44.155,44.155,138020,
13/12/2013,44.499,44.842,44.155,44.499,170870,
16/12/2013,44.499,44.499,44.155,44.155,120760,
17/12/2013,44.499,44.499,44.155,44.499,111890,
18/12/2013,44.155,44.499,44.155,44.499,184930,
19/12/2013,44.155,44.842,44.155,44.499,632370,
20/12/2013,44.499,44.842,44.155,44.499,270440,
23/12/2013,45.189,45.189,44.499,44.842,395290,
24/12/2013,44.842,45.534,44.842,45.189,287770,
25/12/2013,44.842,45.189,44.499,45.189,126610,
26/12/2013,45.878,45.878,44.499,44.842,519700,
27/12/2013,46.226,47.258,46.226,46.226,880610,
30/12/2013,45.878,46.568,45.878,46.226,401080,
31/12/2013,45.878,46.226,45.534,45.534,340960,
02/01/2014,45.878,45.878,45.189,45.878,229950,
03/01/2014,45.534,45.878,45.189,45.878,256970,
06/01/2014,46.226,46.226,45.534,45.534,176620,
07/01/2014,46.226,46.568,45.878,46.226,153500,
08/01/2014,46.568,46.568,45.878,46.568,181340,
09/01/2014,46.914,47.258,46.568,46.568,336880,
10/01/2014,47.95,48.985,47.258,47.258,1157340,
13/01/2014,49.673,49.673,48.295,48.295,702930,
14/01/2014,49.33,50.02,49.33,49.673,530710,
15/01/2014,50.708,50.708,48.985,49.33,1043490,
16/01/2014,53.123,53.469,51.398,51.398,1954470,
17/01/2014,53.123,54.846,53.123,53.469,1332150,
20/01/2014,53.469,54.502,52.778,53.469,571230,
21/01/2014,53.123,53.814,52.088,53.123,411240,
22/01/2014,51.743,54.157,51.743,53.469,555210,
23/01/2014,52.088,53.123,52.088,52.432,242500,
24/01/2014,54.502,54.502,52.088,52.432,703760,
27/01/2014,53.123,55.192,53.123,55.192,324220,
06/02/2014,53.123,53.814,52.778,53.469,281720,
07/02/2014,52.432,53.814,52.432,53.814,228240,
10/02/2014,52.432,52.778,52.088,52.778,211430,
11/02/2014,52.432,53.814,52.088,53.123,535920,
12/02/2014,54.502,54.502,52.778,52.778,590290,
13/02/2014,56.918,56.918,54.846,54.846,761600,
14/02/2014,57.607,58.64,56.918,57.952,637250,
17/02/2014,56.918,57.607,56.918,57.607,276290,
18/02/2014,57.262,57.607,56.918,56.918,479180,
19/02/2014,57.262,57.952,56.572,57.952,385940,
20/02/2014,56.918,58.987,56.227,57.607,969090,
21/02/2014,56.918,57.607,56.572,57.262,259120,
24/02/2014,57.262,57.262,56.918,56.918,197080,
25/02/2014,59.333,59.333,57.262,57.262,895290,
26/02/2014,59.333,60.023,58.297,60.023,298980,
27/02/2014,57.262,58.987,57.262,58.64,394450,
28/02/2014,57.262,58.297,56.918,57.607,511390,
03/03/2014,56.572,58.297,56.572,57.262,445360,
04/03/2014,56.227,56.572,55.192,56.572,200210,
05/03/2014,56.572,57.262,56.227,57.262,170460,
06/03/2014,57.607,57.607,56.572,57.262,218930,
07/03/2014,57.607,58.297,57.262,57.607,165620,
10/03/2014,57.607,57.952,57.607,57.952,268800,
11/03/2014,58.64,58.987,57.262,57.952,368430,
12/03/2014,58.987,60.023,58.987,58.987,445740,
13/03/2014,58.987,59.677,58.64,59.333,332570,
14/03/2014,58.64,59.677,58.64,58.987,260770,
17/03/2014,58.64,60.023,58.64,60.023,219650,
18/03/2014,58.297,58.987,58.297,58.64,197580,
19/03/2014,58.64,59.333,58.297,58.987,129490,
20/03/2014,57.952,58.987,57.607,58.987,234140,
21/03/2014,57.607,58.297,57.607,57.952,215230,
24/03/2014,57.952,57.952,57.607,57.607,355100,
25/03/2014,57.607,58.297,57.607,58.297,366480,
26/03/2014,56.572,57.952,56.572,57.607,346280,
27/03/2014,56.572,56.918,55.884,56.572,89820,
28/03/2014,56.918,57.262,56.227,57.262,203840,
31/03/2014,57.607,58.297,57.262,57.607,366010,
01/04/2014,57.262,57.952,56.918,57.607,366820,
02/04/2014,57.262,57.607,56.918,57.262,182420,
03/04/2014,58.297,58.297,57.262,57.607,284810,
04/04/2014,59.677,60.023,58.297,58.297,405130,
07/04/2014,61.746,62.783,60.368,61.402,891640,
08/04/2014,63.817,63.817,61.402,61.746,780470,
10/04/2014,63.817,65.54,63.817,64.162,780270,
11/04/2014,65.196,65.196,62.783,63.817,446330,
14/04/2014,64.851,65.54,64.851,65.54,299930,
15/04/2014,64.162,65.196,64.162,64.851,636020,
16/04/2014,62.436,64.162,62.436,63.473,559970,
17/04/2014,63.473,64.162,62.436,64.162,488130,
18/04/2014,62.783,63.817,62.436,63.817,391850,
21/04/2014,62.092,63.473,62.092,63.473,365500,
22/04/2014,62.783,62.783,62.092,62.783,316220,
23/04/2014,63.128,63.128,62.436,62.783,222550,
24/04/2014,63.817,63.817,62.783,62.783,289010,
25/04/2014,66.922,67.954,64.162,64.162,677640,
28/04/2014,66.922,68.646,66.922,67.268,267870,
29/04/2014,68.646,68.646,66.231,66.231,415580,
05/05/2014,68.646,70.37,68.3,69.681,504920,
06/05/2014,67.611,68.3,66.231,68.3,829520,
07/05/2014,67.954,68.3,66.922,68.3,145760,
08/05/2014,63.473,66.575,63.473,66.231,1672090,
09/05/2014,66.922,66.922,61.746,62.783,957260,
12/05/2014,63.887,67.768,63.18,67.768,459030,DIVIDEND
13/05/2014,63.533,64.239,62.826,63.887,309180,
14/05/2014,63.887,64.239,62.826,62.826,646320,
15/05/2014,63.533,65.299,60.709,64.239,1023950,
16/05/2014,62.826,63.887,61.768,63.533,423650,
19/05/2014,61.768,62.826,61.065,62.826,436700,
20/05/2014,63.533,63.887,61.768,61.768,305130,
21/05/2014,64.593,64.593,62.826,63.533,363720,
22/05/2014,64.944,65.652,64.239,64.593,490600,
23/05/2014,65.299,66.004,64.944,64.944,303820,
26/05/2014,65.299,65.299,64.593,65.299,171180,
27/05/2014,65.652,65.652,64.593,64.944,330780,
28/05/2014,66.356,66.356,65.299,66.356,276050,
29/05/2014,67.768,68.121,66.004,66.356,297670,
30/05/2014,68.826,70.239,67.768,68.121,1049070,
02/06/2014,68.121,69.18,67.768,68.474,644570,
03/06/2014,69.18,69.532,67.768,68.474,311430,
04/06/2014,69.532,69.532,68.474,69.18,459530,
05/06/2014,68.826,69.532,68.826,69.18,231090,
06/06/2014,70.592,70.592,68.826,69.18,363090,
09/06/2014,73.416,75.532,70.592,70.592,497320,
10/06/2014,75.532,77.651,73.416,74.121,319660,
11/06/2014,75.532,76.945,74.827,75.532,441310,
12/06/2014,76.241,76.241,74.827,75.532,266100,
