transDate,close,high,low,open,volume,event
05/05/2017,5.616,5.616,5.616,5.616,0,
08/05/2017,5.616,5.616,5.616,5.616,0,
09/05/2017,5.616,5.616,5.616,5.616,0,
10/05/2017,5.616,5.616,5.616,5.616,0,
11/05/2017,5.531,5.531,5.531,5.531,200,
12/05/2017,5.957,5.957,5.957,5.957,100,
15/05/2017,5.446,6.127,5.446,6.127,5300,
16/05/2017,5.446,5.446,5.446,5.446,28500,
17/05/2017,5.446,5.446,5.446,5.446,200,
18/05/2017,5.446,5.446,5.446,5.446,0,
19/05/2017,5.19,5.19,5.19,5.19,100,
22/05/2017,5.19,5.19,5.19,5.19,0,
23/05/2017,5.19,5.19,5.19,5.19,0,
24/05/2017,5.957,5.957,5.957,5.957,100,
25/05/2017,5.531,6.212,5.531,6.212,500,
26/05/2017,5.106,5.106,5.106,5.106,1000,
29/05/2017,5.361,5.446,5.106,5.361,50630,
30/05/2017,5.957,5.957,5.957,5.957,100,
31/05/2017,5.361,5.531,5.361,5.531,3100,
01/06/2017,5.446,5.446,5.446,5.446,100,
02/06/2017,5.616,5.871,5.531,5.531,14300,
05/06/2017,5.957,5.957,5.957,5.957,100,
06/06/2017,5.702,5.702,5.702,5.702,100,
07/06/2017,5.531,5.702,4.85,4.936,21400,
08/06/2017,5.531,5.531,5.531,5.531,1000,
09/06/2017,5.531,5.531,5.531,5.531,0,
12/06/2017,5.957,5.957,5.957,5.957,100,
13/06/2017,5.616,5.702,5.531,5.531,6000,
14/06/2017,5.616,5.702,5.531,5.531,7000,
15/06/2017,5.957,5.957,4.85,5.616,2100,
16/06/2017,5.786,5.786,4.765,4.765,400,
19/06/2017,5.786,5.871,5.531,5.871,1700,
20/06/2017,5.19,5.19,5.19,5.19,1200,
21/06/2017,5.616,5.616,4.425,4.425,10300,
22/06/2017,5.871,5.871,5.871,5.871,100,
23/06/2017,5.446,5.616,5.446,5.446,20900,
26/06/2017,5.446,5.446,5.446,5.446,0,
27/06/2017,5.786,5.871,5.786,5.871,500,
28/06/2017,5.021,5.531,5.021,5.106,7900,
29/06/2017,5.616,5.616,5.531,5.616,11400,
30/06/2017,5.531,5.616,5.531,5.616,300,
03/07/2017,5.531,5.531,5.531,5.531,11500,
04/07/2017,5.702,5.702,5.19,5.19,2800,
05/07/2017,6.042,6.042,5.786,5.786,7700,
06/07/2017,6.383,6.383,6.042,6.042,17810,
07/07/2017,6.383,6.638,6.212,6.638,8500,
10/07/2017,6.551,6.638,5.616,5.616,4100,
11/07/2017,6.638,6.978,6.638,6.638,5200,
12/07/2017,7.232,7.232,6.978,6.978,5300,
13/07/2017,7.658,7.658,7.489,7.489,4050,
14/07/2017,7.489,7.658,7.319,7.658,11000,
17/07/2017,7.658,7.658,7.232,7.232,6400,
18/07/2017,7.573,7.573,7.489,7.489,1320,
19/07/2017,7.573,7.573,7.489,7.489,1900,
20/07/2017,7.658,7.658,7.489,7.573,2800,
21/07/2017,7.658,7.658,7.573,7.658,1900,
24/07/2017,7.658,7.658,7.573,7.658,2500,
25/07/2017,7.658,7.658,7.658,7.658,2800,
26/07/2017,7.658,7.658,7.658,7.658,3700,
27/07/2017,7.573,7.658,7.573,7.573,10500,
28/07/2017,7.573,7.658,7.573,7.573,5700,
31/07/2017,7.658,7.658,7.573,7.573,4900,
01/08/2017,7.573,7.658,7.573,7.658,3300,
02/08/2017,7.489,7.658,7.489,7.658,2800,
03/08/2017,7.573,7.573,7.573,7.573,0,
04/08/2017,7.489,7.489,7.489,7.489,400,
07/08/2017,7.573,7.573,7.489,7.489,5700,
08/08/2017,7.319,7.319,7.319,7.319,100,
09/08/2017,7.319,7.319,7.319,7.319,0,
10/08/2017,7.319,7.744,7.319,7.744,4520,
11/08/2017,7.489,7.489,7.489,7.489,0,
14/08/2017,7.489,7.489,7.489,7.489,0,
15/08/2017,7.573,7.573,7.232,7.232,3900,
16/08/2017,7.573,7.573,7.489,7.489,3700,
17/08/2017,7.489,7.489,7.319,7.403,1400,
18/08/2017,7.573,7.573,7.573,7.573,200,
21/08/2017,7.573,7.573,7.319,7.319,3600,
22/08/2017,7.403,7.403,7.403,7.403,0,
23/08/2017,7.573,7.573,7.403,7.489,1400,
24/08/2017,7.489,7.489,7.232,7.319,5500,
25/08/2017,7.489,7.489,7.489,7.489,100,
28/08/2017,7.573,7.573,7.573,7.573,160,
29/08/2017,7.573,7.573,7.573,7.573,0,
30/08/2017,7.573,7.573,7.573,7.573,0,
31/08/2017,7.213,8.024,7.213,8.024,2100,DIVIDEND
01/09/2017,7.213,7.213,7.213,7.213,0,
05/09/2017,7.393,7.754,7.393,7.754,2200,
06/09/2017,7.393,7.754,7.393,7.663,3300,
07/09/2017,7.483,7.483,7.483,7.483,0,
08/09/2017,7.754,7.754,7.754,7.754,100,
11/09/2017,7.754,7.754,7.754,7.754,0,
12/09/2017,7.934,8.115,7.934,8.115,6910,
13/09/2017,7.934,7.934,7.754,7.934,7200,
14/09/2017,7.844,7.844,7.844,7.844,0,
15/09/2017,8.024,8.205,8.024,8.205,5700,
18/09/2017,7.844,8.115,7.754,8.115,2000,
19/09/2017,7.844,7.844,7.844,7.844,200,
20/09/2017,7.844,7.844,7.844,7.844,0,
21/09/2017,8.115,8.115,8.115,8.115,110,
22/09/2017,8.115,8.115,8.115,8.115,0,
25/09/2017,7.754,7.754,7.754,7.754,200,
26/09/2017,7.844,7.844,7.844,7.844,600,
27/09/2017,7.844,7.844,7.844,7.844,800,
28/09/2017,7.844,7.844,7.844,7.844,0,
29/09/2017,8.115,8.115,8.024,8.024,18800,
02/10/2017,8.024,8.024,8.024,8.024,600,
03/10/2017,7.844,8.024,7.844,8.024,11100,
04/10/2017,8.024,8.024,8.024,8.024,0,
05/10/2017,8.024,8.024,8.024,8.024,500,
06/10/2017,7.844,8.024,7.844,8.024,1100,
09/10/2017,7.934,7.934,7.934,7.934,0,
10/10/2017,7.934,7.934,7.934,7.934,11400,
11/10/2017,7.934,7.934,7.573,7.754,11700,
12/10/2017,7.483,7.934,7.483,7.934,2500,
13/10/2017,7.934,8.024,7.934,7.934,2700,
16/10/2017,7.934,8.024,7.934,8.024,1400,
17/10/2017,8.024,8.024,7.934,8.024,1100,
18/10/2017,7.483,8.024,7.483,8.024,2600,
19/10/2017,7.483,7.663,7.483,7.663,5700,
20/10/2017,7.573,7.573,7.573,7.573,0,
23/10/2017,7.573,7.573,7.573,7.573,0,
24/10/2017,7.573,7.573,7.573,7.573,0,
25/10/2017,7.844,8.024,7.844,8.024,1400,
26/10/2017,8.024,8.024,8.024,8.024,200,
27/10/2017,8.024,8.024,8.024,8.024,0,
30/10/2017,6.852,8.024,6.852,7.213,9800,
31/10/2017,7.303,7.303,7.303,7.303,400,
01/11/2017,7.303,7.303,7.303,7.303,0,
02/11/2017,7.303,7.303,7.303,7.303,0,
03/11/2017,7.303,7.303,7.303,7.303,0,
06/11/2017,7.303,7.303,7.303,7.303,30,
07/11/2017,7.303,7.303,7.303,7.303,0,
08/11/2017,7.303,7.303,7.303,7.303,0,
09/11/2017,7.303,7.303,7.303,7.303,0,
10/11/2017,7.123,7.123,6.221,6.221,6810,
13/11/2017,7.033,7.123,5.86,5.86,3970,
14/11/2017,7.303,7.303,7.033,7.033,12300,
15/11/2017,7.213,7.213,7.213,7.213,110,
16/11/2017,7.123,7.213,6.401,6.762,2300,
17/11/2017,6.581,6.581,6.581,6.581,0,
20/11/2017,7.123,7.123,7.123,7.123,200,
21/11/2017,7.033,7.123,6.852,6.852,600,
22/11/2017,7.213,7.213,7.123,7.123,700,
23/11/2017,7.123,7.123,7.123,7.123,200,
24/11/2017,7.213,7.213,7.123,7.123,900,
27/11/2017,7.123,7.213,7.123,7.123,1710,
28/11/2017,7.213,7.213,7.213,7.213,100,
29/11/2017,7.213,7.213,7.213,7.213,100,
30/11/2017,7.213,7.213,7.213,7.213,200,
01/12/2017,7.213,7.213,7.213,7.213,400,
04/12/2017,7.213,7.213,7.123,7.123,1000,
05/12/2017,7.213,7.213,7.213,7.213,100,
06/12/2017,7.033,7.123,7.033,7.123,200,
07/12/2017,7.213,7.213,7.213,7.213,200,
08/12/2017,7.213,7.213,6.942,7.033,1200,
11/12/2017,7.213,7.213,7.123,7.123,1200,
12/12/2017,7.213,7.213,7.213,7.213,100,
13/12/2017,7.213,7.213,7.213,7.213,250,
14/12/2017,7.213,7.213,7.213,7.213,100,
15/12/2017,7.213,7.213,7.213,7.213,0,
18/12/2017,7.123,7.213,7.123,7.123,1300,
19/12/2017,7.213,7.213,7.213,7.213,200,
20/12/2017,7.213,7.213,7.213,7.213,500,
21/12/2017,7.123,7.123,6.131,6.131,3500,
22/12/2017,7.213,7.213,5.86,5.951,2400,
25/12/2017,7.033,7.033,7.033,7.033,2500,
26/12/2017,7.213,7.213,7.123,7.123,1000,
27/12/2017,7.213,7.213,6.131,7.213,6600,
28/12/2017,7.213,7.213,7.213,7.213,100,
29/12/2017,6.221,7.213,6.221,7.213,17100,
02/01/2018,7.123,7.123,7.123,7.123,300,
03/01/2018,6.762,6.942,6.221,6.221,1800,
04/01/2018,6.491,6.491,6.491,6.491,0,
05/01/2018,6.491,6.491,6.491,6.491,0,
08/01/2018,6.491,6.852,6.491,6.852,4010,
09/01/2018,6.762,6.762,6.762,6.762,1000,
10/01/2018,5.86,6.041,5.86,6.041,4700,
11/01/2018,5.86,5.86,5.86,5.86,20,
12/01/2018,5.86,5.86,5.86,5.86,1100,
15/01/2018,5.86,5.86,5.86,5.86,0,
16/01/2018,5.86,5.86,5.86,5.86,0,
17/01/2018,5.86,5.86,5.86,5.86,0,
18/01/2018,5.59,5.59,5.59,5.59,1500,
19/01/2018,6.401,6.401,6.041,6.041,2800,
22/01/2018,6.491,6.491,6.312,6.312,1200,
23/01/2018,6.672,6.672,6.312,6.312,2500,
24/01/2018,6.401,6.762,6.401,6.581,9600,
25/01/2018,6.672,6.672,6.491,6.581,2100,
26/01/2018,6.581,6.581,6.581,6.581,0,
29/01/2018,7.393,7.393,6.581,6.581,8100,
30/01/2018,7.844,7.844,7.303,7.303,5100,
31/01/2018,7.934,8.024,7.663,7.934,3700,
01/02/2018,7.573,8.115,6.672,7.754,7300,
02/02/2018,7.663,7.663,7.303,7.573,5700,
05/02/2018,7.663,7.663,7.573,7.573,15500,
06/02/2018,7.663,7.663,7.303,7.573,14300,
07/02/2018,7.663,7.663,7.573,7.573,4500,
08/02/2018,7.573,7.573,7.573,7.573,1000,
09/02/2018,7.573,7.573,7.573,7.573,1000,
12/02/2018,7.573,7.573,7.483,7.483,4000,
13/02/2018,8.565,8.565,7.303,7.483,22700,
21/02/2018,7.754,7.754,7.754,7.754,500,
22/02/2018,7.844,7.844,7.754,7.754,5000,
23/02/2018,7.844,7.844,7.754,7.754,4000,
26/02/2018,7.754,7.754,7.754,7.754,0,
27/02/2018,7.754,7.754,7.754,7.754,0,
28/02/2018,7.754,7.754,7.754,7.754,0,
01/03/2018,7.754,7.754,7.754,7.754,0,
02/03/2018,7.754,7.754,6.762,6.762,5800,
05/03/2018,7.213,7.213,7.213,7.213,500,
06/03/2018,7.213,7.213,6.762,7.213,5400,
07/03/2018,7.033,7.033,7.033,7.033,0,
08/03/2018,7.213,7.213,7.033,7.033,2000,
09/03/2018,7.123,7.213,7.033,7.213,4600,
12/03/2018,7.123,7.123,7.123,7.123,200,
13/03/2018,7.123,7.123,7.123,7.123,100,
14/03/2018,7.123,7.123,7.123,7.123,100,
15/03/2018,7.123,7.123,7.123,7.123,200,
16/03/2018,7.123,7.123,7.123,7.123,0,
19/03/2018,7.123,7.123,7.123,7.123,0,
20/03/2018,7.213,7.213,7.213,7.213,300,
21/03/2018,7.213,7.213,7.213,7.213,0,
22/03/2018,7.213,7.213,6.852,6.852,1700,
23/03/2018,7.303,7.303,5.951,5.951,5600,
26/03/2018,7.213,7.213,7.213,7.213,0,
27/03/2018,7.213,7.213,7.213,7.213,0,
28/03/2018,6.221,7.123,6.221,7.123,700,
29/03/2018,7.213,7.213,6.041,7.123,6100,
30/03/2018,7.213,7.213,6.221,7.123,7100,
02/04/2018,7.213,7.213,6.221,7.033,5900,
03/04/2018,7.213,7.213,6.491,6.762,8400,
04/04/2018,6.312,7.213,6.312,7.123,300,
05/04/2018,6.942,6.942,6.942,6.942,200,
06/04/2018,7.213,7.213,6.131,6.852,6900,
09/04/2018,7.213,7.213,7.033,7.033,4700,
10/04/2018,7.033,7.033,7.033,7.033,200,
11/04/2018,7.033,7.123,6.221,7.033,2100,
12/04/2018,6.041,6.041,6.041,6.041,100,
13/04/2018,6.942,6.942,6.942,6.942,4500,
16/04/2018,7.213,7.213,6.942,6.942,5700,
17/04/2018,6.852,6.852,6.852,6.852,310,
18/04/2018,6.852,6.852,6.852,6.852,0,
19/04/2018,6.762,6.762,6.762,6.762,500,
20/04/2018,6.672,6.672,6.672,6.672,500,
23/04/2018,6.762,6.762,6.312,6.762,2300,
24/04/2018,6.672,6.672,6.672,6.672,200,
26/04/2018,6.942,6.942,6.942,6.942,200,
27/04/2018,7.123,7.123,6.852,6.852,300,
02/05/2018,7.033,7.033,7.033,7.033,300,
03/05/2018,7.033,7.033,7.033,7.033,0,
04/05/2018,7.033,7.033,7.033,7.033,200,
07/05/2018,7.033,7.033,7.033,7.033,200,
08/05/2018,7.033,7.033,7.033,7.033,0,
09/05/2018,6.312,7.033,6.312,7.033,700,
10/05/2018,6.762,6.762,6.762,6.762,200,
11/05/2018,6.762,6.762,5.77,5.86,5900,
14/05/2018,6.942,6.942,6.852,6.852,800,
15/05/2018,6.762,6.762,5.86,6.762,4705,
16/05/2018,5.951,5.951,5.951,5.951,0,
17/05/2018,6.581,6.581,6.581,6.581,500,
18/05/2018,6.942,6.942,6.491,6.491,4000,
21/05/2018,6.672,6.672,5.68,5.86,8400,
22/05/2018,6.491,6.491,6.491,6.491,200,
23/05/2018,6.312,6.312,6.312,6.312,200,
24/05/2018,6.312,6.312,6.312,6.312,0,
25/05/2018,6.221,6.221,6.221,6.221,500,
28/05/2018,6.221,6.221,6.221,6.221,500,
29/05/2018,6.041,6.041,6.041,6.041,300,
30/05/2018,6.041,6.041,6.041,6.041,400,
31/05/2018,6.041,6.041,6.041,6.041,0,
01/06/2018,6.672,6.672,6.041,6.041,8600,
04/06/2018,6.401,6.401,6.401,6.401,200,
05/06/2018,6.491,6.491,6.491,6.491,200,
06/06/2018,6.491,6.491,6.491,6.491,500,
07/06/2018,6.491,6.491,6.401,6.401,600,
08/06/2018,6.401,6.401,6.401,6.401,0,
11/06/2018,6.672,6.672,6.401,6.401,1700,
12/06/2018,6.581,6.672,6.581,6.672,700,
13/06/2018,6.672,6.672,6.672,6.672,100,
14/06/2018,6.581,6.672,5.77,6.581,1700,
15/06/2018,6.491,6.491,5.68,5.68,300,
18/06/2018,6.401,6.401,6.401,6.401,100,
19/06/2018,5.499,5.499,5.499,5.499,2000,
20/06/2018,5.499,5.499,5.499,5.499,0,
21/06/2018,6.312,6.312,6.221,6.221,300,
22/06/2018,6.312,6.312,6.312,6.312,100,
25/06/2018,6.312,6.312,6.312,6.312,100,
26/06/2018,6.312,6.312,6.312,6.312,0,
27/06/2018,6.312,6.312,6.312,6.312,0,
28/06/2018,6.221,6.221,6.221,6.221,200,
29/06/2018,6.312,6.312,6.312,6.312,100,
02/07/2018,6.312,6.312,5.409,5.409,2200,
03/07/2018,6.131,6.312,5.409,6.312,500,
04/07/2018,6.131,6.131,5.499,5.499,3600,
05/07/2018,5.499,5.499,5.499,5.499,0,
06/07/2018,6.221,6.221,6.221,6.221,200,
09/07/2018,6.221,6.221,6.221,6.221,0,
10/07/2018,6.221,6.221,6.221,6.221,0,
11/07/2018,6.131,6.131,6.041,6.041,1300,
12/07/2018,6.131,6.131,6.131,6.131,200,
13/07/2018,6.131,6.131,6.131,6.131,200,
16/07/2018,6.131,6.131,6.131,6.131,0,
17/07/2018,6.131,6.131,6.131,6.131,0,
18/07/2018,6.131,6.131,6.131,6.131,0,
19/07/2018,6.131,6.131,6.131,6.131,0,
20/07/2018,6.131,6.131,6.131,6.131,0,
23/07/2018,6.401,6.401,6.401,6.401,200,
24/07/2018,6.401,6.401,6.401,6.401,0,
25/07/2018,6.401,6.401,6.401,6.401,0,
26/07/2018,6.221,6.221,5.86,5.86,3400,
27/07/2018,6.131,6.312,5.23,6.312,1400,
30/07/2018,6.312,6.312,6.312,6.312,100,
31/07/2018,6.581,6.581,6.581,6.581,100,
01/08/2018,6.401,6.401,6.401,6.401,500,
02/08/2018,6.401,6.401,6.401,6.401,0,
03/08/2018,6.401,6.401,6.401,6.401,0,
06/08/2018,6.312,6.312,6.312,6.312,300,
07/08/2018,6.312,6.312,6.312,6.312,0,
08/08/2018,6.312,6.312,6.312,6.312,0,
09/08/2018,6.312,6.312,6.312,6.312,0,
10/08/2018,6.312,6.312,6.312,6.312,100,
13/08/2018,6.312,6.312,6.312,6.312,0,
14/08/2018,6.312,6.312,6.312,6.312,0,
15/08/2018,7.123,7.123,5.409,5.409,1900,
16/08/2018,6.221,6.221,6.221,6.221,100,
17/08/2018,6.312,6.312,6.312,6.312,100,
20/08/2018,6.312,6.312,6.312,6.312,0,
21/08/2018,6.312,6.312,6.312,6.312,400,
22/08/2018,6.312,6.312,6.041,6.131,39200,
23/08/2018,6.041,6.312,5.86,6.312,1500,
24/08/2018,6.312,6.312,6.312,6.312,100,
27/08/2018,6.672,6.672,6.672,6.672,100,
28/08/2018,6.852,6.852,6.852,6.852,205,
29/08/2018,7.213,7.213,6.312,7.213,5050,
30/08/2018,7.213,7.213,7.213,7.213,263,
31/08/2018,7.213,7.213,7.213,7.213,0,
04/09/2018,6.852,6.942,6.852,6.942,400,
05/09/2018,6.942,6.942,6.942,6.942,0,
06/09/2018,5.951,7.213,5.951,5.951,5700,
07/09/2018,6.312,6.312,6.221,6.221,8701,
10/09/2018,6.312,6.312,6.312,6.312,9500,
11/09/2018,6.312,6.312,6.312,6.312,0,
12/09/2018,6.312,6.312,6.312,6.312,1000,
13/09/2018,6.312,6.312,6.312,6.312,0,
14/09/2018,6.672,6.672,6.312,6.312,3200,
17/09/2018,6.672,6.672,6.672,6.672,300,
18/09/2018,6.672,6.672,6.672,6.672,200,
19/09/2018,6.672,6.672,6.672,6.672,0,
20/09/2018,6.762,6.762,6.491,6.762,57900,
21/09/2018,6.762,6.762,6.581,6.762,14830,
24/09/2018,7.213,7.213,6.942,6.942,10300,
25/09/2018,7.303,7.303,7.123,7.213,19000,
26/09/2018,7.303,7.303,7.303,7.303,53915,
27/09/2018,7.393,7.393,7.303,7.303,700,
28/09/2018,7.393,7.393,7.393,7.393,500,
01/10/2018,7.393,7.393,7.393,7.393,6416,
02/10/2018,7.393,7.393,7.303,7.303,300,
03/10/2018,7.393,7.393,7.393,7.393,200,
04/10/2018,7.213,7.213,7.213,7.213,114,
05/10/2018,7.213,7.213,7.213,7.213,500,
08/10/2018,7.213,7.213,7.213,7.213,200,
09/10/2018,7.213,7.213,7.213,7.213,200,
10/10/2018,7.213,7.213,7.213,7.213,200,
11/10/2018,7.213,7.494,7.213,7.4,1200,DIVIDEND
12/10/2018,7.494,7.494,7.4,7.4,2900,
15/10/2018,7.494,7.494,7.494,7.494,300,
16/10/2018,7.494,7.494,7.4,7.4,600,
17/10/2018,7.494,7.587,7.494,7.494,14400,
18/10/2018,7.494,7.494,7.494,7.494,0,
19/10/2018,7.494,7.494,7.494,7.494,0,
22/10/2018,7.494,7.494,7.494,7.494,8400,
23/10/2018,7.494,7.494,7.494,7.494,14500,
24/10/2018,7.494,7.494,7.494,7.494,15000,
25/10/2018,7.494,7.494,6.37,6.37,3300,
26/10/2018,7.494,7.494,7.494,7.494,300,
29/10/2018,7.494,7.494,7.494,7.494,500,
30/10/2018,7.306,7.494,7.306,7.494,4800,
31/10/2018,7.494,7.494,7.213,7.213,9800,
01/11/2018,7.213,7.494,7.213,7.494,5400,
02/11/2018,7.775,7.775,7.213,7.494,23152,
05/11/2018,7.494,7.494,7.494,7.494,2115,
06/11/2018,7.494,7.494,7.494,7.494,1600,
07/11/2018,7.494,7.494,7.494,7.494,3500,
08/11/2018,7.494,7.494,7.213,7.213,300,
09/11/2018,7.4,7.494,7.4,7.494,1700,
12/11/2018,7.4,7.494,7.4,7.494,1200,
13/11/2018,7.494,7.494,7.4,7.4,9515,
14/11/2018,7.494,7.494,7.494,7.494,19652,
15/11/2018,7.494,7.494,7.494,7.494,1000,
16/11/2018,7.494,7.494,7.025,7.494,8500,
19/11/2018,7.494,7.494,7.494,7.494,1000,
20/11/2018,7.494,7.494,7.494,7.494,307,
21/11/2018,7.494,7.494,7.494,7.494,200,
22/11/2018,7.494,7.494,7.494,7.494,0,
23/11/2018,7.494,7.494,7.494,7.494,0,
26/11/2018,7.494,7.494,7.494,7.494,500,
27/11/2018,7.494,7.494,7.494,7.494,3,
28/11/2018,7.494,7.587,7.494,7.494,28600,
29/11/2018,7.494,7.494,7.494,7.494,6400,
30/11/2018,7.494,7.494,7.494,7.494,5300,
03/12/2018,7.494,7.494,7.494,7.494,1500,
04/12/2018,7.494,7.494,7.494,7.494,0,
05/12/2018,7.494,7.494,7.494,7.494,0,
06/12/2018,7.494,7.494,7.494,7.494,300,
07/12/2018,7.494,7.494,7.494,7.494,300,
10/12/2018,7.494,7.494,7.494,7.494,37,
11/12/2018,7.494,7.494,7.494,7.494,175,
12/12/2018,7.494,7.494,7.494,7.494,0,
13/12/2018,7.494,7.494,7.494,7.494,30,
14/12/2018,7.494,7.494,7.494,7.494,0,
17/12/2018,7.494,7.494,7.494,7.494,0,
18/12/2018,7.494,7.494,7.494,7.494,0,
19/12/2018,7.494,7.494,7.4,7.4,300,
20/12/2018,7.494,7.494,7.494,7.494,0,
21/12/2018,7.494,7.494,7.494,7.494,0,
24/12/2018,7.494,7.494,7.494,7.494,300,
25/12/2018,7.494,7.494,7.494,7.494,0,
26/12/2018,7.494,7.494,7.494,7.494,200,
27/12/2018,7.494,7.494,7.494,7.494,700,
28/12/2018,7.494,7.494,7.494,7.494,4242,
02/01/2019,7.494,7.494,7.494,7.494,600,
03/01/2019,7.494,7.494,7.494,7.494,300,
04/01/2019,7.494,7.494,7.494,7.494,42,
07/01/2019,7.494,7.494,7.494,7.494,300,
08/01/2019,7.494,7.494,7.494,7.494,200,
09/01/2019,7.494,7.494,7.494,7.494,200,
10/01/2019,7.494,7.494,7.494,7.494,200,
11/01/2019,7.494,7.494,7.494,7.494,300,
14/01/2019,8.056,8.056,7.494,7.494,1200,
15/01/2019,6.651,8.056,6.651,8.056,1100,
16/01/2019,8.056,8.056,8.056,8.056,500,
17/01/2019,8.056,8.056,8.056,8.056,500,
18/01/2019,7.962,7.962,7.962,7.962,200,
21/01/2019,7.681,7.962,7.681,7.868,4300,
22/01/2019,7.775,7.775,7.775,7.775,300,
23/01/2019,7.775,7.775,7.775,7.775,300,
24/01/2019,7.775,7.775,7.775,7.775,200,
25/01/2019,7.775,7.775,7.775,7.775,300,
28/01/2019,7.775,7.775,7.775,7.775,300,
29/01/2019,7.775,7.775,7.775,7.775,200,
30/01/2019,7.962,7.962,7.962,7.962,300,
31/01/2019,7.962,7.962,7.962,7.962,300,
01/02/2019,7.962,7.962,7.962,7.962,300,
11/02/2019,7.868,7.868,7.868,7.868,300,
12/02/2019,7.868,7.868,7.868,7.868,200,
13/02/2019,7.868,7.868,7.868,7.868,100,
14/02/2019,7.868,7.868,7.868,7.868,300,
15/02/2019,7.868,7.868,7.868,7.868,500,
18/02/2019,7.868,7.868,7.868,7.868,300,
19/02/2019,7.868,7.868,7.868,7.868,200,
20/02/2019,7.868,7.868,7.868,7.868,300,
21/02/2019,7.587,7.775,7.587,7.775,2200,
22/02/2019,7.587,7.587,7.587,7.587,400,
25/02/2019,7.587,7.587,7.587,7.587,0,
26/02/2019,7.494,7.494,7.494,7.494,2000,
27/02/2019,7.494,7.494,7.494,7.494,500,
28/02/2019,7.4,7.4,7.306,7.306,2200,
01/03/2019,7.494,7.494,7.4,7.4,2000,
04/03/2019,7.494,7.494,7.494,7.494,300,
05/03/2019,7.494,7.494,7.494,7.494,500,
06/03/2019,7.494,7.494,7.494,7.494,200,
07/03/2019,7.494,7.494,7.494,7.494,200,
08/03/2019,8.618,8.618,7.494,7.494,23610,
11/03/2019,8.149,8.149,7.775,7.775,3900,
12/03/2019,8.243,8.243,8.243,8.243,200,
13/03/2019,8.056,8.337,8.056,8.243,700,
14/03/2019,7.962,8.243,7.962,8.243,400,
