transDate,close,high,low,open,volume,event
22/06/2010,5.873,6.131,5.873,6.087,270590,
23/06/2010,5.787,5.873,5.743,5.787,190010,
24/06/2010,5.787,6.0,5.787,6.0,170320,
25/06/2010,5.574,5.787,5.574,5.655,292090,
28/06/2010,5.699,5.829,5.574,5.574,247250,
29/06/2010,5.699,5.873,5.616,5.873,201240,
30/06/2010,5.529,5.655,5.529,5.616,153530,
01/07/2010,5.574,5.616,5.529,5.574,131920,
02/07/2010,5.655,5.743,5.574,5.655,97540,
05/07/2010,5.616,5.743,5.616,5.655,72150,
06/07/2010,5.574,5.655,5.529,5.655,115310,
07/07/2010,5.529,5.699,5.529,5.699,110100,
08/07/2010,5.485,5.616,5.485,5.529,105260,
09/07/2010,5.485,5.529,5.443,5.443,80940,
12/07/2010,5.485,5.485,5.443,5.485,68650,
13/07/2010,5.655,5.699,5.529,5.574,89300,
14/07/2010,5.529,5.699,5.529,5.655,93220,
15/07/2010,5.529,5.529,5.485,5.529,84710,
16/07/2010,5.485,5.529,5.443,5.529,98610,
19/07/2010,5.485,5.529,5.443,5.485,98280,
20/07/2010,5.743,5.743,5.529,5.574,451160,
21/07/2010,5.787,6.0,5.787,6.0,549400,
22/07/2010,5.616,5.787,5.616,5.787,94060,
23/07/2010,5.616,5.699,5.616,5.655,84940,
26/07/2010,5.574,5.655,5.529,5.655,144880,
27/07/2010,5.443,5.574,5.443,5.574,151720,
28/07/2010,5.316,5.485,5.316,5.443,157000,
29/07/2010,5.316,5.485,5.273,5.399,149200,
30/07/2010,5.316,5.485,5.316,5.354,93080,
02/08/2010,5.316,5.443,5.316,5.443,64980,
03/08/2010,5.316,5.399,5.316,5.399,100570,
04/08/2010,5.228,5.273,5.184,5.273,59180,
05/08/2010,5.228,5.354,5.184,5.228,108440,
06/08/2010,5.142,5.273,5.142,5.228,91860,
09/08/2010,4.972,5.142,4.972,5.142,112720,
10/08/2010,4.796,4.928,4.76,4.928,194530,
11/08/2010,5.015,5.015,4.885,4.885,147130,
12/08/2010,4.796,4.972,4.796,4.928,191770,
13/08/2010,5.015,5.015,4.796,4.796,112710,
16/08/2010,5.228,5.228,5.015,5.015,172230,
17/08/2010,5.06,5.142,5.015,5.142,88220,
18/08/2010,5.015,5.06,4.928,5.015,78150,
19/08/2010,4.885,5.06,4.885,4.928,83130,
20/08/2010,4.928,4.972,4.841,4.885,85020,
23/08/2010,4.841,4.972,4.841,4.972,77280,
24/08/2010,4.671,4.841,4.671,4.796,195190,
25/08/2010,4.459,4.671,4.459,4.671,197700,
26/08/2010,4.54,4.629,4.415,4.503,146610,
27/08/2010,4.54,4.584,4.459,4.503,64540,
30/08/2010,4.76,4.76,4.671,4.671,70310,
31/08/2010,4.928,4.972,4.671,4.76,160600,
01/09/2010,4.885,4.928,4.796,4.928,113490,
06/09/2010,4.972,5.06,4.885,4.928,187720,
07/09/2010,4.796,4.928,4.796,4.928,107190,
08/09/2010,4.76,4.796,4.629,4.715,66910,
09/09/2010,4.796,4.885,4.796,4.796,65990,
10/09/2010,4.76,4.841,4.76,4.796,175930,
13/09/2010,4.63,4.716,4.54,4.716,162050,
14/09/2010,4.629,4.715,4.584,4.671,44040,
15/09/2010,4.584,4.671,4.503,4.671,80450,
16/09/2010,4.54,4.629,4.54,4.584,49970,
17/09/2010,4.671,4.715,4.54,4.671,60530,
20/09/2010,4.629,4.841,4.629,4.841,87880,
21/09/2010,4.671,4.715,4.584,4.584,95380,
22/09/2010,4.629,4.715,4.629,4.715,57870,
23/09/2010,4.54,4.629,4.503,4.584,52920,
24/09/2010,4.584,4.629,4.54,4.54,62560,
27/09/2010,4.584,4.584,4.54,4.584,62060,
28/09/2010,4.584,4.671,4.54,4.671,84510,
29/09/2010,4.503,4.671,4.503,4.671,51050,
30/09/2010,4.503,4.54,4.459,4.503,39450,
01/10/2010,4.459,4.54,4.459,4.503,48200,
04/10/2010,4.328,4.459,4.328,4.415,136090,
05/10/2010,4.372,4.372,4.245,4.328,102010,
06/10/2010,4.415,4.459,4.372,4.459,26890,
07/10/2010,4.372,4.503,4.328,4.503,43990,
08/10/2010,4.328,4.415,4.284,4.284,45450,
11/10/2010,4.328,4.372,4.328,4.372,24050,
12/10/2010,4.328,4.372,4.284,4.372,37950,
13/10/2010,4.459,4.459,4.284,4.328,33550,
14/10/2010,4.284,4.415,4.284,4.415,35350,
15/10/2010,4.284,4.284,4.245,4.284,46230,
18/10/2010,4.284,4.284,4.245,4.245,44870,
19/10/2010,4.245,4.284,4.202,4.284,78010,
20/10/2010,4.071,4.158,4.071,4.116,96270,
21/10/2010,4.158,4.202,4.116,4.202,30750,
22/10/2010,4.026,4.158,4.026,4.116,46790,
25/10/2010,4.026,4.071,3.982,4.071,11800,
26/10/2010,4.116,4.158,4.071,4.071,51370,
27/10/2010,4.026,4.202,4.026,4.202,10950,
28/10/2010,4.071,4.071,3.945,4.071,13360,
29/10/2010,4.071,4.071,3.982,4.071,10270,
01/11/2010,3.982,4.158,3.982,4.026,21400,
02/11/2010,3.982,4.116,3.982,4.026,87930,
03/11/2010,4.026,4.026,3.945,3.982,37130,
04/11/2010,4.026,4.071,3.982,4.071,26820,
05/11/2010,4.071,4.116,4.071,4.071,29290,
08/11/2010,4.071,4.071,3.945,4.071,32630,
09/11/2010,3.945,3.982,3.945,3.945,29540,
10/11/2010,3.945,3.982,3.901,3.945,24110,
11/11/2010,3.814,3.945,3.814,3.901,30250,
12/11/2010,3.645,3.857,3.645,3.857,46070,
15/11/2010,3.513,3.769,3.513,3.769,53290,
16/11/2010,3.425,3.6,3.388,3.513,84930,
17/11/2010,3.47,3.513,3.425,3.513,20380,
18/11/2010,3.47,3.645,3.47,3.513,46620,
19/11/2010,3.47,3.556,3.47,3.556,40850,
22/11/2010,3.47,3.47,3.388,3.47,34290,
23/11/2010,3.513,3.513,3.47,3.47,30040,
24/11/2010,3.513,3.556,3.47,3.47,41800,
25/11/2010,3.6,3.687,3.513,3.6,62320,
26/11/2010,3.6,3.687,3.6,3.645,29070,
29/11/2010,3.687,3.687,3.6,3.6,60490,
30/11/2010,3.857,3.857,3.814,3.814,62590,
01/12/2010,3.945,4.026,3.857,3.857,149870,
02/12/2010,4.116,4.116,3.945,4.071,96150,
03/12/2010,4.284,4.284,4.116,4.284,211290,
06/12/2010,4.284,4.459,4.245,4.415,50810,
07/12/2010,4.071,4.284,4.071,4.116,135570,
08/12/2010,3.901,4.071,3.901,4.026,140760,
09/12/2010,4.071,4.071,3.814,3.814,31400,
10/12/2010,4.202,4.202,4.071,4.071,42420,
13/12/2010,4.284,4.372,4.245,4.372,145220,
14/12/2010,4.071,4.284,4.071,4.284,150560,
15/12/2010,3.982,4.158,3.982,4.026,69660,
16/12/2010,3.814,3.901,3.769,3.814,132340,
17/12/2010,3.982,4.026,3.945,3.945,22450,
20/12/2010,4.158,4.158,4.116,4.116,221350,
21/12/2010,4.328,4.328,4.158,4.284,276850,
22/12/2010,4.284,4.503,4.284,4.503,183350,
23/12/2010,4.158,4.284,4.116,4.245,36680,
24/12/2010,4.116,4.202,4.071,4.071,50630,
27/12/2010,4.071,4.158,4.071,4.116,65500,
28/12/2010,4.071,4.158,4.071,4.071,86820,
29/12/2010,4.071,4.158,4.071,4.116,75660,
30/12/2010,4.027,4.116,4.027,4.071,65550,
31/12/2010,4.116,4.157,4.027,4.027,47300,
04/01/2011,4.116,4.116,4.071,4.116,55170,
05/01/2011,4.027,4.116,4.027,4.116,33600,
06/01/2011,4.027,4.071,3.943,3.986,15760,
07/01/2011,4.071,4.071,3.986,4.027,25070,
10/01/2011,3.943,4.027,3.943,3.986,25620,
11/01/2011,3.856,3.943,3.856,3.943,58770,
12/01/2011,3.856,3.9,3.772,3.856,48320,
13/01/2011,3.856,3.986,3.856,3.856,9920,
14/01/2011,3.943,3.943,3.856,3.856,48640,
17/01/2011,3.943,4.027,3.943,4.027,17830,
18/01/2011,3.9,4.027,3.9,4.027,43420,
19/01/2011,3.856,3.986,3.856,3.986,26630,
20/01/2011,3.9,3.943,3.856,3.856,6130,
21/01/2011,3.9,3.943,3.856,3.943,19060,
24/01/2011,3.772,3.9,3.772,3.856,28070,
25/01/2011,3.772,3.814,3.727,3.727,49920,
26/01/2011,3.856,3.9,3.727,3.727,4530,
27/01/2011,3.856,3.9,3.772,3.772,19020,
28/01/2011,3.727,3.814,3.685,3.814,263960,
08/02/2011,3.772,3.9,3.685,3.685,33730,
09/02/2011,3.685,3.814,3.645,3.772,112570,
10/02/2011,3.772,3.772,3.645,3.685,30820,
11/02/2011,3.772,3.814,3.772,3.772,45770,
14/02/2011,3.943,3.943,3.772,3.814,205850,
15/02/2011,3.856,3.943,3.814,3.9,61440,
16/02/2011,3.814,3.9,3.814,3.9,23980,
17/02/2011,3.814,3.814,3.772,3.814,39250,
18/02/2011,3.727,3.814,3.685,3.727,6860,
21/02/2011,3.556,3.645,3.556,3.645,116480,
22/02/2011,3.556,3.6,3.429,3.556,55320,
23/02/2011,3.556,3.685,3.429,3.556,10640,
24/02/2011,3.556,3.556,3.429,3.556,34190,
25/02/2011,3.556,3.6,3.556,3.556,50240,
28/02/2011,3.514,3.556,3.471,3.514,43110,
01/03/2011,3.514,3.514,3.514,3.514,61890,
02/03/2011,3.386,3.514,3.386,3.514,62220,
03/03/2011,3.343,3.429,3.301,3.301,60900,
04/03/2011,3.386,3.429,3.343,3.343,29580,
07/03/2011,3.429,3.429,3.386,3.386,37410,
08/03/2011,3.386,3.471,3.386,3.471,4200,
09/03/2011,3.301,3.429,3.257,3.429,48920,
10/03/2011,3.386,3.386,3.301,3.301,15570,
11/03/2011,3.471,3.514,3.429,3.471,22430,
14/03/2011,3.343,3.429,3.301,3.429,42870,
15/03/2011,3.343,3.386,3.257,3.386,3290,
16/03/2011,3.343,3.343,3.343,3.343,57200,
17/03/2011,3.301,3.429,3.301,3.301,63340,
18/03/2011,3.343,3.429,3.343,3.429,28890,
21/03/2011,3.386,3.386,3.343,3.386,11020,
22/03/2011,3.343,3.386,3.343,3.386,21130,
23/03/2011,3.386,3.429,3.257,3.257,15930,
24/03/2011,3.386,3.429,3.301,3.429,34740,
25/03/2011,3.386,3.471,3.386,3.429,37340,
28/03/2011,3.386,3.386,3.301,3.343,7980,
29/03/2011,3.343,3.386,3.343,3.386,58680,
30/03/2011,3.429,3.429,3.343,3.343,56810,
31/03/2011,3.429,3.429,3.386,3.429,47420,
01/04/2011,3.301,3.429,3.301,3.386,5170,
04/04/2011,3.343,3.343,3.343,3.343,460,
05/04/2011,3.257,3.343,3.257,3.343,5270,
06/04/2011,3.343,3.343,3.257,3.343,5210,
07/04/2011,3.257,3.343,3.257,3.301,10630,
08/04/2011,3.257,3.301,3.213,3.257,7230,
13/04/2011,3.213,3.301,3.213,3.301,10740,
14/04/2011,3.213,3.213,3.213,3.213,7750,
15/04/2011,3.086,3.257,3.086,3.257,19100,
18/04/2011,2.959,3.086,2.959,3.086,1673,
19/04/2011,2.87,3.0,2.87,3.0,12320,
20/04/2011,2.914,2.914,2.786,2.914,3560,
21/04/2011,2.786,2.914,2.786,2.914,7740,
22/04/2011,2.742,2.786,2.7,2.786,2870,
25/04/2011,2.742,2.87,2.7,2.786,10270,
26/04/2011,2.7,2.786,2.7,2.786,2540,
27/04/2011,2.654,2.701,2.573,2.573,2760,
28/04/2011,2.658,2.658,2.615,2.658,12070,
29/04/2011,2.658,2.7,2.658,2.658,6270,
04/05/2011,2.7,2.7,2.658,2.7,530,
05/05/2011,2.7,2.7,2.658,2.7,4540,
06/05/2011,2.7,2.7,2.658,2.7,3510,
09/05/2011,2.615,2.7,2.615,2.7,5450,
10/05/2011,2.615,2.615,2.615,2.615,5530,
11/05/2011,2.571,2.615,2.571,2.615,15670,
12/05/2011,2.571,2.615,2.485,2.571,4080,
13/05/2011,2.485,2.528,2.443,2.485,21320,
16/05/2011,2.443,2.528,2.443,2.443,8700,
17/05/2011,2.443,2.443,2.357,2.399,21650,
18/05/2011,2.443,2.443,2.357,2.443,8440,
19/05/2011,2.489,2.489,2.352,2.443,13040,DIVIDEND
20/05/2011,2.397,2.489,2.397,2.489,37380,
23/05/2011,2.308,2.397,2.308,2.397,28700,
24/05/2011,2.218,2.308,2.218,2.308,12310,
25/05/2011,2.126,2.126,2.126,2.126,7430,
26/05/2011,2.173,2.218,2.035,2.035,22780,
27/05/2011,2.218,2.263,2.126,2.263,16750,
30/05/2011,2.126,2.218,2.126,2.218,11090,
31/05/2011,2.126,2.218,2.081,2.218,8810,
01/06/2011,2.218,2.218,2.035,2.126,26850,
02/06/2011,2.308,2.308,2.218,2.218,19480,
03/06/2011,2.308,2.352,2.263,2.352,14680,
06/06/2011,2.263,2.352,2.263,2.352,13570,
07/06/2011,2.352,2.352,2.308,2.308,40330,
08/06/2011,2.352,2.397,2.308,2.397,17890,
09/06/2011,2.352,2.397,2.308,2.352,29960,
10/06/2011,2.397,2.443,2.397,2.397,46770,
13/06/2011,2.489,2.489,2.443,2.489,62740,
14/06/2011,2.532,2.579,2.532,2.532,57830,
15/06/2011,2.443,2.532,2.443,2.489,20710,
16/06/2011,2.443,2.443,2.352,2.443,17360,
17/06/2011,2.352,2.532,2.352,2.443,17530,
20/06/2011,2.263,2.397,2.263,2.397,8320,
21/06/2011,2.352,2.352,2.263,2.352,14240,
22/06/2011,2.263,2.397,2.263,2.352,3650,
23/06/2011,2.218,2.308,2.218,2.263,13100,
24/06/2011,2.308,2.308,2.218,2.308,5890,
27/06/2011,2.308,2.352,2.218,2.218,7900,
28/06/2011,2.263,2.308,2.218,2.263,20660,
29/06/2011,2.308,2.308,2.263,2.308,3030,
30/06/2011,2.263,2.308,2.218,2.263,11510,
01/07/2011,2.173,2.263,2.173,2.218,13800,
04/07/2011,2.173,2.218,2.173,2.173,4340,
05/07/2011,2.218,2.263,2.218,2.218,9670,
06/07/2011,2.218,2.263,2.126,2.263,11310,
07/07/2011,2.218,2.218,2.218,2.218,410,
08/07/2011,2.218,2.263,2.173,2.263,6530,
11/07/2011,2.218,2.218,2.173,2.218,2430,
12/07/2011,2.218,2.218,2.126,2.126,9380,
13/07/2011,2.218,2.263,2.126,2.263,34130,
14/07/2011,2.218,2.218,2.173,2.173,5420,
15/07/2011,2.173,2.218,2.173,2.218,620,
18/07/2011,2.173,2.173,2.126,2.126,1223,
19/07/2011,2.173,2.218,2.126,2.218,4360,
20/07/2011,2.173,2.173,2.081,2.081,9670,
21/07/2011,2.081,2.173,2.081,2.126,6020,
22/07/2011,2.173,2.173,2.126,2.173,100,
25/07/2011,2.081,2.173,2.081,2.081,9220,
26/07/2011,2.081,2.126,2.081,2.126,450,
27/07/2011,2.126,2.126,1.991,2.081,18570,
28/07/2011,2.081,2.126,2.035,2.126,1810,
29/07/2011,2.035,2.126,1.991,2.081,5020,
01/08/2011,1.991,2.035,1.946,2.035,13660,
02/08/2011,1.901,1.991,1.901,1.901,30210,
03/08/2011,1.81,1.901,1.81,1.901,43680,
04/08/2011,1.901,1.901,1.81,1.81,9380,
05/08/2011,1.901,1.901,1.854,1.901,11370,
08/08/2011,1.854,1.901,1.854,1.854,5010,
09/08/2011,1.764,1.81,1.764,1.81,11000,
10/08/2011,1.764,1.81,1.764,1.81,11750,
11/08/2011,1.719,1.81,1.719,1.81,10720,
12/08/2011,1.764,1.764,1.719,1.719,11240,
15/08/2011,1.719,1.764,1.719,1.764,31120,
16/08/2011,1.719,1.719,1.675,1.719,18170,
17/08/2011,1.764,1.764,1.719,1.719,7080,
18/08/2011,1.81,1.81,1.764,1.81,39730,
19/08/2011,1.764,1.81,1.764,1.81,10620,
22/08/2011,1.81,1.81,1.764,1.81,9420,
23/08/2011,1.854,1.854,1.764,1.81,5650,
24/08/2011,1.764,1.901,1.764,1.854,18600,
25/08/2011,1.81,1.81,1.764,1.81,9290,
26/08/2011,1.81,1.854,1.81,1.81,12210,
29/08/2011,1.901,1.901,1.81,1.81,47120,
30/08/2011,1.946,1.991,1.901,1.946,38130,
31/08/2011,1.991,1.991,1.854,1.854,22120,
01/09/2011,1.991,2.035,1.901,1.946,34110,
05/09/2011,1.946,1.991,1.901,1.946,76640,
06/09/2011,1.854,1.901,1.854,1.901,51190,
07/09/2011,1.854,1.901,1.81,1.901,49770,
08/09/2011,1.901,1.901,1.854,1.901,75390,
09/09/2011,1.901,1.946,1.81,1.81,27330,
12/09/2011,1.991,1.991,1.901,1.901,123520,
13/09/2011,2.081,2.081,2.081,2.081,24730,
14/09/2011,2.173,2.173,2.173,2.173,115970,
15/09/2011,2.126,2.173,2.081,2.126,44300,
16/09/2011,2.035,2.126,2.035,2.035,29860,
19/09/2011,2.035,2.035,1.946,2.035,29140,
20/09/2011,1.946,2.035,1.946,1.946,44200,
21/09/2011,1.901,1.946,1.854,1.946,18180,
22/09/2011,1.946,1.946,1.854,1.854,16620,
23/09/2011,1.946,1.946,1.946,1.946,3200,
26/09/2011,1.946,1.946,1.901,1.946,7480,
27/09/2011,1.901,1.991,1.854,1.901,29580,
28/09/2011,1.946,1.946,1.901,1.946,10860,
29/09/2011,1.901,1.991,1.854,1.901,14890,
30/09/2011,1.81,1.901,1.81,1.81,28290,
03/10/2011,1.81,1.901,1.764,1.764,9900,
04/10/2011,1.81,1.854,1.764,1.81,11500,
05/10/2011,1.901,1.901,1.854,1.854,9770,
06/10/2011,1.901,1.946,1.854,1.901,7200,
07/10/2011,1.901,1.946,1.854,1.946,19280,
10/10/2011,1.81,1.901,1.81,1.901,3660,
11/10/2011,1.81,1.854,1.81,1.81,6490,
12/10/2011,1.764,1.854,1.764,1.81,5700,
13/10/2011,1.81,1.81,1.764,1.764,70410,
14/10/2011,1.854,1.854,1.854,1.854,170,
17/10/2011,1.81,1.854,1.81,1.854,8520,
18/10/2011,1.854,1.854,1.81,1.81,12120,
19/10/2011,1.854,1.854,1.81,1.854,1020,
20/10/2011,1.81,1.901,1.81,1.81,35240,
21/10/2011,1.81,1.854,1.81,1.854,29060,
24/10/2011,1.764,1.854,1.764,1.854,10610,
25/10/2011,1.81,1.81,1.764,1.81,16110,
26/10/2011,1.81,1.81,1.764,1.764,4230,
27/10/2011,1.764,1.81,1.764,1.764,8230,
28/10/2011,1.764,1.81,1.719,1.81,14740,
31/10/2011,1.81,1.81,1.719,1.764,22330,
01/11/2011,1.764,1.764,1.719,1.719,7020,
02/11/2011,1.764,1.764,1.719,1.764,520,
03/11/2011,1.764,1.764,1.719,1.764,3630,
04/11/2011,1.719,1.764,1.719,1.764,22810,
07/11/2011,1.719,1.764,1.675,1.764,43520,
08/11/2011,1.675,1.675,1.675,1.675,12680,
09/11/2011,1.675,1.719,1.628,1.719,22050,
10/11/2011,1.675,1.675,1.628,1.675,9550,
11/11/2011,1.628,1.628,1.628,1.628,7060,
14/11/2011,1.583,1.628,1.583,1.583,20120,
15/11/2011,1.539,1.628,1.539,1.539,20410,
16/11/2011,1.583,1.583,1.539,1.583,5870,
17/11/2011,1.539,1.583,1.539,1.583,48780,
18/11/2011,1.492,1.539,1.492,1.539,4550,
21/11/2011,1.448,1.539,1.448,1.448,11520,
22/11/2011,1.402,1.492,1.402,1.402,20420,
23/11/2011,1.402,1.448,1.402,1.448,810,
24/11/2011,1.359,1.402,1.359,1.402,47260,
25/11/2011,1.402,1.402,1.359,1.359,2460,
28/11/2011,1.359,1.448,1.359,1.448,29570,
29/11/2011,1.402,1.402,1.359,1.359,12350,
30/11/2011,1.402,1.402,1.359,1.359,71240,
01/12/2011,1.402,1.402,1.359,1.402,42510,
02/12/2011,1.359,1.402,1.359,1.402,9820,
05/12/2011,1.359,1.402,1.359,1.359,92240,
06/12/2011,1.359,1.402,1.359,1.359,77640,
07/12/2011,1.359,1.402,1.359,1.359,71390,
08/12/2011,1.313,1.359,1.313,1.359,55040,
09/12/2011,1.359,1.359,1.359,1.359,2070,
12/12/2011,1.313,1.359,1.313,1.359,28940,
13/12/2011,1.359,1.359,1.313,1.313,17090,
14/12/2011,1.359,1.359,1.313,1.359,18960,
15/12/2011,1.313,1.359,1.313,1.313,48300,
16/12/2011,1.359,1.359,1.359,1.359,18080,
19/12/2011,1.359,1.402,1.359,1.402,38410,
20/12/2011,1.402,1.402,1.359,1.402,36250,
