transDate,close,high,low,open,volume,event
14/02/2008,44.86,47.226,43.105,43.865,61700,
15/02/2008,43.491,44.251,41.201,44.251,53500,
18/02/2008,39.905,41.201,39.06,41.201,78200,
19/02/2008,41.81,43.79,39.905,40.355,85600,
20/02/2008,41.201,43.64,39.981,42.045,56900,
21/02/2008,37.84,40.515,37.84,40.44,52300,
22/02/2008,38.065,38.91,34.33,35.09,85200,
25/02/2008,39.595,39.595,38.525,39.295,48900,
26/02/2008,36.62,40.815,36.32,40.44,40700,
27/02/2008,36.62,39.295,35.1,35.86,38400,
28/02/2008,37.381,37.765,35.55,37.005,30700,
29/02/2008,35.86,37.381,34.716,36.62,38900,
03/03/2008,36.161,38.91,34.406,38.91,54500,
04/03/2008,33.11,35.09,33.11,35.09,25100,
05/03/2008,33.186,33.871,29.985,29.985,97200,
06/03/2008,34.181,34.181,34.181,34.181,17400,
07/03/2008,37.54,37.54,37.54,37.54,200,
10/03/2008,38.375,41.275,37.381,41.275,148800,
11/03/2008,35.701,38.141,35.701,38.141,38900,
12/03/2008,37.381,39.671,35.015,35.86,46100,
13/03/2008,37.381,39.717,36.762,38.938,29400,DIVIDEND
14/03/2008,36.376,37.381,36.217,36.601,18100,
17/03/2008,33.57,35.823,33.495,35.823,32800,
18/03/2008,30.454,31.937,30.454,31.937,60000,
19/03/2008,29.825,33.411,28.972,31.158,34900,
20/03/2008,29.75,31.158,29.676,30.38,18200,
21/03/2008,27.489,29.6,27.489,29.6,41000,
24/03/2008,25.161,25.706,25.161,25.706,8700,
25/03/2008,22.74,25.237,22.74,23.369,19400,
26/03/2008,25.002,25.076,20.562,20.562,35500,
27/03/2008,25.237,25.237,25.237,25.237,2500,
28/03/2008,25.706,25.706,25.706,25.706,100,
31/03/2008,26.166,26.166,26.166,26.166,200,
01/04/2008,26.635,26.635,26.635,26.635,100,
02/04/2008,27.104,27.104,27.104,27.104,100,
03/04/2008,27.574,27.574,27.574,27.574,400,
04/04/2008,28.117,28.117,28.117,28.117,600,
07/04/2008,28.896,28.896,28.896,28.896,400,
08/04/2008,28.821,29.75,28.043,29.75,57200,
09/04/2008,27.723,28.503,27.723,28.503,4800,
10/04/2008,27.029,27.029,27.029,27.029,500,
11/04/2008,26.25,26.25,26.25,26.25,3300,
16/04/2008,25.471,25.471,25.471,25.471,2000,
17/04/2008,25.856,26.166,24.767,24.767,40800,
18/04/2008,24.692,26.09,24.692,26.09,9000,
21/04/2008,24.298,24.298,24.298,24.298,6400,
22/04/2008,23.604,23.604,23.604,23.604,2700,
23/04/2008,22.9,22.9,22.9,22.9,100,
24/04/2008,22.27,23.209,22.27,22.27,28500,
25/04/2008,21.651,21.651,21.651,21.651,3700,
28/04/2008,21.031,21.651,21.031,21.031,23500,
29/04/2008,20.637,20.713,20.637,20.637,15900,
05/05/2008,20.094,20.094,20.094,20.094,2200,
06/05/2008,19.549,19.549,19.549,19.549,1500,
07/05/2008,19.005,19.005,19.005,19.005,1400,
08/05/2008,18.46,18.46,18.46,18.46,1600,
09/05/2008,17.916,17.916,17.916,17.916,100,
12/05/2008,17.447,17.447,17.447,17.447,100,
13/05/2008,16.978,16.978,16.978,16.978,100,
14/05/2008,16.978,16.978,16.978,16.978,0,
15/05/2008,16.508,16.508,16.508,16.508,1000,
16/05/2008,16.049,16.049,16.049,16.049,8600,
19/05/2008,15.579,15.579,15.579,15.579,10000,
20/05/2008,15.11,15.11,15.11,15.11,500,
21/05/2008,15.11,15.11,15.11,15.11,0,
22/05/2008,14.715,14.715,14.715,14.715,100,
23/05/2008,14.331,14.331,14.331,14.331,100,
26/05/2008,13.937,13.937,13.937,13.937,100,
27/05/2008,13.552,13.552,13.552,13.552,100,
28/05/2008,13.167,13.167,13.167,13.167,100,
29/05/2008,12.773,12.773,12.773,12.773,700,
30/05/2008,12.463,12.463,12.463,12.463,700,
02/06/2008,12.153,12.153,12.153,12.153,100,
03/06/2008,11.835,11.835,11.835,11.835,100,
04/06/2008,11.525,11.525,11.525,11.525,300,
05/06/2008,11.215,11.215,11.215,11.215,200,
06/06/2008,10.906,10.906,10.906,10.906,400,
09/06/2008,10.596,10.596,10.596,10.596,100,
10/06/2008,10.276,10.276,10.276,10.276,300,
11/06/2008,10.127,10.511,10.051,10.051,89500,
12/06/2008,10.437,10.437,10.127,10.127,30800,
13/06/2008,10.746,10.746,10.127,10.746,22000,
16/06/2008,10.83,10.83,10.83,10.83,2000,
17/06/2008,11.14,11.14,11.14,11.14,2000,
18/06/2008,10.83,11.449,10.83,11.449,25700,
19/06/2008,11.449,11.449,11.449,11.449,0,
20/06/2008,11.056,11.056,11.056,11.056,1100,
23/06/2008,10.671,10.906,10.671,10.671,45400,
24/06/2008,10.511,10.511,10.276,10.361,18400,
25/06/2008,10.361,10.671,10.127,10.361,29200,
26/06/2008,10.202,10.671,10.051,10.511,24500,
27/06/2008,9.967,10.127,9.733,9.733,26400,
30/06/2008,9.657,9.817,9.423,9.423,27600,
01/07/2008,9.892,9.892,9.423,9.423,10300,
02/07/2008,10.202,10.202,10.202,10.202,21300,
03/07/2008,10.596,10.596,10.596,10.596,11500,
04/07/2008,10.98,10.98,10.98,10.98,3000,
07/07/2008,10.671,11.375,10.596,11.375,57100,
08/07/2008,11.525,11.61,10.83,10.98,53000,
09/07/2008,11.525,11.525,11.215,11.525,59600,
10/07/2008,11.759,11.759,11.684,11.759,35900,
11/07/2008,12.229,12.229,12.229,12.229,17900,
14/07/2008,12.698,12.698,12.698,12.698,5600,
15/07/2008,13.167,13.167,13.167,13.167,3500,
16/07/2008,13.627,13.627,12.698,13.627,106500,
17/07/2008,14.021,14.021,13.477,14.021,52400,
18/07/2008,13.477,14.49,13.477,14.406,25100,
21/07/2008,13.862,13.862,13.862,13.862,0,
22/07/2008,13.317,13.317,13.317,13.317,100,
23/07/2008,12.848,12.848,12.848,12.848,100,
24/07/2008,12.388,12.388,12.388,12.388,30900,
25/07/2008,11.919,11.919,11.919,11.919,13000,
28/07/2008,11.449,11.449,11.449,11.449,12000,
29/07/2008,11.375,11.684,11.056,11.056,62900,
30/07/2008,10.83,11.449,10.83,11.29,23100,
31/07/2008,10.511,10.511,10.511,10.511,200,
01/08/2008,10.127,10.202,10.127,10.127,26800,
04/08/2008,9.733,9.733,9.733,9.733,10300,
05/08/2008,9.347,9.347,9.347,9.347,6300,
06/08/2008,9.347,9.657,9.038,9.038,46300,
07/08/2008,9.498,9.498,9.423,9.498,19000,
08/08/2008,9.657,9.817,9.347,9.347,5900,
11/08/2008,9.967,9.967,9.657,9.657,800,
12/08/2008,9.733,10.202,9.733,10.202,23200,
13/08/2008,10.127,10.202,9.817,9.892,9400,
14/08/2008,10.361,10.361,9.967,9.967,28100,
15/08/2008,10.596,10.596,10.596,10.596,4700,
18/08/2008,10.671,10.906,10.596,10.906,15300,
19/08/2008,10.202,10.671,10.202,10.511,11400,
20/08/2008,9.733,9.733,9.657,9.733,16600,
21/08/2008,10.276,10.276,9.657,9.657,4000,
22/08/2008,10.276,10.596,10.202,10.511,35100,
25/08/2008,11.215,11.215,11.14,11.14,30300,
26/08/2008,11.994,11.994,11.994,11.994,11100,
27/08/2008,12.773,12.773,12.388,12.773,74800,
28/08/2008,11.835,13.392,11.835,13.392,33600,
29/08/2008,11.919,11.919,11.14,11.14,62000,
03/09/2008,12.153,12.153,12.153,12.153,100,
04/09/2008,12.933,12.933,11.375,12.933,49900,
05/09/2008,13.627,13.627,12.463,12.848,63200,
08/09/2008,14.256,14.406,12.613,14.406,52700,
09/09/2008,14.715,14.715,13.786,13.786,56700,
10/09/2008,14.172,15.654,13.627,14.95,54700,
11/09/2008,13.786,14.021,13.786,14.021,12500,
12/09/2008,12.848,12.848,12.848,12.848,13100,
15/09/2008,12.463,13.627,11.994,11.994,24500,
16/09/2008,11.835,11.919,11.835,11.919,15100,
17/09/2008,11.056,11.29,11.056,11.056,15000,
18/09/2008,10.361,10.361,10.361,10.361,28300,
19/09/2008,11.056,11.056,9.733,9.733,15600,
22/09/2008,11.375,11.375,11.215,11.375,4000,
23/09/2008,10.596,12.069,10.511,12.069,44800,
24/09/2008,10.746,10.906,10.511,10.511,18600,
25/09/2008,11.14,11.14,10.511,10.511,11400,
26/09/2008,11.29,11.29,11.056,11.29,10200,
29/09/2008,11.29,11.684,11.14,11.215,21300,
30/09/2008,10.511,10.906,10.511,10.511,35600,
01/10/2008,11.29,11.29,11.056,11.29,16900,
02/10/2008,12.069,12.069,11.684,11.684,31300,
03/10/2008,11.919,12.304,11.449,11.449,4500,
06/10/2008,11.056,11.759,10.98,11.14,13000,
07/10/2008,10.437,10.906,10.437,10.437,31100,
08/10/2008,10.202,10.596,9.892,9.892,12400,
09/10/2008,10.511,10.906,9.967,9.967,14300,
10/10/2008,10.202,10.276,9.892,9.892,8800,
13/10/2008,10.511,10.511,10.361,10.361,4000,
14/10/2008,11.14,11.14,11.14,11.14,1100,
15/10/2008,11.056,11.684,10.98,11.684,13400,
16/10/2008,10.671,10.83,10.437,10.437,7800,
17/10/2008,10.671,10.906,10.511,10.906,11800,
20/10/2008,10.596,10.746,10.361,10.746,12000,
21/10/2008,10.746,10.746,10.511,10.746,4000,
22/10/2008,10.596,10.596,10.361,10.361,5500,
23/10/2008,10.127,10.361,10.051,10.127,53000,
24/10/2008,10.361,10.361,10.051,10.127,19100,
27/10/2008,10.051,10.127,9.733,10.051,11300,
28/10/2008,9.967,10.127,9.733,9.733,5500,
29/10/2008,10.511,10.511,10.127,10.511,34300,
30/10/2008,10.746,10.746,10.671,10.671,2000,
31/10/2008,10.127,11.14,10.127,10.746,7400,
03/11/2008,10.202,10.202,9.817,9.817,1200,
04/11/2008,10.596,10.83,10.276,10.511,16900,
05/11/2008,10.83,10.906,10.361,10.746,8000,
06/11/2008,9.967,10.202,9.967,10.051,6300,
07/11/2008,10.127,10.127,9.967,10.127,9300,
10/11/2008,10.511,10.511,10.511,10.511,11800,
11/11/2008,9.817,10.276,9.817,10.127,17300,
12/11/2008,10.127,10.127,9.967,9.967,3900,
13/11/2008,10.127,10.202,10.127,10.127,6800,
14/11/2008,10.127,10.202,9.967,10.127,14400,
17/11/2008,9.967,10.127,9.967,9.967,7100,
18/11/2008,9.967,10.127,9.892,9.892,4200,
19/11/2008,9.892,9.967,9.892,9.967,400,
20/11/2008,9.582,9.817,9.582,9.582,5400,
21/11/2008,9.582,9.733,9.582,9.582,4500,
24/11/2008,9.657,9.657,9.582,9.657,11500,
25/11/2008,9.733,10.051,9.657,10.051,9500,
26/11/2008,9.657,9.657,9.657,9.657,1000,
27/11/2008,9.498,9.582,9.498,9.582,10100,
28/11/2008,9.967,10.127,9.733,10.127,7200,
01/12/2008,9.733,9.733,9.733,9.733,7900,
02/12/2008,9.657,10.127,9.498,9.498,17300,
03/12/2008,9.657,9.657,9.657,9.657,1000,
04/12/2008,9.967,10.276,9.892,10.127,17300,
05/12/2008,10.127,10.127,9.967,10.051,13000,
08/12/2008,9.817,9.967,9.733,9.967,5200,
09/12/2008,9.967,9.967,9.657,9.657,3100,
10/12/2008,9.892,10.127,9.892,10.127,5900,
11/12/2008,9.967,9.967,9.817,9.817,1200,
12/12/2008,10.437,10.511,10.127,10.127,4400,
15/12/2008,10.511,10.511,10.127,10.127,1600,
16/12/2008,10.127,10.98,10.127,10.98,9900,
17/12/2008,10.671,10.671,10.276,10.671,1800,
18/12/2008,10.671,10.671,10.671,10.671,1500,
19/12/2008,10.746,10.746,10.671,10.671,7700,
22/12/2008,10.671,10.671,10.596,10.596,1200,
23/12/2008,10.511,10.671,10.361,10.361,2200,
24/12/2008,10.202,10.511,10.202,10.276,2700,
25/12/2008,10.276,10.361,10.202,10.361,3800,
26/12/2008,10.361,10.361,10.361,10.361,17300,
29/12/2008,10.051,10.051,9.423,9.423,19300,DIVIDEND
30/12/2008,10.051,10.127,9.967,10.127,2300,
31/12/2008,9.657,9.733,9.657,9.733,2400,
02/01/2009,9.498,9.498,9.272,9.272,3100,
05/01/2009,9.582,9.582,9.188,9.347,2900,
06/01/2009,9.347,9.347,9.347,9.347,12600,
07/01/2009,9.347,9.347,9.347,9.347,0,
08/01/2009,9.272,9.272,9.113,9.113,5100,
09/01/2009,9.423,9.498,9.423,9.423,4000,
12/01/2009,9.347,9.347,9.272,9.272,5900,
13/01/2009,9.272,9.272,9.272,9.272,1000,
14/01/2009,9.113,9.272,9.113,9.272,2100,
15/01/2009,9.038,9.272,9.038,9.113,11100,
16/01/2009,9.113,9.113,9.113,9.113,0,
19/01/2009,8.643,9.423,8.569,8.569,2300,
20/01/2009,8.804,8.804,8.719,8.719,8900,
21/01/2009,8.643,8.719,8.569,8.643,600,
22/01/2009,9.188,9.188,9.188,9.188,100,
23/01/2009,8.878,8.878,8.878,8.878,2000,
02/02/2009,8.878,8.878,8.878,8.878,0,
03/02/2009,8.719,8.719,8.719,8.719,300,
04/02/2009,9.113,9.272,9.113,9.188,3500,
05/02/2009,9.113,9.272,9.113,9.272,2200,
06/02/2009,9.272,9.272,9.188,9.272,3100,
09/02/2009,9.582,9.582,9.347,9.347,7100,
10/02/2009,9.347,9.347,9.113,9.188,9200,
11/02/2009,8.953,9.038,8.953,8.953,3100,
12/02/2009,8.953,8.953,8.953,8.953,0,
13/02/2009,9.498,9.498,9.498,9.498,1000,
16/02/2009,9.113,9.188,9.113,9.188,10100,
17/02/2009,9.188,9.188,9.188,9.188,1200,
18/02/2009,8.719,9.347,8.719,8.719,800,
19/02/2009,8.804,8.804,8.804,8.804,0,
20/02/2009,8.804,8.804,8.804,8.804,0,
23/02/2009,8.719,8.719,8.643,8.643,3700,
24/02/2009,8.1,8.569,8.1,8.569,14700,
25/02/2009,8.569,8.569,8.569,8.569,200,
26/02/2009,8.569,8.569,8.569,8.569,500,
27/02/2009,8.878,8.878,8.569,8.569,2000,
02/03/2009,8.569,8.953,8.569,8.953,6100,
03/03/2009,8.569,8.569,8.569,8.569,5000,
04/03/2009,8.719,8.719,8.719,8.719,100,
05/03/2009,8.719,8.719,8.719,8.719,0,
06/03/2009,8.569,8.804,8.569,8.569,5300,
09/03/2009,8.569,8.643,8.569,8.643,2000,
10/03/2009,8.334,8.719,8.334,8.719,6400,
11/03/2009,8.953,9.038,8.878,9.038,2500,
12/03/2009,8.953,8.953,8.878,8.878,9500,
13/03/2009,8.953,8.953,8.953,8.953,1600,
16/03/2009,8.953,8.953,8.953,8.953,7300,
17/03/2009,9.038,9.038,8.953,8.953,1600,
18/03/2009,9.113,9.498,9.038,9.498,6600,
19/03/2009,9.113,9.498,9.113,9.498,2200,
20/03/2009,8.569,8.569,8.334,8.334,3300,DIVIDEND
23/03/2009,8.569,8.569,8.569,8.569,0,
24/03/2009,8.569,8.569,8.409,8.409,800,
25/03/2009,8.569,8.569,8.569,8.569,5200,
26/03/2009,8.569,8.569,8.494,8.569,3700,
27/03/2009,8.569,8.719,8.409,8.719,4800,
30/03/2009,8.569,8.569,8.569,8.569,5000,
31/03/2009,8.569,8.569,8.569,8.569,0,
01/04/2009,8.643,8.719,8.334,8.334,14500,
02/04/2009,8.878,8.878,8.643,8.804,11300,
03/04/2009,9.272,9.272,8.804,9.272,18700,
07/04/2009,9.657,9.657,9.188,9.188,19600,
08/04/2009,9.423,9.498,9.347,9.347,7500,
09/04/2009,9.113,9.188,9.113,9.188,7700,
10/04/2009,9.582,9.657,9.498,9.582,12700,
13/04/2009,10.202,10.202,9.657,9.817,61300,
14/04/2009,10.127,10.596,10.127,10.596,9400,
15/04/2009,9.498,9.817,9.498,9.817,8300,
16/04/2009,9.498,9.498,9.038,9.038,800,
17/04/2009,9.038,9.347,8.719,9.347,19700,
20/04/2009,8.334,8.719,8.334,8.409,11800,
21/04/2009,8.569,8.569,7.865,7.865,6900,
22/04/2009,8.878,8.953,8.643,8.953,5900,
23/04/2009,9.038,9.113,9.038,9.113,5800,
24/04/2009,8.643,8.719,8.643,8.643,6200,
27/04/2009,8.409,9.113,8.409,9.113,700,
28/04/2009,9.038,9.038,8.643,8.953,4000,
29/04/2009,9.038,9.038,8.878,8.953,3000,
04/05/2009,9.582,9.582,9.423,9.423,36600,
05/05/2009,10.051,10.202,9.892,10.202,91800,
06/05/2009,9.423,10.361,9.423,10.361,7400,
07/05/2009,10.127,10.202,9.817,10.202,35000,
08/05/2009,10.127,10.276,9.733,10.127,35900,
11/05/2009,9.657,10.671,9.657,10.671,3000,
12/05/2009,10.051,10.127,9.347,9.347,14400,
13/05/2009,9.347,10.437,9.347,10.437,47000,
14/05/2009,9.423,10.202,9.188,10.202,8600,
15/05/2009,9.498,10.051,9.272,10.051,35000,
18/05/2009,9.733,9.967,9.038,9.967,48300,
19/05/2009,10.127,10.127,9.967,9.967,62800,
20/05/2009,10.127,10.746,10.127,10.746,14800,
21/05/2009,10.671,10.746,10.051,10.437,56700,
22/05/2009,11.215,11.215,10.511,10.906,119200,
25/05/2009,11.61,11.61,11.61,11.61,3500,
26/05/2009,12.388,12.388,11.684,12.388,104300,
27/05/2009,12.463,13.082,12.388,13.082,59300,
28/05/2009,11.835,12.698,11.835,12.613,19200,
29/05/2009,11.684,12.698,11.375,12.463,17500,
01/06/2009,12.069,12.463,11.919,12.463,35500,
02/06/2009,12.069,12.698,11.759,12.698,52600,
03/06/2009,11.919,12.848,11.759,12.304,25900,
04/06/2009,12.773,12.773,12.069,12.698,120300,
05/06/2009,13.317,13.317,13.243,13.243,174000,
08/06/2009,14.172,14.172,13.317,13.317,45800,
09/06/2009,13.862,14.95,13.627,14.95,39700,
10/06/2009,13.167,13.786,13.167,13.167,47500,
11/06/2009,13.167,13.552,12.304,13.167,71600,
12/06/2009,13.167,13.712,12.848,13.552,31500,
15/06/2009,12.848,14.096,12.463,14.096,51200,
16/06/2009,11.835,12.539,11.835,12.463,28100,
17/06/2009,11.684,11.684,11.215,11.29,31400,
18/06/2009,12.069,12.229,11.835,12.153,17500,
19/06/2009,11.61,12.773,11.61,12.773,12300,
22/06/2009,11.056,12.539,11.056,12.539,24500,
23/06/2009,10.511,11.994,10.511,11.994,20800,
24/06/2009,11.29,11.449,11.056,11.375,16400,
25/06/2009,11.29,11.835,11.056,11.835,7200,
26/06/2009,11.375,11.919,10.906,11.919,9200,
29/06/2009,10.906,11.449,10.83,11.449,4000,
30/06/2009,10.906,11.759,10.511,11.759,6100,
01/07/2009,10.276,11.525,10.202,11.525,19600,
02/07/2009,10.511,10.83,10.437,10.83,2800,
03/07/2009,10.511,10.511,10.127,10.437,9900,
06/07/2009,11.14,11.14,10.671,10.671,20200,
07/07/2009,10.906,11.375,10.596,11.375,5500,
08/07/2009,10.98,11.056,10.596,10.671,9800,
09/07/2009,10.906,11.215,10.906,11.215,18100,
10/07/2009,10.98,11.525,10.906,11.375,7300,
13/07/2009,10.83,11.29,10.83,11.29,9200,
14/07/2009,10.746,11.056,10.746,11.056,8800,
15/07/2009,10.906,11.056,10.746,11.056,7500,
16/07/2009,10.98,11.525,10.98,11.525,2000,
17/07/2009,10.98,10.98,10.83,10.98,5200,
20/07/2009,10.906,11.525,10.746,11.525,7000,
21/07/2009,10.906,11.525,10.906,11.525,9800,
22/07/2009,11.14,11.215,11.056,11.056,16100,
23/07/2009,11.29,11.29,10.906,10.906,7800,
24/07/2009,11.919,11.919,11.525,11.61,43900,
27/07/2009,11.684,12.539,11.684,12.539,2500,
28/07/2009,11.14,12.613,11.14,12.153,14300,
29/07/2009,10.906,11.449,10.906,10.98,17000,
30/07/2009,10.746,11.525,10.596,11.525,16400,
31/07/2009,11.056,11.056,10.906,11.056,11500,
03/08/2009,11.056,11.525,10.906,11.525,5100,
04/08/2009,11.29,11.919,11.14,11.919,25100,
05/08/2009,11.14,11.835,11.14,11.835,8800,
06/08/2009,11.449,11.919,11.375,11.375,36900,
07/08/2009,11.215,11.994,10.98,11.994,3700,
10/08/2009,11.449,11.525,11.29,11.375,19800,
11/08/2009,11.525,11.919,11.375,11.684,19100,
12/08/2009,11.375,11.449,11.215,11.29,26800,
13/08/2009,11.215,11.684,11.215,11.525,24400,
14/08/2009,11.29,11.684,11.29,11.525,12500,
17/08/2009,11.29,11.29,11.215,11.215,7200,
18/08/2009,11.375,11.61,11.29,11.449,6600,
19/08/2009,11.684,11.919,11.525,11.525,42200,
20/08/2009,11.994,11.994,11.525,11.919,40700,
21/08/2009,11.684,12.229,11.684,12.069,19800,
24/08/2009,11.919,11.994,11.835,11.994,21100,
25/08/2009,11.919,12.069,11.684,12.069,18100,
26/08/2009,11.919,11.919,11.684,11.835,54500,
27/08/2009,12.463,12.539,11.759,11.835,71000,
28/08/2009,12.933,12.933,12.933,12.933,49900,
31/08/2009,13.786,13.786,13.786,13.786,19300,
01/09/2009,14.715,14.715,13.786,14.715,249800,
03/09/2009,15.345,15.345,14.406,15.185,117700,
04/09/2009,14.8,16.198,14.172,16.123,192100,
07/09/2009,14.566,14.8,14.566,14.8,102100,
08/09/2009,14.715,14.8,14.021,14.715,63600,
09/09/2009,15.345,15.345,14.95,14.95,168400,
10/09/2009,16.358,16.358,16.358,16.358,21500,
11/09/2009,17.447,17.447,17.137,17.447,362600,
14/09/2009,18.611,18.611,16.743,17.447,149100,
15/09/2009,17.916,18.695,16.978,17.682,102600,
16/09/2009,18.46,18.46,16.668,17.916,207700,
17/09/2009,17.916,18.611,17.916,18.386,127100,
18/09/2009,17.916,18.301,17.521,18.301,57200,
21/09/2009,17.831,18.225,17.447,17.916,92400,
22/09/2009,17.212,17.831,17.137,17.447,94600,
23/09/2009,16.978,17.756,16.592,17.372,94900,
24/09/2009,16.123,16.743,16.049,16.743,94700,
25/09/2009,17.447,17.447,16.358,16.358,52600,
28/09/2009,18.46,18.46,18.46,18.46,28600,
29/09/2009,19.08,19.708,18.46,19.708,379900,
30/09/2009,20.488,20.637,18.611,19.315,248100,
01/10/2009,18.845,20.872,18.695,20.637,104400,
02/10/2009,19.08,20.403,17.756,20.403,104200,
05/10/2009,18.695,19.08,17.916,18.695,36600,
06/10/2009,18.695,19.474,18.225,19.474,31300,
07/10/2009,18.46,18.845,18.46,18.695,62100,
08/10/2009,19.784,19.859,18.301,18.77,138500,
09/10/2009,20.018,20.018,19.474,19.474,170600,
12/10/2009,21.341,21.341,20.403,21.031,162200,
13/10/2009,22.505,22.505,21.811,22.505,232400,
14/10/2009,23.988,23.988,23.369,23.369,145100,
15/10/2009,25.546,25.546,25.546,25.546,140700,
16/10/2009,26.87,27.264,25.546,27.264,308900,
19/10/2009,28.737,28.821,25.076,28.821,338200,
20/10/2009,26.09,27.413,24.382,26.484,168700,
21/10/2009,24.457,25.706,23.988,25.706,151500,
22/10/2009,26.015,26.015,22.74,25.706,167200,
23/10/2009,24.298,27.104,23.913,25.706,32700,
26/10/2009,23.369,24.927,23.209,24.147,136700,
27/10/2009,22.355,23.369,21.886,23.369,77300,
28/10/2009,23.604,23.604,22.121,22.121,96300,
29/10/2009,23.444,23.754,22.27,22.59,99000,
30/10/2009,24.457,24.457,23.829,24.147,94200,
02/11/2009,24.147,25.546,22.974,25.546,115400,
03/11/2009,24.223,24.842,24.147,24.147,214800,
04/11/2009,26.25,26.25,25.311,25.706,230500,
05/11/2009,27.883,27.883,26.09,27.883,257300,
06/11/2009,26.87,29.206,25.78,28.043,82300,
09/11/2009,26.484,27.648,26.015,27.648,196100,
10/11/2009,27.264,27.264,26.325,26.635,149800,
11/11/2009,28.586,28.586,27.264,28.043,132000,
12/11/2009,28.896,29.6,28.193,29.206,124500,
13/11/2009,27.723,28.662,27.264,27.339,161700,
16/11/2009,29.676,29.676,27.648,27.648,168800,
17/11/2009,31.543,31.543,31.158,31.543,652900,
18/11/2009,31.158,33.411,30.454,32.942,308400,
19/11/2009,29.366,31.158,29.366,31.158,113900,
20/11/2009,29.206,29.206,27.413,27.413,124400,
23/11/2009,27.413,29.131,26.56,29.131,68000,
24/11/2009,25.856,27.574,25.856,27.264,214500,
25/11/2009,24.457,26.484,24.457,26.484,30300,
26/11/2009,22.9,22.9,22.9,22.9,42600,
27/11/2009,21.341,23.369,21.341,21.341,173800,
30/11/2009,21.266,21.492,20.018,21.417,121900,
01/12/2009,22.121,22.121,21.811,21.811,73300,
02/12/2009,20.637,22.59,20.637,22.59,60700,
03/12/2009,19.474,20.637,19.474,19.549,119100,
04/12/2009,19.943,20.253,19.474,20.253,23200,
07/12/2009,19.005,20.168,18.386,20.168,16700,
08/12/2009,17.916,19.08,17.756,19.08,48200,
09/12/2009,16.743,18.066,16.743,18.066,13600,
10/12/2009,15.579,16.668,15.579,15.579,33500,
11/12/2009,14.715,14.8,14.715,14.8,43800,
14/12/2009,15.495,15.729,14.49,15.579,59000,
15/12/2009,15.729,16.358,15.495,15.964,29000,
16/12/2009,14.715,15.419,14.715,14.876,40500,
17/12/2009,14.876,14.876,14.021,14.256,43100,
18/12/2009,15.269,15.269,15.185,15.185,15800,
21/12/2009,16.274,16.274,16.198,16.274,49300,
22/12/2009,16.198,17.372,16.198,17.372,60100,
23/12/2009,16.978,17.052,15.888,16.592,52900,
24/12/2009,17.447,17.447,15.964,17.052,70000,
25/12/2009,18.301,18.301,17.916,18.225,56300,
28/12/2009,17.756,18.695,17.521,17.521,35400,
29/12/2009,18.301,18.301,17.521,17.916,80600,
30/12/2009,18.929,18.929,17.991,17.991,69400,
31/12/2009,20.094,20.094,18.929,20.094,185300,
04/01/2010,21.341,21.341,21.266,21.266,6700,
05/01/2010,22.825,22.825,22.196,22.825,79200,
06/01/2010,22.121,23.988,21.811,22.825,70500,
07/01/2010,22.74,22.974,21.492,21.492,114700,
08/01/2010,23.209,23.988,21.417,22.59,197500,
11/01/2010,24.927,24.927,23.678,24.533,92600,
12/01/2010,22.74,24.147,22.74,24.147,85200,
