transDate,close,high,low,open,volume,event
28/12/2012,3.401,3.401,3.113,3.17,478900,
02/01/2013,3.574,3.574,3.401,3.459,426200,
03/01/2013,3.631,3.631,3.401,3.631,575900,
04/01/2013,3.805,3.805,3.574,3.574,643200,
07/01/2013,3.748,3.978,3.748,3.919,363600,
08/01/2013,3.689,3.748,3.574,3.748,382900,
09/01/2013,3.459,3.748,3.401,3.631,641300,
10/01/2013,3.574,3.574,3.343,3.459,240600,
11/01/2013,3.401,3.631,3.401,3.574,153900,
14/01/2013,3.516,3.516,3.343,3.401,299400,
15/01/2013,3.689,3.748,3.516,3.516,326900,
16/01/2013,3.919,4.036,3.748,3.748,720900,
17/01/2013,3.689,3.863,3.689,3.863,281900,
18/01/2013,3.748,3.748,3.574,3.689,123300,
21/01/2013,3.631,3.805,3.631,3.748,330800,
22/01/2013,3.401,3.631,3.285,3.574,365800,
23/01/2013,3.343,3.401,3.228,3.343,186600,
24/01/2013,3.459,3.459,3.228,3.285,382400,
25/01/2013,3.516,3.574,3.401,3.459,228100,
28/01/2013,3.516,3.574,3.459,3.459,291500,
29/01/2013,3.459,3.516,3.401,3.459,247600,
30/01/2013,3.459,3.574,3.401,3.459,138900,
31/01/2013,3.343,3.401,3.343,3.401,218900,
01/02/2013,3.343,3.343,3.228,3.285,153500,
04/02/2013,3.459,3.516,3.343,3.343,171100,
05/02/2013,3.343,3.516,3.343,3.459,268200,
06/02/2013,3.516,3.574,3.401,3.459,136400,
07/02/2013,3.516,3.574,3.459,3.574,136300,
08/02/2013,3.516,3.631,3.459,3.574,209500,
18/02/2013,3.689,3.748,3.516,3.516,320900,
19/02/2013,3.631,3.748,3.574,3.689,514000,
20/02/2013,3.748,3.805,3.631,3.631,387900,
21/02/2013,3.401,3.748,3.401,3.748,571800,
22/02/2013,3.516,3.631,3.343,3.459,219700,
25/02/2013,3.516,3.574,3.459,3.516,84700,
26/02/2013,3.343,3.459,3.285,3.401,226900,
27/02/2013,3.459,3.459,3.285,3.459,115400,
28/02/2013,3.343,3.459,3.343,3.459,116900,
01/03/2013,3.401,3.401,3.285,3.343,140800,
04/03/2013,3.228,3.343,3.17,3.285,139600,
05/03/2013,3.113,3.228,3.055,3.17,82300,
06/03/2013,3.228,3.285,3.113,3.17,95200,
07/03/2013,3.228,3.285,3.17,3.17,206100,
08/03/2013,3.17,3.285,3.17,3.285,137300,
11/03/2013,3.285,3.285,3.17,3.17,166400,
12/03/2013,3.285,3.343,3.17,3.285,125200,
13/03/2013,3.285,3.285,3.228,3.285,145800,
14/03/2013,3.228,3.285,3.228,3.228,86000,
15/03/2013,3.285,3.285,3.228,3.228,63200,
18/03/2013,3.228,3.285,3.17,3.228,97200,
19/03/2013,3.228,3.228,3.113,3.228,50600,
20/03/2013,3.228,3.285,3.228,3.228,47700,
21/03/2013,3.228,3.285,3.17,3.228,35400,
22/03/2013,3.228,3.228,3.055,3.228,93600,
25/03/2013,3.228,3.228,3.113,3.17,45700,
26/03/2013,3.17,3.17,3.17,3.17,16200,
27/03/2013,3.17,3.17,3.055,3.055,10700,
28/03/2013,3.17,3.17,3.055,3.113,51900,
29/03/2013,3.113,3.113,2.998,3.113,85200,
01/04/2013,3.228,3.285,3.055,3.113,134300,
02/04/2013,3.228,3.228,3.113,3.228,185700,
03/04/2013,3.343,3.343,3.17,3.17,269400,
04/04/2013,3.228,3.343,3.17,3.343,124200,
05/04/2013,3.285,3.459,3.17,3.228,168400,
08/04/2013,3.285,3.401,3.285,3.343,193700,
09/04/2013,3.343,3.343,3.228,3.285,81700,
10/04/2013,3.228,3.343,3.228,3.285,133100,
11/04/2013,3.285,3.285,3.17,3.228,152200,
12/04/2013,3.228,3.228,3.17,3.228,86600,
15/04/2013,3.055,3.17,2.94,3.17,198600,
16/04/2013,2.998,2.998,2.883,2.94,93700,
17/04/2013,2.94,2.998,2.883,2.998,91800,
18/04/2013,2.94,2.94,2.825,2.94,36300,
22/04/2013,2.767,2.998,2.709,2.998,189100,
23/04/2013,2.825,2.825,2.709,2.767,97100,
24/04/2013,2.825,2.825,2.767,2.825,32900,
25/04/2013,2.94,2.94,2.825,2.825,44300,
26/04/2013,2.883,2.998,2.883,2.883,111400,
02/05/2013,2.883,2.883,2.825,2.883,100000,
03/05/2013,3.055,3.055,2.825,2.883,284300,
06/05/2013,3.285,3.285,3.055,3.055,440700,
07/05/2013,3.228,3.343,3.17,3.285,133800,
08/05/2013,3.055,3.228,3.055,3.228,61300,
09/05/2013,3.17,3.17,3.055,3.113,106600,
10/05/2013,3.17,3.228,3.055,3.17,66700,
13/05/2013,3.113,3.113,3.055,3.055,60200,
14/05/2013,2.998,3.055,2.998,3.055,39300,
15/05/2013,3.113,3.113,3.055,3.113,52700,
16/05/2013,3.055,3.055,3.055,3.055,28100,
17/05/2013,2.998,3.055,2.998,2.998,25700,
20/05/2013,3.055,3.113,2.94,2.998,72400,
21/05/2013,3.055,3.113,3.055,3.113,244100,
22/05/2013,3.17,3.17,3.055,3.055,134200,
23/05/2013,3.17,3.17,3.055,3.113,152900,
24/05/2013,3.17,3.17,3.055,3.055,73800,
27/05/2013,3.228,3.228,3.055,3.113,231100,
28/05/2013,3.228,3.228,3.17,3.17,91300,
29/05/2013,3.228,3.285,3.17,3.228,284100,
30/05/2013,3.285,3.401,3.17,3.17,394000,
31/05/2013,3.228,3.401,3.228,3.285,127700,
03/06/2013,3.228,3.343,3.228,3.228,220600,
04/06/2013,3.17,3.401,3.17,3.285,381400,
05/06/2013,3.285,3.285,3.17,3.228,165400,
06/06/2013,3.343,3.343,3.228,3.228,174300,
07/06/2013,3.228,3.343,3.228,3.285,196300,
10/06/2013,3.343,3.343,3.285,3.343,254600,
11/06/2013,3.401,3.401,3.285,3.285,223200,
12/06/2013,3.343,3.459,3.343,3.343,212100,
13/06/2013,3.401,3.459,3.343,3.343,278600,
14/06/2013,3.516,3.516,3.401,3.401,243200,
17/06/2013,3.459,3.516,3.343,3.459,289900,
18/06/2013,3.401,3.401,3.343,3.343,188000,
19/06/2013,3.401,3.459,3.343,3.401,80700,
20/06/2013,3.343,3.401,3.343,3.343,153500,
21/06/2013,3.285,3.343,3.285,3.343,85200,
24/06/2013,3.285,3.285,3.285,3.285,31000,
25/06/2013,3.17,3.285,3.113,3.285,216500,
26/06/2013,3.228,3.228,3.17,3.17,22300,
27/06/2013,3.228,3.285,3.17,3.228,75200,
28/06/2013,3.17,3.285,3.17,3.285,55200,
01/07/2013,3.113,3.228,3.113,3.17,36500,
02/07/2013,3.228,3.228,3.17,3.17,40000,
03/07/2013,3.285,3.285,3.228,3.228,43400,
04/07/2013,3.17,3.228,3.17,3.17,69000,
05/07/2013,3.228,3.228,3.228,3.228,15800,
08/07/2013,3.228,3.228,3.17,3.228,93500,
09/07/2013,3.285,3.285,3.228,3.228,83800,
10/07/2013,3.228,3.228,3.17,3.228,34000,
11/07/2013,3.228,3.228,3.17,3.228,18200,
12/07/2013,3.285,3.285,3.228,3.228,43400,
15/07/2013,3.113,3.228,3.113,3.228,179100,
16/07/2013,3.055,3.113,3.055,3.113,84100,
17/07/2013,3.055,3.113,2.998,3.113,177900,
18/07/2013,2.998,2.998,2.94,2.998,83500,
19/07/2013,3.055,3.055,2.94,2.998,255500,
22/07/2013,2.94,2.998,2.883,2.998,29300,
23/07/2013,2.998,2.998,2.94,2.94,39900,
24/07/2013,2.94,2.94,2.883,2.94,44100,
25/07/2013,2.825,2.883,2.825,2.883,98500,
26/07/2013,2.883,2.883,2.709,2.825,46400,
29/07/2013,2.651,2.767,2.651,2.767,40300,
30/07/2013,2.709,2.709,2.594,2.651,53900,
31/07/2013,2.651,2.651,2.594,2.594,33300,
01/08/2013,2.767,2.767,2.651,2.651,60400,
02/08/2013,2.709,2.709,2.709,2.709,55000,
05/08/2013,2.709,2.709,2.709,2.709,22100,
06/08/2013,2.709,2.709,2.651,2.709,30800,
07/08/2013,2.767,2.767,2.709,2.709,47300,
08/08/2013,2.767,2.825,2.709,2.767,35100,
09/08/2013,2.767,2.767,2.709,2.709,40300,
12/08/2013,2.651,2.709,2.651,2.709,32800,
13/08/2013,2.709,2.709,2.594,2.651,254300,
14/08/2013,2.825,2.825,2.709,2.709,116800,
15/08/2013,2.825,2.825,2.767,2.767,101600,
16/08/2013,2.767,2.825,2.709,2.825,47800,
19/08/2013,2.767,2.825,2.767,2.767,105900,
20/08/2013,2.825,2.825,2.767,2.767,80400,
21/08/2013,2.767,2.825,2.709,2.825,362900,
22/08/2013,2.767,2.767,2.767,2.767,63900,
23/08/2013,2.709,2.767,2.709,2.767,29000,
26/08/2013,2.709,2.709,2.651,2.709,155000,
27/08/2013,2.709,2.709,2.709,2.709,136300,
28/08/2013,2.651,2.709,2.594,2.651,22800,
29/08/2013,2.651,2.709,2.651,2.651,68900,
30/08/2013,2.709,2.709,2.594,2.651,249200,
03/09/2013,2.709,2.767,2.709,2.709,62400,
04/09/2013,2.709,2.709,2.651,2.709,120100,
05/09/2013,2.825,2.825,2.709,2.709,130500,
06/09/2013,2.767,2.825,2.767,2.825,151100,
09/09/2013,2.709,2.709,2.651,2.709,119600,
10/09/2013,2.767,2.767,2.651,2.651,19000,
11/09/2013,2.767,2.825,2.709,2.767,69000,
12/09/2013,2.767,2.767,2.594,2.594,209500,
13/09/2013,2.651,2.767,2.651,2.709,22700,
16/09/2013,2.767,2.767,2.709,2.709,100600,
17/09/2013,2.709,2.767,2.709,2.767,24200,
18/09/2013,2.767,2.767,2.709,2.709,111400,
19/09/2013,2.767,2.767,2.709,2.709,74600,
20/09/2013,2.767,2.825,2.767,2.767,195400,
23/09/2013,2.825,2.825,2.767,2.767,80000,
24/09/2013,2.883,2.883,2.825,2.825,145800,
25/09/2013,2.94,2.998,2.883,2.94,229600,
26/09/2013,2.94,2.94,2.883,2.883,140000,
27/09/2013,2.998,2.998,2.883,2.94,145900,
30/09/2013,2.998,2.998,2.94,2.94,72800,
01/10/2013,2.998,3.055,2.94,2.998,214500,
02/10/2013,2.998,3.055,2.94,2.998,245600,
03/10/2013,2.998,2.998,2.94,2.998,71900,
04/10/2013,2.998,2.998,2.94,2.998,52000,
07/10/2013,3.055,3.055,2.998,2.998,63300,
08/10/2013,3.228,3.228,3.055,3.055,311900,
09/10/2013,3.228,3.285,3.17,3.17,182800,
10/10/2013,3.285,3.285,3.17,3.228,169000,
11/10/2013,3.17,3.228,3.17,3.228,131200,
14/10/2013,3.113,3.113,3.055,3.113,70100,
15/10/2013,2.998,3.113,2.998,3.055,42900,
16/10/2013,3.17,3.17,2.998,2.998,153000,
17/10/2013,3.113,3.17,3.055,3.17,47700,
18/10/2013,3.176,3.24,3.176,3.24,61700,DIVIDEND
21/10/2013,3.24,3.24,3.176,3.176,189700,
22/10/2013,3.049,3.24,3.049,3.24,133000,
23/10/2013,3.113,3.113,3.049,3.113,147400,
24/10/2013,3.049,3.049,2.985,3.049,107200,
25/10/2013,2.985,2.985,2.985,2.985,59000,
28/10/2013,2.858,2.985,2.858,2.985,66200,
29/10/2013,2.922,2.922,2.858,2.858,156000,
30/10/2013,2.922,2.922,2.858,2.922,87600,
31/10/2013,2.922,2.922,2.858,2.922,84200,
01/11/2013,3.049,3.049,2.922,2.922,187500,
04/11/2013,3.303,3.303,3.049,3.049,538000,
05/11/2013,3.367,3.494,3.367,3.431,147600,
06/11/2013,3.303,3.431,3.176,3.367,133600,
07/11/2013,3.303,3.303,3.176,3.24,346700,
08/11/2013,3.24,3.303,3.176,3.24,130300,
11/11/2013,3.303,3.367,3.176,3.176,243300,
12/11/2013,3.367,3.367,3.24,3.24,453200,
13/11/2013,3.303,3.367,3.24,3.24,55500,
14/11/2013,3.303,3.367,3.24,3.24,91200,
15/11/2013,3.24,3.367,3.24,3.24,129700,
18/11/2013,3.303,3.367,3.24,3.24,202700,
19/11/2013,3.367,3.367,3.24,3.367,240600,
20/11/2013,3.684,3.684,3.367,3.367,732400,
21/11/2013,3.748,3.939,3.684,3.684,477170,
22/11/2013,3.621,3.684,3.558,3.684,182500,
25/11/2013,3.494,3.621,3.494,3.621,228000,
26/11/2013,3.621,3.621,3.494,3.494,292730,
27/11/2013,3.621,3.684,3.494,3.621,242100,
28/11/2013,3.494,3.558,3.494,3.558,136800,
29/11/2013,3.431,3.494,3.431,3.494,186700,
02/12/2013,3.494,3.558,3.431,3.558,73200,
03/12/2013,3.494,3.558,3.494,3.494,160000,
04/12/2013,3.494,3.558,3.494,3.494,161700,
05/12/2013,3.494,3.558,3.494,3.494,116300,
06/12/2013,3.494,3.494,3.494,3.494,155400,
09/12/2013,3.558,3.621,3.494,3.494,225300,
10/12/2013,3.621,3.684,3.558,3.621,101900,
11/12/2013,3.558,3.558,3.494,3.558,311000,
12/12/2013,3.558,3.558,3.494,3.494,51800,
13/12/2013,3.494,3.494,3.494,3.494,83100,
16/12/2013,3.558,3.558,3.431,3.431,140700,
17/12/2013,3.621,3.621,3.494,3.558,114200,
18/12/2013,3.811,3.811,3.558,3.558,432400,
19/12/2013,4.193,4.193,3.748,3.748,802700,
20/12/2013,4.384,4.574,4.129,4.574,637400,
23/12/2013,4.066,4.32,4.066,4.32,295500,
24/12/2013,4.129,4.193,4.002,4.066,293400,
25/12/2013,4.256,4.256,4.066,4.129,218480,
26/12/2013,4.384,4.384,4.193,4.193,289300,
27/12/2013,4.193,4.32,4.193,4.256,301500,
30/12/2013,4.129,4.256,4.129,4.193,225200,
31/12/2013,4.129,4.193,4.066,4.066,150400,
02/01/2014,4.193,4.193,4.066,4.193,119800,
03/01/2014,4.129,4.129,4.066,4.066,109500,
06/01/2014,4.193,4.193,4.066,4.129,193500,
07/01/2014,4.129,4.193,4.129,4.193,122900,
08/01/2014,4.193,4.193,4.066,4.129,52400,
09/01/2014,4.256,4.256,4.129,4.193,196200,
10/01/2014,4.193,4.256,4.129,4.256,73200,
13/01/2014,4.129,4.193,4.129,4.193,121000,
14/01/2014,4.193,4.193,4.129,4.129,69700,
15/01/2014,4.256,4.32,4.129,4.193,211000,
16/01/2014,4.256,4.256,4.129,4.256,230700,
17/01/2014,4.193,4.193,4.193,4.193,239200,
20/01/2014,3.939,4.129,3.939,4.129,122700,
21/01/2014,3.939,3.939,3.939,3.939,82200,
22/01/2014,3.939,4.002,3.939,4.002,124200,
23/01/2014,3.875,3.939,3.875,3.875,24400,
24/01/2014,3.875,3.875,3.748,3.875,87600,
27/01/2014,4.002,4.002,3.875,3.939,8000,
06/02/2014,3.939,4.066,3.939,3.939,51100,
07/02/2014,3.875,4.066,3.875,3.939,241600,
10/02/2014,4.129,4.193,3.875,3.875,239400,
11/02/2014,4.002,4.193,4.002,4.129,248300,
12/02/2014,4.066,4.129,4.002,4.002,91800,
13/02/2014,4.129,4.193,4.066,4.066,186900,
14/02/2014,4.193,4.193,4.066,4.129,144800,
17/02/2014,4.32,4.32,4.129,4.193,175400,
18/02/2014,4.32,4.32,4.193,4.32,308400,
19/02/2014,4.32,4.32,4.193,4.32,96800,
20/02/2014,4.066,4.384,3.939,4.32,251250,
21/02/2014,4.002,4.193,4.002,4.066,150300,
24/02/2014,4.066,4.129,4.066,4.066,104500,
25/02/2014,4.066,4.129,4.002,4.066,42600,
26/02/2014,4.447,4.447,4.129,4.129,385800,
27/02/2014,4.384,4.637,4.384,4.51,359200,
28/02/2014,4.384,4.384,4.256,4.384,48700,
03/03/2014,4.066,4.32,4.066,4.32,230400,
04/03/2014,4.066,4.066,3.939,4.066,143600,
05/03/2014,4.066,4.193,4.002,4.129,101430,
06/03/2014,4.129,4.193,4.002,4.066,174500,
07/03/2014,4.256,4.256,4.129,4.193,149800,
10/03/2014,4.384,4.384,4.129,4.193,167410,
11/03/2014,4.384,4.447,4.256,4.384,279930,
12/03/2014,4.32,4.384,4.256,4.32,271200,
13/03/2014,4.32,4.32,4.256,4.32,70100,
14/03/2014,4.384,4.384,4.256,4.32,200280,
17/03/2014,4.447,4.574,4.447,4.447,230000,
18/03/2014,4.637,4.892,4.447,4.51,439700,
19/03/2014,5.082,5.082,4.637,4.637,712320,
20/03/2014,5.019,5.336,4.955,5.082,125800,
21/03/2014,5.463,5.463,5.019,5.082,685400,
24/03/2014,5.972,5.972,5.527,5.781,270140,
25/03/2014,5.972,6.225,5.527,6.035,281720,
26/03/2014,6.098,6.543,5.59,5.972,959700,
27/03/2014,6.098,6.225,5.781,5.845,247340,
28/03/2014,6.162,6.67,6.162,6.352,485000,
31/03/2014,5.59,6.035,5.59,5.845,476230,
01/04/2014,5.082,5.336,5.082,5.146,522800,
02/04/2014,5.21,5.21,4.637,5.082,160400,
03/04/2014,5.527,5.527,5.146,5.146,202560,
04/04/2014,5.336,5.463,5.082,5.399,117000,
07/04/2014,5.463,5.463,5.21,5.21,112700,
08/04/2014,5.845,5.845,5.463,5.463,558260,
10/04/2014,5.845,5.845,5.654,5.845,196210,
11/04/2014,6.098,6.225,5.654,5.781,410200,
14/04/2014,6.162,6.225,6.035,6.098,290400,
15/04/2014,5.717,6.162,5.717,6.098,274800,
16/04/2014,5.654,6.035,5.21,5.781,273600,
17/04/2014,6.162,6.162,5.653,5.654,894600,
18/04/2014,5.654,6.225,5.654,6.225,259000,
21/04/2014,5.146,6.035,5.146,5.654,256400,
22/04/2014,5.336,5.654,4.955,5.336,249700,
23/04/2014,5.146,5.527,5.146,5.463,254300,
24/04/2014,5.21,5.21,5.082,5.21,83500,
25/04/2014,5.273,5.336,5.146,5.21,88400,
28/04/2014,5.082,5.273,5.082,5.273,51700,
29/04/2014,4.574,5.082,4.574,4.955,312300,
05/05/2014,4.32,4.764,4.129,4.574,258900,
06/05/2014,4.193,4.193,3.939,4.129,169600,
07/05/2014,4.256,4.32,4.129,4.32,138500,
08/05/2014,3.875,4.256,3.875,4.256,310800,
09/05/2014,3.875,3.875,3.558,3.684,204000,
12/05/2014,3.494,3.621,3.494,3.621,400900,
13/05/2014,3.24,3.494,3.176,3.303,243000,
14/05/2014,3.558,3.558,3.176,3.24,202700,
15/05/2014,3.367,3.811,3.24,3.494,394200,
16/05/2014,3.684,3.684,3.431,3.494,145300,
19/05/2014,3.875,4.002,3.621,3.684,151000,
20/05/2014,4.193,4.256,3.875,4.066,113900,
21/05/2014,4.32,4.384,4.002,4.129,220200,
22/05/2014,4.002,4.32,3.939,4.256,170700,
23/05/2014,4.002,4.066,3.875,3.939,82500,
26/05/2014,4.066,4.066,3.811,3.811,106600,
27/05/2014,4.32,4.32,4.002,4.066,225600,
28/05/2014,4.256,4.256,4.129,4.193,142300,
29/05/2014,4.193,4.256,4.066,4.193,153300,
30/05/2014,4.002,4.129,4.002,4.066,118800,
02/06/2014,3.811,4.002,3.811,4.002,89800,
03/06/2014,3.875,3.939,3.621,3.621,26800,
04/06/2014,3.811,3.875,3.621,3.875,86400,
05/06/2014,3.875,3.875,3.621,3.748,60900,
06/06/2014,3.939,4.002,3.875,3.875,25400,
09/06/2014,3.939,4.066,3.875,3.875,97900,
10/06/2014,3.939,3.939,3.875,3.939,11500,
11/06/2014,4.002,4.002,3.748,3.875,115900,
12/06/2014,4.129,4.129,4.002,4.002,195500,
13/06/2014,4.002,4.129,4.002,4.129,18800,
16/06/2014,4.066,4.066,4.066,4.066,50200,
17/06/2014,4.193,4.193,4.066,4.066,68700,
18/06/2014,4.129,4.32,4.066,4.066,159400,
19/06/2014,4.066,4.066,3.875,4.066,121000,
20/06/2014,4.066,4.066,4.002,4.002,42500,
23/06/2014,4.002,4.002,3.939,4.002,15400,
24/06/2014,4.002,4.066,4.002,4.002,18100,
25/06/2014,4.066,4.066,4.002,4.002,73300,
26/06/2014,4.066,4.066,4.002,4.066,85500,
27/06/2014,4.002,4.066,4.002,4.066,26100,
30/06/2014,4.129,4.129,4.002,4.002,25830,
01/07/2014,4.066,4.066,4.066,4.066,32200,
02/07/2014,4.129,4.129,4.066,4.066,100800,
03/07/2014,4.256,4.32,4.193,4.256,416900,
04/07/2014,4.574,4.574,4.256,4.32,251100,
07/07/2014,4.574,4.764,4.574,4.574,130900,
08/07/2014,4.447,4.574,4.447,4.574,99000,
09/07/2014,4.574,4.574,4.447,4.574,65400,
10/07/2014,4.447,4.51,4.32,4.51,239600,
11/07/2014,4.637,4.637,4.384,4.384,250600,
14/07/2014,4.764,4.828,4.701,4.764,485600,
15/07/2014,4.701,4.829,4.701,4.828,132100,
16/07/2014,4.701,4.892,4.701,4.764,331900,
17/07/2014,4.701,4.701,4.637,4.701,361600,
18/07/2014,4.764,4.764,4.637,4.764,377900,
21/07/2014,4.764,4.901,4.696,4.833,202390,DIVIDEND
22/07/2014,4.628,4.764,4.628,4.628,347100,
23/07/2014,4.628,4.696,4.56,4.696,276000,
24/07/2014,4.833,4.833,4.628,4.628,402600,
25/07/2014,4.628,4.901,4.628,4.833,198000,
28/07/2014,4.356,4.628,4.288,4.628,82600,
29/07/2014,4.492,4.492,4.356,4.356,91920,
30/07/2014,4.425,4.492,4.425,4.492,50700,
31/07/2014,4.492,4.492,4.425,4.492,42900,
01/08/2014,4.492,4.492,4.425,4.425,46000,
04/08/2014,4.356,4.425,4.356,4.425,57700,
05/08/2014,4.425,4.56,4.425,4.492,64500,
06/08/2014,4.492,4.492,4.425,4.492,127600,
07/08/2014,4.56,4.628,4.492,4.492,158400,
08/08/2014,4.492,4.56,4.492,4.56,46800,
11/08/2014,4.492,4.56,4.492,4.56,94600,
12/08/2014,4.492,4.492,4.425,4.492,137800,
13/08/2014,4.492,4.56,4.356,4.425,218700,
14/08/2014,4.492,4.56,4.492,4.56,163400,
15/08/2014,4.492,4.56,4.492,4.492,181700,
18/08/2014,4.764,4.901,4.56,4.56,815100,
19/08/2014,4.901,5.105,4.764,4.833,554900,
20/08/2014,4.833,4.969,4.764,4.901,215600,
21/08/2014,4.833,4.901,4.696,4.833,332400,
22/08/2014,4.696,4.833,4.696,4.833,364800,
25/08/2014,4.833,4.833,4.764,4.764,303900,
26/08/2014,4.764,4.833,4.696,4.833,381700,
27/08/2014,4.901,4.901,4.696,4.833,388800,
28/08/2014,4.833,4.901,4.764,4.901,331000,
29/08/2014,4.969,5.105,4.833,4.833,181912,
03/09/2014,5.037,5.173,4.969,4.969,311700,
04/09/2014,4.833,5.037,4.833,5.037,362600,
05/09/2014,4.833,4.901,4.833,4.901,111900,
08/09/2014,5.105,5.105,4.901,4.901,367000,
09/09/2014,4.901,5.105,4.764,4.969,358600,
10/09/2014,4.969,5.105,4.764,4.901,158500,
11/09/2014,5.241,5.445,4.901,5.037,362700,
12/09/2014,5.241,5.377,5.173,5.241,361100,
15/09/2014,5.105,5.309,5.105,5.241,346300,
16/09/2014,5.445,5.445,4.901,5.105,202200,
17/09/2014,5.241,5.445,5.241,5.445,195412,
18/09/2014,4.969,5.241,4.833,5.241,144000,
19/09/2014,5.105,5.105,4.901,5.037,101700,
22/09/2014,5.037,5.105,4.969,5.105,56400,
23/09/2014,4.969,5.105,4.969,5.037,43900,
24/09/2014,5.037,5.037,4.901,5.037,82900,
25/09/2014,5.173,5.173,4.901,4.969,133800,
26/09/2014,5.173,5.241,5.037,5.105,99900,
29/09/2014,5.037,5.173,4.901,5.173,244300,
30/09/2014,4.969,5.105,4.901,5.037,250100,
01/10/2014,5.037,5.105,5.037,5.037,53100,
02/10/2014,5.105,5.105,4.969,5.105,75900,
03/10/2014,5.037,5.173,5.037,5.105,92900,
06/10/2014,5.037,5.105,4.969,5.037,109100,
07/10/2014,5.105,5.173,5.037,5.037,178100,
08/10/2014,5.173,5.173,5.037,5.105,74600,
09/10/2014,5.037,5.173,5.037,5.105,90400,
10/10/2014,4.901,5.037,4.901,5.037,268600,
13/10/2014,4.901,4.969,4.833,4.901,81900,
14/10/2014,4.833,5.037,4.833,4.901,180100,
15/10/2014,4.969,4.969,4.833,4.901,71600,
16/10/2014,4.764,4.969,4.628,4.628,116400,
17/10/2014,4.833,4.833,4.696,4.764,100700,
20/10/2014,4.901,4.901,4.764,4.833,65000,
21/10/2014,4.901,4.901,4.833,4.901,27900,
22/10/2014,4.969,4.969,4.833,4.901,50000,
23/10/2014,4.764,4.901,4.764,4.901,92500,
24/10/2014,4.628,4.833,4.628,4.833,24200,
27/10/2014,4.56,4.764,4.56,4.696,64700,
28/10/2014,4.696,4.696,4.628,4.628,146800,
29/10/2014,4.833,4.833,4.696,4.696,10300,
30/10/2014,4.764,4.833,4.696,4.764,24400,
31/10/2014,4.764,4.901,4.696,4.696,12100,
03/11/2014,4.833,4.833,4.764,4.833,17200,
04/11/2014,4.833,4.833,4.764,4.833,5700,
05/11/2014,4.764,4.764,4.764,4.764,14300,
06/11/2014,4.764,4.764,4.696,4.696,6000,
07/11/2014,4.833,4.833,4.696,4.696,13400,
10/11/2014,4.833,4.833,4.764,4.764,34200,
11/11/2014,4.696,4.764,4.696,4.764,30800,
12/11/2014,4.764,4.833,4.696,4.696,35100,
13/11/2014,4.833,4.833,4.764,4.833,8400,
14/11/2014,4.764,4.969,4.764,4.764,153400,
17/11/2014,4.764,4.764,4.764,4.764,29300,
18/11/2014,4.696,4.764,4.696,4.764,53400,
19/11/2014,4.696,4.764,4.696,4.696,10200,
20/11/2014,4.696,4.764,4.628,4.696,74300,
21/11/2014,4.628,4.696,4.628,4.696,88600,
24/11/2014,4.696,4.696,4.628,4.628,28200,
25/11/2014,4.628,4.696,4.628,4.696,15600,
26/11/2014,4.833,4.901,4.628,4.696,250700,
27/11/2014,4.764,4.833,4.696,4.764,27400,
28/11/2014,4.764,4.833,4.764,4.833,21800,
01/12/2014,4.833,4.901,4.764,4.764,151500,
02/12/2014,5.309,5.309,4.833,4.833,866310,
03/12/2014,5.786,5.786,5.445,5.786,574000,
04/12/2014,5.445,5.922,5.377,5.717,257300,
05/12/2014,5.717,5.922,5.309,5.717,438210,
08/12/2014,5.854,6.193,5.581,5.649,326310,
09/12/2014,5.445,5.99,5.445,5.854,181400,
10/12/2014,5.649,5.649,5.445,5.513,145700,
11/12/2014,5.445,5.649,5.445,5.581,143400,
12/12/2014,5.445,5.581,5.309,5.445,105900,
15/12/2014,5.513,5.581,5.309,5.377,138600,
16/12/2014,5.173,5.513,5.105,5.377,198500,
17/12/2014,4.969,5.309,4.901,5.309,188300,
18/12/2014,5.105,5.105,4.969,5.105,163400,
19/12/2014,4.901,5.173,4.901,5.037,119600,
22/12/2014,4.901,5.037,4.901,4.901,138500,
23/12/2014,4.901,5.037,4.901,4.969,108000,
24/12/2014,5.037,5.173,4.901,4.901,164200,
25/12/2014,5.037,5.105,4.901,5.037,39800,
26/12/2014,4.901,4.969,4.901,4.969,171800,
29/12/2014,4.833,4.969,4.764,4.901,85900,
30/12/2014,4.833,4.901,4.764,4.901,111400,
31/12/2014,4.969,5.105,4.833,4.833,103800,
05/01/2015,4.901,5.037,4.901,5.037,106400,
06/01/2015,5.037,5.037,4.764,4.901,112700,
07/01/2015,4.969,5.513,4.969,5.513,79110,
08/01/2015,5.037,5.105,4.969,5.037,112700,
09/01/2015,5.037,5.241,4.969,5.241,115500,
12/01/2015,5.037,5.241,4.969,5.241,110300,
13/01/2015,5.105,5.105,4.901,4.969,159500,
14/01/2015,5.105,5.173,4.969,5.173,141300,
15/01/2015,5.105,5.241,5.037,5.241,80700,
16/01/2015,5.241,5.309,5.037,5.037,150500,
19/01/2015,5.037,5.309,5.037,5.173,53200,
20/01/2015,5.105,5.105,5.037,5.037,50300,
21/01/2015,5.105,5.173,5.037,5.105,85800,
22/01/2015,5.173,5.173,5.105,5.105,92700,
23/01/2015,5.377,5.445,5.173,5.173,197400,
26/01/2015,5.377,5.513,5.377,5.513,117700,
27/01/2015,5.241,5.377,5.241,5.377,141400,
28/01/2015,5.105,5.241,5.105,5.241,27400,
29/01/2015,5.105,5.173,5.105,5.173,71900,
