transDate,close,high,low,open,volume,event
08/09/2009,3.821,3.875,3.821,3.821,8640,
09/09/2009,3.821,3.821,3.821,3.821,0,
10/09/2009,3.875,3.875,3.723,3.723,4500,
11/09/2009,4.073,4.073,4.073,4.073,200,
14/09/2009,3.92,4.126,3.821,4.126,5200,
15/09/2009,4.073,4.179,4.073,4.073,3210,
16/09/2009,4.073,4.073,4.073,4.073,0,
17/09/2009,4.073,4.179,4.073,4.126,10827,
18/09/2009,4.073,4.073,4.073,4.073,0,
21/09/2009,3.92,3.92,3.623,3.92,710,
22/09/2009,4.073,4.073,4.073,4.073,6840,
23/09/2009,3.92,3.974,3.668,3.875,8440,
24/09/2009,4.126,4.126,3.974,3.974,2010,
25/09/2009,4.073,4.073,4.073,4.073,3000,
28/09/2009,3.821,3.821,3.821,3.821,2000,
29/09/2009,3.92,3.92,3.675,3.675,8010,
30/09/2009,3.92,3.92,3.821,3.875,3945,
01/10/2009,3.821,3.875,3.821,3.875,0,
02/10/2009,3.821,3.821,3.821,3.821,4000,
05/10/2009,3.821,3.821,3.821,3.821,600,
06/10/2009,3.821,3.821,3.821,3.821,0,
07/10/2009,3.92,3.92,3.92,3.92,300,
08/10/2009,3.92,3.92,3.92,3.92,130,
09/10/2009,3.821,3.821,3.821,3.821,5000,
12/10/2009,3.723,3.769,3.517,3.517,0,
13/10/2009,3.875,3.875,3.723,3.723,4500,
14/10/2009,3.769,3.769,3.668,3.668,13523,
15/10/2009,4.126,4.126,4.073,4.073,8690,
16/10/2009,4.536,4.584,4.536,4.584,7910,
19/10/2009,4.841,4.841,4.59,4.643,0,
20/10/2009,5.245,5.245,4.695,5.245,61865,
21/10/2009,5.352,5.882,5.352,5.775,12340,
22/10/2009,5.245,6.219,5.245,6.219,9560,
23/10/2009,5.199,5.497,4.688,5.497,15435,
26/10/2009,4.736,5.305,4.736,5.253,13450,
27/10/2009,4.332,4.332,3.955,4.332,19000,
28/10/2009,4.585,4.737,4.585,4.737,1700,
29/10/2009,4.385,4.525,4.046,4.525,3830,
30/10/2009,4.688,4.688,4.59,4.59,505,
02/11/2009,4.225,4.225,4.225,4.225,500,
03/11/2009,3.821,4.332,3.821,4.332,8790,
04/11/2009,4.179,4.179,4.179,4.179,10,
05/11/2009,4.584,4.584,4.584,4.584,130,
06/11/2009,5.047,5.047,5.047,5.047,10,
09/11/2009,5.245,5.245,4.616,4.616,2060,
10/11/2009,5.756,5.756,5.756,5.756,10,
11/11/2009,5.756,5.756,5.756,5.756,10,
12/11/2009,5.756,5.756,5.756,5.756,0,
13/11/2009,5.299,5.299,4.358,4.358,0,
16/11/2009,5.299,5.299,5.299,5.299,0,
17/11/2009,5.808,5.808,5.808,5.808,10,
18/11/2009,5.808,5.808,5.808,5.808,0,
19/11/2009,5.808,5.808,5.808,5.808,0,
20/11/2009,5.808,5.808,5.808,5.808,0,
23/11/2009,5.808,5.808,5.808,5.808,0,
24/11/2009,5.808,5.808,5.808,5.808,0,
25/11/2009,5.245,5.245,5.245,5.245,10,
26/11/2009,5.245,5.245,5.245,5.245,10,
27/11/2009,5.245,5.245,5.245,5.245,10,
30/11/2009,4.736,4.736,4.736,4.736,500,
01/12/2009,4.279,4.279,4.279,4.279,1000,
02/12/2009,4.126,4.332,4.126,4.332,600,
03/12/2009,3.723,3.723,3.723,3.723,7900,
04/12/2009,3.411,3.668,3.411,3.668,2860,
07/12/2009,3.259,3.259,3.259,3.259,500,
08/12/2009,3.007,3.007,2.907,2.907,80,
09/12/2009,3.007,3.007,3.007,3.007,0,
10/12/2009,3.259,3.259,3.259,3.259,500,
11/12/2009,3.259,3.259,3.259,3.259,5600,
14/12/2009,2.954,2.954,2.954,2.954,100,
15/12/2009,3.213,3.213,3.213,3.213,3000,
16/12/2009,3.213,3.213,3.213,3.213,0,
17/12/2009,3.213,3.213,3.213,3.213,1000,
18/12/2009,3.213,3.213,3.213,3.213,0,
21/12/2009,3.213,3.213,3.213,3.213,0,
22/12/2009,3.007,3.106,3.007,3.106,1500,
23/12/2009,3.007,3.007,3.007,3.007,0,
24/12/2009,3.007,3.007,3.007,3.007,0,
25/12/2009,2.9,2.9,2.9,2.9,160,
28/12/2009,2.954,2.954,2.954,2.954,4745,
29/12/2009,2.749,2.749,2.749,2.749,100,
30/12/2009,2.648,2.648,2.358,2.411,4100,
31/12/2009,2.9,2.9,2.9,2.9,10,
04/01/2010,3.06,3.06,2.808,2.808,2739,
05/01/2010,3.365,3.365,3.365,3.365,1389,
06/01/2010,3.616,3.616,3.014,3.517,7079,
07/01/2010,3.259,3.743,3.066,3.743,2770,
08/01/2010,3.106,3.106,2.663,2.841,2200,
11/01/2010,2.801,2.801,2.801,2.801,70,
12/01/2010,3.06,3.06,3.06,3.06,1718,
13/01/2010,3.007,3.007,2.703,2.703,120,
14/01/2010,3.106,3.106,3.007,3.007,1200,
15/01/2010,3.414,3.414,3.414,3.414,40,
18/01/2010,3.411,3.411,3.411,3.411,0,
19/01/2010,3.564,3.564,3.564,3.564,3378,
20/01/2010,3.668,3.668,3.001,3.001,1595,
21/01/2010,3.312,3.312,3.312,3.312,1028,
22/01/2010,3.259,3.259,2.709,3.259,70,
25/01/2010,3.564,3.564,3.564,3.564,10,
26/01/2010,3.821,3.821,3.517,3.517,600,
27/01/2010,4.073,4.073,4.073,4.073,100,
28/01/2010,3.668,3.668,3.668,3.668,250,
29/01/2010,3.312,3.312,3.312,3.312,2000,
01/02/2010,3.312,3.312,3.312,3.312,50,
02/02/2010,3.312,3.312,3.312,3.312,0,
03/02/2010,3.312,3.312,3.312,3.312,0,
04/02/2010,3.616,3.616,3.616,3.616,10,
05/02/2010,3.616,3.616,3.616,3.616,100,
08/02/2010,3.616,3.616,3.616,3.616,0,
09/02/2010,3.974,3.974,3.974,3.974,10,
10/02/2010,3.974,3.974,3.974,3.974,0,
11/02/2010,4.332,4.332,4.332,4.332,10,
12/02/2010,4.332,4.332,4.332,4.332,0,
22/02/2010,4.584,4.584,4.584,4.584,10,
23/02/2010,4.584,4.584,4.584,4.584,0,
24/02/2010,4.584,4.584,4.584,4.584,0,
25/02/2010,4.584,4.584,4.584,4.584,0,
26/02/2010,4.584,4.584,4.584,4.584,0,
01/03/2010,4.584,4.584,4.584,4.584,0,
02/03/2010,5.047,5.047,5.047,5.047,10,
03/03/2010,4.688,5.623,4.688,5.623,110,
04/03/2010,4.385,5.332,4.385,5.332,70,
05/03/2010,3.974,3.974,3.974,3.974,20,
08/03/2010,3.875,3.875,3.232,3.232,30,
09/03/2010,3.517,3.517,3.517,3.517,20,
10/03/2010,3.312,3.312,3.213,3.213,1020,
11/03/2010,3.312,3.312,3.312,3.312,0,
12/03/2010,3.411,3.411,3.411,3.411,650,
15/03/2010,3.159,3.265,3.159,3.265,275,
16/03/2010,2.954,3.272,2.954,3.272,3550,
17/03/2010,3.06,3.06,3.06,3.06,700,
18/03/2010,3.06,3.06,3.06,3.06,210,
19/03/2010,3.365,3.365,3.365,3.365,40,
22/03/2010,3.365,3.365,3.365,3.365,120,
23/03/2010,3.06,3.06,3.06,3.06,20,
24/03/2010,2.749,2.749,2.749,2.749,20,
25/03/2010,2.497,2.497,2.497,2.497,30,
26/03/2010,2.397,2.822,2.397,2.822,35,
29/03/2010,2.596,2.596,2.596,2.596,10000,
30/03/2010,2.855,2.855,2.855,2.855,3410,
31/03/2010,2.855,2.855,2.855,2.855,0,
01/04/2010,3.106,3.106,3.106,3.106,210,
02/04/2010,2.855,2.855,2.457,2.457,2010,
05/04/2010,2.954,3.106,2.954,3.106,2200,
06/04/2010,3.106,3.106,3.007,3.06,3000,
07/04/2010,2.801,2.801,2.801,2.801,20,
08/04/2010,3.057,3.057,3.057,3.057,1240,
09/04/2010,3.06,3.06,3.06,3.06,0,
12/04/2010,3.159,3.159,3.007,3.007,710,
13/04/2010,3.007,3.649,3.007,3.649,40,
14/04/2010,3.259,3.259,3.259,3.259,200,
15/04/2010,3.259,3.259,3.259,3.259,3695,
16/04/2010,3.517,3.517,3.517,3.517,210,
19/04/2010,3.821,3.821,3.769,3.821,3650,
20/04/2010,3.465,4.179,3.465,4.179,510,
21/04/2010,3.723,3.769,3.564,3.564,5310,
22/04/2010,3.411,4.139,3.411,4.139,2310,
26/04/2010,3.106,3.106,3.106,3.106,0,
27/04/2010,3.007,3.663,3.007,3.663,340,
28/04/2010,3.259,3.259,3.259,3.259,10,
29/04/2010,3.564,3.564,3.564,3.564,840,
04/05/2010,3.875,3.875,3.769,3.875,3910,
05/05/2010,4.179,4.225,4.179,4.225,3220,
06/05/2010,4.431,4.431,4.139,4.332,20110,
07/05/2010,4.788,5.001,4.736,5.001,21155,
10/05/2010,4.636,5.192,4.285,5.14,3250,
11/05/2010,4.485,4.822,3.955,4.822,5769,
12/05/2010,4.431,4.431,3.743,4.153,3420,
13/05/2010,4.841,4.841,4.841,4.841,10,
14/05/2010,4.431,5.299,4.431,5.299,1010,
17/05/2010,4.279,4.815,4.279,4.815,320,
18/05/2010,3.92,4.688,3.875,4.688,540,
19/05/2010,3.92,4.485,3.92,4.485,700,
20/05/2010,3.564,3.564,3.564,3.564,20,
21/05/2010,3.564,3.92,3.213,3.213,1040,
24/05/2010,3.92,3.92,3.92,3.92,4010,
25/05/2010,3.92,4.279,3.92,3.92,1510,
26/05/2010,3.564,4.279,3.564,4.279,1420,
27/05/2010,3.92,3.92,3.92,3.92,100,
28/05/2010,3.821,3.821,3.186,3.278,1602,
31/05/2010,4.179,4.179,4.179,4.179,30,
01/06/2010,3.769,3.769,3.769,3.769,25,
02/06/2010,3.875,4.133,3.457,3.875,6630,
03/06/2010,3.821,4.179,3.821,3.875,23110,
04/06/2010,3.875,3.875,3.875,3.875,230,
07/06/2010,3.821,4.153,3.821,4.153,520,
08/06/2010,3.769,3.769,3.126,3.126,1110,
09/06/2010,3.668,4.437,3.668,4.437,30,
10/06/2010,3.517,4.273,3.517,3.675,330,
11/06/2010,3.769,3.769,3.517,3.517,13872,
14/06/2010,4.073,4.405,3.695,3.695,10645,
15/06/2010,4.126,4.431,4.027,4.431,8290,
16/06/2010,4.073,4.126,3.821,3.821,34610,
17/06/2010,4.073,4.073,3.703,3.703,8210,
18/06/2010,4.279,4.279,3.887,4.279,3730,
21/06/2010,4.485,4.536,4.377,4.536,7575,
22/06/2010,4.279,4.332,4.279,4.279,2800,
23/06/2010,4.279,4.279,3.927,3.927,13245,
24/06/2010,4.332,4.695,3.968,4.643,36020,
25/06/2010,4.688,4.736,4.485,4.536,41102,
28/06/2010,4.584,5.285,4.584,5.285,29990,
29/06/2010,4.431,4.431,4.08,4.08,8620,
30/06/2010,4.179,4.179,3.716,3.762,18940,
01/07/2010,4.584,4.584,3.769,4.431,38765,
02/07/2010,4.994,4.994,4.536,4.536,34997,
05/07/2010,5.451,5.451,5.093,5.451,46214,
06/07/2010,5.96,5.96,5.808,5.861,152873,
07/07/2010,5.709,6.888,5.709,6.888,18850,
08/07/2010,5.199,5.199,4.265,5.199,17180,
09/07/2010,5.299,5.497,5.007,5.497,31610,
12/07/2010,5.604,5.604,5.405,5.405,17725,
13/07/2010,5.656,5.749,5.179,5.417,13795,
14/07/2010,5.245,5.245,5.245,5.245,24290,
15/07/2010,5.245,5.505,5.199,5.352,39810,
16/07/2010,5.756,5.756,5.199,5.604,86235,
19/07/2010,5.808,6.113,5.756,5.861,368400,
20/07/2010,5.505,6.113,5.352,6.113,11900,
21/07/2010,5.299,5.451,5.199,5.299,21800,
22/07/2010,5.146,5.397,5.093,5.352,19300,
23/07/2010,5.451,5.505,5.093,5.093,26000,
26/07/2010,5.047,5.604,5.047,5.604,9700,
27/07/2010,5.093,5.505,5.093,5.505,8000,
28/07/2010,4.688,5.093,4.584,5.093,13100,
29/07/2010,5.199,5.245,4.888,5.093,61200,
30/07/2010,5.146,5.199,5.093,5.093,177552,
02/08/2010,5.146,5.146,5.093,5.093,125100,
03/08/2010,4.736,5.093,4.736,4.994,26100,
04/08/2010,5.133,5.245,4.967,5.08,4300,
05/08/2010,4.967,5.464,4.967,5.464,400,
06/08/2010,4.584,4.994,4.584,4.841,16600,
09/08/2010,5.299,5.299,5.299,5.299,0,
10/08/2010,4.994,5.437,4.881,5.437,302000,
11/08/2010,4.485,4.788,4.485,4.788,600,
12/08/2010,4.179,4.179,4.179,4.179,6000,
13/08/2010,4.914,4.967,4.914,4.967,4200,
16/08/2010,5.299,5.411,5.021,5.411,4100,
17/08/2010,4.802,5.021,4.802,5.021,3600,
18/08/2010,5.245,5.245,5.245,5.245,100,
19/08/2010,4.802,5.133,4.802,4.802,500,
20/08/2010,4.636,4.855,4.636,4.855,1700,
23/08/2010,4.914,4.914,4.914,4.914,100,
24/08/2010,4.471,4.471,4.471,4.471,16200,
25/08/2010,3.723,4.431,3.723,3.723,7100,
26/08/2010,3.974,4.133,3.55,3.55,5600,
27/08/2010,3.821,4.179,3.517,4.179,11700,
30/08/2010,4.525,4.525,4.525,4.525,12000,
31/08/2010,4.126,4.332,4.126,4.225,10800,
01/09/2010,4.126,4.584,4.126,4.584,1100,
06/09/2010,4.179,4.225,4.179,4.225,5300,
07/09/2010,3.821,3.875,3.821,3.875,1600,
08/09/2010,3.723,3.875,3.723,3.821,7600,
09/09/2010,3.723,3.769,3.723,3.769,4500,
10/09/2010,4.126,4.126,3.723,3.769,12800,
13/09/2010,3.564,4.027,3.564,3.875,3200,
14/09/2010,3.875,3.875,3.875,3.875,150100,
15/09/2010,3.723,3.769,3.723,3.769,6000,
16/09/2010,3.769,3.769,3.769,3.769,100,
17/09/2010,3.92,3.92,3.769,3.769,3600,
20/09/2010,3.92,4.192,3.92,4.192,3100,
21/09/2010,3.92,3.974,3.51,3.51,3000,
22/09/2010,3.875,3.974,3.723,3.974,2000,
23/09/2010,4.126,4.126,3.668,3.723,11300,
24/09/2010,3.875,3.974,3.821,3.974,6800,
27/09/2010,3.92,3.92,3.92,3.92,100,
28/09/2010,3.821,4.027,3.821,3.821,153500,
29/09/2010,3.723,3.821,3.668,3.821,8300,
30/09/2010,3.769,3.821,3.723,3.723,4200,
01/10/2010,3.769,3.769,3.769,3.769,2000,
04/10/2010,3.517,3.517,3.517,3.517,2100,
05/10/2010,3.643,3.861,3.643,3.861,300,
06/10/2010,4.027,4.027,3.808,3.974,5400,
07/10/2010,3.723,3.769,3.723,3.769,16500,
08/10/2010,3.517,3.517,3.517,3.517,4000,
11/10/2010,3.616,3.616,3.616,3.616,1900,
12/10/2010,3.465,3.616,3.465,3.616,600,
13/10/2010,3.723,3.723,3.723,3.723,300100,
14/10/2010,3.465,3.465,3.411,3.411,5100,
15/10/2010,3.213,3.213,3.213,3.213,4200,
18/10/2010,3.465,3.465,3.465,3.465,1500,
19/10/2010,3.259,3.259,3.259,3.259,5000,
20/10/2010,3.465,3.465,3.465,3.465,100,
21/10/2010,3.517,3.517,3.517,3.517,100,
22/10/2010,3.808,3.808,3.808,3.808,0,
25/10/2010,3.808,4.139,3.477,4.139,2200,
26/10/2010,3.695,3.695,3.424,3.53,3700,
27/10/2010,3.695,3.695,3.695,3.695,300,
28/10/2010,3.695,3.695,3.695,3.695,0,
29/10/2010,3.365,3.365,3.365,3.365,2000,
01/11/2010,3.411,3.411,3.411,3.411,100,
02/11/2010,3.106,3.106,3.106,3.106,1300,
03/11/2010,3.312,3.312,3.312,3.312,200,
04/11/2010,3.312,3.312,3.312,3.312,0,
05/11/2010,3.312,3.312,3.312,3.312,0,
08/11/2010,3.312,3.312,3.312,3.312,0,
09/11/2010,3.411,3.411,3.411,3.411,200,
10/11/2010,3.411,3.411,3.411,3.411,0,
11/11/2010,3.564,3.564,3.411,3.411,318645,
12/11/2010,3.517,3.517,3.517,3.517,0,
15/11/2010,3.517,3.517,3.517,3.517,0,
16/11/2010,3.517,3.517,3.517,3.517,0,
17/11/2010,3.465,3.723,3.465,3.723,300,
18/11/2010,3.564,3.564,3.312,3.312,200,
19/11/2010,3.424,3.424,3.424,3.424,10400,
22/11/2010,3.159,3.159,3.159,3.159,4100,
23/11/2010,3.59,3.59,3.59,3.59,105000,
24/11/2010,3.59,3.59,3.59,3.59,0,
25/11/2010,3.06,3.312,3.06,3.312,3700,
26/11/2010,3.007,3.06,3.007,3.06,4800,
29/11/2010,3.259,3.312,3.205,3.205,2100,
30/11/2010,3.312,3.312,2.9,2.9,174300,
01/12/2010,3.159,3.537,3.159,3.537,600,
02/12/2010,3.259,3.259,3.259,3.259,1500,
03/12/2010,3.259,3.357,2.907,3.259,144100,
06/12/2010,3.06,3.259,3.06,3.259,8000,
07/12/2010,3.06,3.365,3.06,3.365,176300,
08/12/2010,2.954,3.007,2.855,3.007,7500,
09/12/2010,3.007,3.007,2.954,2.954,2000,
10/12/2010,3.106,3.106,3.007,3.106,133900,
13/12/2010,3.465,3.465,3.259,3.259,31100,
14/12/2010,3.213,3.213,3.159,3.213,172200,
15/12/2010,3.06,3.106,3.06,3.106,400,
16/12/2010,3.159,3.365,3.159,3.365,1100,
17/12/2010,3.465,3.465,3.259,3.365,146500,
20/12/2010,3.517,3.723,3.106,3.106,20700,
21/12/2010,3.668,3.875,3.668,3.875,95700,
22/12/2010,3.92,4.252,3.861,4.252,5400,
23/12/2010,3.564,3.564,3.564,3.564,130100,
24/12/2010,3.517,3.517,3.259,3.259,2100,
27/12/2010,3.213,3.259,3.213,3.259,100000,
28/12/2010,3.517,3.517,3.465,3.517,167100,
29/12/2010,3.213,3.668,3.213,3.668,143900,
30/12/2010,3.159,3.668,3.159,3.668,500,
31/12/2010,3.414,3.414,3.057,3.363,800,
04/01/2011,3.465,3.515,3.261,3.515,172100,
05/01/2011,3.515,3.515,3.515,3.515,100,
06/01/2011,3.515,3.515,3.515,3.515,0,
07/01/2011,3.261,3.261,3.261,3.261,300,
10/01/2011,3.159,3.21,3.159,3.21,300400,
11/01/2011,3.261,3.261,3.261,3.261,100,
12/01/2011,3.057,3.261,2.955,3.005,10900,
13/01/2011,2.955,3.261,2.955,3.261,300,
14/01/2011,3.107,3.107,2.955,2.955,2700,
17/01/2011,3.005,3.363,2.751,2.751,204500,
18/01/2011,3.159,3.159,2.905,2.905,109600,
19/01/2011,3.312,3.312,3.312,3.312,1000,
20/01/2011,3.057,3.107,3.057,3.057,3400,
21/01/2011,2.905,3.312,2.905,3.261,4600,
24/01/2011,2.905,3.107,2.853,2.853,4100,
25/01/2011,2.751,2.802,2.751,2.802,330700,
26/01/2011,3.005,3.005,3.005,3.005,1000,
27/01/2011,2.751,2.802,2.751,2.802,11800,
28/01/2011,2.955,2.955,2.955,2.955,200,
08/02/2011,3.005,3.005,3.005,3.005,500,
09/02/2011,3.005,3.005,3.005,3.005,300100,
10/02/2011,3.005,3.005,3.005,3.005,1000,
11/02/2011,3.005,3.005,3.005,3.005,0,
14/02/2011,3.005,3.005,2.955,2.955,24300,
15/02/2011,3.005,3.107,3.005,3.005,307700,
16/02/2011,2.955,3.107,2.955,3.005,12700,
17/02/2011,3.005,3.005,3.005,3.005,0,
18/02/2011,2.853,2.853,2.802,2.802,1700,
21/02/2011,2.599,3.057,2.599,3.005,304800,
22/02/2011,2.905,2.905,2.905,2.905,200,
23/02/2011,3.057,3.057,3.057,3.057,200,
24/02/2011,2.802,2.853,2.802,2.853,1000,
25/02/2011,2.802,2.802,2.802,2.802,314000,
28/02/2011,2.802,2.802,2.802,2.802,2500,
01/03/2011,2.547,2.648,2.547,2.648,500,
02/03/2011,2.751,2.751,2.751,2.751,300,
03/03/2011,2.496,2.496,2.496,2.496,302000,
04/03/2011,2.648,2.648,2.648,2.648,300,
07/03/2011,2.648,2.648,2.648,2.648,0,
08/03/2011,2.395,2.445,2.395,2.395,3400,
09/03/2011,2.547,2.547,2.547,2.547,300300,
10/03/2011,2.547,2.547,2.547,2.547,200,
11/03/2011,2.751,2.751,2.751,2.751,200,
14/03/2011,2.751,2.751,2.751,2.751,2800,
15/03/2011,2.751,2.751,2.751,2.751,300000,
16/03/2011,2.802,2.802,2.802,2.802,200,
17/03/2011,2.547,2.547,2.547,2.547,1500,
18/03/2011,2.751,2.751,2.7,2.751,3200,
21/03/2011,2.853,2.853,2.853,2.853,300100,
22/03/2011,3.057,3.057,3.057,3.057,100,
23/03/2011,2.751,2.751,2.751,2.751,100,
24/03/2011,2.547,2.547,2.496,2.547,6000,
25/03/2011,2.7,2.7,2.7,2.7,300100,
28/03/2011,2.547,2.547,2.445,2.445,24300,
29/03/2011,2.547,2.7,2.343,2.343,15800,
30/03/2011,2.445,2.547,2.294,2.294,6500,
31/03/2011,2.547,2.547,2.294,2.395,306900,
01/04/2011,2.496,2.547,2.496,2.547,1900,
04/04/2011,2.547,2.547,2.547,2.547,5000,
05/04/2011,2.547,2.547,2.547,2.547,1200,
06/04/2011,2.599,2.648,2.599,2.648,301400,
07/04/2011,2.547,2.547,2.496,2.496,1700,
08/04/2011,2.547,2.547,2.547,2.547,0,
13/04/2011,2.547,2.547,2.547,2.547,5000,
14/04/2011,2.547,2.547,2.547,2.547,300000,
15/04/2011,2.547,2.547,2.547,2.547,1000,
18/04/2011,2.547,2.547,2.547,2.547,0,
19/04/2011,2.395,2.395,2.395,2.395,11000,
20/04/2011,2.395,2.547,2.19,2.19,303500,
21/04/2011,2.19,2.19,2.19,2.19,100,
22/04/2011,2.395,2.395,2.343,2.343,800,
25/04/2011,2.599,2.599,2.599,2.599,100,
26/04/2011,2.648,2.648,2.648,2.648,300000,
27/04/2011,2.547,2.547,2.547,2.547,500,
28/04/2011,2.547,2.547,2.547,2.547,0,
29/04/2011,2.547,2.547,2.547,2.547,0,
04/05/2011,2.496,2.496,2.496,2.496,3000,
05/05/2011,2.496,2.496,2.496,2.496,1000,
06/05/2011,2.496,2.496,2.496,2.496,0,
09/05/2011,2.496,2.496,2.496,2.496,2000,
10/05/2011,2.445,2.445,2.445,2.445,2000,
11/05/2011,2.445,2.445,2.445,2.445,0,
12/05/2011,2.445,2.445,2.445,2.445,0,
13/05/2011,2.445,2.445,2.445,2.445,0,
16/05/2011,2.294,2.294,2.294,2.294,2400,
17/05/2011,2.089,2.496,2.089,2.496,2300,
18/05/2011,2.19,2.19,1.935,1.935,1100,
19/05/2011,2.395,2.395,2.395,2.395,2100,
20/05/2011,2.395,2.395,2.395,2.395,0,
23/05/2011,2.395,2.395,2.395,2.395,0,
24/05/2011,2.395,2.395,2.395,2.395,0,
25/05/2011,2.395,2.395,2.395,2.395,0,
26/05/2011,2.395,2.395,2.395,2.395,0,
27/05/2011,2.395,2.395,2.395,2.395,0,
30/05/2011,2.19,2.19,2.19,2.19,100,
31/05/2011,1.987,1.987,1.987,1.987,2200,
01/06/2011,1.834,1.834,1.834,1.834,100,
02/06/2011,1.987,1.987,1.732,1.987,21400,
03/06/2011,1.987,1.987,1.987,1.987,0,
06/06/2011,1.987,1.987,1.987,1.987,0,
07/06/2011,2.037,2.037,2.037,2.037,8000,
08/06/2011,2.037,2.037,2.037,2.037,16900,
09/06/2011,2.037,2.037,2.037,2.037,0,
10/06/2011,2.19,2.242,2.19,2.19,8000,
13/06/2011,2.242,2.242,2.242,2.242,5600,
14/06/2011,2.14,2.19,2.14,2.19,5800,
15/06/2011,2.037,2.037,2.037,2.037,100,
16/06/2011,2.037,2.037,2.037,2.037,0,
17/06/2011,1.987,1.987,1.987,1.987,200,
20/06/2011,2.089,2.089,2.089,2.089,200,
21/06/2011,2.089,2.089,2.037,2.037,600,
22/06/2011,2.037,2.037,1.935,1.935,9500,
23/06/2011,2.037,2.037,2.037,2.037,11900,
24/06/2011,2.089,2.089,2.037,2.037,2600,
27/06/2011,2.037,2.037,2.037,2.037,4800,
28/06/2011,2.037,2.037,2.037,2.037,9000,
29/06/2011,2.037,2.037,2.037,2.037,1200,
30/06/2011,2.14,2.14,2.037,2.037,4400,
01/07/2011,2.14,2.19,2.089,2.089,2400,
04/07/2011,2.14,2.14,2.14,2.14,1300,
05/07/2011,2.294,2.294,2.294,2.294,200,
06/07/2011,2.294,2.294,2.294,2.294,0,
07/07/2011,2.294,2.294,2.294,2.294,0,
08/07/2011,2.089,2.496,2.089,2.496,300,
11/07/2011,2.343,2.343,2.343,2.343,0,
12/07/2011,2.14,2.14,2.14,2.14,100,
13/07/2011,2.14,2.14,2.14,2.14,0,
14/07/2011,2.14,2.14,2.14,2.14,0,
15/07/2011,2.14,2.14,2.14,2.14,0,
18/07/2011,2.14,2.14,2.14,2.14,0,
19/07/2011,2.14,2.14,2.14,2.14,0,
20/07/2011,2.14,2.14,2.14,2.14,0,
21/07/2011,1.935,1.935,1.935,1.935,300,
22/07/2011,1.783,1.783,1.783,1.783,100,
25/07/2011,1.885,1.885,1.885,1.885,7045,
26/07/2011,1.885,1.885,1.885,1.885,0,
27/07/2011,1.732,1.732,1.732,1.732,900,
28/07/2011,1.732,1.732,1.732,1.732,900,
29/07/2011,1.63,1.885,1.63,1.885,300,
