transDate,close,high,low,open,volume,event
28/05/2009,4.949,4.949,4.949,4.949,145800,
29/05/2009,4.917,5.222,4.607,4.675,499400,
01/06/2009,5.29,5.29,5.154,5.191,388800,
02/06/2009,5.464,5.631,5.29,5.631,508800,
03/06/2009,5.259,5.495,5.154,5.495,322000,
04/06/2009,5.631,5.631,5.29,5.29,394500,
05/06/2009,5.943,5.943,5.943,5.943,116700,
08/06/2009,6.352,6.352,6.352,6.352,16400,
09/06/2009,6.793,6.793,6.793,6.793,167600,
10/06/2009,7.239,7.239,6.862,7.239,1834700,
11/06/2009,7.649,7.649,7.649,7.649,81300,
12/06/2009,8.159,8.159,8.159,8.159,55600,
15/06/2009,8.706,8.706,7.681,8.706,1191400,
16/06/2009,8.06,8.538,8.06,8.538,402200,
17/06/2009,7.955,8.538,7.613,7.613,569300,
18/06/2009,8.196,8.196,7.718,8.159,624200,
19/06/2009,8.091,8.674,7.681,8.674,437000,
22/06/2009,7.681,8.47,7.681,8.47,127500,
23/06/2009,7.203,7.203,7.203,7.203,49900,
24/06/2009,7.681,7.681,6.725,6.725,631400,
25/06/2009,7.272,7.786,6.93,7.786,353100,
26/06/2009,7.681,8.06,7.172,8.06,289200,
29/06/2009,7.309,8.196,7.239,8.196,155600,
30/06/2009,6.966,7.581,6.966,7.513,71100,
01/07/2009,6.488,6.488,6.488,6.488,9500,
02/07/2009,6.284,6.655,6.042,6.042,309800,
03/07/2009,6.216,6.315,5.768,5.768,314000,
06/07/2009,6.383,6.383,6.284,6.284,197300,
07/07/2009,6.831,6.831,6.655,6.831,310200,
08/07/2009,7.067,7.272,6.655,7.272,344500,
09/07/2009,6.831,7.172,6.793,6.966,213800,
10/07/2009,6.557,6.93,6.452,6.93,243200,
13/07/2009,6.147,6.831,6.11,6.315,191100,
14/07/2009,6.01,6.452,5.806,6.352,244300,
15/07/2009,6.216,6.284,6.079,6.284,118500,
16/07/2009,6.488,6.588,6.383,6.557,199400,
17/07/2009,6.216,6.655,6.147,6.655,168800,
20/07/2009,5.973,6.147,5.837,6.147,189800,
21/07/2009,6.079,6.246,5.973,5.973,100900,
22/07/2009,6.042,6.179,6.01,6.147,50000,
23/07/2009,6.519,6.519,5.943,5.973,256000,
24/07/2009,6.793,6.793,6.793,6.793,77500,
27/07/2009,7.239,7.239,6.831,7.239,467500,
28/07/2009,7.035,7.513,6.998,7.513,357300,
29/07/2009,7.067,7.613,6.862,7.239,358400,
30/07/2009,6.831,7.103,6.725,6.998,248500,
31/07/2009,7.103,7.172,6.831,7.172,180500,
03/08/2009,6.862,7.408,6.793,7.172,100300,
04/08/2009,6.998,7.309,6.93,7.172,141800,
05/08/2009,7.239,7.239,6.793,6.831,451000,
06/08/2009,7.513,7.513,7.035,7.035,933100,
07/08/2009,7.992,7.992,7.446,7.681,732100,
10/08/2009,8.401,8.401,8.401,8.401,81200,
11/08/2009,8.979,8.979,8.811,8.979,1102200,
12/08/2009,9.594,9.594,9.047,9.594,599700,
13/08/2009,9.562,10.208,9.222,10.208,1027300,
14/08/2009,9.358,9.934,9.252,9.562,883800,
17/08/2009,9.426,9.562,8.947,9.32,480000,
18/08/2009,9.934,9.934,9.222,9.222,343700,
19/08/2009,10.382,10.382,9.731,10.382,141000,
20/08/2009,11.095,11.095,10.754,11.095,1111700,
21/08/2009,10.754,11.816,10.587,11.816,668100,
24/08/2009,10.55,11.3,10.55,11.164,403000,
25/08/2009,11.407,11.407,10.382,10.686,795400,
26/08/2009,11.749,11.816,11.338,11.779,419300,
27/08/2009,12.295,12.431,11.612,12.393,470800,
28/08/2009,12.363,12.599,11.779,12.599,682300,
31/08/2009,13.146,13.146,12.567,12.567,448200,
01/09/2009,13.045,13.486,12.705,13.486,327500,
03/09/2009,12.363,12.872,12.226,12.705,405000,
04/09/2009,12.295,12.803,11.612,12.461,602300,
07/09/2009,12.872,12.977,12.158,12.295,504800,
08/09/2009,13.35,13.388,12.94,12.977,466500,
09/09/2009,14.102,14.102,13.251,13.319,705700,
10/09/2009,14.821,14.821,14.716,14.821,298000,
11/09/2009,15.84,15.84,15.027,15.84,684800,
14/09/2009,15.877,16.697,15.536,16.697,437800,
15/09/2009,14.989,15.704,14.752,15.704,708700,
16/09/2009,15.263,15.567,14.511,15.361,526500,
17/09/2009,15.704,15.84,15.293,15.361,321400,
18/09/2009,16.629,16.629,15.195,15.195,500400,
21/09/2009,17.342,17.342,16.56,17.038,195100,
22/09/2009,18.473,18.473,17.585,17.926,609100,
23/09/2009,18.64,19.529,18.23,19.459,451000,
24/09/2009,18.436,19.156,18.093,18.709,443900,
25/09/2009,19.869,19.869,18.267,18.572,441600,
28/09/2009,20.484,21.0,19.634,21.0,275300,
29/09/2009,19.459,20.484,18.95,20.348,384100,
30/09/2009,19.701,20.931,19.292,20.931,489400,
01/10/2009,18.473,19.802,18.473,19.802,279900,
02/10/2009,17.753,18.267,17.41,17.41,467300,
05/10/2009,16.865,17.926,16.387,17.585,239400,
06/10/2009,16.66,17.753,16.25,17.753,200600,
07/10/2009,17.889,17.889,17.889,17.889,80200,
08/10/2009,19.118,19.118,18.162,19.118,1007200,
09/10/2009,19.938,20.28,19.292,20.28,544100,
12/10/2009,19.529,21.167,19.459,21.167,713200,
13/10/2009,18.436,19.459,18.436,19.459,537300,
14/10/2009,18.436,19.118,17.342,17.342,673600,
15/10/2009,19.59,19.59,19.59,19.59,13300,
16/10/2009,20.914,20.914,20.914,20.914,4200,
19/10/2009,22.353,22.353,22.353,22.353,88400,
20/10/2009,23.913,23.913,23.049,23.913,1141000,
21/10/2009,24.024,25.235,23.335,25.235,351900,
22/10/2009,22.701,24.197,22.416,24.086,566200,
23/10/2009,21.608,23.335,21.491,23.335,353000,
26/10/2009,20.341,21.608,20.28,21.608,284300,
27/10/2009,19.472,20.167,19.013,19.13,266400,
28/10/2009,20.167,20.167,17.803,18.436,208100,
29/10/2009,19.186,20.167,18.497,20.167,172600,
30/10/2009,20.105,20.105,19.472,19.472,214000,
02/11/2009,18.554,19.59,18.554,19.361,156500,
03/11/2009,17.516,18.84,17.46,18.727,121000,
04/11/2009,17.112,17.977,16.535,16.591,154900,
05/11/2009,18.267,18.267,16.02,16.02,146100,
06/11/2009,18.609,19.186,18.436,19.186,192600,
09/11/2009,17.746,20.167,17.746,20.167,91600,
10/11/2009,16.766,18.149,16.709,18.149,108000,
11/11/2009,17.057,17.287,15.846,16.423,114000,
12/11/2009,16.995,17.287,16.709,16.995,95500,
13/11/2009,16.766,17.057,16.132,17.057,70700,
16/11/2009,16.766,17.287,16.709,16.709,166500,
17/11/2009,17.287,17.399,16.826,17.057,175000,
18/11/2009,18.325,18.325,16.995,17.399,308900,
19/11/2009,18.957,18.957,18.379,18.554,136900,
20/11/2009,19.013,20.167,18.727,20.167,358700,
23/11/2009,17.977,19.013,17.977,19.013,125500,
24/11/2009,16.995,18.206,16.939,18.206,161900,
25/11/2009,15.958,16.709,15.958,16.423,131000,
26/11/2009,14.922,14.983,14.922,14.983,55700,
27/11/2009,14.81,15.958,13.884,13.884,339200,
30/11/2009,15.554,15.554,13.946,13.946,157400,
01/12/2009,15.79,16.423,15.442,15.442,242800,
02/12/2009,14.81,16.25,14.752,16.132,81700,
03/12/2009,14.692,15.269,14.35,14.462,135200,
04/12/2009,14.58,14.922,14.058,14.81,82800,
07/12/2009,14.176,14.752,14.002,14.752,96900,
08/12/2009,13.424,14.692,13.251,14.35,83000,
09/12/2009,12.791,12.909,12.791,12.847,104900,
10/12/2009,11.928,12.966,11.928,12.214,180700,
11/12/2009,11.35,11.81,11.35,11.636,39400,
14/12/2009,12.158,12.158,11.177,11.407,186200,
15/12/2009,11.525,12.505,11.121,12.388,50000,
16/12/2009,10.947,12.276,10.947,12.102,102500,
17/12/2009,10.947,10.947,10.544,10.661,161200,
18/12/2009,11.35,11.35,10.947,10.947,91000,
21/12/2009,11.984,11.984,11.872,11.984,60400,
22/12/2009,11.872,12.791,11.81,12.791,135800,
23/12/2009,12.214,12.276,11.754,11.872,115900,
24/12/2009,12.847,12.847,11.81,12.214,227900,
25/12/2009,13.48,13.48,13.251,13.313,127900,
28/12/2009,14.406,14.406,13.48,14.406,333100,
29/12/2009,14.113,14.922,13.828,14.516,125200,
30/12/2009,15.151,15.213,13.828,13.828,199200,
31/12/2009,15.79,15.79,15.269,15.499,228000,
04/01/2010,16.826,16.826,15.729,16.826,61900,
05/01/2010,17.287,17.864,16.995,17.864,251300,
06/01/2010,16.535,18.093,16.535,18.093,327100,
07/01/2010,16.132,17.287,15.846,16.132,272400,
08/01/2010,15.846,16.995,15.442,16.709,208600,
11/01/2010,15.269,16.423,15.213,15.729,184500,
12/01/2010,14.516,14.516,14.516,14.516,60700,
13/01/2010,13.543,13.772,13.543,13.543,1963900,
14/01/2010,14.462,14.462,12.673,12.673,5040100,
15/01/2010,14.516,15.325,14.288,15.269,2169100,
18/01/2010,13.655,14.406,13.655,14.406,454000,
19/01/2010,13.369,13.828,12.966,12.966,1200700,
20/01/2010,12.443,13.543,12.443,13.369,2121100,
21/01/2010,11.698,12.276,11.698,12.102,970900,
22/01/2010,11.81,12.102,11.065,11.232,980000,
25/01/2010,12.388,12.388,11.636,12.102,1029500,
26/01/2010,13.076,13.076,12.673,12.966,546600,
27/01/2010,12.673,13.884,12.505,13.828,1949300,
28/01/2010,12.332,12.791,12.276,12.735,1137800,
29/01/2010,12.909,13.251,11.525,11.698,1268000,
01/02/2010,13.139,13.369,12.735,12.847,1103900,
02/02/2010,12.673,13.313,12.562,13.076,718300,
03/02/2010,12.735,12.966,12.443,12.966,534800,
04/02/2010,12.909,13.02,12.505,12.791,1020500,
05/02/2010,13.02,13.313,12.505,12.847,2091800,
08/02/2010,12.847,13.076,12.735,13.076,452400,
09/02/2010,12.388,12.673,12.276,12.673,557500,
10/02/2010,12.562,12.735,12.332,12.505,597600,
11/02/2010,12.562,12.735,12.214,12.443,785300,
12/02/2010,12.847,13.139,12.618,12.791,564100,
22/02/2010,13.02,13.369,12.966,13.251,634600,
23/02/2010,12.505,12.966,12.388,12.966,514300,
24/02/2010,12.673,12.791,12.102,12.276,597600,
25/02/2010,12.505,12.909,12.332,12.791,716000,
26/02/2010,12.618,12.673,12.276,12.673,751600,
01/03/2010,13.195,13.195,12.505,12.505,1362800,
02/03/2010,13.884,13.884,13.076,13.195,3336300,
03/03/2010,14.58,14.58,13.828,14.58,1731000,
04/03/2010,14.636,15.213,14.406,14.865,1215700,
05/03/2010,14.752,14.983,14.406,14.865,1544600,
08/03/2010,15.269,15.554,14.636,14.692,1711700,
09/03/2010,15.039,15.554,14.752,15.554,1649700,
10/03/2010,14.865,15.213,14.636,14.983,1779000,
11/03/2010,15.387,15.79,14.922,14.922,1668400,
12/03/2010,15.387,15.672,15.269,15.554,1318500,
15/03/2010,14.865,15.79,14.81,15.554,1746800,
16/03/2010,14.176,15.151,14.113,14.983,1789800,
17/03/2010,13.884,14.462,13.424,14.232,1369900,
18/03/2010,14.692,14.81,13.772,13.946,1322200,
19/03/2010,14.636,14.865,14.288,14.752,924500,
22/03/2010,14.058,14.58,14.002,14.516,757100,
23/03/2010,14.002,14.58,13.828,14.406,621100,
24/03/2010,14.516,14.574,14.113,14.406,1398300,
25/03/2010,13.772,14.516,13.71,14.516,907000,
26/03/2010,14.113,14.232,13.71,14.176,835300,
29/03/2010,14.865,14.865,14.113,14.176,2770700,
30/03/2010,14.922,15.442,14.636,15.387,2047300,
31/03/2010,14.35,15.094,14.232,15.094,1081500,
01/04/2010,14.58,14.922,14.176,14.35,802500,
02/04/2010,14.35,14.692,14.113,14.636,1697500,
05/04/2010,15.269,15.269,14.406,14.692,1268700,
06/04/2010,15.729,16.25,15.499,16.188,5657300,
07/04/2010,15.499,16.075,15.442,15.903,2137600,
08/04/2010,15.903,16.075,15.442,15.554,2056600,
09/04/2010,15.442,16.02,15.151,15.846,1831400,
12/04/2010,15.325,15.554,14.983,15.387,1925500,
13/04/2010,15.269,15.79,15.151,15.213,1783900,
14/04/2010,15.442,15.617,15.269,15.387,1275100,
15/04/2010,15.672,15.903,15.442,15.499,1598200,
16/04/2010,15.442,15.79,15.325,15.79,1680000,
19/04/2010,15.094,15.729,15.039,15.672,1623000,
20/04/2010,15.269,15.554,15.151,15.325,1290900,
21/04/2010,15.387,15.499,15.039,15.269,1489900,
22/04/2010,15.269,15.672,15.151,15.442,1643600,
26/04/2010,15.094,15.387,15.039,15.325,785200,
27/04/2010,14.636,15.094,14.636,14.865,1069200,DIVIDEND
28/04/2010,14.692,14.865,14.462,14.865,739800,
29/04/2010,14.922,15.325,14.752,14.865,975900,
04/05/2010,14.922,15.269,14.752,15.269,1155000,
05/05/2010,14.692,15.094,14.516,15.094,1669400,
06/05/2010,15.554,15.554,14.58,14.692,2199000,
07/05/2010,14.983,16.02,14.692,15.554,1106700,
10/05/2010,14.752,15.499,14.462,15.039,1225500,
11/05/2010,14.692,15.269,14.58,15.094,1042700,
12/05/2010,14.002,14.983,13.828,14.983,1742500,
13/05/2010,14.288,14.636,14.002,14.176,1034400,
14/05/2010,14.176,14.406,14.058,14.406,583200,
17/05/2010,13.48,14.35,13.48,14.35,783200,
18/05/2010,13.369,13.946,13.251,13.828,984800,
19/05/2010,12.673,13.71,12.562,13.424,1289000,
20/05/2010,12.735,13.02,11.872,12.673,1292500,
21/05/2010,11.581,12.673,11.581,12.673,1633500,
24/05/2010,11.81,11.928,11.525,11.698,693200,
25/05/2010,11.525,11.81,11.177,11.754,668300,
26/05/2010,12.443,12.443,11.525,11.636,1020800,
27/05/2010,12.562,12.735,11.984,12.443,815500,
28/05/2010,13.313,13.313,12.966,13.02,1294100,
31/05/2010,12.909,13.313,12.673,13.251,532800,
01/06/2010,12.735,12.909,12.388,12.909,675400,
02/06/2010,12.562,12.673,12.276,12.276,396900,
03/06/2010,12.562,13.139,12.505,12.673,483700,
04/06/2010,12.276,12.735,12.214,12.735,581500,
07/06/2010,11.754,12.214,11.525,12.214,1182000,
08/06/2010,12.039,12.039,11.232,11.525,508000,
09/06/2010,11.872,12.214,11.754,11.984,327500,
10/06/2010,11.928,12.039,11.754,12.039,278700,
11/06/2010,11.928,12.214,11.872,11.928,519100,
14/06/2010,11.928,12.039,11.81,11.81,349800,
15/06/2010,11.984,12.039,11.81,11.872,557800,
16/06/2010,12.276,12.388,11.984,12.214,757500,
17/06/2010,11.928,12.388,11.928,12.388,326200,
18/06/2010,12.102,12.214,11.984,12.039,380400,
21/06/2010,12.039,12.102,11.928,11.984,600800,
22/06/2010,12.388,12.618,11.928,11.984,1387400,
23/06/2010,12.214,12.388,12.102,12.388,506600,
24/06/2010,12.214,12.674,12.157,12.388,463600,
25/06/2010,11.984,12.276,11.872,12.214,600800,
28/06/2010,11.984,12.039,11.754,11.81,948400,
29/06/2010,12.039,12.388,11.984,11.984,592800,
30/06/2010,11.81,11.872,11.581,11.872,437100,
01/07/2010,11.754,11.872,11.581,11.872,274200,
02/07/2010,11.698,11.872,11.636,11.698,362800,
05/07/2010,11.81,11.928,11.698,11.698,385600,
06/07/2010,11.581,11.872,11.525,11.81,449000,
07/07/2010,11.636,11.872,11.581,11.754,356200,
08/07/2010,11.81,12.214,11.754,11.81,415500,
09/07/2010,11.698,12.039,11.698,12.039,339500,
12/07/2010,11.754,11.81,11.636,11.81,288900,
13/07/2010,12.039,12.102,11.754,11.872,560000,
14/07/2010,12.388,12.562,11.984,12.102,1536400,
15/07/2010,12.673,13.076,12.102,12.276,2042700,
16/07/2010,12.505,12.791,12.388,12.673,797100,
19/07/2010,12.276,12.505,12.158,12.388,604000,
20/07/2010,12.158,12.443,12.102,12.276,607100,
21/07/2010,11.984,12.276,11.928,12.276,778600,
22/07/2010,11.872,12.102,11.754,12.102,579600,
23/07/2010,12.102,12.158,11.872,12.102,374000,
26/07/2010,11.984,12.332,11.928,12.102,486200,
27/07/2010,11.754,12.158,11.754,12.102,552300,
28/07/2010,11.525,11.81,11.468,11.81,738200,
29/07/2010,11.636,11.81,11.468,11.81,494800,
30/07/2010,11.636,11.754,11.525,11.698,484500,
02/08/2010,11.407,11.636,11.35,11.636,303600,
03/08/2010,11.232,11.581,11.177,11.525,412000,
04/08/2010,10.773,11.296,10.661,11.296,495700,
05/08/2010,10.717,11.065,10.599,10.892,357300,
06/08/2010,10.488,10.773,10.488,10.773,361300,
09/08/2010,11.232,11.232,10.544,10.544,1450600,
10/08/2010,10.661,11.296,10.431,11.177,613700,
11/08/2010,10.717,10.892,10.544,10.599,352300,
12/08/2010,9.965,10.717,9.965,10.717,752600,
13/08/2010,10.028,10.369,9.451,9.792,1076200,
16/08/2010,10.488,10.488,9.909,9.965,856200,
17/08/2010,10.196,10.544,10.14,10.544,382900,
18/08/2010,10.313,10.892,10.196,10.369,803600,
19/08/2010,10.196,10.369,10.028,10.369,319900,
20/08/2010,10.258,10.369,9.855,10.084,489100,
23/08/2010,9.909,10.196,9.855,10.196,157900,
24/08/2010,9.507,9.792,9.394,9.792,719600,
25/08/2010,8.817,9.276,8.817,9.276,1027500,
26/08/2010,9.103,9.394,8.755,9.047,558400,
27/08/2010,9.047,9.222,8.699,8.991,360100,
30/08/2010,9.562,9.562,9.222,9.222,290000,
31/08/2010,10.196,10.196,9.562,9.965,1244800,
01/09/2010,10.773,10.773,10.258,10.313,1811000,
06/09/2010,11.468,11.468,11.065,11.468,423700,
07/09/2010,11.581,12.214,11.177,12.102,1970600,
08/09/2010,11.002,11.525,10.892,11.525,1359600,
09/09/2010,11.232,11.525,10.947,11.121,952800,
10/09/2010,10.488,11.296,10.488,11.296,1288200,
13/09/2010,9.965,10.488,9.965,10.488,1321000,
14/09/2010,10.313,10.431,10.028,10.196,581500,
15/09/2010,9.909,10.369,9.792,10.369,536300,
16/09/2010,10.084,10.084,9.855,9.855,366400,
17/09/2010,10.661,10.661,10.028,10.028,1085400,
20/09/2010,10.661,11.177,10.488,11.065,834200,
21/09/2010,10.369,10.773,10.258,10.599,550700,
22/09/2010,10.313,10.488,10.196,10.196,367500,
23/09/2010,10.14,10.258,9.855,10.14,407100,
24/09/2010,10.196,10.369,9.909,9.909,354300,
27/09/2010,10.196,10.313,10.084,10.313,239100,
28/09/2010,10.14,10.488,10.084,10.258,342100,
29/09/2010,9.792,10.196,9.792,10.196,262300,
30/09/2010,9.909,9.965,9.792,9.965,287600,
01/10/2010,9.736,10.028,9.68,9.965,197600,
04/10/2010,9.276,9.68,9.159,9.68,798400,
05/10/2010,9.332,9.507,8.991,9.222,374500,
06/10/2010,9.792,9.792,9.394,9.507,433300,
07/10/2010,9.332,9.736,9.276,9.451,163900,
08/10/2010,9.222,9.451,9.222,9.332,306900,
11/10/2010,9.222,9.332,9.047,9.332,206900,
12/10/2010,9.047,9.222,8.991,9.159,265400,
13/10/2010,9.103,9.222,8.928,9.103,222400,
14/10/2010,9.047,9.332,9.047,9.159,230800,
15/10/2010,9.103,9.159,8.991,9.159,196400,
18/10/2010,8.928,9.047,8.928,8.991,154500,
19/10/2010,8.755,8.991,8.588,8.991,270600,
20/10/2010,8.239,8.643,8.184,8.588,546700,
21/10/2010,8.066,8.47,7.662,7.662,394900,
22/10/2010,8.011,8.239,7.781,7.781,234700,
25/10/2010,8.122,8.184,7.718,7.781,367600,
26/10/2010,8.47,8.47,8.066,8.066,584100,
27/10/2010,8.239,8.643,8.122,8.643,290800,
28/10/2010,8.011,8.184,8.011,8.122,93500,
29/10/2010,8.122,8.184,7.781,8.122,157700,
01/11/2010,7.955,8.295,7.835,8.295,215400,
02/11/2010,7.835,8.066,7.718,7.955,294600,
03/11/2010,7.552,7.781,7.433,7.781,284600,
04/11/2010,7.488,7.718,7.029,7.258,204300,
05/11/2010,8.066,8.066,7.662,7.781,558900,
08/11/2010,7.718,8.011,7.662,8.011,233800,
09/11/2010,7.433,7.662,7.377,7.662,378800,
10/11/2010,7.433,7.552,7.258,7.258,218400,
11/11/2010,7.029,7.488,6.918,7.488,661700,
12/11/2010,6.799,6.918,6.625,6.918,378900,
15/11/2010,6.277,6.918,6.222,6.222,353200,
16/11/2010,6.165,6.452,6.048,6.11,320300,
17/11/2010,6.339,6.514,6.11,6.165,293700,
18/11/2010,6.681,6.681,6.339,6.452,599100,
19/11/2010,6.514,6.918,6.452,6.681,368600,
22/11/2010,6.395,6.452,6.222,6.395,216400,
23/11/2010,6.625,6.743,6.395,6.395,304000,
24/11/2010,6.514,6.681,6.339,6.452,282300,
25/11/2010,6.918,6.918,6.514,6.514,949900,
26/11/2010,7.258,7.315,6.855,6.918,987800,
29/11/2010,7.662,7.662,6.973,7.377,1191100,
30/11/2010,7.955,7.955,7.662,7.662,1091600,
01/12/2010,7.662,8.239,7.552,7.955,874600,
02/12/2010,8.011,8.184,7.488,7.835,1070500,
03/12/2010,8.357,8.357,8.011,8.066,1529800,
06/12/2010,8.526,8.928,8.357,8.643,1583100,
07/12/2010,8.184,8.755,8.184,8.413,1059000,
08/12/2010,7.781,8.239,7.781,7.892,711800,
09/12/2010,7.835,8.122,7.433,7.606,887200,
10/12/2010,8.239,8.239,7.892,8.011,996900,
13/12/2010,8.643,8.643,7.606,7.606,624700,
14/12/2010,8.066,8.928,8.066,8.928,1063100,
15/12/2010,8.011,8.413,7.955,8.295,528700,
16/12/2010,7.662,7.892,7.606,7.892,892300,
17/12/2010,8.066,8.122,7.606,7.662,479700,
20/12/2010,7.781,8.239,7.718,8.066,362600,
21/12/2010,7.781,7.955,7.552,7.662,335300,
