transDate,close,high,low,open,volume,event
14/05/2009,6.883,7.341,5.608,7.341,92100,
15/05/2009,6.832,6.832,6.832,6.832,16400,
18/05/2009,7.291,7.291,7.291,7.291,9200,
19/05/2009,7.799,7.799,7.799,7.799,8800,
20/05/2009,8.336,8.336,8.336,8.336,97400,
21/05/2009,8.894,8.894,8.894,8.894,56300,
22/05/2009,9.43,9.507,8.922,9.507,140400,
25/05/2009,9.457,9.687,8.564,9.687,47800,
26/05/2009,9.049,9.43,8.922,9.43,56500,
27/05/2009,8.437,9.049,8.412,8.922,33000,
28/05/2009,8.028,8.513,8.028,8.513,24500,
29/05/2009,8.156,8.207,7.543,8.207,43800,
01/06/2009,8.258,8.258,8.156,8.156,13700,
02/06/2009,8.766,8.794,8.234,8.794,34900,
03/06/2009,8.284,8.588,8.156,8.588,26400,
04/06/2009,8.536,8.922,8.386,8.872,55500,
05/06/2009,8.894,9.022,8.872,8.972,90700,
08/06/2009,9.558,9.558,8.945,9.174,152500,
09/06/2009,9.073,9.812,8.922,9.812,38600,
10/06/2009,8.513,8.564,8.513,8.536,11000,
11/06/2009,8.996,9.073,8.665,8.665,21800,
12/06/2009,8.412,9.151,8.412,9.049,45400,
15/06/2009,8.028,8.615,8.028,8.615,46000,
16/06/2009,7.493,8.386,7.493,8.386,20200,
17/06/2009,7.518,7.648,7.112,7.112,37100,
18/06/2009,7.827,7.85,7.648,7.648,20100,
19/06/2009,7.392,7.901,7.291,7.901,13300,
22/06/2009,7.112,7.189,7.112,7.189,18500,
23/06/2009,6.626,6.653,6.626,6.653,15600,
24/06/2009,6.883,7.01,6.168,6.168,39000,
25/06/2009,6.373,6.626,6.373,6.626,17300,
26/06/2009,6.626,6.832,6.626,6.832,9000,
29/06/2009,6.373,6.397,6.246,6.246,4000,
30/06/2009,5.911,6.499,5.911,6.499,10400,
01/07/2009,5.837,6.575,5.837,5.861,25800,
02/07/2009,5.938,5.99,5.888,5.99,9300,
03/07/2009,6.117,6.195,5.861,6.195,2600,
06/07/2009,6.448,6.448,6.319,6.319,5200,
07/07/2009,6.373,6.424,6.268,6.424,9000,
08/07/2009,5.99,6.448,5.99,6.448,2400,
09/07/2009,6.475,6.475,6.246,6.373,15100,
10/07/2009,6.117,6.218,6.016,6.144,10900,
13/07/2009,5.737,6.373,5.737,6.373,6200,
14/07/2009,5.737,5.837,5.631,5.631,20300,
15/07/2009,6.066,6.066,5.683,5.71,17700,
16/07/2009,6.448,6.448,6.246,6.448,19200,
17/07/2009,6.424,6.832,6.397,6.832,13300,
20/07/2009,6.041,6.117,6.041,6.117,2800,
21/07/2009,6.09,6.117,5.76,5.811,7300,
22/07/2009,5.683,5.861,5.683,5.861,16100,
23/07/2009,6.117,6.117,5.737,5.737,6300,
24/07/2009,6.397,6.397,6.397,6.397,21900,
27/07/2009,6.832,6.832,6.676,6.832,40400,
28/07/2009,6.347,6.883,6.347,6.781,16600,
29/07/2009,6.319,6.703,6.295,6.295,5700,
30/07/2009,6.144,6.499,6.066,6.066,1800,
31/07/2009,6.373,6.499,6.268,6.475,16800,
03/08/2009,6.319,6.397,6.319,6.373,10100,
04/08/2009,6.373,6.397,6.373,6.397,1300,
05/08/2009,6.373,6.373,6.268,6.319,7600,
06/08/2009,6.295,6.424,6.246,6.246,12200,
07/08/2009,6.268,6.347,6.246,6.347,13700,
10/08/2009,6.676,6.727,6.319,6.319,30700,
11/08/2009,6.676,6.754,6.475,6.499,17700,
12/08/2009,6.499,6.626,6.397,6.424,32200,
13/08/2009,6.168,6.626,6.168,6.525,31600,
14/08/2009,6.397,6.499,6.195,6.195,12500,
17/08/2009,6.373,6.373,6.319,6.373,10600,
18/08/2009,6.295,6.347,6.066,6.117,13100,
19/08/2009,6.448,6.499,6.319,6.373,22000,
20/08/2009,6.626,6.626,6.424,6.525,38000,
21/08/2009,6.883,6.933,6.602,6.602,81300,
24/08/2009,6.883,7.135,6.754,7.135,18700,
25/08/2009,6.626,6.883,6.626,6.883,11100,
26/08/2009,6.781,6.855,6.626,6.626,17700,
27/08/2009,6.984,7.034,6.781,6.805,55200,
28/08/2009,7.392,7.392,7.01,7.01,84500,
31/08/2009,7.648,7.748,7.442,7.596,83300,
01/09/2009,7.518,7.648,7.493,7.648,18700,
03/09/2009,7.135,7.392,7.135,7.263,31200,
04/09/2009,6.933,7.239,6.883,7.135,38100,
07/09/2009,6.906,6.906,6.626,6.781,32000,
08/09/2009,7.162,7.162,6.933,7.112,35800,
09/09/2009,7.57,7.596,7.392,7.596,122200,
10/09/2009,7.621,7.901,7.518,7.901,35100,
11/09/2009,7.518,7.596,7.493,7.518,26700,
14/09/2009,8.028,8.028,7.543,7.827,82400,
15/09/2009,8.536,8.536,8.487,8.536,239700,
16/09/2009,9.1,9.124,8.922,9.124,216800,
17/09/2009,8.766,9.049,8.536,8.922,90600,
18/09/2009,9.403,9.403,8.536,9.151,242900,
21/09/2009,9.838,9.838,9.838,9.838,40500,
22/09/2009,10.525,10.525,10.525,10.525,35000,
23/09/2009,11.163,11.24,10.704,11.24,580700,
24/09/2009,12.005,12.005,10.704,11.213,475700,
25/09/2009,12.666,12.666,11.977,11.977,188700,
28/09/2009,13.458,13.458,12.999,13.253,183900,
29/09/2009,14.375,14.375,14.017,14.375,332500,
30/09/2009,13.559,15.167,13.303,15.04,169100,
01/10/2009,13.1,14.503,13.1,13.994,87900,
02/10/2009,12.744,12.744,12.564,12.564,238300,
05/10/2009,12.005,12.693,11.726,12.615,273300,
06/10/2009,12.72,12.72,12.235,12.615,151300,
07/10/2009,13.43,13.43,13.43,13.43,113500,
08/10/2009,14.351,14.351,14.351,14.351,119800,
09/10/2009,15.341,15.341,15.341,15.341,93200,
12/10/2009,16.414,16.414,16.414,16.414,20500,
13/10/2009,17.56,17.56,17.078,17.56,748500,
14/10/2009,18.275,18.605,16.313,18.375,609700,
15/10/2009,18.837,18.837,18.837,18.837,82100,
16/10/2009,19.498,20.135,18.631,20.135,363300,
19/10/2009,18.86,19.882,18.402,19.369,321400,
20/10/2009,18.453,19.116,17.715,18.86,221700,
21/10/2009,17.967,18.605,17.587,17.842,157000,
22/10/2009,17.638,18.325,17.33,18.325,191100,
23/10/2009,18.045,19.166,17.664,17.917,460900,
26/10/2009,17.511,18.605,17.357,18.096,117200,
27/10/2009,16.492,16.9,16.492,16.9,216900,
28/10/2009,16.542,17.33,15.396,15.804,195100,
29/10/2009,15.42,15.548,15.42,15.548,126900,
30/10/2009,16.515,16.515,15.676,16.515,170500,
02/11/2009,15.19,15.42,15.19,15.241,45300,
03/11/2009,14.196,15.241,14.196,14.196,47100,
04/11/2009,13.637,14.401,13.303,13.43,189000,
05/11/2009,14.375,14.375,13.458,14.017,117900,
06/11/2009,14.526,15.011,14.068,15.011,257700,
09/11/2009,13.815,14.526,13.815,13.838,41500,
10/11/2009,13.253,14.375,12.949,14.351,62000,
11/11/2009,13.508,14.247,12.922,13.43,82400,
12/11/2009,13.43,14.017,13.408,14.017,76800,
13/11/2009,14.274,14.732,13.129,13.253,104400,
16/11/2009,14.526,14.911,14.223,14.351,107500,
17/11/2009,14.118,14.526,14.118,14.526,75400,
18/11/2009,14.526,14.782,13.559,13.764,90300,
19/11/2009,15.114,15.114,14.146,14.401,420900,
20/11/2009,15.777,15.777,14.759,15.319,264300,
23/11/2009,14.911,15.956,14.782,15.777,105600,
24/11/2009,14.375,15.114,14.298,14.782,145500,
25/11/2009,13.586,14.274,13.586,14.274,156300,
26/11/2009,12.72,13.66,12.72,12.871,59900,
