transDate,close,high,low,open,volume,event
27/01/2011,4.041,4.041,3.917,4.041,2000,
28/01/2011,3.752,4.123,3.752,3.917,1700,
08/02/2011,3.917,3.917,3.917,3.917,0,
09/02/2011,4.0,4.0,4.0,4.0,1000,
10/02/2011,4.083,4.083,4.083,4.083,1000,
11/02/2011,3.835,3.835,3.835,3.835,8700,
14/02/2011,3.917,3.917,3.835,3.835,3000,
15/02/2011,3.958,3.958,3.958,3.958,500,
16/02/2011,3.752,3.958,3.752,3.958,600,
17/02/2011,3.917,3.917,3.917,3.917,100,
18/02/2011,3.917,3.917,3.917,3.917,0,
21/02/2011,3.917,3.917,3.917,3.917,0,
22/02/2011,3.917,3.917,3.917,3.917,0,
23/02/2011,3.712,3.712,3.67,3.67,1100,
24/02/2011,3.506,3.506,3.464,3.464,200,
25/02/2011,3.423,3.423,3.381,3.381,2100,
28/02/2011,3.216,3.588,3.216,3.588,2600,
01/03/2011,3.092,3.216,3.092,3.216,800,
02/03/2011,3.01,3.341,2.969,3.341,4000,
03/03/2011,2.803,3.01,2.803,3.01,3900,
04/03/2011,2.803,2.927,2.763,2.763,1800,
07/03/2011,2.969,2.969,2.927,2.927,800,
08/03/2011,3.175,3.175,3.134,3.134,1400,
09/03/2011,3.01,3.175,3.01,3.01,3600,
10/03/2011,3.134,3.257,3.092,3.216,1600,
11/03/2011,3.175,3.298,3.175,3.257,900,
14/03/2011,3.092,3.381,3.092,3.381,1700,
15/03/2011,3.051,3.051,3.051,3.051,1500,
16/03/2011,3.216,3.216,3.216,3.216,200,
17/03/2011,3.257,3.257,3.01,3.216,3500,
18/03/2011,3.051,3.216,3.051,3.216,4100,
21/03/2011,3.092,3.175,3.051,3.175,7600,
22/03/2011,3.257,3.257,3.175,3.175,400,
23/03/2011,3.257,3.257,3.257,3.257,1000,
24/03/2011,3.298,3.423,3.298,3.423,700,
25/03/2011,3.134,3.423,3.134,3.423,2300,
28/03/2011,2.969,3.01,2.969,3.01,2900,
29/03/2011,3.092,3.092,3.092,3.092,100,
30/03/2011,2.886,3.257,2.886,3.257,400,
31/03/2011,2.803,2.803,2.803,2.803,2700,
01/04/2011,2.969,2.969,2.969,2.969,100,
04/04/2011,2.886,2.886,2.763,2.803,1500,
05/04/2011,3.01,3.01,3.01,3.01,500,
06/04/2011,2.886,2.886,2.886,2.886,200,
07/04/2011,2.886,2.886,2.886,2.886,0,
08/04/2011,2.886,2.886,2.886,2.886,0,
13/04/2011,2.721,2.886,2.721,2.803,3300,
14/04/2011,2.846,2.846,2.846,2.846,0,
15/04/2011,2.846,2.846,2.681,2.763,5600,
18/04/2011,2.886,2.886,2.886,2.886,100,
19/04/2011,2.721,2.721,2.721,2.721,2000,
20/04/2011,2.846,2.846,2.803,2.803,1300,
21/04/2011,2.803,2.803,2.803,2.803,0,
22/04/2011,2.803,2.803,2.803,2.803,0,
25/04/2011,2.638,2.763,2.638,2.763,500,
26/04/2011,2.598,2.681,2.516,2.681,6300,
27/04/2011,2.721,2.721,2.598,2.598,500,
28/04/2011,2.803,2.803,2.803,2.803,1200,
29/04/2011,2.886,2.927,2.886,2.927,600,
04/05/2011,2.886,2.886,2.886,2.886,200,
05/05/2011,2.886,2.886,2.886,2.886,0,
06/05/2011,2.886,2.886,2.886,2.886,0,
09/05/2011,2.721,2.846,2.721,2.846,500,
10/05/2011,2.803,2.803,2.803,2.803,0,
11/05/2011,2.803,2.803,2.803,2.803,0,
12/05/2011,2.803,2.803,2.803,2.803,0,
13/05/2011,2.803,2.803,2.803,2.803,0,
16/05/2011,2.681,2.681,2.681,2.681,100,
17/05/2011,2.516,2.516,2.516,2.516,1900,
18/05/2011,2.555,2.555,2.555,2.555,200,
19/05/2011,2.598,2.598,2.598,2.598,100,
20/05/2011,2.598,2.598,2.598,2.598,0,
23/05/2011,2.598,2.598,2.598,2.598,200,
24/05/2011,2.433,2.433,2.433,2.433,100,
25/05/2011,2.268,2.268,2.268,2.268,100,
26/05/2011,2.144,2.144,2.144,2.144,12900,
27/05/2011,2.227,2.268,2.227,2.268,11400,
30/05/2011,2.144,2.185,2.144,2.144,800,
31/05/2011,2.227,2.227,2.227,2.227,100,
01/06/2011,2.227,2.227,2.227,2.227,0,
02/06/2011,2.104,2.227,2.104,2.227,4500,
03/06/2011,2.227,2.227,2.227,2.227,300,
06/06/2011,2.227,2.31,2.104,2.31,900,
07/06/2011,2.104,2.31,2.062,2.31,5200,
08/06/2011,2.021,2.144,2.021,2.144,2100,
09/06/2011,1.978,2.144,1.978,2.144,5700,
10/06/2011,2.021,2.104,2.021,2.104,5100,
13/06/2011,2.144,2.144,2.144,2.144,4100,
14/06/2011,2.268,2.268,2.268,2.268,17500,
15/06/2011,2.144,2.391,2.144,2.391,12000,
16/06/2011,2.185,2.185,2.185,2.185,100,
17/06/2011,2.062,2.144,2.062,2.144,5200,
20/06/2011,1.938,2.021,1.938,2.021,10500,
21/06/2011,1.978,1.978,1.856,1.856,800,
22/06/2011,2.062,2.062,1.856,1.978,11700,
23/06/2011,1.895,1.978,1.895,1.978,8000,
24/06/2011,1.938,1.938,1.938,1.938,3600,
27/06/2011,2.021,2.021,1.978,1.978,300,
28/06/2011,2.021,2.021,2.021,2.021,400,
29/06/2011,1.978,1.978,1.938,1.978,600,
30/06/2011,1.978,1.978,1.978,1.978,3500,
01/07/2011,1.895,1.978,1.895,1.938,1400,
04/07/2011,1.895,1.895,1.895,1.895,0,
05/07/2011,2.021,2.021,1.938,2.021,2800,
06/07/2011,2.021,2.021,2.021,2.021,4900,
07/07/2011,2.021,2.021,2.021,2.021,300,
08/07/2011,2.021,2.021,1.938,2.021,5000,
11/07/2011,1.978,1.978,1.895,1.938,3500,
12/07/2011,1.938,1.938,1.938,1.938,0,
13/07/2011,1.938,1.938,1.938,1.938,0,
14/07/2011,1.938,1.938,1.938,1.938,0,
15/07/2011,1.978,1.978,1.978,1.978,1200,
18/07/2011,1.978,1.978,1.895,1.895,600,
19/07/2011,1.895,1.895,1.895,1.895,0,
20/07/2011,1.978,1.978,1.978,1.978,600,
21/07/2011,1.978,1.978,1.978,1.978,500,
22/07/2011,1.978,1.978,1.978,1.978,0,
25/07/2011,1.978,1.978,1.978,1.978,4000,
26/07/2011,1.856,1.856,1.856,1.856,3000,
27/07/2011,1.938,1.938,1.895,1.938,1200,
28/07/2011,1.938,1.938,1.938,1.938,200,
29/07/2011,1.856,1.938,1.856,1.895,3800,
01/08/2011,1.978,1.978,1.978,1.978,200,
02/08/2011,1.978,1.978,1.856,1.938,1900,
03/08/2011,1.978,1.978,1.978,1.978,100,
04/08/2011,2.104,2.104,2.104,2.104,100,
05/08/2011,2.104,2.104,2.104,2.104,0,
08/08/2011,2.104,2.104,2.104,2.104,0,
09/08/2011,2.104,2.104,2.104,2.104,0,
10/08/2011,1.978,1.978,1.978,1.978,500,
11/08/2011,1.856,1.856,1.856,1.856,200,
12/08/2011,1.774,1.978,1.731,1.978,2500,
15/08/2011,1.856,1.895,1.856,1.895,300,
16/08/2011,1.938,1.938,1.938,1.938,200,
17/08/2011,1.938,1.938,1.938,1.938,2800,
18/08/2011,1.895,1.895,1.814,1.814,2600,
19/08/2011,1.938,1.938,1.938,1.938,100,
22/08/2011,1.856,1.856,1.814,1.856,1300,
23/08/2011,1.938,1.938,1.691,1.691,13900,
24/08/2011,1.774,1.774,1.774,1.774,400,
25/08/2011,1.774,1.774,1.774,1.774,1000,
26/08/2011,1.856,1.856,1.856,1.856,400,
29/08/2011,1.774,1.856,1.731,1.774,4300,
30/08/2011,1.731,1.814,1.731,1.814,1400,
31/08/2011,1.691,1.731,1.65,1.691,5300,
01/09/2011,1.774,1.774,1.774,1.774,12100,
05/09/2011,1.814,1.814,1.814,1.814,1400,
06/09/2011,1.731,1.731,1.731,1.731,2400,
07/09/2011,1.774,1.814,1.774,1.814,3000,
08/09/2011,1.814,1.856,1.814,1.814,6000,
09/09/2011,1.856,1.856,1.814,1.814,2800,
12/09/2011,1.938,1.938,1.774,1.774,8900,
13/09/2011,2.021,2.021,2.021,2.021,16100,
14/09/2011,1.978,2.144,1.978,2.144,2700,
15/09/2011,1.938,1.978,1.938,1.978,1800,
16/09/2011,1.814,1.895,1.814,1.895,3200,
19/09/2011,1.774,1.774,1.731,1.774,13800,
20/09/2011,1.774,1.814,1.731,1.814,6400,
21/09/2011,1.691,1.774,1.691,1.774,6300,
22/09/2011,1.774,1.774,1.774,1.774,2100,
23/09/2011,1.774,1.856,1.65,1.774,22000,
26/09/2011,1.814,1.814,1.814,1.814,5900,
27/09/2011,1.938,1.938,1.895,1.938,14500,
28/09/2011,1.978,2.021,1.938,1.938,2600,
29/09/2011,1.856,1.895,1.856,1.895,7900,
30/09/2011,1.774,1.856,1.774,1.856,200,
03/10/2011,1.691,1.774,1.691,1.731,3300,
04/10/2011,1.691,1.691,1.691,1.691,7900,
05/10/2011,1.691,1.691,1.691,1.691,1500,
06/10/2011,1.774,1.774,1.774,1.774,500,
07/10/2011,1.774,1.774,1.774,1.774,1500,
10/10/2011,1.731,1.731,1.731,1.731,3000,
11/10/2011,1.814,1.814,1.814,1.814,100,
12/10/2011,1.814,1.814,1.731,1.731,300,
13/10/2011,1.691,1.691,1.691,1.691,1400,
14/10/2011,1.731,1.731,1.691,1.691,1200,
17/10/2011,1.65,1.65,1.65,1.65,13900,
18/10/2011,1.65,1.65,1.65,1.65,1000,
19/10/2011,1.65,1.65,1.65,1.65,100,
20/10/2011,1.731,1.731,1.731,1.731,200,
21/10/2011,1.65,1.691,1.65,1.691,600,
24/10/2011,1.691,1.691,1.691,1.691,0,
25/10/2011,1.774,1.774,1.65,1.65,600,
26/10/2011,1.608,1.608,1.608,1.608,1700,
27/10/2011,1.691,1.691,1.691,1.691,100,
28/10/2011,1.65,1.65,1.65,1.65,400,
31/10/2011,1.65,1.65,1.65,1.65,1000,
01/11/2011,1.731,1.731,1.65,1.731,1500,
02/11/2011,1.731,1.731,1.731,1.731,100,
03/11/2011,1.65,1.65,1.65,1.65,4500,
04/11/2011,1.65,1.65,1.65,1.65,0,
07/11/2011,1.65,1.65,1.65,1.65,0,
08/11/2011,1.65,1.65,1.65,1.65,1800,
09/11/2011,1.65,1.65,1.65,1.65,0,DIVIDEND
10/11/2011,1.65,1.65,1.65,1.65,0,
11/11/2011,1.65,1.65,1.65,1.65,0,
14/11/2011,1.65,1.65,1.65,1.65,0,
15/11/2011,1.736,1.736,1.736,1.736,1500,
16/11/2011,1.691,1.691,1.691,1.691,1600,
17/11/2011,1.691,1.691,1.691,1.691,0,
18/11/2011,1.691,1.691,1.691,1.691,0,
21/11/2011,1.691,1.691,1.691,1.691,0,
22/11/2011,1.606,1.606,1.606,1.606,100,
23/11/2011,1.606,1.606,1.606,1.606,0,
24/11/2011,1.519,1.519,1.519,1.519,100,
25/11/2011,1.519,1.519,1.519,1.519,0,
28/11/2011,1.433,1.476,1.433,1.476,200,
29/11/2011,1.476,1.476,1.476,1.476,0,
30/11/2011,1.476,1.476,1.476,1.476,0,
01/12/2011,1.563,1.563,1.563,1.563,100,
02/12/2011,1.476,1.65,1.476,1.65,200,
05/12/2011,1.65,1.65,1.476,1.563,600,
06/12/2011,1.519,1.519,1.519,1.519,0,
07/12/2011,1.606,1.606,1.606,1.606,100,
08/12/2011,1.606,1.606,1.606,1.606,0,
09/12/2011,1.606,1.606,1.606,1.606,0,
12/12/2011,1.519,1.519,1.519,1.519,1700,
13/12/2011,1.519,1.519,1.519,1.519,0,
14/12/2011,1.519,1.519,1.519,1.519,0,
15/12/2011,1.433,1.606,1.433,1.606,1300,
16/12/2011,1.39,1.39,1.39,1.39,2000,
19/12/2011,1.302,1.476,1.302,1.476,700,
20/12/2011,1.258,1.258,1.258,1.258,1500,
21/12/2011,1.173,1.173,1.173,1.173,100,
22/12/2011,1.129,1.129,1.129,1.129,2500,
23/12/2011,1.129,1.129,1.129,1.129,0,
26/12/2011,1.129,1.129,1.129,1.129,0,
27/12/2011,1.129,1.129,1.129,1.129,0,
28/12/2011,1.129,1.129,1.129,1.129,0,
29/12/2011,1.173,1.173,1.173,1.173,100,
30/12/2011,1.173,1.173,1.173,1.173,0,
03/01/2012,1.173,1.173,1.173,1.173,0,
04/01/2012,1.173,1.173,1.173,1.173,1000,
05/01/2012,1.173,1.173,1.173,1.173,0,
06/01/2012,1.173,1.173,1.173,1.173,0,
09/01/2012,1.173,1.173,1.173,1.173,0,
10/01/2012,1.129,1.129,1.129,1.129,2500,
11/01/2012,1.084,1.129,1.084,1.129,3700,
12/01/2012,1.129,1.173,1.129,1.173,1000,
13/01/2012,1.216,1.216,1.173,1.216,10300,
16/01/2012,1.258,1.258,1.258,1.258,4500,
17/01/2012,1.258,1.258,1.258,1.258,700,
18/01/2012,1.258,1.258,1.258,1.258,500,
19/01/2012,1.258,1.258,1.258,1.258,2000,
20/01/2012,1.216,1.258,1.216,1.258,200,
30/01/2012,1.346,1.346,1.302,1.302,2500,
31/01/2012,1.346,1.346,1.346,1.346,0,
01/02/2012,1.39,1.39,1.346,1.39,300,
02/02/2012,1.433,1.433,1.433,1.433,100,
03/02/2012,1.346,1.346,1.346,1.346,100,
06/02/2012,1.302,1.302,1.302,1.302,400,
07/02/2012,1.346,1.346,1.216,1.216,4500,
08/02/2012,1.258,1.258,1.258,1.258,0,
09/02/2012,1.216,1.258,1.216,1.258,3500,
10/02/2012,1.173,1.216,1.173,1.173,5900,
13/02/2012,1.216,1.216,1.173,1.173,4000,
14/02/2012,1.173,1.173,1.173,1.173,0,
15/02/2012,1.216,1.216,1.173,1.216,300,
16/02/2012,1.258,1.258,1.258,1.258,100,
17/02/2012,1.173,1.302,1.173,1.302,1600,
20/02/2012,1.216,1.216,1.129,1.216,6700,
21/02/2012,1.173,1.173,1.129,1.173,5200,
22/02/2012,1.129,1.129,1.129,1.129,0,
23/02/2012,1.173,1.173,1.173,1.173,4000,
24/02/2012,1.173,1.216,1.173,1.216,6700,
27/02/2012,1.258,1.258,1.258,1.258,4500,
28/02/2012,1.258,1.346,1.258,1.346,11500,
29/02/2012,1.258,1.302,1.258,1.302,3200,
01/03/2012,1.258,1.258,1.258,1.258,3000,
02/03/2012,1.302,1.346,1.302,1.346,4900,
05/03/2012,1.39,1.39,1.346,1.39,11500,
06/03/2012,1.476,1.476,1.476,1.476,22300,
07/03/2012,1.519,1.519,1.39,1.519,18800,
08/03/2012,1.519,1.519,1.433,1.433,5200,
09/03/2012,1.346,1.433,1.346,1.433,3700,
12/03/2012,1.302,1.302,1.302,1.302,6500,
13/03/2012,1.346,1.346,1.346,1.346,1800,
14/03/2012,1.433,1.433,1.433,1.433,4900,
15/03/2012,1.519,1.519,1.519,1.519,2200,
16/03/2012,1.519,1.519,1.519,1.519,1000,
19/03/2012,1.476,1.476,1.476,1.476,100,
20/03/2012,1.519,1.519,1.519,1.519,700,
21/03/2012,1.476,1.519,1.433,1.519,10500,
22/03/2012,1.476,1.519,1.39,1.519,2200,
23/03/2012,1.519,1.519,1.476,1.519,9800,
26/03/2012,1.563,1.563,1.519,1.519,37000,
27/03/2012,1.65,1.65,1.65,1.65,7000,
28/03/2012,1.691,1.691,1.65,1.691,3000,
29/03/2012,1.736,1.736,1.606,1.65,8800,
30/03/2012,1.65,1.78,1.65,1.78,7700,
03/04/2012,1.736,1.736,1.563,1.736,3300,
04/04/2012,1.65,1.65,1.65,1.65,23400,
05/04/2012,1.65,1.65,1.65,1.65,5000,
06/04/2012,1.65,1.65,1.65,1.65,0,
09/04/2012,1.65,1.65,1.563,1.563,6500,
10/04/2012,1.606,1.65,1.606,1.606,1500,
11/04/2012,1.691,1.691,1.563,1.606,13900,
12/04/2012,1.691,1.691,1.691,1.691,4200,
13/04/2012,1.691,1.736,1.691,1.691,11400,
16/04/2012,1.78,1.78,1.65,1.65,3800,
17/04/2012,1.823,1.866,1.78,1.823,22000,
18/04/2012,1.91,1.91,1.91,1.91,2400,
19/04/2012,2.04,2.04,1.823,2.04,12300,
20/04/2012,1.953,2.127,1.953,1.953,2500,
23/04/2012,1.953,1.953,1.866,1.91,5900,
24/04/2012,1.91,1.91,1.823,1.866,5900,
25/04/2012,2.04,2.04,1.997,2.04,8100,
26/04/2012,2.127,2.127,2.127,2.127,200,
27/04/2012,2.171,2.171,2.04,2.127,7400,
02/05/2012,2.171,2.171,2.04,2.04,2600,
03/05/2012,2.04,2.256,2.04,2.256,14400,
04/05/2012,2.171,2.171,2.171,2.171,400,
07/05/2012,2.256,2.256,2.083,2.083,2100,
08/05/2012,2.214,2.256,2.127,2.171,9800,
09/05/2012,2.344,2.344,2.127,2.127,14300,
10/05/2012,2.43,2.43,2.344,2.344,54400,
11/05/2012,2.517,2.561,2.387,2.561,1700,
14/05/2012,2.344,2.387,2.344,2.387,2300,
15/05/2012,2.387,2.387,2.214,2.3,8600,
16/05/2012,2.3,2.387,2.171,2.387,13300,
17/05/2012,2.127,2.214,2.127,2.214,4300,
18/05/2012,2.256,2.256,1.997,1.997,12200,
21/05/2012,2.3,2.387,2.127,2.127,5000,
22/05/2012,2.344,2.344,2.171,2.171,5100,
23/05/2012,2.214,2.214,2.214,2.214,1500,
24/05/2012,2.083,2.083,2.083,2.083,800,
25/05/2012,2.214,2.214,1.953,1.953,1400,
28/05/2012,2.214,2.214,1.997,1.997,200,
29/05/2012,2.344,2.344,2.083,2.083,400,
30/05/2012,2.3,2.3,2.083,2.083,3000,
31/05/2012,2.344,2.344,2.127,2.127,2200,
01/06/2012,2.344,2.344,2.344,2.344,0,
04/06/2012,2.344,2.344,2.344,2.344,0,
05/06/2012,2.344,2.344,2.344,2.344,0,
06/06/2012,2.214,2.214,2.214,2.214,100,
07/06/2012,2.214,2.214,2.083,2.083,8300,
08/06/2012,2.171,2.171,2.083,2.083,2700,
11/06/2012,2.171,2.171,2.04,2.04,5100,
12/06/2012,2.171,2.171,2.171,2.171,0,
13/06/2012,2.171,2.171,2.171,2.171,0,
14/06/2012,2.3,2.3,2.04,2.04,1100,
15/06/2012,2.3,2.3,2.3,2.3,0,
18/06/2012,2.3,2.3,2.3,2.3,0,
19/06/2012,2.3,2.3,2.3,2.3,0,
20/06/2012,2.3,2.3,2.3,2.3,0,
21/06/2012,2.171,2.171,2.171,2.171,100,
22/06/2012,2.04,2.083,2.04,2.04,1400,
25/06/2012,2.04,2.04,2.04,2.04,0,
26/06/2012,1.91,1.953,1.91,1.953,3000,
27/06/2012,1.997,1.997,1.997,1.997,100,
28/06/2012,2.04,2.04,1.953,1.953,1600,
29/06/2012,2.083,2.083,2.04,2.04,3200,
02/07/2012,2.127,2.127,1.997,1.997,1800,
03/07/2012,2.127,2.127,2.127,2.127,0,
04/07/2012,2.127,2.127,2.127,2.127,0,
05/07/2012,2.127,2.127,2.127,2.127,0,
06/07/2012,2.127,2.127,2.127,2.127,0,
09/07/2012,2.214,2.214,1.997,2.04,1400,
10/07/2012,2.083,2.083,2.083,2.083,400,
11/07/2012,2.171,2.171,2.171,2.171,100,
12/07/2012,2.256,2.256,2.256,2.256,100,
13/07/2012,2.256,2.256,2.256,2.256,0,
16/07/2012,2.127,2.3,2.127,2.3,200,
17/07/2012,1.997,2.04,1.997,2.04,1000,
18/07/2012,1.953,1.953,1.953,1.953,400,
19/07/2012,2.04,2.04,1.953,1.953,200,
20/07/2012,1.953,1.953,1.953,1.953,1000,
23/07/2012,1.866,1.953,1.866,1.953,700,
24/07/2012,1.823,1.866,1.78,1.866,2500,
25/07/2012,1.866,1.866,1.823,1.823,800,
26/07/2012,1.91,1.91,1.91,1.91,100,
27/07/2012,1.953,1.997,1.953,1.953,4000,
30/07/2012,2.083,2.083,1.953,2.04,2100,
31/07/2012,2.04,2.04,2.04,2.04,0,
01/08/2012,2.04,2.04,1.953,1.997,10100,
02/08/2012,2.083,2.083,1.953,1.953,900,
03/08/2012,2.083,2.083,2.083,2.083,0,
06/08/2012,1.997,1.997,1.953,1.953,6200,
07/08/2012,1.953,1.953,1.953,1.953,1000,
08/08/2012,1.953,1.953,1.953,1.953,5300,
09/08/2012,1.91,1.91,1.91,1.91,100,
10/08/2012,1.91,1.91,1.91,1.91,700,
13/08/2012,2.04,2.04,1.91,1.91,2200,
14/08/2012,2.04,2.04,2.04,2.04,3200,
15/08/2012,1.997,1.997,1.997,1.997,1000,
16/08/2012,1.997,1.997,1.997,1.997,0,
17/08/2012,1.953,1.953,1.866,1.866,500,
20/08/2012,1.91,1.91,1.91,1.91,0,
21/08/2012,1.866,1.866,1.866,1.866,1000,
22/08/2012,1.997,1.997,1.866,1.866,1200,
23/08/2012,1.997,1.997,1.997,1.997,0,
24/08/2012,1.866,1.997,1.866,1.91,3800,
27/08/2012,1.78,1.823,1.78,1.823,4900,
28/08/2012,1.823,1.823,1.736,1.736,2000,
29/08/2012,1.91,1.91,1.736,1.78,16400,
30/08/2012,1.953,1.953,1.953,1.953,100,
31/08/2012,1.866,1.866,1.866,1.866,3900,
04/09/2012,1.91,1.91,1.866,1.866,1900,
05/09/2012,1.866,1.866,1.866,1.866,2400,
06/09/2012,1.866,1.866,1.866,1.866,1100,
07/09/2012,1.866,1.866,1.866,1.866,2300,
10/09/2012,1.823,1.823,1.823,1.823,100,
11/09/2012,1.866,1.866,1.823,1.823,1300,
12/09/2012,1.78,1.823,1.78,1.823,2000,
13/09/2012,1.78,1.866,1.78,1.78,5000,
14/09/2012,1.866,1.866,1.866,1.866,100,
17/09/2012,1.997,1.997,1.997,1.997,100,
18/09/2012,1.866,2.04,1.866,1.953,6600,
19/09/2012,1.953,1.953,1.823,1.866,8200,
20/09/2012,1.91,1.91,1.91,1.91,10000,
21/09/2012,1.91,1.91,1.91,1.91,0,
24/09/2012,1.91,1.91,1.91,1.91,7100,
25/09/2012,1.91,1.91,1.91,1.91,2000,
26/09/2012,1.953,1.953,1.91,1.91,300,
27/09/2012,1.953,1.953,1.953,1.953,0,
28/09/2012,1.997,1.997,1.997,1.997,100,
01/10/2012,2.04,2.04,2.04,2.04,100,
02/10/2012,2.04,2.04,2.04,2.04,0,
03/10/2012,2.04,2.04,2.04,2.04,0,
04/10/2012,2.04,2.04,2.04,2.04,0,
05/10/2012,2.04,2.04,2.04,2.04,0,
08/10/2012,1.91,1.91,1.91,1.91,2000,
09/10/2012,1.953,1.953,1.78,1.823,1800,
10/10/2012,1.953,1.953,1.953,1.953,0,
11/10/2012,2.04,2.04,1.866,1.866,300,
12/10/2012,2.04,2.04,2.04,2.04,0,
15/10/2012,2.04,2.04,2.04,2.04,0,
16/10/2012,2.083,2.083,2.083,2.083,100,
17/10/2012,2.083,2.083,2.083,2.083,0,
18/10/2012,2.083,2.083,2.083,2.083,0,
19/10/2012,2.083,2.083,2.083,2.083,0,
22/10/2012,2.083,2.083,2.083,2.083,0,
23/10/2012,2.083,2.083,2.083,2.083,0,
24/10/2012,2.083,2.083,2.083,2.083,0,
25/10/2012,2.083,2.083,2.083,2.083,0,
26/10/2012,2.083,2.083,2.083,2.083,0,
29/10/2012,2.083,2.083,2.083,2.083,0,
30/10/2012,2.083,2.083,2.083,2.083,0,
31/10/2012,2.083,2.083,2.083,2.083,0,
01/11/2012,2.083,2.083,2.083,2.083,0,
02/11/2012,2.083,2.083,2.083,2.083,0,
05/11/2012,2.083,2.083,2.083,2.083,0,
06/11/2012,2.083,2.083,2.083,2.083,0,
07/11/2012,2.083,2.083,2.083,2.083,0,
08/11/2012,1.997,1.997,1.997,1.997,200,
09/11/2012,1.997,1.997,1.997,1.997,0,
12/11/2012,1.997,1.997,1.866,1.997,2000,
13/11/2012,1.997,1.997,1.91,1.91,300,
14/11/2012,1.91,1.953,1.91,1.91,4100,
15/11/2012,2.04,2.04,1.823,1.866,3200,
16/11/2012,2.04,2.04,2.04,2.04,0,
19/11/2012,1.997,2.04,1.997,2.04,3600,
20/11/2012,1.953,1.997,1.91,1.91,2500,
21/11/2012,2.04,2.04,1.953,1.953,2500,
22/11/2012,1.953,1.997,1.953,1.997,2800,
23/11/2012,2.04,2.04,1.997,1.997,400,
26/11/2012,2.04,2.04,2.04,2.04,0,
27/11/2012,1.997,1.997,1.997,1.997,700,
28/11/2012,2.04,2.04,2.04,2.04,100,
29/11/2012,2.04,2.04,2.04,2.04,0,
30/11/2012,2.04,2.04,2.04,2.04,0,
03/12/2012,2.04,2.04,2.04,2.04,0,
04/12/2012,2.04,2.04,2.04,2.04,200,
05/12/2012,2.04,2.04,2.04,2.04,700,
06/12/2012,1.997,1.997,1.997,1.997,300,
07/12/2012,1.997,1.997,1.997,1.997,0,
10/12/2012,1.997,1.997,1.866,1.953,1400,
11/12/2012,1.997,1.997,1.997,1.997,0,
12/12/2012,1.91,2.04,1.91,2.04,300,
13/12/2012,1.997,1.997,1.997,1.997,0,
14/12/2012,1.997,1.997,1.953,1.953,200,
17/12/2012,1.997,1.997,1.997,1.997,10800,
18/12/2012,2.083,2.083,1.953,1.953,5400,
19/12/2012,2.04,2.04,1.953,1.953,3700,
20/12/2012,2.171,2.171,2.04,2.04,1100,
21/12/2012,2.214,2.214,2.214,2.214,100,
24/12/2012,2.214,2.214,2.214,2.214,0,
25/12/2012,2.171,2.171,2.083,2.083,10100,
26/12/2012,2.127,2.127,2.127,2.127,700,
27/12/2012,2.214,2.214,2.127,2.127,400,
28/12/2012,2.256,2.256,2.127,2.127,21100,
02/01/2013,2.344,2.344,2.3,2.3,300,
03/01/2013,2.344,2.344,2.214,2.256,1000,
04/01/2013,2.43,2.43,2.387,2.387,200,
07/01/2013,2.43,2.43,2.43,2.43,0,
08/01/2013,2.517,2.517,2.3,2.3,5700,
09/01/2013,2.43,2.43,2.3,2.3,300,
10/01/2013,2.43,2.43,2.43,2.43,0,
11/01/2013,2.43,2.43,2.43,2.43,200,
14/01/2013,2.387,2.387,2.387,2.387,1100,
15/01/2013,2.605,2.605,2.475,2.475,3000,
16/01/2013,2.561,2.561,2.475,2.475,600,
17/01/2013,2.691,2.691,2.691,2.691,100,
18/01/2013,2.691,2.691,2.691,2.691,0,
21/01/2013,2.821,2.821,2.821,2.821,100,
22/01/2013,2.951,2.951,2.951,2.951,100,
23/01/2013,3.038,3.038,3.038,3.038,100,
24/01/2013,3.038,3.038,3.038,3.038,0,
25/01/2013,3.038,3.038,2.735,2.779,7900,
28/01/2013,3.082,3.082,2.821,3.038,2100,
29/01/2013,3.082,3.082,3.082,3.082,0,
30/01/2013,3.082,3.082,3.082,3.082,4200,
31/01/2013,3.082,3.082,2.994,2.994,5400,
01/02/2013,3.038,3.038,3.038,3.038,1000,
04/02/2013,3.038,3.038,3.038,3.038,5000,
05/02/2013,3.082,3.082,2.908,3.038,5200,
06/02/2013,3.124,3.124,2.821,3.082,14600,
07/02/2013,3.124,3.124,3.038,3.038,1100,
08/02/2013,3.168,3.168,3.168,3.168,100,
18/02/2013,3.213,3.213,3.038,3.082,2000,
19/02/2013,3.082,3.082,3.082,3.082,2400,
20/02/2013,3.038,3.038,2.994,3.038,3000,
21/02/2013,3.038,3.038,2.951,3.038,9600,
22/02/2013,3.038,3.038,3.038,3.038,600,
25/02/2013,3.038,3.038,3.038,3.038,0,
26/02/2013,3.038,3.038,2.908,2.908,3200,
27/02/2013,3.038,3.038,3.038,3.038,0,
28/02/2013,3.038,3.038,2.908,2.908,3100,
01/03/2013,2.994,3.038,2.994,3.038,1100,
04/03/2013,2.994,2.994,2.994,2.994,0,
05/03/2013,3.038,3.038,3.038,3.038,4900,
06/03/2013,3.038,3.038,3.038,3.038,0,
07/03/2013,3.038,3.038,2.994,3.038,6600,
08/03/2013,2.994,2.994,2.994,2.994,1000,
11/03/2013,2.994,2.994,2.994,2.994,0,
12/03/2013,3.124,3.124,2.994,2.994,8200,
13/03/2013,3.038,3.038,3.038,3.038,100,
