transDate,close,high,low,open,volume,event
09/11/2010,11.758,14.186,11.394,14.186,966900.0,
10/11/2010,11.441,11.624,11.441,11.624,765300.0,
11/11/2010,10.673,11.037,10.673,10.808,1760300.0,
12/11/2010,10.0,10.363,10.0,10.363,1690900.0,
15/11/2010,9.952,10.538,9.729,10.047,425700.0,
16/11/2010,10.673,10.673,9.729,9.729,2864200.0,
17/11/2010,10.808,10.902,10.632,10.72,637500.0,
18/11/2010,10.72,11.125,10.632,10.902,465300.0,
19/11/2010,10.673,10.855,10.499,10.808,646700.0,
22/11/2010,10.314,10.363,10.0,10.363,312400.0,
23/11/2010,10.314,10.363,10.0,10.314,308400.0,
24/11/2010,10.268,10.363,10.18,10.18,262200.0,
25/11/2010,10.673,10.767,10.363,10.363,324000.0,
26/11/2010,10.767,10.808,10.586,10.808,363800.0,
29/11/2010,11.394,11.394,10.499,10.586,507000.0,
30/11/2010,11.529,11.758,11.261,11.713,637300.0,
01/12/2010,11.394,11.893,11.261,11.713,418200.0,
02/12/2010,12.432,12.432,11.441,11.624,781300.0,
03/12/2010,12.972,12.972,12.615,12.972,503100.0,
06/12/2010,13.465,13.876,13.061,13.74,3513000.0,
07/12/2010,13.377,14.415,13.061,13.061,1896500.0,
08/12/2010,12.789,13.78,12.702,13.512,1673500.0,
09/12/2010,13.78,13.78,12.702,12.885,858500.0,
10/12/2010,14.32,14.32,14.186,14.32,785300.0,
13/12/2010,15.313,15.313,15.313,15.313,833300.0,
14/12/2010,15.313,16.35,14.82,16.35,1370500.0,
15/12/2010,15.224,15.857,15.178,15.313,1764500.0,
16/12/2010,14.455,15.041,14.415,14.455,572400.0,
17/12/2010,15.271,15.313,14.638,14.867,533400.0,
20/12/2010,14.367,15.313,14.32,15.313,418700.0,
21/12/2010,14.012,14.503,13.828,14.503,1064100.0,
22/12/2010,14.186,14.638,13.965,14.638,510300.0,
23/12/2010,14.232,14.232,13.424,14.186,418500.0,
24/12/2010,14.099,14.415,13.512,14.145,266200.0,
27/12/2010,14.186,14.32,13.78,14.32,486600.0,
28/12/2010,14.415,14.867,14.012,14.415,683700.0,
29/12/2010,13.965,15.089,13.916,15.089,280500.0,
30/12/2010,13.919,14.188,13.692,13.738,286400.0,
31/12/2010,14.188,14.639,13.602,13.874,650500.0,
04/01/2011,14.143,14.999,14.143,14.368,243000.0,
05/01/2011,13.828,14.009,13.781,13.965,198300.0,
06/01/2011,13.919,13.965,13.647,13.647,75700.0,
07/01/2011,13.738,13.965,13.557,13.919,180000.0,
10/01/2011,12.837,13.289,12.791,13.106,174500.0,
11/01/2011,12.702,13.062,12.477,13.062,156200.0,
12/01/2011,12.881,13.513,12.657,13.062,589200.0,
13/01/2011,13.062,13.289,13.062,13.198,300500.0,
14/01/2011,13.152,13.242,12.881,13.242,126800.0,
17/01/2011,13.289,13.647,13.106,13.152,167200.0,
18/01/2011,13.017,13.198,12.837,12.972,159300.0,
19/01/2011,12.747,13.289,12.657,13.062,218000.0,
20/01/2011,12.567,12.881,12.567,12.702,176000.0,
21/01/2011,12.477,12.837,12.388,12.702,170400.0,
