transDate,close,high,low,open,volume,event
09/05/2008,12.5,12.5,12.5,12.5,2100,
12/05/2008,12.3,12.3,12.3,12.3,100,
13/05/2008,12.1,12.1,12.1,12.1,100,
14/05/2008,11.9,11.9,11.9,11.9,400,
15/05/2008,11.7,11.7,11.7,11.7,1100,
16/05/2008,11.5,11.58,11.5,11.5,11000,
19/05/2008,11.3,11.3,11.3,11.3,2600,
20/05/2008,11.1,11.1,11.1,11.1,300,
21/05/2008,10.9,10.9,10.9,10.9,400,
22/05/2008,10.8,10.8,10.8,10.8,500,
23/05/2008,12.6,12.6,12.6,12.6,700,
26/05/2008,10.5,10.5,10.5,10.5,300,
27/05/2008,10.3,10.3,10.3,10.3,600,
28/05/2008,10.2,10.2,10.2,10.2,1500,
29/05/2008,10.1,10.1,10.01,10.01,3200,
30/05/2008,9.9,10.43,9.9,10.43,6200,
02/06/2008,9.9,9.9,9.9,9.9,1300,
03/06/2008,9.7,9.7,9.7,9.7,4300,
04/06/2008,9.6,9.6,9.6,9.6,4500,
05/06/2008,9.4,9.4,9.4,9.4,2000,
06/06/2008,9.3,9.39,9.21,9.21,12600,
09/06/2008,9.2,9.29,9.2,9.29,4900,
10/06/2008,9.3,9.3,8.92,9.02,9500,
11/06/2008,9.3,9.3,9.3,9.3,1500,
12/06/2008,9.0,9.0,9.0,9.0,3500,DIVIDEND
13/06/2008,9.1,9.1,9.1,9.1,100,
16/06/2008,9.2,9.2,9.2,9.2,200,
17/06/2008,9.3,9.3,9.3,9.3,600,
18/06/2008,9.4,9.4,9.03,9.4,26200,
19/06/2008,9.4,9.68,8.94,9.68,6000,
20/06/2008,9.3,9.3,9.3,9.3,1000,
23/06/2008,9.5,9.5,9.5,9.5,1500,
24/06/2008,9.7,9.7,9.7,9.7,500,
25/06/2008,9.9,9.9,9.9,9.9,2100,
26/06/2008,10.1,10.1,9.49,10.1,9200,
27/06/2008,10.3,10.3,9.61,10.3,7600,
30/06/2008,10.4,10.4,10.4,10.4,2700,
01/07/2008,10.6,10.6,10.6,10.6,100,
02/07/2008,10.8,10.8,10.8,10.8,21700,
03/07/2008,11.1,11.1,11.1,11.1,100,
04/07/2008,11.3,11.3,11.3,11.3,300,
07/07/2008,11.3,11.7,10.9,11.7,29200,
08/07/2008,11.7,11.7,10.9,11.54,26100,
09/07/2008,11.7,11.7,11.7,11.7,700,
10/07/2008,12.0,12.0,12.0,12.0,100,
11/07/2008,12.3,12.3,12.3,12.3,1700,
14/07/2008,12.6,12.6,12.6,12.6,3900,
15/07/2008,12.9,12.9,12.9,12.9,2500,
16/07/2008,13.2,13.2,12.31,13.2,40500,
17/07/2008,13.4,13.4,13.4,13.4,400,
18/07/2008,13.8,13.8,12.78,13.8,41800,
21/07/2008,13.3,13.3,13.3,13.3,1100,
22/07/2008,18.0,18.0,18.0,18.0,0,
23/07/2008,13.0,13.0,13.0,13.0,700,
24/07/2008,12.7,13.46,12.7,12.7,15400,
25/07/2008,12.4,12.4,12.4,12.4,11700,
28/07/2008,12.7,12.7,11.79,11.79,24000,
29/07/2008,12.5,12.5,12.04,12.5,15100,
30/07/2008,12.6,12.83,11.92,12.83,6500,
31/07/2008,12.3,12.76,12.3,12.76,6400,
01/08/2008,16.1,16.1,16.1,16.1,0,
04/08/2008,12.1,12.1,12.1,12.1,1300,
05/08/2008,11.8,11.8,11.8,11.8,500,
06/08/2008,11.5,11.98,11.5,11.5,31700,
07/08/2008,11.3,12.03,11.3,12.03,14200,
08/08/2008,11.7,11.7,11.07,11.7,2800,
11/08/2008,12.0,12.0,12.0,12.0,2100,
12/08/2008,12.3,12.3,12.3,12.3,31800,
13/08/2008,12.6,12.6,11.68,12.6,11100,
14/08/2008,12.8,12.8,12.8,12.8,4400,
15/08/2008,13.1,13.1,13.1,13.1,500,
18/08/2008,13.7,13.7,13.7,13.7,4700,
19/08/2008,13.2,14.99,13.05,14.99,14500,
20/08/2008,12.9,13.8,12.9,13.13,20100,
21/08/2008,13.4,13.99,12.37,12.37,43700,
22/08/2008,13.3,13.37,12.49,13.37,18000,
25/08/2008,13.5,13.5,13.5,13.5,7500,
26/08/2008,14.1,14.1,14.03,14.1,22900,
27/08/2008,14.8,14.8,14.8,14.8,42900,
28/08/2008,14.1,16.12,14.1,15.55,42200,
29/08/2008,15.1,15.1,13.13,13.2,31800,
03/09/2008,14.8,14.8,14.8,14.8,6000,
04/09/2008,15.5,15.5,15.5,15.5,15900,
05/09/2008,16.2,16.2,16.2,16.2,7400,
08/09/2008,16.9,17.03,14.89,17.03,81400,
09/09/2008,17.3,17.83,16.7,16.7,58400,
10/09/2008,16.7,17.98,16.7,17.98,6800,
11/09/2008,16.3,16.3,16.3,16.3,100,
12/09/2008,15.5,15.5,15.5,15.5,2800,
15/09/2008,14.8,15.86,14.8,14.8,39100,
16/09/2008,14.1,14.1,14.1,14.1,8000,
17/09/2008,13.5,13.5,13.5,13.5,100,
18/09/2008,12.9,12.9,12.9,12.9,100,
19/09/2008,13.4,13.4,11.78,11.78,40600,
22/09/2008,13.6,13.6,13.6,13.6,1100,
23/09/2008,13.3,14.04,12.78,14.04,26300,
24/09/2008,12.8,13.18,12.8,13.18,4000,
25/09/2008,13.1,13.32,12.73,12.73,7000,
26/09/2008,13.0,13.97,12.18,13.97,36500,
29/09/2008,12.7,13.0,12.1,13.0,6900,
30/09/2008,12.2,12.2,12.2,12.2,100,
01/10/2008,11.7,11.7,11.7,11.7,13300,
02/10/2008,11.9,11.9,10.73,11.51,24800,
03/10/2008,12.1,12.1,11.56,11.63,7400,
06/10/2008,11.5,12.47,11.42,12.47,7200,
07/10/2008,14.8,14.8,14.8,14.8,0,
08/10/2008,11.2,11.69,11.2,11.2,16500,
09/10/2008,10.8,11.72,10.8,10.88,16300,
10/10/2008,10.4,10.49,10.4,10.49,12200,
13/10/2008,10.0,10.62,10.0,10.18,6000,
14/10/2008,10.5,10.5,10.5,10.5,100,
15/10/2008,10.4,11.17,10.31,11.17,17000,
16/10/2008,10.4,10.92,10.4,10.4,11400,
17/10/2008,10.6,10.6,10.26,10.26,8900,
20/10/2008,10.3,10.3,10.04,10.3,1900,
21/10/2008,10.5,10.58,9.31,10.16,20700,
22/10/2008,10.5,10.5,9.99,9.99,33800,
23/10/2008,10.3,10.73,9.87,10.73,9100,
24/10/2008,10.2,10.37,9.51,10.2,6900,
27/10/2008,9.7,9.79,9.7,9.79,13300,
28/10/2008,9.4,10.05,9.31,9.4,35400,
29/10/2008,9.7,9.7,9.43,9.7,21900,
30/10/2008,10.1,10.1,9.66,10.1,9900,
31/10/2008,10.4,10.4,10.4,10.4,8100,
03/11/2008,10.4,11.0,9.97,11.0,15700,
04/11/2008,10.8,10.8,9.97,9.97,19900,
05/11/2008,11.0,11.0,10.75,11.0,15300,
06/11/2008,10.8,11.3,10.63,10.88,19400,
07/11/2008,10.5,10.75,10.5,10.75,7000,
10/11/2008,10.3,10.73,10.21,10.73,8800,
11/11/2008,10.1,10.36,10.1,10.19,10600,
12/11/2008,9.9,9.99,9.81,9.9,7800,
13/11/2008,10.3,10.3,10.3,10.3,5500,
14/11/2008,10.7,10.7,10.7,10.7,16400,
17/11/2008,10.8,10.97,10.63,10.8,12400,
18/11/2008,10.7,11.2,10.7,11.12,9700,
19/11/2008,10.6,10.85,10.6,10.85,2200,
20/11/2008,10.4,10.57,10.31,10.31,12000,
21/11/2008,10.2,10.58,10.11,10.58,11100,DIVIDEND
24/11/2008,10.5,10.5,10.41,10.41,2000,
25/11/2008,11.3,11.3,11.3,11.3,0,
26/11/2008,10.3,10.3,10.02,10.02,3000,
27/11/2008,10.7,10.7,10.7,10.7,0,
28/11/2008,10.5,10.5,9.86,10.5,16200,
01/12/2008,10.6,11.06,10.6,11.06,6300,
02/12/2008,10.3,10.39,10.3,10.3,2500,
03/12/2008,10.0,10.0,10.0,10.0,1000,
04/12/2008,10.3,10.3,10.3,10.3,100,
05/12/2008,10.0,10.1,10.0,10.0,6500,
08/12/2008,9.6,9.7,9.6,9.7,2300,
09/12/2008,9.6,9.7,9.1,9.4,9100,
10/12/2008,9.3,9.3,9.3,9.3,2600,
11/12/2008,9.5,9.5,8.69,8.79,6200,
12/12/2008,9.6,9.6,9.0,9.0,8400,
15/12/2008,9.9,9.9,9.8,9.8,11500,
16/12/2008,9.6,9.6,9.6,9.6,1700,
17/12/2008,9.8,9.9,9.7,9.9,2200,
18/12/2008,9.8,10.19,9.8,10.19,500,
19/12/2008,9.9,10.29,9.22,10.29,2100,
22/12/2008,9.6,10.3,9.6,10.3,700,
23/12/2008,9.5,9.8,9.4,9.8,5800,
24/12/2008,9.7,9.7,9.7,9.7,700,
25/12/2008,9.4,9.81,9.4,9.81,3000,
26/12/2008,9.6,9.6,9.6,9.6,300,
29/12/2008,9.6,9.6,9.6,9.6,0,
30/12/2008,9.6,9.6,9.09,9.09,1500,
31/12/2008,9.4,9.81,9.4,9.81,1100,
02/01/2009,9.4,9.4,9.4,9.4,200,
05/01/2009,9.5,9.5,9.4,9.5,3200,
06/01/2009,9.5,9.5,9.5,9.5,800,
07/01/2009,9.6,10.0,9.6,9.9,6600,
08/01/2009,9.9,10.0,9.8,9.8,11600,
09/01/2009,9.9,10.1,9.9,10.1,1800,
12/01/2009,10.3,10.3,9.92,9.92,14800,
13/01/2009,10.2,10.96,10.11,10.96,3100,
14/01/2009,10.1,10.29,9.72,9.72,10000,
15/01/2009,9.7,10.1,9.7,9.7,2200,
16/01/2009,9.9,9.9,9.21,9.8,6200,
19/01/2009,10.0,10.19,9.81,10.19,9600,
20/01/2009,10.0,10.49,9.61,10.19,6300,
21/01/2009,10.0,10.0,9.42,9.42,2200,
22/01/2009,10.0,10.1,9.71,9.81,2700,
23/01/2009,9.9,10.39,9.61,9.61,9100,
02/02/2009,10.1,10.2,9.43,9.43,4700,
03/02/2009,9.8,10.59,9.6,10.59,6100,
04/02/2009,10.0,10.49,9.32,9.32,27000,
05/02/2009,10.0,10.19,9.71,9.9,5200,
06/02/2009,10.0,10.38,9.9,10.38,1900,
09/02/2009,10.2,10.2,9.44,10.01,4600,
10/02/2009,10.0,10.38,9.81,10.38,16600,
11/02/2009,10.1,10.1,9.62,9.62,5700,
12/02/2009,10.0,10.38,9.9,10.0,4100,
13/02/2009,10.1,10.39,9.62,9.91,4400,
16/02/2009,10.1,10.1,10.0,10.1,5400,
17/02/2009,10.1,10.2,9.72,9.72,10100,
18/02/2009,10.1,10.39,10.0,10.29,12900,
19/02/2009,10.5,10.5,9.76,9.76,3800,
20/02/2009,10.7,10.7,10.7,10.7,24100,
23/02/2009,11.1,11.1,10.92,11.1,35100,
24/02/2009,11.2,11.2,10.33,10.41,104500,
25/02/2009,11.4,11.4,10.7,11.4,30900,
26/02/2009,11.6,11.77,10.83,11.77,26500,
27/02/2009,11.7,11.87,11.45,11.87,17400,
02/03/2009,11.3,11.65,11.3,11.65,23400,
03/03/2009,11.0,11.63,11.0,11.0,30200,
04/03/2009,11.5,11.5,10.64,11.07,34500,
05/03/2009,11.5,11.84,11.07,11.84,23400,
06/03/2009,11.6,11.69,11.0,11.51,32000,
09/03/2009,11.6,11.94,11.6,11.94,14600,
10/03/2009,12.0,12.0,10.91,10.91,2300,
11/03/2009,11.7,12.21,11.7,12.21,19100,
12/03/2009,11.6,12.11,11.6,12.03,8300,
13/03/2009,11.6,12.71,11.6,12.71,16600,
16/03/2009,12.3,12.3,10.82,11.48,53000,
17/03/2009,15.0,15.0,14.4,14.9,27400,
18/03/2009,12.8,12.8,12.72,12.72,84400,
19/03/2009,13.1,13.42,13.02,13.42,53400,
20/03/2009,13.5,13.89,13.27,13.89,77600,
23/03/2009,13.1,14.61,12.94,14.61,35900,
24/03/2009,13.1,13.97,13.1,13.97,27200,
25/03/2009,12.8,12.8,12.8,12.8,30300,
26/03/2009,12.8,13.68,11.92,12.0,65000,
27/03/2009,12.8,13.44,12.64,12.72,42500,
30/03/2009,12.6,13.9,12.6,13.9,16700,
31/03/2009,12.9,12.9,12.1,12.58,43200,
01/04/2009,12.9,13.46,12.74,13.3,28600,
02/04/2009,12.5,14.04,12.5,14.04,43400,
03/04/2009,13.0,13.63,12.45,13.63,68200,
07/04/2009,13.6,13.6,12.36,13.52,63600,
08/04/2009,13.4,14.5,13.32,14.5,50600,
09/04/2009,14.0,14.38,13.7,14.38,64600,
10/04/2009,14.6,14.6,14.6,14.6,11600,
13/04/2009,15.2,15.2,13.3,15.2,233600,
14/04/2009,15.2,15.2,14.25,15.2,71900,
15/04/2009,15.4,15.91,14.82,15.91,53600,
16/04/2009,14.8,16.13,14.8,16.13,7900,
17/04/2009,14.4,14.4,14.4,14.4,2300,
20/04/2009,13.7,13.7,13.7,13.7,11500,
21/04/2009,13.1,13.1,13.1,13.1,7400,
22/04/2009,12.6,14.05,12.52,12.52,107200,
23/04/2009,12.3,13.53,12.05,12.05,30700,
24/04/2009,12.2,13.28,12.2,13.2,22700,
27/04/2009,12.0,12.83,11.92,12.83,13500,
28/04/2009,12.2,12.2,11.95,12.03,12800,
29/04/2009,12.6,12.6,12.11,12.19,40200,
04/05/2009,13.0,13.0,13.0,13.0,13700,
05/05/2009,13.5,13.5,13.5,13.5,10000,
06/05/2009,13.1,14.77,12.86,14.77,54200,
07/05/2009,13.4,14.18,13.09,14.11,28400,
08/05/2009,13.1,13.26,13.1,13.26,35000,
11/05/2009,12.7,12.86,12.62,12.86,23500,
12/05/2009,12.4,13.05,12.07,12.07,30900,
13/05/2009,12.4,12.97,12.32,12.32,9700,
14/05/2009,12.3,12.3,11.89,11.89,8300,
15/05/2009,12.7,12.7,12.62,12.62,6400,
18/05/2009,13.2,13.2,12.96,13.12,42800,
19/05/2009,13.7,13.7,13.7,13.7,19500,
20/05/2009,13.7,14.55,13.55,14.55,27700,
21/05/2009,14.5,14.5,13.15,13.15,148800,
22/05/2009,14.5,14.5,13.23,13.83,33400,
25/05/2009,14.5,14.5,14.2,14.2,33900,
26/05/2009,14.0,14.84,13.92,14.84,6700,
27/05/2009,13.6,15.15,13.37,13.37,30400,
28/05/2009,13.0,13.08,13.0,13.08,15100,
29/05/2009,13.2,13.44,12.25,12.65,16100,
01/06/2009,13.4,13.4,13.16,13.16,15600,
02/06/2009,13.4,14.18,13.32,14.02,32800,
03/06/2009,13.3,13.69,12.83,13.14,61500,
04/06/2009,13.7,13.7,13.39,13.39,17500,
05/06/2009,14.2,14.2,14.2,14.2,13800,
08/06/2009,14.9,14.9,14.68,14.83,65300,
09/06/2009,14.2,15.57,14.2,15.26,55000,
10/06/2009,13.7,14.39,13.7,14.39,16700,
11/06/2009,13.8,14.57,13.03,13.03,18700,
12/06/2009,13.6,14.38,13.6,14.38,38800,
15/06/2009,13.4,13.4,13.09,13.24,32100,
16/06/2009,12.8,12.88,12.72,12.72,45000,
17/06/2009,13.3,13.3,12.6,12.75,17100,
18/06/2009,13.8,13.8,13.8,13.8,8300,
19/06/2009,13.8,14.8,13.03,14.8,11400,
22/06/2009,13.1,13.1,13.1,13.1,7300,
23/06/2009,12.5,12.99,12.5,12.58,13700,
24/06/2009,13.1,13.1,12.78,12.78,5900,
25/06/2009,13.1,13.5,12.54,13.5,3000,
26/06/2009,12.6,13.01,12.36,12.36,800,
29/06/2009,12.6,13.01,12.6,12.6,3400,
30/06/2009,12.9,12.9,12.1,12.66,2100,
01/07/2009,12.2,12.45,12.2,12.45,4800,
02/07/2009,12.5,12.66,12.25,12.66,4300,
03/07/2009,12.3,12.3,11.89,11.89,10000,
06/07/2009,12.7,12.7,12.54,12.54,5000,
07/07/2009,15.6,15.6,15.6,15.6,0,
08/07/2009,12.4,13.55,12.32,13.55,3300,
09/07/2009,12.9,13.14,12.82,12.82,13400,
10/07/2009,13.1,13.1,13.1,13.1,100,
13/07/2009,12.5,13.07,12.5,13.07,3500,
14/07/2009,12.3,12.3,11.89,12.05,12600,
15/07/2009,12.6,12.6,11.38,11.46,600,
16/07/2009,12.3,12.3,12.3,12.3,800,
17/07/2009,12.4,12.4,12.4,12.4,100,
20/07/2009,11.9,11.98,11.9,11.9,6100,
21/07/2009,12.0,12.25,11.16,12.17,5800,
22/07/2009,12.1,12.1,12.1,12.1,100,
23/07/2009,12.2,12.2,11.87,11.87,1900,
24/07/2009,12.6,12.6,12.52,12.52,18100,
27/07/2009,12.8,13.2,12.8,13.2,6200,
28/07/2009,12.5,13.23,12.5,12.99,4600,
29/07/2009,12.4,12.4,12.4,12.4,1000,
30/07/2009,12.1,12.18,12.1,12.1,10900,
31/07/2009,12.2,12.2,12.2,12.2,400,
03/08/2009,12.3,12.71,12.3,12.71,1600,
04/08/2009,12.3,12.3,12.3,12.3,2300,
05/08/2009,12.4,12.4,12.24,12.24,4300,
06/08/2009,12.3,12.3,12.3,12.3,6300,
07/08/2009,12.7,12.7,12.7,12.7,100,
10/08/2009,12.3,13.04,12.14,13.04,10600,
11/08/2009,12.9,12.9,12.1,12.1,29500,
12/08/2009,13.0,13.0,12.13,13.0,5100,
13/08/2009,12.6,12.76,12.6,12.76,2100,
14/08/2009,12.7,12.94,12.54,12.94,600,
17/08/2009,12.4,13.05,12.4,12.81,10200,
18/08/2009,12.4,12.48,12.4,12.48,8500,
19/08/2009,12.9,12.9,12.34,12.34,5500,
20/08/2009,15.6,15.6,15.6,15.6,0,
21/08/2009,12.4,13.3,12.4,13.3,1200,
24/08/2009,12.6,12.76,12.19,12.76,5800,
25/08/2009,12.4,12.97,12.4,12.97,3000,
26/08/2009,12.6,12.6,12.36,12.36,1200,
27/08/2009,12.7,12.7,12.06,12.06,13100,
28/08/2009,12.9,12.98,12.74,12.74,15500,
31/08/2009,13.4,13.4,12.62,13.24,28100,
01/09/2009,13.8,13.88,13.03,13.11,65200,
03/09/2009,14.2,14.2,13.29,14.05,68800,
04/09/2009,14.4,14.7,14.25,14.7,92400,
07/09/2009,15.2,15.2,14.32,14.32,23600,
08/09/2009,15.8,15.8,15.44,15.8,29500,
09/09/2009,16.6,16.6,15.54,16.6,92300,
10/09/2009,16.4,17.04,15.26,17.04,82200,
11/09/2009,16.9,16.9,16.34,16.34,101900,
14/09/2009,17.6,17.6,17.39,17.39,49900,DIVIDEND
15/09/2009,17.5,18.69,17.08,18.13,41000,
16/09/2009,16.8,17.79,16.66,17.79,47600,
17/09/2009,16.4,17.34,16.18,16.9,29700,
18/09/2009,17.2,17.2,16.08,16.15,57800,
21/09/2009,17.7,17.7,16.73,17.28,107600,
22/09/2009,18.2,18.41,17.17,18.41,60700,
23/09/2009,18.3,19.19,18.23,18.44,58200,
24/09/2009,17.6,18.09,17.6,18.09,20900,
25/09/2009,17.7,17.91,16.66,17.35,65300,
28/09/2009,17.9,18.38,17.49,18.31,47700,
29/09/2009,18.1,18.24,17.0,18.24,82300,
30/09/2009,18.9,18.9,18.29,18.36,63400,
01/10/2009,18.8,20.09,18.8,20.09,106500,
02/10/2009,18.6,19.56,18.19,18.46,53700,
05/10/2009,18.5,19.59,18.43,19.11,60000,
06/10/2009,19.2,19.2,18.73,18.73,37400,
07/10/2009,19.9,19.9,19.3,19.3,83300,
08/10/2009,20.9,20.9,20.9,20.9,42800,
09/10/2009,22.0,22.0,22.0,22.0,14100,
12/10/2009,23.1,23.1,23.1,23.1,21700,
13/10/2009,24.4,24.4,24.4,24.4,52100,
14/10/2009,25.7,25.7,22.36,25.7,167000,
15/10/2009,26.9,26.9,26.9,26.9,39300,
16/10/2009,28.0,28.55,27.51,28.49,115000,
19/10/2009,28.0,29.22,26.72,28.0,69300,
20/10/2009,29.5,29.5,27.04,28.84,138700,
21/10/2009,30.1,30.1,28.96,29.92,51200,
22/10/2009,31.5,31.5,29.9,31.5,43000,
23/10/2009,31.0,33.38,29.09,33.38,91700,
26/10/2009,30.1,32.32,30.1,30.64,151000,
27/10/2009,28.4,29.67,28.4,29.07,24000,
28/10/2009,30.0,30.0,26.17,26.17,92700,
29/10/2009,31.5,31.5,29.72,31.26,178700,
30/10/2009,32.9,32.9,32.78,32.78,77800,
02/11/2009,34.8,34.8,32.0,34.8,200700,
03/11/2009,32.3,36.49,32.3,36.49,55200,
04/11/2009,31.3,33.32,31.3,32.73,17800,
05/11/2009,29.6,31.22,29.6,29.6,131600,
06/11/2009,28.0,30.37,28.0,28.0,129700,
09/11/2009,27.0,27.61,27.0,27.31,15700,
10/11/2009,25.5,25.62,25.5,25.56,28800,
11/11/2009,25.0,25.19,23.94,23.94,104100,
12/11/2009,25.8,25.8,24.81,25.37,31300,
13/11/2009,27.0,27.0,24.37,24.49,61800,
16/11/2009,28.3,28.3,27.88,28.3,69900,
17/11/2009,27.0,29.94,26.69,29.94,41100,
18/11/2009,27.5,27.62,25.61,27.13,33700,
19/11/2009,27.2,27.38,26.28,26.89,4600,
20/11/2009,26.2,27.25,25.89,27.12,28100,
23/11/2009,25.1,26.85,25.1,26.85,18100,
24/11/2009,23.8,25.57,23.8,25.57,43800,
25/11/2009,22.6,23.11,22.6,23.11,16800,
26/11/2009,21.4,21.4,21.4,21.4,100,
27/11/2009,20.3,21.3,20.3,20.3,67600,
30/11/2009,21.2,21.2,19.96,19.96,29200,
01/12/2009,21.9,21.9,21.51,21.9,37600,
02/12/2009,20.8,23.04,20.8,23.04,9600,
03/12/2009,20.2,21.26,20.2,20.27,26500,
04/12/2009,19.5,19.7,19.37,19.5,5400,
07/12/2009,19.1,19.91,18.22,19.91,27900,
08/12/2009,18.3,20.56,18.16,20.56,21600,
09/12/2009,17.5,17.5,17.5,17.5,9400,
10/12/2009,16.6,17.45,16.6,16.6,11100,
11/12/2009,15.9,15.97,15.9,15.97,13000,
14/12/2009,16.0,16.65,14.84,14.84,61900,
15/12/2009,15.2,15.64,14.83,15.64,30400,
16/12/2009,14.5,14.65,14.5,14.5,27000,
17/12/2009,14.5,14.5,13.51,13.58,39500,
18/12/2009,14.5,14.5,14.5,14.5,6200,
21/12/2009,15.1,15.1,15.1,15.1,9500,
22/12/2009,15.8,15.8,15.8,15.8,3200,
23/12/2009,16.6,16.6,16.6,16.6,40500,
24/12/2009,17.4,17.4,17.4,17.4,2500,
25/12/2009,18.2,18.2,18.2,18.2,100,
28/12/2009,19.1,19.1,19.1,19.1,200,
29/12/2009,20.1,20.1,19.97,20.1,167100,
30/12/2009,21.1,21.1,20.25,21.03,31700,
31/12/2009,22.1,22.1,22.1,22.1,23700,
04/01/2010,23.2,23.2,23.2,23.2,200,
05/01/2010,24.5,24.5,24.5,24.5,65200,
06/01/2010,24.4,25.72,22.77,24.46,115200,
07/01/2010,23.4,25.43,23.21,23.53,62300,
08/01/2010,24.0,25.64,22.36,24.0,94000,
11/01/2010,24.4,24.53,22.89,22.95,28800,
12/01/2010,22.7,25.01,22.7,24.69,59700,
13/01/2010,23.7,24.02,21.87,23.32,45500,
14/01/2010,24.0,24.25,23.05,23.05,50200,
15/01/2010,23.3,25.46,22.86,25.4,37700,
18/01/2010,22.4,22.46,22.4,22.46,20300,
19/01/2010,22.6,23.43,20.87,20.87,19200,
20/01/2010,22.4,23.75,20.92,23.56,30400,
21/01/2010,20.8,22.31,20.8,21.32,20700,
22/01/2010,20.7,20.96,19.71,20.04,39900,
25/01/2010,21.2,21.2,19.9,20.87,29700,
26/01/2010,22.2,22.2,22.2,22.2,9800,
27/01/2010,23.0,23.51,21.98,23.51,59700,
28/01/2010,21.8,23.42,21.8,23.29,74500,
29/01/2010,23.7,23.7,23.7,23.7,31900,
01/02/2010,25.3,25.3,25.3,25.3,13100,
02/02/2010,25.6,27.0,25.3,27.0,109500,
03/02/2010,25.0,26.2,24.9,26.0,14700,
04/02/2010,25.1,25.4,25.0,25.0,24600,
05/02/2010,23.6,25.0,23.5,25.0,24100,
08/02/2010,24.0,25.6,22.5,25.0,18100,
