transDate,close,high,low,open,volume,event
24/08/2015,6.8,6.8,6.8,6.8,4000,
25/08/2015,6.56,6.72,6.56,6.72,10000,
26/08/2015,7.361,7.361,7.361,7.361,100,
27/08/2015,7.361,7.361,7.361,7.361,0,
28/08/2015,7.361,7.361,7.361,7.361,0,
31/08/2015,8.401,8.401,8.16,8.16,56500,
01/09/2015,8.801,9.201,8.72,8.72,21100,
03/09/2015,8.801,9.201,8.801,9.201,1800,
04/09/2015,8.401,8.401,7.921,7.921,11700,
07/09/2015,7.44,8.241,7.041,8.081,19900,
08/09/2015,7.52,7.52,7.52,7.52,2000,
09/09/2015,7.68,8.481,7.68,8.481,2100,
10/09/2015,7.68,7.68,7.68,7.68,2100,
11/09/2015,7.921,8.56,7.921,8.56,1100,
14/09/2015,7.041,7.041,7.041,7.041,1900,
15/09/2015,8.0,8.081,6.4,6.4,18400,
16/09/2015,7.361,7.361,7.361,7.361,2100,
17/09/2015,8.081,8.081,6.72,6.72,2900,
18/09/2015,7.76,7.76,6.8,7.121,8200,
21/09/2015,7.44,7.44,7.44,7.44,3000,
22/09/2015,7.68,8.241,7.68,8.241,1200,
23/09/2015,7.44,7.6,7.44,7.52,5500,
24/09/2015,7.76,7.76,7.76,7.76,2000,
25/09/2015,7.68,7.68,7.68,7.68,2500,
28/09/2015,7.839,8.16,7.6,8.0,6600,
29/09/2015,7.361,7.839,7.361,7.76,5700,
30/09/2015,8.72,8.72,7.68,7.68,21200,
01/10/2015,9.04,9.201,9.04,9.201,3000,
02/10/2015,10.481,10.481,9.121,9.121,37900,
05/10/2015,11.681,11.761,10.8,11.12,95200,
06/10/2015,11.521,12.0,11.521,12.0,5400,
07/10/2015,10.8,11.6,10.8,11.6,6900,
08/10/2015,9.84,10.4,9.76,10.161,9000,
09/10/2015,10.4,10.4,10.4,10.4,24900,
12/10/2015,9.281,10.0,9.04,10.0,15000,
13/10/2015,9.441,9.601,8.801,8.801,4700,
14/10/2015,10.4,10.4,9.441,9.441,13700,
15/10/2015,11.201,11.201,10.4,10.4,11500,
16/10/2015,10.96,10.96,10.881,10.96,11200,
19/10/2015,10.96,10.96,10.96,10.96,0,
20/10/2015,10.96,10.96,10.96,10.96,0,
21/10/2015,10.641,10.96,10.641,10.8,2100,
22/10/2015,10.72,10.72,10.72,10.72,3000,
23/10/2015,11.201,12.0,11.201,12.0,800,
26/10/2015,11.6,11.6,11.201,11.201,1500,
27/10/2015,11.441,11.441,11.441,11.441,700,
28/10/2015,11.441,11.441,11.441,11.441,0,
29/10/2015,12.641,12.641,12.08,12.08,1000,
30/10/2015,13.521,13.601,12.0,13.601,500,
02/11/2015,11.6,12.0,11.6,12.0,6600,
03/11/2015,11.761,11.761,11.761,11.761,0,
04/11/2015,11.521,11.681,10.0,10.0,5200,
05/11/2015,11.441,11.6,9.361,11.6,2500,
06/11/2015,11.04,11.761,9.84,11.761,1200,
09/11/2015,9.76,11.441,9.76,11.441,1100,
10/11/2015,10.0,10.0,9.92,9.92,1800,
11/11/2015,8.88,10.4,8.64,8.64,3800,
12/11/2015,10.08,10.241,9.281,10.241,2700,
13/11/2015,8.96,8.96,8.64,8.64,3300,
16/11/2015,9.121,10.0,9.121,10.0,3300,
17/11/2015,10.161,10.161,9.52,9.52,1300,
18/11/2015,9.601,9.601,8.88,8.88,4000,
19/11/2015,9.84,9.84,9.281,9.281,2000,
20/11/2015,9.76,9.76,9.76,9.76,300,
23/11/2015,9.92,9.92,8.88,8.88,1500,
24/11/2015,9.04,9.601,9.04,9.601,1100,
25/11/2015,9.52,9.52,9.52,9.52,3100,
26/11/2015,9.601,9.601,9.601,9.601,300,
27/11/2015,10.0,10.0,9.441,9.76,3700,
30/11/2015,8.72,8.72,8.64,8.64,5800,
01/12/2015,8.72,9.201,8.72,9.201,2600,
02/12/2015,9.201,9.201,8.16,8.16,1700,
03/12/2015,9.52,9.52,8.64,8.64,3100,
04/12/2015,9.601,10.8,9.601,10.8,4700,
07/12/2015,8.96,9.121,8.801,8.801,2900,
08/12/2015,9.281,9.361,8.401,8.401,3700,
09/12/2015,10.161,10.161,8.96,8.96,8900,
10/12/2015,10.08,10.08,10.08,10.08,100,
11/12/2015,9.92,10.08,9.92,10.0,1600,
14/12/2015,10.241,10.4,10.241,10.241,3100,
15/12/2015,9.681,9.681,9.681,9.681,400,
16/12/2015,10.0,10.8,10.0,10.561,2800,
17/12/2015,10.161,10.161,10.161,10.161,700,
18/12/2015,10.161,10.161,10.161,10.161,0,
21/12/2015,10.161,10.161,10.161,10.161,1500,
22/12/2015,10.161,10.161,10.161,10.161,0,
23/12/2015,10.161,10.161,10.161,10.161,0,
24/12/2015,10.161,10.161,10.161,10.161,0,
25/12/2015,10.161,10.161,10.161,10.161,0,
28/12/2015,10.161,10.161,10.08,10.08,1500,
29/12/2015,10.241,10.241,10.08,10.08,7000,
30/12/2015,10.241,11.201,10.241,11.201,2100,
31/12/2015,11.201,11.201,11.201,11.201,100,
04/01/2016,10.161,10.161,10.161,10.161,400,
05/01/2016,10.321,11.281,10.321,11.281,6200,
06/01/2016,10.641,10.8,10.321,10.4,17200,
07/01/2016,10.321,10.4,10.321,10.4,6000,
08/01/2016,10.241,10.321,10.241,10.321,2000,
11/01/2016,10.481,11.201,10.481,11.201,14100,
12/01/2016,10.561,10.561,10.561,10.561,0,
13/01/2016,10.561,10.561,10.561,10.561,0,
14/01/2016,10.321,10.641,10.321,10.641,4100,
15/01/2016,11.201,11.201,11.201,11.201,100,
18/01/2016,10.0,10.161,9.52,10.161,22800,
19/01/2016,10.321,10.321,10.321,10.321,100,
20/01/2016,10.321,10.321,10.321,10.321,0,
21/01/2016,10.321,10.321,10.321,10.321,0,
22/01/2016,10.321,10.321,10.321,10.321,0,
25/01/2016,10.96,10.96,10.96,10.96,100,
26/01/2016,11.04,11.04,11.04,11.04,2000,
27/01/2016,11.04,11.04,11.04,11.04,0,
28/01/2016,11.04,11.04,11.04,11.04,0,
29/01/2016,10.0,10.0,9.601,9.601,4800,
01/02/2016,9.92,9.92,9.84,9.84,600,
02/02/2016,9.92,10.161,9.92,9.92,18700,
03/02/2016,9.92,9.92,9.92,9.92,2600,
04/02/2016,9.92,9.92,9.92,9.92,0,
05/02/2016,11.12,11.12,10.161,10.161,6100,
15/02/2016,10.161,10.161,10.161,10.161,5500,
16/02/2016,10.161,10.321,10.161,10.241,2300,
17/02/2016,10.161,10.161,10.161,10.161,2400,
18/02/2016,10.161,10.161,10.161,10.161,0,
19/02/2016,10.561,10.561,10.561,10.561,100,
22/02/2016,10.561,10.561,10.561,10.561,113529,
23/02/2016,10.0,10.321,10.0,10.321,2700,
24/02/2016,10.241,10.241,10.0,10.0,3700,
25/02/2016,8.72,8.72,8.72,8.72,1000,
26/02/2016,10.0,10.0,10.0,10.0,1600,
29/02/2016,10.0,10.0,10.0,10.0,1000,
01/03/2016,10.08,11.12,9.601,10.0,63000,
02/03/2016,10.241,10.241,10.241,10.241,100,
03/03/2016,10.241,10.241,10.241,10.241,0,
04/03/2016,10.241,10.241,10.241,10.241,0,
07/03/2016,10.241,10.4,10.08,10.4,23100,
08/03/2016,10.4,10.4,10.4,10.4,2600,
09/03/2016,9.281,9.281,9.201,9.201,4600,
10/03/2016,9.361,10.561,9.361,10.561,200,
11/03/2016,10.0,10.0,10.0,10.0,0,
14/03/2016,9.681,10.0,9.681,10.0,900,
15/03/2016,9.92,9.92,9.92,9.92,200,
16/03/2016,9.92,9.92,9.92,9.92,0,
17/03/2016,10.0,10.0,10.0,10.0,300,
18/03/2016,10.08,10.161,10.0,10.0,7500,
21/03/2016,10.0,10.08,10.0,10.08,6400,
22/03/2016,10.0,10.0,10.0,10.0,0,
23/03/2016,9.84,11.12,8.56,10.0,34800,
24/03/2016,11.12,11.12,11.04,11.04,12300,
25/03/2016,12.08,12.721,10.321,12.721,30300,
28/03/2016,10.96,10.96,10.96,10.96,22500,
29/03/2016,10.96,11.761,10.561,10.561,26600,
30/03/2016,12.321,12.321,11.6,11.921,85600,
31/03/2016,13.521,14.001,12.721,12.721,77700,
01/04/2016,12.241,12.96,12.16,12.48,40200,
04/04/2016,11.521,12.48,11.12,12.401,36300,
05/04/2016,12.721,12.721,10.641,10.641,13100,
06/04/2016,12.96,12.96,11.761,12.721,10600,
07/04/2016,12.321,12.801,11.362,11.362,29200,
08/04/2016,12.641,12.641,11.761,12.08,27700,
11/04/2016,13.681,13.681,12.641,12.96,92400,
12/04/2016,14.641,15.201,13.681,13.681,93200,
13/04/2016,16.001,16.641,14.721,14.721,68600,
14/04/2016,14.641,16.001,14.401,16.001,24600,
15/04/2016,14.24,14.881,14.16,14.401,46200,
19/04/2016,12.88,14.24,12.88,14.001,54400,
20/04/2016,13.361,13.442,11.521,13.2,26800,
21/04/2016,12.96,13.28,12.48,12.801,15900,
22/04/2016,12.88,13.681,12.801,13.2,41500,
25/04/2016,12.88,13.28,11.681,13.28,20100,
26/04/2016,12.562,13.121,11.6,11.6,33000,
27/04/2016,12.88,13.442,12.241,12.241,18900,
28/04/2016,12.801,13.2,12.241,12.241,12600,
29/04/2016,12.801,12.801,12.721,12.801,6400,
04/05/2016,12.241,12.801,11.84,12.801,27300,
05/05/2016,12.96,12.96,11.6,11.6,27000,
06/05/2016,14.001,14.001,12.96,12.96,42200,
09/05/2016,13.521,14.401,12.88,12.88,53300,
10/05/2016,13.681,14.561,12.48,12.48,26200,
11/05/2016,14.401,14.961,13.521,14.561,33100,
12/05/2016,14.401,14.802,13.28,14.08,20700,
13/05/2016,14.561,15.201,14.561,15.201,16400,
16/05/2016,14.001,14.001,12.88,12.88,22000,
17/05/2016,14.561,14.802,14.321,14.321,10100,
18/05/2016,14.321,14.802,13.761,13.761,22500,
19/05/2016,14.401,15.841,14.321,15.841,17200,
20/05/2016,14.321,14.561,13.681,13.681,16400,
23/05/2016,13.681,14.561,12.88,14.24,15800,
24/05/2016,14.401,14.401,13.442,13.442,6400,
25/05/2016,14.802,14.802,14.401,14.802,11600,
26/05/2016,14.481,16.241,14.08,14.08,25100,
27/05/2016,14.321,14.641,13.761,13.761,14900,
30/05/2016,14.16,15.682,13.761,13.761,19900,
31/05/2016,14.401,14.561,14.401,14.481,4300,
01/06/2016,14.401,14.561,14.16,14.16,21900,
02/06/2016,14.321,14.321,13.921,13.921,10500,
03/06/2016,14.721,14.802,14.16,14.802,3900,
06/06/2016,14.08,14.401,14.08,14.24,14900,
07/06/2016,14.16,14.401,14.08,14.08,11500,
08/06/2016,14.16,14.721,14.08,14.08,3900,
09/06/2016,14.08,14.561,12.241,14.24,25700,
10/06/2016,14.001,15.04,13.28,13.28,15900,
13/06/2016,13.761,14.961,13.601,13.601,13900,
14/06/2016,13.681,14.401,13.681,13.681,11200,
15/06/2016,14.08,14.961,14.08,14.641,20300,
16/06/2016,13.761,13.841,13.681,13.681,12800,
17/06/2016,14.001,14.401,13.841,13.841,8300,
20/06/2016,14.721,14.721,13.761,14.16,6800,
21/06/2016,14.08,14.401,14.001,14.001,8000,
22/06/2016,14.401,14.401,14.08,14.08,6100,
23/06/2016,14.16,14.481,14.16,14.401,6900,
24/06/2016,13.761,14.481,13.761,13.761,29700,
27/06/2016,14.321,14.321,12.88,12.88,9500,
28/06/2016,13.761,14.001,13.521,14.001,3500,
29/06/2016,14.001,14.481,13.601,13.601,2800,
30/06/2016,13.521,13.521,13.521,13.521,1000,
01/07/2016,13.841,14.401,13.681,14.401,6300,
04/07/2016,13.601,13.601,13.601,13.601,2200,
05/07/2016,14.001,14.481,13.28,14.321,14500,
06/07/2016,13.841,14.561,13.841,14.481,9300,
07/07/2016,13.761,13.761,13.761,13.761,500,
08/07/2016,13.921,14.401,13.921,14.401,3200,
11/07/2016,13.841,14.401,13.28,13.28,7700,
12/07/2016,14.401,14.401,14.001,14.001,14000,
13/07/2016,14.401,14.802,14.401,14.401,4100,
14/07/2016,14.401,14.721,13.681,13.681,5700,
15/07/2016,14.561,14.561,12.641,13.521,46000,
18/07/2016,15.03,15.115,14.275,14.694,4100,DIVIDEND
19/07/2016,15.198,15.198,13.687,13.687,21800,
20/07/2016,14.611,15.282,14.611,15.115,22200,
21/07/2016,14.779,15.115,14.779,15.115,4100,
22/07/2016,14.694,15.115,14.694,15.115,13400,
25/07/2016,14.779,15.198,14.694,14.694,20700,
26/07/2016,13.855,15.198,13.519,15.115,22400,
27/07/2016,14.779,15.198,14.779,15.198,18400,
28/07/2016,14.779,15.198,14.779,14.779,12900,
29/07/2016,14.611,15.198,14.191,15.115,11100,
01/08/2016,14.611,15.198,14.611,15.115,9300,
02/08/2016,15.115,15.115,15.115,15.115,0,
03/08/2016,14.527,15.115,14.527,14.527,6200,
04/08/2016,14.275,15.03,13.603,14.275,12000,
05/08/2016,14.275,14.275,14.023,14.023,1700,
08/08/2016,14.191,15.115,14.107,14.275,6400,
09/08/2016,14.442,15.451,14.107,15.115,34800,
10/08/2016,15.198,16.962,15.115,15.115,19800,
11/08/2016,15.198,15.367,14.191,14.191,10900,
12/08/2016,14.946,15.115,14.946,15.115,18800,
15/08/2016,14.779,15.618,13.603,13.603,11100,
16/08/2016,14.946,16.626,14.946,14.946,34000,
17/08/2016,15.03,15.115,14.946,14.946,14500,
18/08/2016,15.03,15.115,15.03,15.115,10000,
19/08/2016,15.534,15.534,14.527,14.527,29000,
22/08/2016,14.946,15.03,14.694,15.03,16100,
23/08/2016,14.863,15.282,14.863,14.863,21300,
24/08/2016,14.946,16.374,14.946,14.946,23300,
25/08/2016,14.946,16.29,14.694,16.29,10900,
26/08/2016,14.946,15.534,14.946,14.946,17300,
29/08/2016,15.03,15.03,15.03,15.03,28900,
30/08/2016,15.03,15.451,15.03,15.03,4600,
31/08/2016,14.946,15.115,14.694,14.694,5600,
01/09/2016,14.946,15.451,14.863,14.863,6800,
05/09/2016,15.03,15.03,15.03,15.03,3200,
06/09/2016,14.946,15.03,14.946,15.03,6400,
07/09/2016,14.863,14.863,14.863,14.863,5600,
08/09/2016,14.779,15.367,14.779,15.198,20200,
09/09/2016,14.779,14.863,14.779,14.863,6600,
12/09/2016,14.779,14.779,14.779,14.779,10700,
13/09/2016,14.863,14.863,14.694,14.694,10400,
14/09/2016,14.694,15.115,14.694,14.694,9500,
15/09/2016,14.694,14.779,14.694,14.779,5300,
16/09/2016,14.694,14.694,14.694,14.694,4700,
19/09/2016,14.611,14.611,14.359,14.611,16800,
20/09/2016,14.359,15.03,14.359,14.442,15500,
21/09/2016,14.527,14.527,14.527,14.527,1800,
22/09/2016,14.442,14.442,14.442,14.442,6000,
23/09/2016,14.359,14.527,14.275,14.359,7800,
26/09/2016,14.359,14.359,14.359,14.359,14700,
27/09/2016,13.603,14.442,13.603,14.275,18800,
28/09/2016,14.442,14.527,13.939,13.939,21400,
29/09/2016,14.107,14.442,14.107,14.275,11800,
30/09/2016,14.191,14.191,14.191,14.191,700,
03/10/2016,14.442,14.442,14.023,14.023,15500,
04/10/2016,14.359,14.694,14.107,14.107,18400,
05/10/2016,14.275,14.611,14.275,14.359,11700,
06/10/2016,14.442,14.442,14.359,14.442,4100,
07/10/2016,14.527,14.611,14.359,14.359,24100,
10/10/2016,14.442,14.442,13.855,13.855,11500,
11/10/2016,14.442,14.442,14.275,14.275,5400,
12/10/2016,14.442,14.442,14.275,14.275,8100,
13/10/2016,14.442,14.442,14.359,14.359,7200,
14/10/2016,14.442,14.442,14.275,14.275,6100,
17/10/2016,14.359,14.359,14.191,14.191,6400,
18/10/2016,14.275,14.359,14.275,14.275,1700,
19/10/2016,14.275,14.359,14.191,14.191,6700,
20/10/2016,14.442,14.442,14.275,14.275,5900,
21/10/2016,14.359,14.359,14.359,14.359,1700,
24/10/2016,14.275,14.275,14.275,14.275,800,
25/10/2016,14.191,14.191,14.191,14.191,1900,
26/10/2016,14.107,14.275,14.107,14.107,5000,
27/10/2016,14.023,14.023,14.023,14.023,1200,
28/10/2016,13.939,13.939,13.939,13.939,3600,
31/10/2016,13.687,13.855,13.603,13.855,3600,
01/11/2016,13.855,13.855,13.687,13.687,1100,
02/11/2016,13.855,13.855,13.687,13.687,4300,
03/11/2016,13.603,13.771,13.603,13.687,2900,
04/11/2016,13.687,13.855,13.687,13.687,4100,
07/11/2016,13.687,13.687,13.687,13.687,2200,
08/11/2016,13.687,13.771,13.687,13.687,2200,
09/11/2016,13.687,13.855,13.603,13.855,7800,
10/11/2016,13.687,13.687,13.687,13.687,200,
11/11/2016,13.519,13.687,13.519,13.687,800,
14/11/2016,13.687,13.687,13.687,13.687,5000,
15/11/2016,13.771,13.771,13.603,13.687,6400,
16/11/2016,13.687,13.771,12.595,13.771,7700,
17/11/2016,13.687,13.687,13.687,13.687,12000,
18/11/2016,13.603,13.687,13.603,13.687,2200,
21/11/2016,13.603,13.687,13.603,13.687,4500,
22/11/2016,13.687,13.687,13.435,13.435,400,
23/11/2016,13.519,13.603,13.519,13.603,6400,
24/11/2016,14.023,14.275,13.519,13.603,9000,
25/11/2016,13.939,13.939,13.855,13.939,3900,
28/11/2016,13.939,13.939,13.855,13.855,3700,
29/11/2016,13.855,13.855,13.855,13.855,1600,
30/11/2016,13.855,13.855,13.855,13.855,3600,
01/12/2016,13.855,13.855,13.855,13.855,800,
02/12/2016,13.771,13.771,13.771,13.771,2800,
05/12/2016,13.771,13.771,13.771,13.771,100,
06/12/2016,13.687,15.786,13.687,15.786,6100,
07/12/2016,13.771,13.771,13.771,13.771,1100,
08/12/2016,14.527,14.527,13.687,14.527,2000,
09/12/2016,14.023,14.023,13.771,13.771,2100,
12/12/2016,14.527,14.527,13.687,14.527,17800,
13/12/2016,13.771,14.527,13.603,13.603,3700,
14/12/2016,13.771,14.359,13.771,14.359,3200,
15/12/2016,14.442,14.442,13.771,14.023,18400,
16/12/2016,14.359,14.359,13.939,14.359,5200,
19/12/2016,14.442,14.442,13.855,13.855,11600,
20/12/2016,13.855,14.611,13.855,14.611,1200,
21/12/2016,13.855,13.855,13.855,13.855,400,
22/12/2016,14.023,14.023,13.687,13.687,2100,
23/12/2016,13.939,14.275,13.855,14.275,4000,
26/12/2016,13.687,13.855,13.687,13.855,3400,
27/12/2016,13.939,15.115,13.771,15.115,5900,
28/12/2016,14.442,14.442,13.855,13.855,4300,
29/12/2016,15.198,16.122,14.023,14.023,7700,
30/12/2016,15.786,15.87,14.275,15.87,12800,
03/01/2017,14.275,14.275,14.107,14.107,2200,
04/01/2017,14.527,14.527,14.191,14.191,2700,
05/01/2017,14.107,14.107,14.107,14.107,2100,
06/01/2017,14.107,16.038,14.107,16.038,7400,
09/01/2017,14.359,14.359,14.359,14.359,0,
10/01/2017,14.107,14.107,14.107,14.107,4900,
11/01/2017,14.191,14.191,14.107,14.107,3400,
12/01/2017,14.023,16.122,14.023,16.122,2400,
13/01/2017,13.855,14.023,13.855,14.023,1900,
16/01/2017,14.107,14.107,14.023,14.107,6400,
17/01/2017,14.107,14.107,14.107,14.107,600,
18/01/2017,14.191,14.191,14.191,14.191,400,
19/01/2017,14.191,14.191,14.191,14.191,0,
20/01/2017,13.939,13.939,13.939,13.939,1900,
23/01/2017,13.687,13.687,13.687,13.687,2200,
24/01/2017,13.939,13.939,13.939,13.939,300,
25/01/2017,13.939,13.939,13.939,13.939,0,
02/02/2017,15.451,15.451,15.451,15.451,100,
03/02/2017,14.023,16.206,14.023,16.206,2000,
06/02/2017,14.275,15.87,14.275,15.87,3200,
07/02/2017,15.367,15.367,15.367,15.367,600,
08/02/2017,13.855,13.855,13.855,13.855,300,
09/02/2017,14.611,14.611,11.924,11.924,2800,
10/02/2017,14.023,15.03,14.023,15.03,800,
13/02/2017,14.946,14.946,13.771,13.771,700,
14/02/2017,13.939,13.939,13.939,13.939,1700,
15/02/2017,14.527,15.955,13.939,15.955,9300,
16/02/2017,14.611,14.611,14.611,14.611,0,
17/02/2017,13.939,13.939,13.855,13.939,1900,
20/02/2017,13.855,15.367,13.855,15.367,1000,
