transDate,close,high,low,open,volume,event
15/07/2008,14.7,14.7,14.7,14.7,26900,
16/07/2008,15.2,15.2,14.11,15.2,79700,
17/07/2008,15.5,15.5,15.5,15.5,7100,
18/07/2008,15.0,15.95,15.0,15.0,21600,
21/07/2008,14.5,14.5,14.5,14.5,1500,
22/07/2008,14.0,14.0,14.0,14.0,100,
23/07/2008,13.6,13.6,13.6,13.6,3400,
24/07/2008,13.1,13.1,13.1,13.1,4400,
25/07/2008,12.6,12.6,12.6,12.6,5300,
28/07/2008,12.7,13.07,12.18,12.18,44100,
29/07/2008,12.8,12.8,12.73,12.8,16700,
30/07/2008,13.2,13.2,13.2,13.2,8000,
31/07/2008,13.7,13.7,13.7,13.7,1300,
01/08/2008,14.2,14.2,14.2,14.2,4000,
04/08/2008,14.6,14.6,14.6,14.6,5900,
05/08/2008,15.2,15.2,14.04,15.2,142700,
06/08/2008,15.6,15.6,15.53,15.6,23800,
07/08/2008,16.2,16.2,16.2,16.2,800,
08/08/2008,16.7,16.7,16.7,16.7,7600,
11/08/2008,17.3,17.3,17.3,17.3,4400,
12/08/2008,17.9,17.9,17.9,17.9,23300,
13/08/2008,18.6,18.6,18.6,18.6,3600,
14/08/2008,19.2,19.2,19.2,19.2,6700,
15/08/2008,19.9,19.9,19.9,19.9,5000,
18/08/2008,21.2,21.2,21.2,21.2,2400,
19/08/2008,22.5,22.5,21.87,22.5,148900,
20/08/2008,23.8,23.8,21.76,23.8,86000,
21/08/2008,25.3,25.3,25.3,25.3,11800,
22/08/2008,27.0,27.0,27.0,27.0,10400,
25/08/2008,28.8,28.8,28.8,28.8,11900,
26/08/2008,30.6,30.6,30.6,30.6,5900,
27/08/2008,32.6,32.6,32.6,32.6,17800,
28/08/2008,30.5,34.95,30.5,34.95,134600,
29/08/2008,31.3,31.44,29.36,29.36,71100,
03/09/2008,31.6,31.74,29.72,31.74,85300,
04/09/2008,29.3,31.46,29.3,31.46,35400,
05/09/2008,27.6,31.44,27.6,31.44,7100,
08/09/2008,26.3,26.3,26.3,26.3,500,
09/09/2008,24.6,26.01,24.6,24.6,90100,
10/09/2008,23.0,23.56,23.0,23.07,54800,
11/09/2008,23.0,24.55,21.45,24.48,19800,
12/09/2008,20.8,22.36,20.8,22.36,31300,
15/09/2008,22.5,22.5,19.75,19.75,66300,
16/09/2008,21.2,23.67,20.78,22.61,46700,
17/09/2008,20.4,21.32,20.12,21.32,35700,
18/09/2008,19.1,19.1,19.1,19.1,2900,
19/09/2008,20.3,20.3,17.74,17.82,20500,
22/09/2008,20.6,20.6,20.6,20.6,100,
23/09/2008,20.6,22.02,19.25,20.96,42300,
24/09/2008,19.4,20.33,19.4,20.33,20500,
25/09/2008,20.9,20.9,18.56,18.56,16600,
26/09/2008,21.6,21.67,20.47,21.67,28900,
29/09/2008,21.2,22.69,20.56,22.69,18900,
30/09/2008,19.7,19.7,19.7,19.7,2200,
01/10/2008,19.9,20.97,18.83,20.97,17700,
02/10/2008,20.2,20.55,19.85,20.55,8500,
03/10/2008,19.2,19.91,18.99,19.2,17300,
06/10/2008,18.1,18.24,18.1,18.24,13800,
07/10/2008,17.0,17.0,17.0,17.0,13600,
08/10/2008,16.0,17.01,15.93,15.93,21200,
09/10/2008,16.9,17.19,16.04,16.18,24000,
10/10/2008,15.6,15.89,15.6,15.89,17100,
13/10/2008,15.4,16.77,14.97,16.7,6900,
14/10/2008,16.4,16.4,16.4,16.4,100,
15/10/2008,17.4,17.4,16.18,17.4,22400,
16/10/2008,15.9,16.41,15.68,15.68,10600,
17/10/2008,16.8,16.87,16.3,16.87,14700,
20/10/2008,15.9,17.35,15.68,16.98,16500,
21/10/2008,16.8,17.3,15.87,17.3,12500,
22/10/2008,15.9,16.26,15.68,15.76,7900,
23/10/2008,14.8,14.87,14.8,14.87,19900,
24/10/2008,13.9,15.88,13.9,14.92,12200,
27/10/2008,13.2,13.27,13.2,13.27,4200,
28/10/2008,13.4,13.55,12.23,12.3,29200,
29/10/2008,13.3,13.3,12.86,13.3,32700,
30/10/2008,14.0,14.0,13.27,13.27,8600,
31/10/2008,14.6,14.6,13.51,13.65,6600,
03/11/2008,13.4,13.55,13.33,13.33,13900,
04/11/2008,14.2,14.2,13.25,13.25,15700,
05/11/2008,14.8,14.8,14.8,14.8,10000,
06/11/2008,14.0,15.54,14.0,15.54,15100,
07/11/2008,13.9,13.9,13.9,13.9,5200,
10/11/2008,13.2,14.67,13.2,14.67,5700,
11/11/2008,12.8,13.32,12.8,13.32,14200,
12/11/2008,13.0,13.0,11.97,12.34,9200,
13/11/2008,13.1,13.1,12.07,12.07,2200,
14/11/2008,13.2,13.49,12.76,13.2,10400,
17/11/2008,13.2,13.2,13.2,13.2,5500,
18/11/2008,12.9,13.19,12.9,13.19,4600,
19/11/2008,12.6,13.34,12.53,13.34,6700,
20/11/2008,12.1,12.1,11.95,11.95,4000,
21/11/2008,12.0,12.22,11.85,11.85,4400,
24/11/2008,12.2,12.2,12.2,12.2,1000,
25/11/2008,12.2,12.5,12.2,12.42,7000,
26/11/2008,11.7,11.85,11.7,11.77,7300,
27/11/2008,11.2,12.54,11.05,12.54,6900,
28/11/2008,12.0,12.0,11.93,12.0,1500,
01/12/2008,12.4,12.4,12.4,12.4,1300,
02/12/2008,11.7,11.7,11.7,11.7,2700,
03/12/2008,11.3,11.97,11.23,11.97,5000,
04/12/2008,11.9,11.9,11.83,11.9,2100,
05/12/2008,11.2,11.2,11.2,11.2,100,
08/12/2008,10.6,10.9,10.6,10.68,5100,
09/12/2008,11.1,11.18,11.1,11.18,1500,
10/12/2008,10.6,11.36,10.6,11.36,4300,
11/12/2008,10.6,10.6,10.07,10.07,2100,
12/12/2008,11.0,11.0,10.85,10.93,11600,
15/12/2008,11.0,11.3,11.0,11.3,200,
16/12/2008,10.4,10.55,10.4,10.55,3900,
17/12/2008,10.7,11.0,10.17,11.0,1300,
18/12/2008,11.0,11.15,10.92,10.92,1800,
19/12/2008,11.2,11.28,10.37,10.37,6500,
22/12/2008,11.2,11.65,11.2,11.57,5100,
23/12/2008,11.5,11.5,10.75,10.9,1500,
24/12/2008,11.5,11.5,11.2,11.2,1300,
25/12/2008,11.2,11.2,11.2,11.2,1800,
26/12/2008,10.9,10.9,10.9,10.9,2600,
29/12/2008,10.9,10.9,10.9,10.9,100,
30/12/2008,11.2,11.5,11.05,11.5,2900,
31/12/2008,10.7,11.15,10.7,11.15,3400,
02/01/2009,14.5,14.5,14.5,14.5,0,
05/01/2009,11.2,11.42,11.2,11.2,3300,
06/01/2009,11.5,11.65,11.43,11.57,4400,
07/01/2009,11.6,12.12,11.6,12.12,2200,
08/01/2009,11.4,11.55,11.25,11.25,1800,
09/01/2009,11.2,11.87,11.2,11.2,2500,
12/01/2009,11.2,11.2,10.68,10.68,6000,
13/01/2009,11.3,11.3,10.78,10.78,4900,
14/01/2009,11.0,11.0,11.0,11.0,200,
15/01/2009,11.3,11.3,11.3,11.3,600,
16/01/2009,11.5,11.5,11.2,11.35,7500,
19/01/2009,11.6,11.6,11.23,11.23,9600,
20/01/2009,11.5,11.5,11.05,11.05,2100,
21/01/2009,11.8,11.8,10.91,10.91,8000,
22/01/2009,11.7,11.77,11.18,11.77,6700,
23/01/2009,11.7,11.7,11.7,11.7,4000,
02/02/2009,11.9,11.9,11.68,11.68,6800,
03/02/2009,11.9,11.9,10.93,10.93,10500,
04/02/2009,11.8,11.8,11.05,11.05,3400,
05/02/2009,11.4,11.55,11.18,11.18,4000,
06/02/2009,11.1,11.85,11.1,11.85,1100,
09/02/2009,11.8,11.8,11.73,11.73,800,
10/02/2009,11.7,11.7,11.18,11.18,9400,
11/02/2009,11.6,11.6,10.93,10.93,4600,
12/02/2009,11.6,11.6,10.93,10.93,2500,
13/02/2009,11.3,11.3,11.23,11.23,1000,
16/02/2009,11.7,11.7,10.88,10.88,5100,
17/02/2009,11.4,11.47,10.8,10.8,5100,
18/02/2009,11.4,11.85,10.58,10.58,4200,
19/02/2009,11.7,11.7,11.18,11.7,9100,
20/02/2009,11.0,11.0,11.0,11.0,2000,
23/02/2009,11.6,11.6,11.6,11.6,8000,
24/02/2009,11.2,11.5,11.05,11.05,3000,
25/02/2009,11.0,11.3,11.0,11.3,2000,
26/02/2009,14.8,14.8,14.8,14.8,0,
27/02/2009,14.8,14.8,14.8,14.8,0,
02/03/2009,11.4,11.4,11.4,11.4,500,
03/03/2009,12.0,12.0,12.0,12.0,100,
04/03/2009,11.9,12.05,11.23,11.23,5300,
05/03/2009,15.2,15.2,15.2,15.2,0,
06/03/2009,11.9,11.9,11.9,11.9,100,
09/03/2009,11.2,11.2,11.2,11.2,400,
10/03/2009,11.5,11.5,10.9,11.2,3500,
11/03/2009,11.3,11.3,11.3,11.3,200,
12/03/2009,11.3,11.3,11.3,11.3,500,
13/03/2009,10.9,11.28,10.9,11.28,2500,
16/03/2009,11.5,11.65,11.5,11.57,6200,
17/03/2009,15.7,15.7,15.5,15.5,2800,
18/03/2009,12.4,12.4,12.4,12.4,10600,
19/03/2009,12.8,13.17,12.43,13.1,9300,
20/03/2009,13.2,13.27,12.83,12.83,7700,
23/03/2009,13.2,13.2,12.47,12.61,12500,
24/03/2009,13.7,13.7,13.61,13.7,6200,DIVIDEND
25/03/2009,14.2,14.2,13.28,13.28,3300,
26/03/2009,13.2,13.2,13.2,13.2,1800,
27/03/2009,13.2,13.38,13.11,13.11,2800,
30/03/2009,13.6,13.6,12.96,13.6,2900,
31/03/2009,13.5,13.5,13.5,13.5,1000,
01/04/2009,13.7,13.7,13.33,13.43,4500,
02/04/2009,12.7,12.7,12.7,12.7,1000,
03/04/2009,13.6,13.6,13.51,13.51,10000,
07/04/2009,14.6,14.6,14.05,14.05,10400,
08/04/2009,13.4,15.41,13.4,15.41,5900,
09/04/2009,14.6,14.6,13.5,13.5,1300,
10/04/2009,14.4,14.95,14.03,14.03,17100,
13/04/2009,15.7,15.7,15.7,15.7,10900,
14/04/2009,15.8,16.08,15.71,15.71,7600,
15/04/2009,14.7,15.16,14.7,14.88,7900,
16/04/2009,14.5,14.96,14.5,14.96,2100,
17/04/2009,13.7,14.43,13.7,14.43,6400,
20/04/2009,12.8,12.98,12.8,12.98,6400,
21/04/2009,12.7,12.7,11.97,11.97,700,
22/04/2009,13.3,13.3,13.3,13.3,300,
23/04/2009,14.3,14.3,14.12,14.12,1400,
24/04/2009,13.2,13.2,13.2,13.2,800,
27/04/2009,14.0,14.0,14.0,14.0,100,
28/04/2009,13.7,13.7,13.24,13.24,3000,
29/04/2009,13.7,13.7,13.24,13.24,2500,
04/05/2009,14.3,14.3,14.3,14.3,8900,
05/05/2009,14.9,15.27,14.81,15.27,13000,
06/05/2009,14.1,14.65,14.1,14.65,4200,
07/05/2009,13.8,14.99,13.53,14.99,1300,
08/05/2009,14.2,14.2,14.2,14.2,500,
11/05/2009,13.2,15.02,13.2,15.02,2800,
12/05/2009,13.7,13.97,13.43,13.7,6300,
13/05/2009,13.4,13.67,13.13,13.67,23400,
14/05/2009,14.7,14.7,14.7,14.7,0,
15/05/2009,13.7,14.07,13.24,13.24,8800,
18/05/2009,13.3,13.3,13.21,13.21,4300,
19/05/2009,14.3,14.3,14.03,14.12,29000,
20/05/2009,15.2,15.2,14.74,15.2,22300,
21/05/2009,16.3,16.3,16.3,16.3,26200,
22/05/2009,16.9,17.46,15.97,17.36,17500,
25/05/2009,17.8,17.8,16.77,16.77,16900,
26/05/2009,18.2,18.67,16.43,18.67,19800,
27/05/2009,16.7,17.63,16.05,17.63,39100,
28/05/2009,17.7,17.7,15.84,17.14,23800,
29/05/2009,18.0,18.0,18.0,18.0,4500,
01/06/2009,19.3,19.3,19.3,19.3,5900,
02/06/2009,20.7,20.7,20.7,20.7,26400,
03/06/2009,22.2,22.2,22.2,22.2,70100,
04/06/2009,23.8,23.8,23.8,23.8,31000,
05/06/2009,25.5,25.5,25.5,25.5,21800,
08/06/2009,27.3,27.3,25.77,26.73,81800,
09/06/2009,25.7,28.84,25.7,28.84,20700,
10/06/2009,24.7,26.41,24.61,26.41,9400,
11/06/2009,23.7,25.12,23.61,23.61,86300,
12/06/2009,24.4,25.44,24.21,24.68,35100,
15/06/2009,23.1,23.1,23.1,23.1,3700,
16/06/2009,21.4,21.59,21.4,21.4,8800,
17/06/2009,20.7,20.7,19.95,19.95,20200,
18/06/2009,21.2,21.39,19.03,19.03,10300,
19/06/2009,22.2,22.58,22.2,22.58,7200,
22/06/2009,20.8,20.8,20.8,20.8,7100,
23/06/2009,19.3,19.3,19.3,19.3,1500,
24/06/2009,20.4,20.68,18.05,18.05,22400,
25/06/2009,17.7,19.0,17.7,19.0,22400,
26/06/2009,18.7,19.17,16.92,17.95,4500,
29/06/2009,19.1,19.1,19.1,19.1,0,
30/06/2009,16.5,16.78,16.5,16.78,12200,
01/07/2009,15.4,15.77,15.4,15.68,7400,
02/07/2009,16.7,16.7,16.61,16.7,6100,
03/07/2009,17.2,17.2,15.71,15.71,9900,
06/07/2009,17.9,17.9,17.71,17.71,10100,
07/07/2009,18.7,19.07,18.7,19.07,1000,
08/07/2009,17.7,19.56,17.7,19.56,1700,
09/07/2009,17.2,17.85,17.2,17.2,3500,
10/07/2009,16.7,16.7,16.05,16.7,8800,
13/07/2009,15.8,16.63,15.8,16.63,500,
14/07/2009,17.1,17.1,15.8,15.8,200,
15/07/2009,16.6,16.69,16.6,16.69,5100,
16/07/2009,16.7,17.44,16.7,17.44,5100,
17/07/2009,17.5,17.5,17.5,17.5,200,
20/07/2009,17.2,17.2,17.11,17.11,2000,
21/07/2009,16.2,17.4,16.2,17.4,600,
22/07/2009,15.7,16.35,15.7,16.35,3500,
23/07/2009,16.7,16.7,16.61,16.61,1100,
24/07/2009,17.9,17.9,17.53,17.53,20100,
27/07/2009,16.7,18.56,16.7,18.56,2200,
28/07/2009,16.7,16.7,16.7,16.7,3200,
29/07/2009,15.9,16.08,15.72,15.72,8300,
30/07/2009,15.2,15.66,14.74,14.74,6900,
31/07/2009,15.7,16.07,14.5,16.07,12900,
03/08/2009,14.8,15.63,14.8,15.63,3000,
04/08/2009,15.3,15.85,14.47,15.85,10300,
05/08/2009,14.7,15.16,14.42,14.42,12600,
06/08/2009,14.9,15.64,14.72,14.72,10800,
07/08/2009,15.7,16.53,15.42,15.42,5400,
10/08/2009,16.5,16.69,16.22,16.59,18800,
11/08/2009,16.7,16.7,16.42,16.42,6900,
12/08/2009,16.5,16.69,16.22,16.69,8600,
13/08/2009,16.6,17.16,16.6,17.16,4000,
14/08/2009,16.0,16.37,15.91,15.91,11100,
17/08/2009,15.7,16.16,15.33,15.7,31900,
18/08/2009,15.7,15.88,14.96,14.96,4500,
19/08/2009,15.8,16.17,15.8,15.89,4500,
20/08/2009,16.6,16.69,15.95,15.95,8300,
21/08/2009,16.1,16.75,16.01,16.66,11800,
24/08/2009,15.7,16.44,15.61,16.07,17500,
25/08/2009,15.7,15.7,15.42,15.52,1600,
26/08/2009,16.7,16.7,15.77,15.77,29300,
27/08/2009,17.8,17.8,17.33,17.8,39900,
28/08/2009,19.0,19.0,18.72,19.0,65200,
31/08/2009,20.4,20.4,19.74,20.4,80100,
01/09/2009,19.2,21.35,18.83,21.35,20800,
03/09/2009,18.3,19.14,17.93,18.67,28500,
04/09/2009,17.7,18.63,17.33,18.26,16900,
07/09/2009,17.4,17.4,17.12,17.21,21800,
08/09/2009,18.4,18.4,16.44,17.28,24400,
09/09/2009,19.0,19.19,18.53,18.91,26000,
10/09/2009,17.8,18.83,17.71,18.64,12200,
11/09/2009,18.7,18.79,18.61,18.61,12900,
14/09/2009,18.3,18.86,17.55,18.86,21600,
15/09/2009,18.2,18.2,17.55,17.92,35200,
16/09/2009,19.2,19.2,18.45,18.45,41600,
17/09/2009,20.5,20.5,20.5,20.5,53400,
18/09/2009,21.7,21.98,20.66,21.98,117800,
21/09/2009,21.1,21.67,20.06,21.67,38500,
22/09/2009,19.9,20.65,19.62,20.65,50200,
23/09/2009,19.7,20.64,19.51,19.7,41900,
24/09/2009,18.8,19.36,18.71,19.36,22400,
25/09/2009,20.2,20.39,17.85,17.95,36300,
28/09/2009,20.8,20.8,20.24,20.24,29600,
29/09/2009,22.2,22.2,21.35,22.2,84300,
30/09/2009,23.7,23.7,22.94,23.61,89200,
01/10/2009,22.9,25.08,22.52,24.89,64200,
02/10/2009,21.9,21.9,21.9,21.9,11400,
05/10/2009,21.8,21.8,20.38,20.76,40800,
06/10/2009,22.3,22.3,20.41,20.41,22300,
07/10/2009,22.9,22.9,22.33,22.33,49900,
08/10/2009,23.3,24.15,22.73,24.15,53900,
09/10/2009,24.7,25.08,22.8,24.23,36200,
12/10/2009,26.0,26.0,25.24,25.24,101400,
13/10/2009,26.0,27.71,25.71,27.71,45800,
14/10/2009,27.9,27.9,24.65,24.84,82300,
15/10/2009,27.5,28.55,27.21,28.17,64200,
16/10/2009,26.7,29.56,26.51,26.7,80300,
19/10/2009,26.7,27.65,26.41,26.7,12600,
20/10/2009,27.7,28.18,25.79,28.18,59000,
21/10/2009,27.3,27.59,25.77,27.59,27000,
22/10/2009,26.9,27.57,26.42,26.71,50300,
23/10/2009,25.8,27.23,25.04,26.85,53900,
26/10/2009,24.9,25.85,24.52,25.66,39800,
27/10/2009,24.7,24.8,23.28,23.85,27300,
28/10/2009,26.0,26.0,25.24,25.24,18100,
29/10/2009,27.8,27.8,26.75,27.04,110700,
30/10/2009,29.8,29.8,29.8,29.8,64800,
02/11/2009,31.9,31.9,31.9,31.9,115800,
03/11/2009,34.2,34.2,34.2,34.2,88300,
04/11/2009,36.6,36.6,36.6,36.6,32600,
05/11/2009,39.2,39.2,39.2,39.2,15600,
06/11/2009,42.0,42.0,36.57,42.0,629500,
09/11/2009,37.5,40.59,37.5,37.6,59800,
10/11/2009,34.9,39.43,34.9,39.43,158600,
11/11/2009,35.3,36.36,32.99,32.99,82700,
12/11/2009,34.4,36.42,34.4,34.4,83900,
13/11/2009,36.7,36.7,33.8,33.8,71600,
16/11/2009,38.1,38.58,36.75,36.75,165900,
17/11/2009,40.6,40.7,36.34,39.15,124400,
18/11/2009,41.8,41.8,37.92,41.51,71000,
19/11/2009,39.2,42.59,39.1,42.59,56000,
20/11/2009,37.8,39.64,37.61,39.64,56600,
23/11/2009,37.6,38.95,35.47,35.86,65500,
24/11/2009,36.6,37.66,34.28,37.66,18900,
25/11/2009,34.4,38.64,34.4,38.06,64400,
26/11/2009,32.7,36.45,32.7,36.45,94700,
27/11/2009,32.5,36.06,32.5,32.5,86800,
30/11/2009,33.8,35.63,33.61,33.61,53500,
01/12/2009,33.2,35.61,33.2,35.61,48900,
02/12/2009,32.4,34.61,32.4,34.61,32300,
03/12/2009,32.3,33.65,31.92,33.65,19300,
04/12/2009,33.2,33.2,32.72,32.72,55800,
07/12/2009,30.8,32.14,30.7,30.7,63000,
08/12/2009,31.0,33.11,30.9,33.11,63500,
09/12/2009,28.9,30.43,28.9,30.43,24400,
10/12/2009,28.0,31.92,28.0,31.92,60900,
11/12/2009,28.0,31.92,28.0,31.92,120500,
14/12/2009,29.1,30.92,29.1,30.92,5300,
15/12/2009,30.5,31.17,30.5,31.17,101000,
16/12/2009,28.3,28.3,28.3,28.3,600,
17/12/2009,26.7,29.94,26.7,29.94,75900,
18/12/2009,29.4,30.84,28.73,30.17,65900,
21/12/2009,30.3,31.16,30.3,31.07,29900,
22/12/2009,31.5,31.5,31.4,31.5,1100,
23/12/2009,30.5,32.61,29.25,32.61,105200,
24/12/2009,30.2,30.2,29.43,29.43,9300,
25/12/2009,30.1,30.68,29.72,30.68,13100,
28/12/2009,30.7,30.7,28.21,30.22,85500,
29/12/2009,31.2,31.2,30.24,30.24,79700,
30/12/2009,33.2,33.2,31.95,33.2,81400,
31/12/2009,30.9,35.22,30.8,35.22,10600,
04/01/2010,33.6,33.6,31.77,32.73,58600,
05/01/2010,33.2,35.41,33.2,34.64,64500,
06/01/2010,31.6,31.89,31.6,31.6,42700,
07/01/2010,30.3,31.45,29.72,31.45,26300,
08/01/2010,30.7,31.18,28.88,30.22,17200,
11/01/2010,30.6,30.7,30.12,30.12,2400,
12/01/2010,28.1,30.59,28.1,30.59,35000,
13/01/2010,27.7,28.46,26.55,26.74,10800,
14/01/2010,28.6,28.6,28.5,28.5,13000,
15/01/2010,28.2,30.49,27.72,30.49,2800,
18/01/2010,27.3,27.49,27.3,27.3,28500,
19/01/2010,28.7,28.7,28.7,28.7,100,
20/01/2010,26.7,28.61,26.6,28.61,9900,
21/01/2010,28.1,28.1,28.1,28.1,0,
22/01/2010,26.7,28.32,26.7,28.32,900,
25/01/2010,26.9,26.9,26.9,26.9,900,
26/01/2010,27.7,28.66,26.74,26.74,10000,
27/01/2010,26.7,26.8,26.7,26.8,1700,
28/01/2010,24.9,28.32,24.9,28.32,18500,
29/01/2010,25.7,26.65,23.8,25.7,2500,
01/02/2010,25.4,25.4,25.4,25.4,2000,
02/02/2010,25.4,27.11,25.4,27.11,2600,
03/02/2010,27.7,27.7,27.7,27.7,1000,
04/02/2010,27.7,28.08,25.79,28.08,136300,
05/02/2010,25.9,29.04,25.9,29.04,4500,
08/02/2010,25.2,26.91,25.2,26.91,1800,
09/02/2010,25.2,25.2,25.2,25.2,1700,
10/02/2010,23.4,23.68,23.4,23.68,2500,
11/02/2010,25.3,25.3,25.2,25.3,224600,
12/02/2010,27.1,27.1,26.72,27.1,14900,
22/02/2010,25.7,26.65,25.7,26.65,1500,
23/02/2010,25.7,25.7,25.7,25.7,800,
24/02/2010,25.7,26.65,25.7,26.65,400,
25/02/2010,25.8,26.66,25.7,26.66,70500,
26/02/2010,26.4,27.54,25.92,26.69,24600,
01/03/2010,26.9,27.09,25.76,25.76,4300,
02/03/2010,26.7,26.89,26.22,26.89,10300,
03/03/2010,27.2,27.2,26.53,26.72,12100,
04/03/2010,26.9,27.95,26.8,27.95,55800,
05/03/2010,28.9,28.9,26.79,28.33,37600,
08/03/2010,30.0,30.0,29.71,30.0,30100,
09/03/2010,29.7,31.62,27.98,31.62,3100,
10/03/2010,28.8,30.33,28.7,30.33,36700,
11/03/2010,28.0,29.43,28.0,29.15,7400,
12/03/2010,29.1,29.67,26.8,26.99,7900,
15/03/2010,28.4,28.69,27.73,28.4,5300,
16/03/2010,26.7,27.65,26.32,27.65,25400,
17/03/2010,26.3,26.87,25.73,26.87,8300,
18/03/2010,28.2,28.2,26.57,26.77,23400,
19/03/2010,29.5,29.5,29.21,29.21,66900,
22/03/2010,31.6,31.6,31.5,31.6,50600,
23/03/2010,33.9,33.9,31.78,33.9,249300,
24/03/2010,33.2,34.64,31.37,34.64,30200,
25/03/2010,30.9,31.86,30.9,31.86,79100,
26/03/2010,29.3,30.64,28.73,30.64,80100,
29/03/2010,29.8,30.37,28.75,28.75,38000,
30/03/2010,29.7,31.04,27.59,29.8,81900,
31/03/2010,28.8,30.62,28.7,30.62,25400,
01/04/2010,29.5,31.13,29.31,31.13,10900,
02/04/2010,29.1,29.67,28.72,29.67,84000,
05/04/2010,31.3,31.3,29.76,29.76,29800,
06/04/2010,31.0,33.21,30.71,33.21,58700,
07/04/2010,31.5,31.5,29.58,30.44,79200,
08/04/2010,30.6,31.18,30.41,30.7,60700,
09/04/2010,30.3,30.68,29.72,30.68,62200,
12/04/2010,32.4,32.4,31.05,31.15,160000,
13/04/2010,30.7,32.33,30.6,32.33,49600,
14/04/2010,31.0,31.0,30.23,31.0,22800,
15/04/2010,30.7,31.08,30.51,30.7,30800,
16/04/2010,32.7,32.7,30.78,30.78,90400,
19/04/2010,31.7,32.47,31.12,31.41,35800,
20/04/2010,32.0,32.86,30.94,31.71,113300,
21/04/2010,34.0,34.0,33.8,34.0,83900,
22/04/2010,35.9,36.3,34.2,36.3,162800,DIVIDEND
26/04/2010,34.8,35.9,34.5,35.9,23000,
27/04/2010,37.4,37.4,33.6,34.9,94000,
28/04/2010,38.0,38.0,36.2,36.5,136400,
29/04/2010,40.4,40.4,40.0,40.4,160000,
04/05/2010,40.3,42.0,40.0,40.0,46800,
05/05/2010,42.5,42.5,39.0,40.3,51400,
06/05/2010,42.0,42.0,40.0,40.0,74100,
07/05/2010,39.5,42.0,39.1,42.0,112600,
10/05/2010,38.0,38.5,37.2,38.5,76700,
11/05/2010,37.0,39.0,36.0,39.0,25800,
12/05/2010,34.9,38.4,34.9,35.2,63100,
13/05/2010,36.4,36.8,33.3,33.5,56100,
14/05/2010,37.9,38.6,36.5,36.5,36300,
17/05/2010,35.8,38.2,35.6,38.0,42000,
18/05/2010,36.6,38.0,34.1,38.0,45400,
19/05/2010,35.6,36.6,33.1,36.6,81200,
20/05/2010,34.0,35.0,32.7,32.8,50400,
21/05/2010,30.8,34.7,30.8,32.0,29000,
24/05/2010,32.3,32.3,31.0,32.0,9600,
25/05/2010,32.6,33.0,30.0,33.0,37100,
26/05/2010,33.4,33.4,30.3,30.3,49700,
27/05/2010,33.4,34.0,33.0,34.0,33600,
28/05/2010,35.9,36.0,34.5,36.0,54400,
31/05/2010,35.0,37.4,34.2,37.4,4300,
01/06/2010,33.8,34.9,33.1,34.9,6200,
02/06/2010,34.5,35.4,33.4,35.4,8500,
03/06/2010,35.3,35.5,34.7,35.4,102700,
04/06/2010,35.5,36.9,34.2,36.0,71700,
07/06/2010,36.3,36.3,33.8,33.8,48400,
08/06/2010,35.5,36.0,34.6,34.6,22400,
09/06/2010,34.5,35.5,34.0,35.5,13200,
10/06/2010,33.8,33.9,32.7,33.1,67000,
11/06/2010,34.1,35.5,34.0,35.5,32000,
