transDate,close,high,low,open,volume,event
08/03/2007,31.107,32.048,30.166,31.107,364900,
09/03/2007,32.062,34.197,30.806,31.12,462000,
12/03/2007,32.676,35.254,32.362,32.362,459700,
13/03/2007,33.222,34.606,32.595,32.908,380100,
14/03/2007,32.403,36.68,31.461,32.595,253400,
15/03/2007,30.766,31.394,29.32,29.701,224100,
16/03/2007,32.608,32.669,28.276,29.716,244300,
19/03/2007,32.403,34.606,31.775,32.342,287900,
20/03/2007,30.152,32.662,29.332,30.971,140600,
21/03/2007,30.766,32.02,28.945,30.766,118800,
22/03/2007,29.878,31.386,29.505,29.94,148800,
23/03/2007,29.401,30.09,28.208,29.211,192500,
26/03/2007,26.264,29.081,26.264,26.516,133900,
27/03/2007,23.807,26.175,23.807,24.367,231100,
28/03/2007,26.945,26.945,22.054,24.189,104300,
29/03/2007,26.537,26.537,26.537,26.537,31300,DIVIDEND
30/03/2007,27.764,29.156,27.573,27.573,330800,
02/04/2007,27.355,30.397,26.086,27.417,150700,
03/04/2007,26.604,28.508,25.97,26.667,89600,
04/04/2007,27.9,27.962,26.952,26.952,86800,
05/04/2007,28.515,28.828,24.906,27.628,255600,
06/04/2007,27.9,28.534,26.631,28.03,238500,
09/04/2007,27.9,28.534,27.772,28.03,70600,
10/04/2007,27.559,28.508,27.246,27.69,44000,
11/04/2007,27.082,27.526,26.952,27.144,54700,
12/04/2007,26.264,27.212,25.95,26.324,84300,
13/04/2007,25.241,26.571,24.674,25.179,117200,
16/04/2007,23.671,25.124,23.671,23.985,100900,
17/04/2007,23.33,23.957,21.754,22.955,147100,
18/04/2007,25.241,25.241,22.969,22.969,51500,
19/04/2007,24.83,27.041,24.64,24.83,91500,
20/04/2007,23.876,26.461,23.876,24.067,99300,
23/04/2007,23.262,23.957,22.887,23.139,80500,
24/04/2007,23.262,23.323,22.695,23.009,80200,
25/04/2007,23.604,23.917,23.036,23.036,90100,
02/05/2007,23.33,23.957,23.33,23.453,32700,
03/05/2007,23.125,23.316,23.003,23.064,38400,
04/05/2007,22.921,23.235,22.041,22.798,30700,
07/05/2007,23.944,24.45,22.996,22.996,114500,
08/05/2007,24.353,24.981,24.292,24.292,106600,
09/05/2007,24.285,25.234,23.972,24.285,104500,
10/05/2007,23.876,23.937,22.682,23.876,84300,
11/05/2007,24.218,24.218,23.337,23.904,81000,
14/05/2007,24.081,24.586,23.637,23.89,39000,
15/05/2007,23.807,24.313,23.678,23.937,58600,
16/05/2007,23.807,23.869,23.616,23.678,74100,
17/05/2007,24.285,24.285,23.404,23.658,158200,
18/05/2007,24.899,24.961,23.76,23.89,251400,
21/05/2007,24.218,24.913,23.964,24.34,59600,
22/05/2007,24.967,24.967,23.89,24.402,133500,
23/05/2007,25.65,25.902,24.954,24.954,395900,
24/05/2007,24.899,25.847,24.332,24.899,85100,
25/05/2007,25.241,25.241,24.353,24.797,98300,
28/05/2007,24.83,25.275,24.64,24.77,137200,
29/05/2007,25.241,25.555,24.544,24.927,283100,
30/05/2007,24.627,25.069,24.497,24.756,65300,
31/05/2007,24.627,24.94,24.313,24.627,30800,
01/06/2007,24.49,25.186,24.36,24.49,40400,
04/06/2007,23.944,24.572,23.944,24.196,20800,
05/06/2007,24.49,24.551,23.732,24.237,110900,
06/06/2007,24.353,24.353,23.91,24.163,70400,
07/06/2007,23.944,24.196,23.822,24.006,43400,
08/06/2007,24.353,24.606,23.849,24.039,243700,
11/06/2007,24.627,24.94,23.992,24.313,251000,
12/06/2007,24.012,25.526,23.951,24.516,370400,
13/06/2007,24.353,24.606,24.039,24.292,13200,
14/06/2007,24.218,24.592,22.076,24.156,36700,
15/06/2007,24.285,24.347,24.033,24.163,92800,
18/06/2007,24.421,24.735,23.979,24.292,81800,
19/06/2007,24.285,24.599,24.163,24.285,66900,
20/06/2007,24.285,24.347,23.972,24.224,79800,
21/06/2007,23.944,24.32,23.944,24.196,92000,
22/06/2007,23.876,24.006,23.372,23.876,15300,
25/06/2007,23.604,23.855,23.474,23.541,30000,
26/06/2007,23.944,24.572,23.316,23.501,61100,
27/06/2007,23.467,23.972,23.467,23.719,28100,
28/06/2007,24.285,24.285,23.658,23.719,100500,
29/06/2007,23.671,23.732,23.42,23.611,22200,
02/07/2007,23.671,23.671,23.357,23.611,119400,
03/07/2007,23.671,23.671,22.724,23.541,131700,
04/07/2007,25.241,25.301,22.9,23.596,111100,
05/07/2007,23.671,24.176,23.611,23.732,17400,
06/07/2007,23.671,23.671,23.357,23.42,51200,
09/07/2007,23.944,24.258,23.316,23.378,130800,
10/07/2007,24.285,24.599,23.972,23.972,228800,
11/07/2007,24.012,24.265,24.012,24.204,12900,
12/07/2007,23.74,23.931,23.548,23.74,4700,
13/07/2007,23.74,23.869,23.548,23.678,8100,
16/07/2007,24.285,24.285,23.337,23.658,95200,
17/07/2007,23.74,23.74,23.548,23.611,52900,
18/07/2007,23.535,23.725,23.474,23.596,86400,
19/07/2007,23.671,23.8,23.357,23.611,44700,
20/07/2007,23.535,23.658,23.412,23.474,25500,
23/07/2007,23.33,23.522,23.33,23.453,21000,
24/07/2007,23.33,23.391,21.25,23.269,53600,
25/07/2007,23.671,23.671,22.976,23.29,156900,
26/07/2007,22.989,23.302,22.362,22.867,11800,
27/07/2007,22.648,22.962,22.457,22.648,21000,
30/07/2007,22.716,22.777,22.15,22.593,37600,
31/07/2007,22.648,22.839,22.587,22.587,92100,
01/08/2007,22.989,22.989,22.546,22.676,65400,
02/08/2007,23.33,23.522,22.702,23.016,140300,
03/08/2007,22.716,22.777,22.525,22.655,59100,
06/08/2007,22.785,23.917,21.904,22.341,117000,
07/08/2007,23.671,23.671,22.724,22.785,142300,
08/08/2007,22.989,23.302,22.989,22.989,3500,
09/08/2007,23.944,23.944,22.812,22.996,254700,
10/08/2007,23.467,24.285,23.214,23.972,156300,
13/08/2007,23.262,24.211,23.201,24.211,30700,
14/08/2007,23.33,23.957,22.702,23.835,47900,
15/08/2007,23.33,23.33,23.078,23.078,9000,
16/08/2007,23.125,23.188,22.812,22.812,21800,
17/08/2007,22.785,22.976,22.662,22.907,15800,
20/08/2007,22.921,22.921,22.668,22.668,29900,
21/08/2007,22.716,22.777,22.655,22.716,25600,
22/08/2007,22.511,22.702,22.511,22.702,29000,
23/08/2007,23.944,23.944,22.499,22.559,139300,
24/08/2007,22.989,23.302,22.676,23.302,61400,
27/08/2007,22.852,22.852,22.662,22.792,17600,
28/08/2007,22.716,22.716,22.655,22.655,32900,
29/08/2007,22.785,22.785,22.593,22.662,24700,
30/08/2007,22.716,22.716,22.655,22.655,6500,
31/08/2007,22.648,22.648,22.525,22.648,16100,
04/09/2007,22.716,22.839,22.525,22.655,20700,
05/09/2007,22.511,22.764,22.45,22.702,25400,
06/09/2007,22.511,22.511,22.388,22.511,25000,
07/09/2007,22.511,22.511,22.26,22.321,20900,
10/09/2007,22.374,22.436,22.314,22.436,20400,
11/09/2007,22.307,22.307,22.054,22.245,36100,
12/09/2007,22.374,22.689,22.06,22.185,30900,
13/09/2007,22.374,22.374,22.06,22.185,17800,
14/09/2007,22.239,22.3,22.178,22.239,3800,
17/09/2007,22.103,22.225,22.041,22.225,10500,
18/09/2007,21.897,22.089,21.897,22.089,22000,
19/09/2007,22.444,22.444,21.748,22.001,51300,
20/09/2007,22.511,23.33,22.26,22.26,24200,
21/09/2007,22.374,22.628,22.185,22.374,11200,
24/09/2007,22.444,22.695,22.068,22.695,38700,
25/09/2007,22.716,22.969,22.341,22.341,48300,
26/09/2007,22.511,22.825,22.007,22.007,30000,
27/09/2007,22.444,22.695,22.381,22.695,34000,
28/09/2007,22.511,22.635,22.197,22.511,66900,
01/10/2007,24.83,24.83,22.62,22.62,307800,
02/10/2007,25.786,27.116,25.281,25.281,208200,
03/10/2007,25.241,27.069,25.049,25.997,99300,
04/10/2007,24.899,25.091,24.646,24.838,62500,
05/10/2007,24.83,24.961,24.326,24.579,223400,
08/10/2007,24.627,25.26,24.313,24.817,84500,
09/10/2007,24.285,24.599,23.337,24.599,36000,
10/10/2007,24.627,25.574,23.992,24.313,95300,
11/10/2007,24.49,25.248,24.36,24.934,90500,
12/10/2007,24.148,24.592,23.773,24.592,55800,
15/10/2007,23.944,24.892,23.378,24.892,124400,
16/10/2007,24.627,25.193,24.121,24.121,220100,
17/10/2007,24.627,25.574,24.627,25.26,167400,
18/10/2007,23.944,24.824,23.944,24.572,50100,
19/10/2007,24.285,24.599,23.719,24.599,44500,
22/10/2007,24.012,24.579,23.951,24.516,58700,
23/10/2007,24.353,24.728,23.91,24.039,188100,
24/10/2007,24.695,25.581,24.38,25.581,192600,
25/10/2007,24.421,25.241,24.36,25.241,140000,
26/10/2007,24.081,24.586,24.019,24.586,74000,
29/10/2007,23.944,24.572,23.882,24.32,32900,
30/10/2007,23.535,23.979,23.345,23.979,37700,
31/10/2007,23.535,23.658,23.345,23.345,61300,
01/11/2007,23.535,23.658,23.345,23.474,71100,
02/11/2007,23.467,24.285,23.467,23.658,53500,
05/11/2007,23.398,23.651,23.337,23.337,81300,
06/11/2007,23.262,23.453,22.695,23.453,79100,
07/11/2007,23.125,23.439,22.682,23.316,53400,
08/11/2007,23.671,25.568,23.357,23.985,120900,
09/11/2007,23.807,24.627,23.364,24.313,71300,
12/11/2007,22.648,23.842,22.334,23.719,19300,
13/11/2007,21.351,22.484,21.038,22.484,25300,
14/11/2007,23.876,23.876,21.42,22.048,129600,
15/11/2007,22.648,23.276,22.02,23.276,22700,
16/11/2007,22.58,22.58,21.822,22.014,25500,
19/11/2007,22.307,22.369,22.054,22.369,34400,
20/11/2007,21.693,22.068,21.38,22.068,35400,
21/11/2007,21.351,21.979,21.038,21.979,47400,
22/11/2007,21.284,21.659,21.092,21.345,53100,
23/11/2007,21.693,21.822,21.181,21.372,26600,
26/11/2007,21.829,21.829,21.571,21.829,24000,
27/11/2007,21.625,21.884,21.564,21.564,27300,
28/11/2007,21.762,21.762,21.181,21.181,31800,
29/11/2007,21.625,21.754,21.564,21.686,13500,
30/11/2007,21.42,21.74,21.291,21.74,32700,
03/12/2007,21.148,21.339,21.018,21.148,37900,
04/12/2007,21.284,21.475,21.155,21.284,50500,
05/12/2007,20.806,21.257,20.485,21.257,37900,
06/12/2007,20.738,20.997,20.608,20.997,15900,
07/12/2007,20.874,20.936,20.492,20.615,25200,
10/12/2007,20.465,20.977,20.335,20.977,10300,
11/12/2007,19.783,19.913,19.141,19.913,21500,
12/12/2007,19.578,19.769,18.493,19.769,35800,
13/12/2007,19.1,19.735,19.1,19.735,33400,
14/12/2007,19.783,20.104,19.141,19.141,42000,
17/12/2007,19.51,19.762,19.189,19.189,24100,
18/12/2007,19.237,19.49,19.108,19.108,21800,
19/12/2007,19.783,19.783,19.271,19.271,33200,
20/12/2007,19.237,20.063,19.108,19.108,17000,
21/12/2007,19.647,19.647,19.134,19.134,30600,
24/12/2007,19.442,19.694,19.252,19.252,47600,
25/12/2007,19.033,19.354,18.78,18.78,18400,
26/12/2007,18.964,19.026,18.453,18.453,16700,
27/12/2007,18.76,19.332,18.439,18.446,37100,
28/12/2007,18.76,18.76,18.439,18.439,19100,
02/01/2008,18.76,18.76,18.187,18.187,33700,
03/01/2008,18.146,18.398,18.084,18.084,6600,
04/01/2008,17.396,18.221,17.396,17.396,39900,
07/01/2008,17.326,17.832,17.267,17.267,8000,
08/01/2008,16.167,17.613,15.662,16.119,36600,
09/01/2008,16.1,16.917,15.847,15.847,21500,
10/01/2008,15.826,16.332,15.39,15.786,23100,
11/01/2008,16.03,16.659,15.908,15.908,16500,
14/01/2008,16.1,16.351,16.037,16.037,9500,
15/01/2008,15.144,15.956,14.708,15.43,18500,
16/01/2008,16.917,16.917,15.779,15.779,33600,
17/01/2008,16.372,17.314,15.43,16.74,22200,
18/01/2008,16.44,17.006,16.379,16.44,16400,
21/01/2008,16.1,16.291,15.847,15.847,10100,
22/01/2008,15.69,16.256,15.437,16.195,18100,
23/01/2008,15.008,15.635,14.824,15.383,18100,
24/01/2008,15.008,15.635,14.824,15.008,15900,
25/01/2008,15.076,15.642,14.388,15.198,15900,
28/01/2008,15.008,15.008,14.824,15.008,6900,
29/01/2008,15.348,15.602,14.721,15.035,13200,
30/01/2008,16.849,16.849,15.458,15.458,23000,
31/01/2008,16.44,16.692,15.812,16.692,35600,
01/02/2008,16.986,16.986,15.786,15.786,15100,
12/02/2008,16.372,17.0,15.744,17.0,11400,
13/02/2008,15.69,16.195,15.69,16.195,10700,
14/02/2008,15.758,16.072,15.697,15.758,33900,
15/02/2008,15.826,16.516,15.704,16.516,40100,
18/02/2008,15.485,15.676,14.482,15.676,15100,
19/02/2008,15.417,15.417,15.042,15.042,7500,
20/02/2008,14.667,15.478,14.667,15.356,10100,
21/02/2008,13.37,14.236,13.37,14.236,21200,
22/02/2008,13.575,13.636,12.272,12.272,28100,
25/02/2008,13.985,13.985,13.801,13.801,11900,
26/02/2008,13.302,15.097,12.996,14.728,37800,
27/02/2008,12.143,13.801,12.143,13.493,55300,
28/02/2008,12.892,12.955,12.525,12.647,29400,
29/02/2008,12.62,13.418,12.313,13.418,21700,
03/03/2008,11.46,12.497,11.399,12.497,29600,
04/03/2008,10.437,11.584,10.437,10.86,118000,
05/03/2008,10.437,10.499,9.652,10.499,44700,
06/03/2008,11.188,11.188,11.188,11.188,13800,
07/03/2008,12.415,12.415,12.415,12.415,51200,
10/03/2008,13.302,13.732,12.497,13.732,179600,
11/03/2008,12.279,13.507,12.156,13.507,91100,
12/03/2008,13.029,13.582,11.733,11.733,31000,
13/03/2008,12.962,13.452,12.962,13.268,24900,DIVIDEND
14/03/2008,12.825,13.193,12.333,13.193,13700,
17/03/2008,11.869,12.852,11.502,12.852,28600,
18/03/2008,10.846,11.331,10.485,10.908,61200,
19/03/2008,11.596,12.027,11.166,11.596,39600,
20/03/2008,11.596,12.204,11.29,12.204,27700,
21/03/2008,11.392,11.822,11.331,11.699,34200,
24/03/2008,10.369,11.153,10.308,10.852,78100,
25/03/2008,9.414,10.131,9.352,9.352,82800,
26/03/2008,10.369,10.43,9.046,9.046,80300,
27/03/2008,10.233,10.233,10.233,10.233,2900,
28/03/2008,10.437,10.437,10.437,10.437,51300,
31/03/2008,10.642,10.642,10.642,10.642,43700,
01/04/2008,10.846,10.846,10.846,10.846,52900,
02/04/2008,11.052,11.052,11.052,11.052,100,
03/04/2008,11.256,11.256,11.256,11.256,50600,
04/04/2008,11.46,11.46,11.46,11.46,100,
07/04/2008,11.801,11.801,11.801,11.801,200,
08/04/2008,11.938,12.122,11.508,12.122,178300,
09/04/2008,11.666,12.279,11.666,12.279,72100,
10/04/2008,11.324,11.324,11.324,11.324,2100,
11/04/2008,11.052,11.052,10.989,10.989,76700,
16/04/2008,10.846,10.908,10.662,10.662,65500,
17/04/2008,11.052,11.052,10.506,10.744,30300,
18/04/2008,10.982,11.228,10.798,11.044,32500,
21/04/2008,10.846,11.27,10.846,10.846,50400,
22/04/2008,10.846,10.908,10.601,10.908,30200,
23/04/2008,10.506,10.744,10.506,10.567,18100,
24/04/2008,10.778,10.778,10.293,10.293,21800,
25/04/2008,10.846,10.846,10.547,10.547,22600,
28/04/2008,11.119,11.119,11.059,11.059,47300,
29/04/2008,10.915,11.399,10.793,11.399,52300,
05/05/2008,10.915,11.215,10.915,11.215,37500,
06/05/2008,10.574,10.812,10.574,10.574,35800,
07/05/2008,10.233,10.233,10.233,10.233,33100,
08/05/2008,9.892,9.892,9.892,9.892,53600,
09/05/2008,9.619,9.681,9.619,9.681,67400,
12/05/2008,9.345,9.407,9.345,9.407,43200,
13/05/2008,9.073,9.073,9.073,9.073,22200,
14/05/2008,8.8,8.8,8.8,8.8,12200,
15/05/2008,8.527,8.527,8.527,8.527,33100,
16/05/2008,8.8,8.8,8.329,8.329,51800,
19/05/2008,8.8,8.861,8.561,8.739,43800,
20/05/2008,8.936,8.936,8.466,8.698,68300,
21/05/2008,8.732,9.086,8.67,8.67,58200,
22/05/2008,8.664,8.664,8.664,8.664,14400,
23/05/2008,9.756,9.822,9.756,9.756,25700,
26/05/2008,8.118,8.18,8.118,8.118,55000,
27/05/2008,7.844,7.844,7.844,7.844,8500,
28/05/2008,8.118,8.118,7.653,7.653,33300,
29/05/2008,8.254,8.254,8.193,8.193,11800,
30/05/2008,8.39,8.507,8.036,8.507,54200,
02/06/2008,8.39,8.684,8.213,8.684,23200,
03/06/2008,8.186,8.364,8.186,8.364,16600,
04/06/2008,7.914,7.974,7.914,7.914,14000,
05/06/2008,7.641,7.641,7.641,7.641,12900,
06/06/2008,7.436,7.436,7.436,7.436,39200,
09/06/2008,7.572,7.572,7.285,7.285,25000,
10/06/2008,7.641,7.641,7.292,7.292,35000,
11/06/2008,7.777,7.777,7.777,7.777,11700,
12/06/2008,8.049,8.049,8.049,8.049,118700,
13/06/2008,8.322,8.322,8.322,8.322,101700,
16/06/2008,8.596,8.596,8.596,8.596,16300,
17/06/2008,8.868,8.868,8.868,8.868,2000,
18/06/2008,8.596,9.067,8.596,9.067,41300,
19/06/2008,8.459,8.459,8.459,8.459,7600,
20/06/2008,8.118,8.118,8.118,8.118,4500,
23/06/2008,8.39,8.452,7.866,7.866,87600,
24/06/2008,8.39,8.39,8.098,8.098,27700,
25/06/2008,8.527,8.643,8.233,8.588,50500,
26/06/2008,8.118,8.466,8.056,8.466,27100,
27/06/2008,8.118,8.118,7.886,7.94,37900,
30/06/2008,7.981,8.213,7.688,8.213,18200,
01/07/2008,8.186,8.186,7.837,7.892,118700,
02/07/2008,8.527,8.527,8.233,8.527,255300,
03/07/2008,8.8,8.8,8.561,8.8,208300,
04/07/2008,9.141,9.141,8.902,9.079,95300,
07/07/2008,8.732,9.442,8.732,9.148,93800,
08/07/2008,8.732,8.793,8.67,8.67,74600,
09/07/2008,8.459,8.636,8.343,8.343,91600,
10/07/2008,8.254,8.37,8.076,8.315,205500,
11/07/2008,8.459,8.459,8.165,8.397,251300,
14/07/2008,8.732,8.732,8.616,8.732,60500,
15/07/2008,9.073,9.073,9.073,9.073,65300,
16/07/2008,9.21,9.448,8.732,9.448,222400,
17/07/2008,8.8,9.156,8.684,9.093,180900,
18/07/2008,8.596,8.835,8.596,8.657,33300,
21/07/2008,8.254,8.254,8.254,8.254,6600,
22/07/2008,7.914,7.914,7.914,7.914,12400,
23/07/2008,7.572,7.572,7.572,7.572,13600,
24/07/2008,7.231,7.231,7.231,7.231,76800,
25/07/2008,6.89,7.456,6.89,6.89,83400,
28/07/2008,7.163,7.163,6.706,6.706,182400,
29/07/2008,7.231,7.231,6.999,7.231,61200,
30/07/2008,7.231,7.517,6.999,7.463,46000,
31/07/2008,7.095,7.149,6.979,7.149,63200,
01/08/2008,6.754,7.04,6.754,6.979,66100,
04/08/2008,6.548,6.665,6.548,6.604,69300,
05/08/2008,6.276,6.5,6.276,6.276,62000,
06/08/2008,6.618,6.618,6.167,6.222,24400,
07/08/2008,6.754,6.807,6.637,6.807,58600,
08/08/2008,7.027,7.027,6.624,6.624,100600,
11/08/2008,7.163,7.163,7.163,7.163,27300,
12/08/2008,7.504,7.504,7.388,7.504,159100,
13/08/2008,7.367,7.77,7.197,7.77,40500,
14/08/2008,7.777,7.777,7.252,7.545,155200,
15/08/2008,7.981,7.981,7.981,7.981,47400,
18/08/2008,8.254,8.548,8.193,8.548,101500,
19/08/2008,7.844,8.603,7.73,8.254,115800,
20/08/2008,7.436,7.837,7.436,7.436,56500,
21/08/2008,8.049,8.049,7.06,7.06,242400,
22/08/2008,8.527,8.527,8.233,8.527,547000,
25/08/2008,9.21,9.21,9.21,9.21,68200,
26/08/2008,9.892,9.892,9.892,9.892,29600,
27/08/2008,10.642,10.642,10.642,10.642,26700,
28/08/2008,11.46,11.46,11.276,11.46,2017100,
29/08/2008,12.348,12.348,12.348,12.348,393800,
03/09/2008,13.302,13.302,13.302,13.302,10900,
04/09/2008,14.325,14.325,14.325,14.325,39400,
05/09/2008,15.417,15.417,15.417,15.417,34400,
08/09/2008,16.577,16.577,14.435,16.577,1772800,
09/09/2008,14.462,16.522,14.4,16.522,482900,
10/09/2008,14.189,15.246,14.189,14.932,116200,
11/09/2008,13.302,13.302,13.302,13.302,54900,
12/09/2008,12.279,12.279,12.279,12.279,15300,
15/09/2008,11.324,12.968,11.324,11.324,492800,
16/09/2008,10.71,10.757,10.71,10.71,62700,
17/09/2008,9.892,9.94,9.892,9.892,28300,
18/09/2008,9.141,9.141,9.141,9.141,15100,
19/09/2008,9.822,9.822,9.27,9.27,393400,
22/09/2008,9.959,9.959,9.959,9.959,35600,
23/09/2008,9.756,9.756,8.841,8.841,380400,
24/09/2008,9.345,9.966,9.345,9.345,111400,
25/09/2008,9.959,9.959,9.284,9.284,152300,
26/09/2008,9.822,10.151,9.407,9.407,491400,
29/09/2008,9.959,10.212,9.789,9.789,229000,
30/09/2008,9.004,9.004,9.004,9.004,20800,
01/10/2008,9.21,9.721,9.168,9.168,230000,
02/10/2008,9.551,9.551,9.128,9.128,163300,
03/10/2008,9.482,9.482,9.359,9.359,86100,
06/10/2008,8.596,9.305,8.534,9.305,217400,
07/10/2008,8.049,8.165,7.988,7.988,350800,
08/10/2008,8.049,8.227,7.463,7.463,196000,
09/10/2008,8.39,8.507,7.742,8.213,202200,
10/10/2008,7.844,8.138,7.73,7.844,140200,
13/10/2008,8.186,8.418,7.892,7.892,121700,
14/10/2008,8.664,8.664,8.664,8.664,10700,
15/10/2008,9.073,9.312,8.302,9.312,170600,
16/10/2008,8.322,8.5,8.206,8.206,147000,
17/10/2008,8.39,8.684,8.275,8.507,74500,
20/10/2008,8.118,8.466,7.77,8.056,133600,
21/10/2008,8.596,8.596,8.418,8.596,182700,
22/10/2008,8.39,8.507,8.213,8.507,26500,
23/10/2008,7.844,8.022,7.73,7.961,118700,
24/10/2008,7.641,7.756,7.524,7.524,50800,
27/10/2008,6.958,7.299,6.958,7.299,234800,
28/10/2008,7.095,7.095,6.522,6.637,124900,
29/10/2008,7.163,7.163,6.992,7.163,113600,
30/10/2008,7.641,7.694,7.238,7.354,105900,
31/10/2008,7.914,7.914,7.565,7.797,146400,
03/11/2008,7.436,7.552,7.204,7.491,52900,
04/11/2008,7.844,7.844,7.381,7.381,71200,
05/11/2008,8.322,8.322,8.206,8.322,220000,
06/11/2008,7.708,8.111,7.708,8.111,163200,
07/11/2008,7.367,7.422,7.252,7.252,207200,
10/11/2008,7.504,7.79,7.333,7.504,141500,
11/11/2008,7.095,7.436,6.924,6.924,170600,
12/11/2008,7.095,7.149,6.637,6.862,204800,
13/11/2008,7.027,7.142,6.569,6.856,105000,
14/11/2008,7.095,7.327,6.979,7.265,100300,
17/11/2008,7.027,7.027,6.856,7.027,66000,
18/11/2008,7.027,7.027,6.856,6.856,57800,
19/11/2008,6.89,7.006,6.836,6.944,108300,
20/11/2008,6.754,6.807,6.529,6.807,83400,
21/11/2008,6.618,6.671,6.5,6.5,126800,
24/11/2008,6.548,6.774,6.433,6.604,148700,
25/11/2008,6.481,6.761,6.201,6.761,73300,
26/11/2008,5.934,6.324,5.934,6.324,146000,
27/11/2008,5.594,5.867,5.594,5.867,144900,
28/11/2008,6.14,6.14,5.75,5.75,313100,
01/12/2008,6.071,6.46,5.791,6.46,67000,
02/12/2008,5.798,5.908,5.744,5.908,61000,
03/12/2008,5.934,5.934,5.772,5.88,89100,
04/12/2008,6.071,6.297,5.908,6.297,235000,
05/12/2008,5.731,5.839,5.566,5.839,103100,
08/12/2008,5.252,5.417,5.198,5.417,156600,
09/12/2008,5.321,5.594,5.212,5.43,137300,
10/12/2008,5.252,5.252,4.98,5.143,105500,
11/12/2008,5.185,5.294,5.13,5.13,175800,
12/12/2008,5.388,5.553,5.28,5.28,275000,
15/12/2008,5.662,5.662,5.388,5.444,250600,
16/12/2008,5.252,5.471,5.198,5.471,76700,
17/12/2008,5.388,5.444,5.171,5.444,77900,
18/12/2008,5.662,5.716,5.444,5.444,148300,
19/12/2008,6.004,6.004,5.669,5.724,138800,
22/12/2008,6.412,6.412,6.412,6.412,51700,
23/12/2008,6.821,6.876,6.255,6.876,722800,
