transDate,close,high,low,open,volume,event
17/08/2017,34.88,34.88,34.88,34.88,3600,
18/08/2017,34.88,34.88,34.88,34.88,0,
21/08/2017,34.88,34.88,34.88,34.88,0,
22/08/2017,34.88,34.88,34.88,34.88,10,
23/08/2017,34.88,34.88,34.88,34.88,10,
24/08/2017,34.88,34.88,34.88,34.88,0,
25/08/2017,34.88,34.88,34.88,34.88,0,
28/08/2017,29.684,29.684,29.684,29.684,200,
29/08/2017,29.684,29.684,29.684,29.684,0,
30/08/2017,29.684,29.684,29.684,29.684,0,
31/08/2017,29.684,29.684,29.684,29.684,0,
01/09/2017,29.684,29.684,29.684,29.684,0,
05/09/2017,29.684,29.684,29.684,29.684,0,
06/09/2017,29.684,29.684,29.684,29.684,0,
07/09/2017,29.684,29.684,29.684,29.684,0,
08/09/2017,26.339,26.339,26.339,26.339,100,
11/09/2017,26.339,26.339,26.339,26.339,190,
12/09/2017,22.423,22.78,22.423,22.78,1510,
13/09/2017,22.708,22.708,22.708,22.708,0,
14/09/2017,22.708,22.708,22.708,22.708,0,
15/09/2017,26.054,26.054,26.054,26.054,100,
18/09/2017,26.054,26.054,26.054,26.054,0,
19/09/2017,26.054,26.054,26.054,26.054,0,
20/09/2017,29.898,29.898,29.898,29.898,100,
21/09/2017,29.898,29.898,29.898,29.898,0,
22/09/2017,29.898,29.898,29.898,29.898,0,
25/09/2017,32.388,32.388,32.388,32.388,100,
26/09/2017,32.388,32.388,32.388,32.388,0,
27/09/2017,32.388,32.388,32.388,32.388,0,
28/09/2017,32.388,32.388,32.388,32.388,0,
29/09/2017,31.962,31.962,27.549,27.549,800,
02/10/2017,28.118,28.118,28.118,28.118,0,
03/10/2017,28.118,28.118,28.118,28.118,0,
04/10/2017,28.118,28.118,28.118,28.118,0,
05/10/2017,28.118,28.118,28.118,28.118,0,
06/10/2017,28.118,28.118,28.118,28.118,0,
09/10/2017,28.118,28.118,28.118,28.118,0,
10/10/2017,27.406,27.406,27.406,27.406,300,
11/10/2017,27.264,27.264,27.264,27.264,100,
12/10/2017,27.264,27.264,27.264,27.264,0,
13/10/2017,27.264,27.264,27.264,27.264,0,
