transDate,close,high,low,open,volume,event
09/01/2008,17.93,43.53,12.29,43.53,57200,
10/01/2008,17.67,18.69,16.34,18.69,72000,
11/01/2008,18.72,18.72,18.57,18.69,68000,
14/01/2008,19.97,20.59,18.69,20.59,94500,
15/01/2008,19.33,19.97,18.64,19.97,74300,
16/01/2008,20.92,20.92,19.21,19.21,111400,
17/01/2008,21.64,22.87,20.1,22.87,92300,
18/01/2008,23.74,23.74,20.74,21.64,140300,
21/01/2008,25.2,25.2,24.84,25.2,66200,
22/01/2008,27.63,27.63,27.4,27.63,54900,
23/01/2008,28.17,30.37,25.63,30.37,146200,
24/01/2008,25.97,30.22,25.97,30.22,58600,
25/01/2008,24.58,26.89,24.3,24.3,98800,
28/01/2008,23.53,25.61,22.66,25.61,63700,
29/01/2008,24.58,25.84,22.28,22.28,106400,
30/01/2008,26.66,26.66,26.09,26.09,102700,
31/01/2008,26.61,28.42,25.1,28.42,38800,
01/02/2008,25.84,26.89,24.89,25.61,100500,
12/02/2008,23.43,26.12,23.43,26.02,57900,
13/02/2008,22.53,23.64,22.02,22.53,40100,
14/02/2008,22.79,23.56,22.2,23.05,32100,
15/02/2008,21.79,22.79,21.51,22.79,31100,
18/02/2008,20.26,21.13,19.97,21.02,52100,
19/02/2008,20.49,21.77,19.97,20.49,48600,
20/02/2008,18.95,21.1,18.87,21.1,26300,
21/02/2008,17.75,18.82,17.75,18.44,37200,
22/02/2008,17.16,18.95,16.08,18.0,83500,
25/02/2008,18.18,18.18,17.41,17.41,19200,
26/02/2008,17.41,19.92,16.64,19.72,68100,
27/02/2008,18.18,18.69,17.16,18.18,19700,
28/02/2008,18.44,19.21,17.41,18.92,48500,
29/02/2008,17.93,17.93,17.16,17.93,26300,
03/03/2008,15.72,17.54,15.72,17.54,34400,
04/03/2008,14.47,14.6,14.47,14.6,14000,
05/03/2008,13.6,13.78,13.03,13.03,59200,
06/03/2008,14.52,14.52,14.34,14.34,4600,
07/03/2008,15.95,15.95,15.95,15.95,3100,
10/03/2008,16.13,17.54,15.75,17.54,68500,
11/03/2008,15.11,15.75,15.11,15.49,40800,
12/03/2008,15.62,16.72,13.73,14.08,54400,
13/03/2008,15.75,16.13,15.36,16.13,19700,
14/03/2008,14.95,15.36,14.85,15.36,26600,
17/03/2008,13.6,14.34,13.6,14.34,21900,
18/03/2008,12.34,12.47,12.34,12.47,32000,
19/03/2008,12.29,13.57,11.42,13.32,45500,
20/03/2008,11.65,13.32,11.65,12.55,32700,
21/03/2008,11.27,12.04,11.27,12.04,16100,
24/03/2008,10.29,10.32,10.29,10.32,3800,
25/03/2008,9.27,9.27,9.27,9.27,10200,
26/03/2008,9.22,9.94,8.35,8.35,25800,
27/03/2008,9.4,9.4,9.22,9.22,6800,
28/03/2008,9.42,9.42,9.42,9.42,1300,
31/03/2008,9.6,9.6,9.6,9.6,7600,
01/04/2008,9.78,9.78,9.78,9.78,9500,
02/04/2008,9.96,9.96,9.96,9.96,200,
03/04/2008,10.14,10.14,10.14,10.14,100,
04/04/2008,10.32,10.32,10.32,10.32,100,
07/04/2008,10.63,10.63,10.63,10.63,13700,
08/04/2008,10.88,10.93,10.32,10.93,46700,
09/04/2008,10.45,10.5,10.45,10.5,3400,
10/04/2008,13.83,13.86,13.86,13.86,0,
11/04/2008,10.17,10.17,10.17,10.17,3000,
16/04/2008,9.88,9.88,9.88,9.88,500,
17/04/2008,9.99,10.17,9.6,9.6,69400,
18/04/2008,9.45,9.96,9.45,9.96,27000,
21/04/2008,9.19,9.68,9.19,9.19,14600,
22/04/2008,8.94,8.94,8.94,8.94,5600,
23/04/2008,8.68,8.68,8.68,8.68,300,
24/04/2008,8.42,8.42,8.42,8.42,7800,
25/04/2008,8.19,8.19,8.19,8.19,1900,
28/04/2008,7.96,7.96,7.96,7.96,1000,
29/04/2008,7.73,7.73,7.73,7.73,800,
05/05/2008,7.5,7.5,7.5,7.5,200,
06/05/2008,7.3,7.3,7.3,7.3,10000,
07/05/2008,7.09,7.09,7.09,7.09,100,
08/05/2008,10.85,10.85,10.85,10.85,0,
09/05/2008,6.89,6.89,6.89,6.89,200,
12/05/2008,10.62,10.62,10.62,10.62,0,
13/05/2008,6.68,6.68,6.68,6.68,100,
14/05/2008,10.24,10.24,10.24,10.24,0,
15/05/2008,6.5,6.5,6.5,6.5,100,
16/05/2008,6.33,6.33,6.33,6.33,1100,
19/05/2008,6.15,6.15,6.15,6.15,100,
20/05/2008,5.97,5.97,5.97,5.97,100,
21/05/2008,9.55,9.55,9.55,9.55,0,
22/05/2008,5.97,5.97,5.97,5.97,0,
23/05/2008,5.81,6.12,5.81,6.12,200,
26/05/2008,5.81,5.81,5.81,5.81,100,
27/05/2008,5.058,5.058,5.058,5.058,0,
28/05/2008,5.66,5.66,5.66,5.66,600,
29/05/2008,5.12,5.12,5.12,5.12,100,DIVIDEND
30/05/2008,4.97,4.97,4.97,4.97,100,
02/06/2008,8.48,8.48,8.48,8.48,0,
03/06/2008,8.33,8.33,8.33,8.33,0,
04/06/2008,8.25,8.25,8.25,8.25,0,
05/06/2008,4.84,4.84,4.84,4.84,100,
06/06/2008,4.71,4.71,4.71,4.71,100,
09/06/2008,7.94,7.94,7.94,7.94,0,
10/06/2008,4.58,4.58,4.58,4.58,100,
11/06/2008,4.46,4.63,4.46,4.46,80800,
12/06/2008,4.48,4.48,4.35,4.35,73400,
13/06/2008,4.51,4.51,4.43,4.48,31400,
16/06/2008,4.63,4.63,4.63,4.63,11800,
17/06/2008,4.76,4.76,4.76,4.76,34700,
18/06/2008,4.63,4.89,4.63,4.89,18300,
19/06/2008,4.66,4.66,4.66,4.66,200,
20/06/2008,4.48,4.48,4.48,4.48,1000,
23/06/2008,4.3,4.3,4.3,4.3,22100,
24/06/2008,4.23,4.33,4.15,4.15,62300,
25/06/2008,4.28,4.28,4.07,4.1,19200,
26/06/2008,4.07,4.35,4.07,4.35,16600,
27/06/2008,4.05,4.12,3.97,4.12,10600,
30/06/2008,4.02,4.1,3.87,3.87,28800,
01/07/2008,4.1,4.1,3.94,3.94,22700,
02/07/2008,4.25,4.25,4.1,4.25,56200,
03/07/2008,4.38,4.38,4.35,4.38,18500,
04/07/2008,4.53,4.53,4.53,4.53,6600,
07/07/2008,4.35,4.71,4.35,4.71,41300,
08/07/2008,4.35,4.48,4.35,4.35,48800,
09/07/2008,4.51,4.51,4.28,4.35,70300,
10/07/2008,4.66,4.66,4.48,4.63,40100,
11/07/2008,4.84,4.84,4.81,4.84,26000,
14/07/2008,5.02,5.02,5.02,5.02,7600,
15/07/2008,5.2,5.2,5.2,5.2,600,
16/07/2008,5.4,5.4,4.99,5.4,96800,
17/07/2008,5.51,5.51,5.51,5.51,31200,
18/07/2008,5.3,5.68,5.3,5.68,46500,
21/07/2008,5.33,5.33,5.33,5.33,800,
22/07/2008,11.0,11.0,11.0,11.0,0,
23/07/2008,10.69,10.69,10.69,10.69,0,
24/07/2008,5.12,5.12,5.12,5.12,300,
25/07/2008,4.92,4.92,4.92,4.92,300,
28/07/2008,4.74,4.74,4.74,4.74,4000,
29/07/2008,4.56,4.92,4.56,4.56,78600,
30/07/2008,4.58,4.69,4.58,4.63,6800,
31/07/2008,4.43,4.43,4.43,4.43,1700,
01/08/2008,4.28,4.28,4.28,4.28,4500,
04/08/2008,4.12,4.12,4.12,4.12,600,
05/08/2008,3.97,3.97,3.97,3.97,300,
06/08/2008,3.82,3.92,3.82,3.82,38000,
07/08/2008,3.84,3.94,3.71,3.71,39000,
08/08/2008,3.79,3.82,3.74,3.76,17900,
11/08/2008,3.92,3.92,3.87,3.87,11800,
12/08/2008,4.05,4.05,3.84,4.05,45000,
13/08/2008,4.17,4.17,3.97,4.17,29700,
14/08/2008,4.3,4.3,4.25,4.28,9700,
15/08/2008,4.43,4.43,4.43,4.43,600,
18/08/2008,4.74,4.74,4.74,4.74,18600,
19/08/2008,4.74,5.04,4.53,5.04,49200,
20/08/2008,4.48,4.87,4.43,4.43,38800,
21/08/2008,5.02,5.02,4.74,4.74,32000,
22/08/2008,5.3,5.3,5.25,5.3,68900,
25/08/2008,5.66,5.66,5.66,5.66,2900,
26/08/2008,6.04,6.04,6.04,6.04,600,
27/08/2008,6.45,6.45,6.45,6.45,1900,
28/08/2008,6.89,6.89,6.66,6.89,171500,
29/08/2008,7.32,7.32,7.32,7.32,49100,
03/09/2008,7.84,7.84,7.84,7.84,100,
04/09/2008,8.37,8.37,8.37,8.37,1000,
05/09/2008,8.94,8.94,8.94,8.94,1400,
08/09/2008,9.55,9.55,8.32,9.55,200000,
09/09/2008,9.58,9.58,8.96,9.58,57800,
10/09/2008,8.86,10.19,8.86,10.19,59300,
11/09/2008,8.4,8.68,8.4,8.68,5600,
12/09/2008,7.84,7.84,7.84,7.84,10100,
15/09/2008,7.94,8.37,7.3,7.3,114200,
16/09/2008,7.07,7.68,7.07,7.68,29800,
17/09/2008,6.66,6.79,6.66,6.66,24600,
18/09/2008,6.2,6.2,6.2,6.2,8600,
19/09/2008,6.61,6.61,5.79,5.79,23000,
22/09/2008,6.76,6.76,6.76,6.76,600,
23/09/2008,6.91,7.22,6.66,7.22,30300,
24/09/2008,6.53,6.91,6.53,6.53,19000,
25/09/2008,7.17,7.17,6.63,6.63,25100,
26/09/2008,7.17,7.37,7.04,7.3,26600,
29/09/2008,6.91,7.35,6.81,6.86,9600,
30/09/2008,6.43,6.43,6.43,6.43,100,
01/10/2008,6.04,6.43,5.99,6.15,11100,
02/10/2008,6.45,6.5,6.09,6.4,18800,
03/10/2008,6.38,6.38,5.89,5.89,7800,
06/10/2008,5.66,5.68,5.66,5.68,4900,
07/10/2008,5.28,5.28,5.28,5.28,4400,
08/10/2008,4.92,5.12,4.92,4.92,26100,
09/10/2008,4.63,5.22,4.58,4.58,8400,
10/10/2008,4.71,4.71,4.71,4.71,7400,
13/10/2008,4.4,4.99,4.4,4.76,22300,
14/10/2008,4.79,4.79,4.79,4.79,300,
15/10/2008,5.12,5.12,4.79,5.12,31300,
16/10/2008,4.74,4.79,4.74,4.74,34500,
17/10/2008,4.61,4.76,4.61,4.76,10100,
20/10/2008,4.4,4.58,4.4,4.48,13700,
21/10/2008,4.71,4.71,4.48,4.61,26300,
22/10/2008,4.74,4.74,4.51,4.53,19600,
23/10/2008,4.28,4.33,4.28,4.33,18100,
24/10/2008,4.07,4.4,4.05,4.28,7100,
27/10/2008,3.89,3.92,3.89,3.92,6400,
28/10/2008,3.84,3.84,3.64,3.64,15600,
29/10/2008,3.92,3.92,3.71,3.92,37500,
30/10/2008,3.94,4.05,3.69,3.79,14600,
31/10/2008,4.1,4.15,3.64,3.99,23300,
03/11/2008,4.05,4.23,3.87,4.23,15900,
04/11/2008,4.25,4.25,4.23,4.25,8000,
05/11/2008,4.53,4.53,4.51,4.53,22100,
06/11/2008,4.35,4.61,4.35,4.35,26300,
07/11/2008,4.17,4.17,4.17,4.17,5400,
10/11/2008,4.17,4.4,3.99,4.17,30700,
11/11/2008,4.43,4.43,3.89,3.89,36800,
12/11/2008,4.28,4.28,4.02,4.02,24700,
13/11/2008,4.53,4.53,4.35,4.53,56000,
14/11/2008,4.81,4.81,4.81,4.81,29500,
17/11/2008,4.87,5.15,4.81,5.15,90600,
18/11/2008,4.71,5.07,4.71,4.71,47100,
19/11/2008,4.46,4.51,4.46,4.46,53800,
20/11/2008,4.15,4.15,4.15,4.15,30200,
21/11/2008,3.94,4.38,3.87,3.87,21500,
24/11/2008,4.02,4.1,3.97,4.1,15900,
25/11/2008,4.1,4.1,3.79,4.05,27100,
26/11/2008,3.74,3.97,3.74,3.89,36300,
27/11/2008,3.59,3.84,3.56,3.84,15700,
28/11/2008,3.87,3.87,3.84,3.84,9400,
01/12/2008,3.92,4.1,3.69,4.1,5400,
02/12/2008,3.69,3.97,3.69,3.97,16600,
03/12/2008,3.79,3.99,3.74,3.89,6000,
04/12/2008,3.69,3.84,3.66,3.74,18200,
05/12/2008,3.56,3.56,3.48,3.56,13700,
08/12/2008,3.28,3.46,3.28,3.46,17800,
09/12/2008,3.23,3.41,3.2,3.41,8400,
10/12/2008,3.12,3.3,3.12,3.28,23700,
11/12/2008,3.18,3.25,3.07,3.1,5800,
12/12/2008,3.33,3.33,3.2,3.28,22500,
15/12/2008,3.53,3.53,3.51,3.53,22900,
16/12/2008,3.3,3.38,3.3,3.38,13000,
17/12/2008,3.43,3.46,3.35,3.38,7700,
18/12/2008,3.41,3.48,3.41,3.43,6300,
19/12/2008,3.41,3.48,3.41,3.46,7100,
22/12/2008,3.35,3.41,3.33,3.41,5700,
23/12/2008,3.28,3.28,3.15,3.18,10800,
24/12/2008,3.2,3.33,3.18,3.33,4500,
25/12/2008,3.2,3.33,3.2,3.33,4100,
26/12/2008,3.25,3.3,3.25,3.28,3200,
29/12/2008,3.18,3.23,3.18,3.23,9000,
30/12/2008,3.3,3.3,3.25,3.28,12100,
