transDate,close,high,low,open,volume,event
16/09/2010,19.2,26.6,18.5,26.6,15000,
17/09/2010,19.0,20.0,17.9,19.2,18900,
20/09/2010,18.9,18.9,18.9,18.9,1000,
21/09/2010,17.7,18.3,17.6,17.8,21300,
22/09/2010,18.9,18.9,16.5,17.0,14400,
23/09/2010,18.3,18.6,18.3,18.5,3400,
24/09/2010,18.0,18.0,17.8,17.8,2500,
27/09/2010,17.5,18.0,17.0,17.3,4400,
28/09/2010,17.0,17.2,17.0,17.1,2700,
29/09/2010,16.1,16.1,16.0,16.1,4700,
30/09/2010,16.0,16.0,15.7,15.7,3400,
01/10/2010,16.9,16.9,15.4,15.6,1700,
04/10/2010,15.9,15.9,15.9,15.9,0,
05/10/2010,16.8,16.8,16.8,16.8,200,
06/10/2010,16.8,16.8,16.8,16.8,0,
07/10/2010,16.8,16.8,16.8,16.8,0,
08/10/2010,15.7,15.7,15.7,15.7,300,
11/10/2010,15.8,16.1,15.8,16.1,200,
12/10/2010,15.0,15.0,15.0,15.0,1400,
13/10/2010,15.7,15.7,14.1,15.7,1200,
14/10/2010,15.8,15.8,15.8,15.8,100,
15/10/2010,15.5,16.7,15.5,16.7,1100,
18/10/2010,14.6,14.6,14.6,14.6,400,
19/10/2010,13.6,13.6,13.6,13.6,400,
20/10/2010,13.9,14.4,12.7,14.4,2200,
21/10/2010,14.0,14.3,14.0,14.3,600,
22/10/2010,14.6,14.6,14.6,14.6,200,
25/10/2010,15.5,15.5,15.5,15.5,200,
26/10/2010,15.5,15.5,14.7,14.9,8500,
27/10/2010,13.9,15.4,13.9,15.4,4700,
28/10/2010,14.5,14.5,14.5,14.5,0,
29/10/2010,13.5,14.4,13.5,13.5,3400,
01/11/2010,12.8,13.8,12.8,13.8,8100,
02/11/2010,12.8,12.8,12.8,12.8,100,
03/11/2010,12.0,13.4,12.0,13.4,200,
04/11/2010,11.9,12.9,11.9,12.9,6800,
05/11/2010,12.0,12.8,11.2,12.8,3200,
08/11/2010,11.2,11.2,11.2,11.2,6900,
09/11/2010,10.5,10.6,10.5,10.6,5400,
10/11/2010,10.1,10.1,10.1,10.1,300,
11/11/2010,10.0,10.5,9.7,9.7,7300,
12/11/2010,9.5,10.9,9.5,10.9,4000,
15/11/2010,8.9,9.1,8.9,9.1,2600,
16/11/2010,8.4,8.4,8.4,8.4,100,
17/11/2010,8.9,8.9,8.9,8.9,1000,
18/11/2010,8.9,8.9,8.9,8.9,0,
19/11/2010,8.4,8.7,8.4,8.7,4000,
22/11/2010,8.1,8.2,8.1,8.1,5100,
23/11/2010,8.6,8.6,8.6,8.6,1200,
24/11/2010,8.0,8.3,8.0,8.3,7000,
25/11/2010,8.7,8.7,8.5,8.5,2600,
26/11/2010,8.8,9.2,8.8,8.8,3700,
