transDate,close,high,low,open,volume,event
26/04/2017,17.855,17.855,17.855,17.855,300,
27/04/2017,20.368,20.368,20.368,20.368,100,
28/04/2017,20.368,20.368,20.368,20.368,0,
03/05/2017,20.368,20.368,20.368,20.368,0,
04/05/2017,20.368,20.368,20.368,20.368,0,
05/05/2017,20.368,20.368,20.368,20.368,0,
08/05/2017,20.368,20.368,20.368,20.368,10,
09/05/2017,20.368,20.368,20.368,20.368,0,
10/05/2017,17.946,18.394,17.946,18.394,500,
11/05/2017,18.035,18.035,18.035,18.035,0,
12/05/2017,19.741,19.741,18.843,18.843,5300,
15/05/2017,18.933,18.933,18.933,18.933,0,
16/05/2017,18.933,18.933,18.933,18.933,0,
17/05/2017,19.741,19.741,19.65,19.65,1800,
18/05/2017,20.449,20.449,20.449,20.449,214,DIVIDEND
19/05/2017,20.449,20.449,20.449,20.449,0,
22/05/2017,19.984,19.984,19.52,19.52,1200,
23/05/2017,19.52,19.52,19.52,19.52,1000,
24/05/2017,19.52,19.52,19.52,19.52,200,
25/05/2017,19.52,19.52,19.52,19.52,500,
26/05/2017,19.055,19.055,18.59,19.055,1600,
29/05/2017,20.914,20.914,20.914,20.914,500,
30/05/2017,20.914,20.914,20.914,20.914,0,
31/05/2017,19.984,19.984,19.984,19.984,200,
01/06/2017,18.125,19.984,17.661,18.59,7800,
02/06/2017,18.125,19.52,18.125,19.52,500,
05/06/2017,21.286,21.286,21.286,21.286,100,
06/06/2017,18.59,18.683,18.59,18.683,200,
07/06/2017,19.055,19.055,19.055,19.055,400,
08/06/2017,19.055,19.055,19.055,19.055,0,
09/06/2017,19.055,19.055,19.055,19.055,0,
12/06/2017,19.055,19.055,19.055,19.055,100,
13/06/2017,18.869,18.869,18.869,18.869,1500,
14/06/2017,16.36,18.59,16.36,18.59,7400,
15/06/2017,19.52,19.52,17.661,17.661,300,
16/06/2017,18.869,18.869,18.869,18.869,0,
19/06/2017,18.59,19.334,17.661,17.753,1500,
20/06/2017,19.52,19.52,17.661,18.497,8800,
21/06/2017,18.125,18.125,18.125,18.125,1000,
22/06/2017,18.125,18.125,18.125,18.125,0,
23/06/2017,18.032,18.032,16.731,18.032,1200,
26/06/2017,17.568,17.568,16.08,16.731,2600,
27/06/2017,18.962,18.962,18.125,18.125,500,
28/06/2017,17.661,17.661,17.661,17.661,4000,
29/06/2017,16.173,17.568,16.08,16.08,2200,
30/06/2017,16.731,16.731,16.731,16.731,800,
03/07/2017,15.895,16.36,15.895,16.08,37600,
04/07/2017,15.801,15.801,15.151,15.801,24500,
05/07/2017,15.801,15.801,15.801,15.801,1700,
06/07/2017,15.151,15.801,15.151,15.801,400,
07/07/2017,15.616,15.616,15.616,15.616,1020,
10/07/2017,17.196,17.753,17.196,17.753,200,
11/07/2017,15.987,17.661,15.987,17.661,400,
12/07/2017,17.196,17.196,17.196,17.196,0,
13/07/2017,16.266,16.266,16.266,16.266,500,
14/07/2017,16.266,16.266,16.266,16.266,0,
17/07/2017,17.103,17.196,16.917,16.917,3600,
18/07/2017,16.266,16.824,15.895,16.824,4300,
19/07/2017,16.266,16.266,16.266,16.266,100,
20/07/2017,16.266,16.266,16.266,16.266,1023,
21/07/2017,15.336,15.801,15.336,15.801,700,
24/07/2017,15.801,15.801,15.801,15.801,2200,
25/07/2017,15.801,15.801,15.801,15.801,1100,
26/07/2017,15.801,15.801,15.801,15.801,0,
27/07/2017,15.336,15.522,15.336,15.522,1500,
28/07/2017,15.336,15.43,15.336,15.43,2000,
31/07/2017,15.336,15.709,13.199,15.336,4400,
01/08/2017,15.522,15.522,15.43,15.43,3600,
02/08/2017,15.709,15.709,15.709,15.709,100,
03/08/2017,15.244,15.244,14.872,14.872,4100,
04/08/2017,15.151,15.151,14.872,14.872,6300,
07/08/2017,15.058,15.709,14.408,15.709,4400,
08/08/2017,14.965,14.965,14.965,14.965,0,
09/08/2017,14.872,14.872,14.872,14.872,1600,
10/08/2017,15.709,15.709,15.43,15.43,2800,
11/08/2017,15.616,15.616,15.616,15.616,0,
14/08/2017,15.616,15.616,15.522,15.522,200,
15/08/2017,15.709,15.709,15.522,15.522,3800,
16/08/2017,15.616,15.616,15.616,15.616,0,
17/08/2017,14.872,14.872,14.872,14.872,500,
18/08/2017,15.709,15.709,15.336,15.336,200,
21/08/2017,14.872,14.872,14.872,14.872,500,
22/08/2017,14.872,14.872,14.872,14.872,0,
23/08/2017,15.801,15.801,15.058,15.058,600,
24/08/2017,15.336,15.709,15.336,15.709,1000,
25/08/2017,15.151,15.244,14.965,15.244,2000,
28/08/2017,15.987,15.987,15.987,15.987,100,
29/08/2017,15.987,15.987,15.987,15.987,0,
30/08/2017,15.987,15.987,15.987,15.987,0,
31/08/2017,15.987,15.987,15.987,15.987,32,
01/09/2017,15.801,15.801,15.801,15.801,1900,
05/09/2017,15.801,15.801,15.801,15.801,0,
06/09/2017,15.801,15.801,15.801,15.801,0,
07/09/2017,13.478,13.943,13.478,13.943,2100,
08/09/2017,15.43,15.43,15.43,15.43,140,
11/09/2017,16.545,16.545,16.08,16.08,300,
12/09/2017,15.336,15.336,15.336,15.336,100,
13/09/2017,15.987,16.08,15.987,16.08,200,
14/09/2017,16.08,16.08,16.08,16.08,40,
15/09/2017,16.08,16.08,16.08,16.08,0,
18/09/2017,18.312,18.312,16.731,16.731,10700,
19/09/2017,15.522,15.616,15.522,15.616,910,
20/09/2017,15.616,15.616,15.616,15.616,0,
21/09/2017,15.336,15.336,15.336,15.336,3500,
22/09/2017,15.336,15.336,15.336,15.336,900,
25/09/2017,17.474,17.474,17.474,17.474,100,
26/09/2017,17.474,17.474,17.474,17.474,0,
27/09/2017,15.336,15.336,15.336,15.336,601,
28/09/2017,15.336,15.336,15.336,15.336,0,
29/09/2017,15.336,15.336,15.336,15.336,1,
02/10/2017,15.336,15.336,15.336,15.336,0,
03/10/2017,15.336,15.336,15.336,15.336,0,
04/10/2017,15.336,15.336,15.336,15.336,0,
05/10/2017,15.336,15.336,15.336,15.336,10,
06/10/2017,15.336,15.336,15.336,15.336,0,
09/10/2017,15.336,15.336,15.336,15.336,1,
10/10/2017,15.336,15.336,15.336,15.336,0,
11/10/2017,15.336,15.336,15.336,15.336,0,
12/10/2017,14.035,14.035,14.035,14.035,250,
13/10/2017,16.08,16.08,16.08,16.08,100,
16/10/2017,16.08,16.08,16.08,16.08,0,
17/10/2017,16.08,16.08,16.08,16.08,0,
18/10/2017,16.08,16.08,16.08,16.08,0,
19/10/2017,16.08,16.08,16.08,16.08,0,
20/10/2017,16.08,16.08,16.08,16.08,0,
23/10/2017,16.08,16.08,16.08,16.08,0,
24/10/2017,16.08,16.08,16.08,16.08,0,
25/10/2017,16.08,16.08,16.08,16.08,700,
26/10/2017,16.08,16.08,16.08,16.08,0,
27/10/2017,16.173,16.266,16.173,16.266,200,
30/10/2017,16.266,16.266,16.266,16.266,9,
31/10/2017,16.266,16.266,16.266,16.266,700,
01/11/2017,16.266,16.266,16.266,16.266,200,
02/11/2017,16.266,16.266,16.266,16.266,7127,
03/11/2017,16.266,16.266,16.266,16.266,0,
06/11/2017,16.266,16.266,16.266,16.266,0,
07/11/2017,16.266,16.266,16.266,16.266,0,
08/11/2017,16.266,16.266,16.266,16.266,100,
09/11/2017,17.103,17.103,17.103,17.103,300,
10/11/2017,17.103,17.103,17.103,17.103,0,
13/11/2017,17.103,17.103,17.103,17.103,0,
14/11/2017,17.103,17.103,17.103,17.103,0,
15/11/2017,17.103,17.103,17.103,17.103,0,
16/11/2017,17.661,17.661,17.288,17.288,700,
17/11/2017,17.568,17.568,17.568,17.568,0,
20/11/2017,18.59,18.59,17.661,17.661,1100,
21/11/2017,17.753,17.753,17.753,17.753,0,
22/11/2017,17.661,17.661,17.661,17.661,5128,
23/11/2017,18.59,18.59,17.661,17.661,3645,
24/11/2017,17.939,17.939,17.939,17.939,0,
27/11/2017,15.43,15.801,15.336,15.801,2291,
28/11/2017,15.43,15.43,15.43,15.43,0,
29/11/2017,16.266,16.266,16.266,16.266,1000,
30/11/2017,15.801,15.801,15.801,15.801,100,
01/12/2017,16.731,17.196,16.266,16.266,700,
04/12/2017,17.661,17.661,17.196,17.196,700,
05/12/2017,18.032,18.032,18.032,18.032,400,
06/12/2017,18.032,18.032,18.032,18.032,0,
07/12/2017,18.032,18.032,18.032,18.032,0,
08/12/2017,18.032,18.032,18.032,18.032,0,
11/12/2017,18.032,18.032,18.032,18.032,0,
12/12/2017,15.801,15.801,15.801,15.801,300,
13/12/2017,14.5,15.801,13.943,15.801,2662,
14/12/2017,15.801,15.801,15.801,15.801,1422,
15/12/2017,15.801,15.801,15.801,15.801,45,
18/12/2017,17.661,17.661,16.731,16.731,2100,
19/12/2017,17.661,17.661,17.661,17.661,0,
20/12/2017,17.661,17.661,17.661,17.661,400,
21/12/2017,18.497,18.497,15.058,15.058,36900,
22/12/2017,18.404,18.59,17.661,17.661,9800,
25/12/2017,20.449,20.449,18.962,18.962,19929,
26/12/2017,21.378,21.751,18.59,18.962,21500,
27/12/2017,19.52,19.984,18.775,19.613,22057,
28/12/2017,18.869,20.449,18.59,19.52,18000,
29/12/2017,20.821,20.821,18.683,19.984,45000,
02/01/2018,20.727,21.007,19.891,19.984,20910,
03/01/2018,21.1,21.751,20.542,21.751,24300,
04/01/2018,21.565,21.751,21.378,21.378,50250,
05/01/2018,22.308,22.494,22.215,22.494,36900,
08/01/2018,22.308,22.587,21.378,22.308,45300,
09/01/2018,22.215,22.215,20.914,22.122,41525,
10/01/2018,23.423,23.423,21.751,21.751,51900,
11/01/2018,25.004,25.19,22.773,23.144,64250,
12/01/2018,25.282,25.561,25.096,25.561,66200,
15/01/2018,25.004,25.096,24.167,25.004,36773,
16/01/2018,25.933,26.305,25.096,25.096,36400,
17/01/2018,26.491,26.956,26.026,26.026,52410,
18/01/2018,26.956,27.885,26.491,26.956,695300,
19/01/2018,26.956,26.956,26.956,26.956,222,
22/01/2018,25.096,26.026,25.096,26.026,1700,
23/01/2018,25.469,25.469,25.469,25.469,0,
24/01/2018,23.238,26.956,23.238,26.956,2118,
25/01/2018,22.308,25.19,22.308,25.19,2383,
26/01/2018,22.494,22.494,22.494,22.494,0,
29/01/2018,19.799,19.799,19.148,19.334,7283,
30/01/2018,19.426,19.426,19.426,19.426,200,
31/01/2018,19.426,19.426,18.59,18.59,3410,
01/02/2018,19.055,19.055,19.055,19.055,0,
02/02/2018,19.055,19.055,19.055,19.055,0,
05/02/2018,19.055,19.055,19.055,19.055,75,
06/02/2018,19.055,19.055,19.055,19.055,0,
07/02/2018,19.055,19.52,19.055,19.52,1100,
08/02/2018,16.731,19.055,16.731,19.055,1100,
09/02/2018,17.196,19.426,17.196,19.426,2800,
12/02/2018,19.891,19.891,17.382,17.382,1600,
13/02/2018,18.962,18.962,18.962,18.962,0,
21/02/2018,20.449,20.449,18.962,18.962,3900,
22/02/2018,19.799,19.799,19.799,19.799,0,
23/02/2018,20.542,21.007,20.449,20.449,7200,
26/02/2018,20.635,20.635,20.449,20.542,4200,
27/02/2018,20.449,20.449,18.59,18.59,2340,
28/02/2018,20.17,20.17,20.17,20.17,0,
01/03/2018,20.449,20.449,20.449,20.449,100,
02/03/2018,20.449,20.449,20.449,20.449,200,
05/03/2018,20.449,20.449,20.449,20.449,0,
06/03/2018,20.449,20.449,20.449,20.449,0,
07/03/2018,20.449,20.449,20.449,20.449,0,
08/03/2018,20.449,20.449,20.449,20.449,0,
09/03/2018,18.404,18.404,17.661,17.753,4320,
12/03/2018,17.847,17.847,17.847,17.847,0,
13/03/2018,20.449,20.449,20.449,20.449,100,
14/03/2018,17.661,20.356,17.661,20.356,1230,
15/03/2018,17.382,17.661,17.382,17.661,3700,
16/03/2018,17.568,17.568,17.568,17.568,0,
19/03/2018,17.568,17.568,17.568,17.568,0,
20/03/2018,17.474,17.474,17.382,17.382,12250,
21/03/2018,17.474,17.474,17.474,17.474,520,
22/03/2018,17.474,17.474,17.474,17.474,0,
23/03/2018,17.474,17.474,17.474,17.474,0,
26/03/2018,17.474,17.474,17.474,17.474,52,
27/03/2018,17.474,17.474,17.474,17.474,0,
28/03/2018,17.474,17.474,17.474,17.474,10,
29/03/2018,17.474,17.474,17.474,17.474,9,
30/03/2018,17.474,17.474,17.474,17.474,0,
02/04/2018,17.474,17.474,17.474,17.474,5,
03/04/2018,17.474,17.474,17.474,17.474,0,
04/04/2018,17.474,17.474,17.474,17.474,0,
05/04/2018,15.43,15.43,15.43,15.43,400,
06/04/2018,15.801,15.801,15.801,15.801,403,
09/04/2018,18.125,18.125,18.125,18.125,104,
10/04/2018,16.731,16.731,15.801,15.801,1450,
11/04/2018,16.173,16.173,16.173,16.173,80,
12/04/2018,15.336,15.336,15.336,15.336,4700,
13/04/2018,16.266,16.266,16.173,16.173,200,
16/04/2018,16.266,16.266,16.266,16.266,80,
17/04/2018,16.266,16.266,16.266,16.266,0,
18/04/2018,18.032,18.032,18.032,18.032,100,
19/04/2018,15.801,15.801,15.801,15.801,1100,
20/04/2018,16.545,16.545,15.801,15.801,1600,
23/04/2018,15.801,15.801,15.801,15.801,100,
24/04/2018,15.801,15.801,15.801,15.801,0,
26/04/2018,15.801,15.801,15.801,15.801,0,
27/04/2018,15.058,15.058,13.478,14.035,3700,
02/05/2018,15.244,15.244,15.244,15.244,500,
03/05/2018,15.244,15.244,15.244,15.244,0,
04/05/2018,15.244,15.244,15.244,15.244,0,
07/05/2018,15.244,15.244,15.244,15.244,0,
08/05/2018,15.616,15.616,15.616,15.616,100,
09/05/2018,15.616,15.616,15.616,15.616,1,
10/05/2018,15.616,15.616,15.616,15.616,0,
11/05/2018,15.616,15.616,15.616,15.616,0,
14/05/2018,16.545,16.545,16.545,16.545,5000,
15/05/2018,16.545,16.545,16.545,16.545,0,
16/05/2018,16.545,16.545,16.545,16.545,0,
17/05/2018,16.545,16.545,16.545,16.545,900,
18/05/2018,16.545,16.545,16.545,16.545,0,
21/05/2018,16.545,16.545,16.545,16.545,100,
22/05/2018,16.545,16.545,16.545,16.545,0,
23/05/2018,16.545,16.545,16.545,16.545,0,
24/05/2018,16.545,16.545,16.545,16.545,9,
25/05/2018,16.545,16.545,16.545,16.545,0,
28/05/2018,16.545,16.545,16.545,16.545,0,
29/05/2018,18.59,18.59,14.129,14.129,3210,
30/05/2018,12.641,16.452,12.641,16.452,200,
31/05/2018,14.593,14.593,14.593,14.593,0,
01/06/2018,14.593,14.593,14.593,14.593,0,
04/06/2018,14.593,14.593,14.593,14.593,0,
05/06/2018,16.266,16.266,16.266,16.266,100,
06/06/2018,16.266,16.266,16.173,16.173,600,
07/06/2018,16.266,16.266,16.266,16.266,0,
08/06/2018,16.266,16.266,16.266,16.266,0,
11/06/2018,16.266,16.266,16.266,16.266,80,
12/06/2018,16.266,16.266,16.266,16.266,0,
13/06/2018,16.266,16.266,16.266,16.266,0,
14/06/2018,16.266,16.266,16.266,16.266,0,
15/06/2018,16.266,16.266,16.266,16.266,0,
18/06/2018,16.266,16.266,16.266,16.266,0,
19/06/2018,16.266,16.266,16.266,16.266,0,DIVIDEND
20/06/2018,16.266,16.266,16.266,16.266,0,
21/06/2018,14.053,14.053,14.053,14.053,1200,
22/06/2018,14.053,14.053,14.053,14.053,0,
25/06/2018,14.053,14.053,14.053,14.053,0,
26/06/2018,15.593,15.785,15.593,15.785,1400,
27/06/2018,16.363,16.459,16.363,16.459,306,
28/06/2018,16.459,16.459,16.459,16.459,0,
29/06/2018,16.555,16.555,16.555,16.555,900,
02/07/2018,16.555,16.555,16.555,16.555,0,
03/07/2018,16.363,16.555,16.363,16.555,320,
04/07/2018,16.459,16.459,16.459,16.459,0,
05/07/2018,14.534,14.534,14.534,14.534,720,
06/07/2018,14.534,14.534,14.534,14.534,10,
09/07/2018,16.651,16.651,16.363,16.363,2980,
10/07/2018,16.844,16.844,16.459,16.459,2600,
11/07/2018,14.438,14.438,14.438,14.438,100,
12/07/2018,14.438,14.438,14.438,14.438,1000,
13/07/2018,14.438,14.438,14.438,14.438,0,
16/07/2018,15.785,15.785,15.785,15.785,100,
17/07/2018,16.555,16.555,16.555,16.555,202,
18/07/2018,16.555,16.555,16.555,16.555,0,
19/07/2018,16.555,16.555,16.555,16.555,17,
20/07/2018,16.555,16.555,16.555,16.555,0,
23/07/2018,16.555,16.555,16.555,16.555,13,
24/07/2018,15.881,15.881,15.881,15.881,2000,
25/07/2018,15.881,15.881,15.881,15.881,0,
26/07/2018,15.881,15.881,15.881,15.881,0,
27/07/2018,15.881,15.881,15.881,15.881,0,
30/07/2018,15.881,15.881,15.881,15.881,0,
31/07/2018,15.881,15.881,15.881,15.881,0,
01/08/2018,15.881,15.881,15.881,15.881,0,
02/08/2018,15.881,15.881,15.881,15.881,0,
03/08/2018,15.881,15.881,15.881,15.881,0,
06/08/2018,16.363,16.363,16.363,16.363,5100,
07/08/2018,14.053,14.053,14.053,14.053,200,
08/08/2018,14.053,14.053,14.053,14.053,20,
09/08/2018,14.053,14.053,14.053,14.053,0,
10/08/2018,15.978,15.978,15.978,15.978,100,
13/08/2018,15.978,15.978,15.978,15.978,0,
14/08/2018,15.978,15.978,15.978,15.978,0,
15/08/2018,15.978,15.978,15.978,15.978,0,
16/08/2018,15.978,15.978,15.978,15.978,0,
17/08/2018,15.978,15.978,15.978,15.978,0,
20/08/2018,15.978,15.978,15.978,15.978,0,
21/08/2018,15.978,15.978,15.978,15.978,0,
22/08/2018,15.978,15.978,15.978,15.978,0,
23/08/2018,15.978,15.978,15.978,15.978,5,
24/08/2018,15.978,15.978,15.978,15.978,0,
27/08/2018,15.978,15.978,15.978,15.978,0,
28/08/2018,15.978,15.978,15.978,15.978,0,
29/08/2018,15.978,15.978,15.978,15.978,0,
30/08/2018,15.978,15.978,15.978,15.978,27,
31/08/2018,15.978,15.978,15.978,15.978,0,
04/09/2018,18.288,18.288,17.71,17.71,200,
05/09/2018,20.694,20.694,20.694,20.694,100,
06/09/2018,20.694,20.694,20.694,20.694,4300,
07/09/2018,23.774,23.774,23.774,23.774,110,
10/09/2018,23.774,23.774,23.774,23.774,0,
11/09/2018,23.774,23.774,23.774,23.774,0,
12/09/2018,23.774,23.774,23.774,23.774,0,
13/09/2018,23.774,23.774,23.774,23.774,0,
14/09/2018,23.774,23.774,23.774,23.774,0,
17/09/2018,20.213,20.213,20.213,20.213,100,
18/09/2018,20.213,20.213,20.213,20.213,0,
19/09/2018,17.325,17.325,17.325,17.325,300,
20/09/2018,14.823,14.919,14.823,14.823,1673,
21/09/2018,17.036,17.036,13.475,13.475,817,
24/09/2018,16.555,16.555,14.438,14.438,300,
25/09/2018,17.325,17.325,14.63,15.111,4200,
26/09/2018,17.325,17.325,15.015,15.015,1100,
27/09/2018,15.593,15.593,15.593,15.593,0,
28/09/2018,15.593,15.593,15.593,15.593,96,
01/10/2018,14.438,14.438,14.438,14.438,204,
02/10/2018,14.438,14.438,14.438,14.438,0,
03/10/2018,14.438,14.438,14.438,14.438,2002,
04/10/2018,14.534,14.534,14.534,14.534,130,
05/10/2018,16.266,16.266,16.266,16.266,100,
08/10/2018,16.266,16.266,16.266,16.266,0,
09/10/2018,16.266,16.266,16.266,16.266,0,
10/10/2018,14.438,15.4,14.438,15.4,500,
11/10/2018,15.208,15.208,15.208,15.208,0,
12/10/2018,15.208,15.208,15.208,15.208,0,
15/10/2018,15.208,15.208,15.208,15.208,0,
16/10/2018,15.208,15.208,15.208,15.208,37,
17/10/2018,15.208,15.208,15.208,15.208,100,
18/10/2018,15.208,15.208,15.208,15.208,0,
19/10/2018,15.208,15.208,15.208,15.208,0,
22/10/2018,14.919,17.325,14.919,16.844,800,
23/10/2018,15.785,15.785,15.785,15.785,0,
24/10/2018,15.785,15.785,15.785,15.785,600,
25/10/2018,15.785,15.785,15.785,15.785,0,
26/10/2018,15.785,15.785,15.785,15.785,0,
29/10/2018,17.325,17.325,17.325,17.325,100,
30/10/2018,17.325,17.325,17.325,17.325,0,
31/10/2018,15.4,15.4,15.4,15.4,300,
01/11/2018,15.4,15.4,15.4,15.4,0,
02/11/2018,15.4,15.4,15.4,15.4,0,
05/11/2018,17.229,17.229,15.881,15.881,600,
06/11/2018,15.881,15.881,15.881,15.881,200,
07/11/2018,14.63,15.4,14.438,15.4,1300,
08/11/2018,14.726,14.726,14.726,14.726,0,
09/11/2018,14.726,14.726,14.726,14.726,0,
12/11/2018,14.726,14.726,14.726,14.726,0,
13/11/2018,14.726,14.726,14.726,14.726,0,
14/11/2018,14.726,14.726,14.726,14.726,0,
15/11/2018,14.726,14.726,14.726,14.726,0,
16/11/2018,14.534,14.534,14.534,14.534,900,
19/11/2018,14.534,14.534,14.534,14.534,0,
20/11/2018,14.534,14.534,14.534,14.534,0,
21/11/2018,14.534,14.534,14.534,14.534,0,
22/11/2018,14.534,14.534,14.534,14.534,0,
23/11/2018,14.534,14.534,14.534,14.534,0,
26/11/2018,14.534,14.534,14.534,14.534,0,
27/11/2018,16.459,16.459,16.459,16.459,100,
28/11/2018,16.459,16.459,16.459,16.459,0,
29/11/2018,16.459,16.459,16.459,16.459,0,
30/11/2018,16.459,16.459,16.459,16.459,0,
03/12/2018,16.459,16.459,16.459,16.459,0,
04/12/2018,16.459,16.459,16.459,16.459,0,
05/12/2018,17.806,17.806,17.806,17.806,200,
06/12/2018,17.806,17.806,17.806,17.806,0,
07/12/2018,17.806,17.806,17.806,17.806,0,
10/12/2018,17.806,17.806,17.806,17.806,0,
11/12/2018,17.806,17.806,17.806,17.806,0,
12/12/2018,17.806,17.806,17.806,17.806,0,
13/12/2018,20.213,20.213,20.213,20.213,275,
14/12/2018,20.213,20.213,20.213,20.213,0,
17/12/2018,20.213,20.213,20.213,20.213,0,
18/12/2018,20.213,20.213,20.213,20.213,0,
19/12/2018,20.213,20.213,20.213,20.213,0,
20/12/2018,19.25,19.25,19.25,19.25,100,
21/12/2018,19.25,19.25,19.25,19.25,0,
24/12/2018,19.25,19.25,19.25,19.25,0,
25/12/2018,19.25,19.25,19.25,19.25,0,
26/12/2018,19.25,19.25,19.25,19.25,0,
27/12/2018,19.25,19.25,19.25,19.25,0,
28/12/2018,19.25,19.25,19.25,19.25,0,
02/01/2019,19.25,19.25,19.25,19.25,0,
03/01/2019,19.25,19.25,19.25,19.25,0,
04/01/2019,19.25,19.25,19.25,19.25,0,
07/01/2019,19.25,19.25,19.25,19.25,0,
08/01/2019,19.25,19.25,19.25,19.25,0,
09/01/2019,19.25,19.25,19.25,19.25,0,
10/01/2019,18.288,18.769,18.288,18.769,2100,
11/01/2019,16.363,16.363,16.363,16.363,100,
14/01/2019,16.363,16.363,16.363,16.363,0,
15/01/2019,16.363,16.363,16.363,16.363,0,
16/01/2019,16.363,16.363,16.363,16.363,0,
17/01/2019,16.363,16.363,16.363,16.363,0,
18/01/2019,16.363,16.363,16.363,16.363,0,
21/01/2019,16.363,16.363,16.363,16.363,0,
22/01/2019,16.363,16.363,16.363,16.363,2,
23/01/2019,16.363,16.363,16.363,16.363,0,
24/01/2019,16.363,16.363,16.363,16.363,0,
25/01/2019,16.363,16.363,16.363,16.363,0,
28/01/2019,16.363,16.363,16.363,16.363,0,
29/01/2019,16.363,16.363,16.363,16.363,0,
30/01/2019,16.363,16.363,16.363,16.363,0,
31/01/2019,16.363,16.363,16.363,16.363,0,
01/02/2019,16.363,16.363,16.363,16.363,0,
11/02/2019,16.363,16.363,16.363,16.363,0,
12/02/2019,17.325,17.325,17.325,17.325,126,
13/02/2019,17.325,17.325,17.325,17.325,0,
14/02/2019,17.325,17.325,17.325,17.325,0,
15/02/2019,17.325,17.325,17.325,17.325,550,
18/02/2019,16.266,16.266,14.726,15.593,2620,
19/02/2019,14.919,14.919,14.919,14.919,0,
20/02/2019,15.881,15.881,15.881,15.881,200,
21/02/2019,15.881,15.881,15.881,15.881,0,
22/02/2019,15.978,15.978,15.881,15.881,600,
25/02/2019,15.978,16.074,15.881,16.074,500,
26/02/2019,15.978,15.978,15.978,15.978,2,
