transDate,close,high,low,open,volume,event
15/01/2016,11.36,11.36,11.133,11.36,440400,
18/01/2016,11.511,12.269,11.36,12.269,325200,
19/01/2016,11.663,11.663,11.436,11.511,259300,
20/01/2016,11.285,11.663,11.133,11.663,382100,
21/01/2016,11.133,11.36,11.057,11.285,307100,
22/01/2016,11.133,11.208,10.981,11.133,176500,
25/01/2016,10.603,11.285,10.375,11.133,556000,
26/01/2016,10.375,10.527,10.224,10.527,285500,
27/01/2016,10.3,10.375,9.997,10.375,599000,
28/01/2016,10.3,10.375,10.148,10.3,213300,
29/01/2016,10.451,10.527,10.224,10.3,211900,
01/02/2016,10.451,10.603,10.3,10.451,280600,
02/02/2016,10.451,10.527,10.3,10.451,205300,
03/02/2016,10.451,10.527,10.3,10.451,226200,
04/02/2016,10.754,10.981,10.3,10.451,416100,
05/02/2016,10.679,10.83,10.603,10.754,177700,
15/02/2016,10.603,10.754,10.527,10.679,189900,
16/02/2016,10.679,10.83,10.527,10.603,230900,
17/02/2016,10.679,10.754,10.603,10.679,195400,
18/02/2016,11.738,11.738,10.603,10.679,895700,
19/02/2016,12.118,12.193,11.738,11.815,628000,
22/02/2016,12.496,12.723,12.041,12.118,565900,
23/02/2016,12.118,12.571,11.89,12.496,460900,
24/02/2016,11.966,12.118,11.815,12.041,264900,
25/02/2016,12.041,12.193,11.89,11.966,307300,
26/02/2016,12.118,12.118,11.966,12.041,227200,
29/02/2016,12.118,12.193,11.966,12.118,246200,
01/03/2016,12.193,12.269,12.041,12.118,299100,
02/03/2016,12.269,12.345,12.041,12.193,259700,
03/03/2016,12.193,12.345,12.118,12.269,259300,
04/03/2016,12.193,12.269,12.041,12.193,304800,
07/03/2016,12.269,12.345,12.118,12.193,243700,
08/03/2016,12.193,12.345,12.118,12.269,272700,
09/03/2016,12.193,12.345,12.118,12.193,255200,
10/03/2016,12.193,12.345,12.118,12.193,234400,
11/03/2016,12.193,12.269,12.041,12.193,202600,
14/03/2016,12.118,12.269,12.041,12.193,141200,
15/03/2016,12.118,12.269,11.966,12.118,242400,
16/03/2016,12.723,12.875,12.041,12.193,873100,
17/03/2016,12.723,13.026,12.723,12.723,363800,
18/03/2016,12.647,12.875,12.571,12.723,267900,
21/03/2016,12.647,12.723,12.345,12.647,348900,
22/03/2016,13.329,13.329,12.571,12.723,799000,
23/03/2016,13.784,13.784,13.254,13.329,567800,
24/03/2016,14.389,14.541,13.631,13.784,777000,
25/03/2016,14.087,14.465,14.011,14.313,329100,
28/03/2016,14.162,14.313,14.011,14.162,251900,
29/03/2016,14.389,14.541,14.087,14.162,388400,
30/03/2016,14.389,14.541,14.313,14.389,285900,
31/03/2016,14.238,14.389,14.087,14.389,258800,
01/04/2016,14.238,14.389,14.087,14.238,226500,
04/04/2016,14.238,14.313,14.087,14.238,180100,
05/04/2016,14.238,14.389,14.162,14.238,164100,
06/04/2016,14.238,14.313,14.162,14.238,156300,
07/04/2016,15.601,15.601,14.162,14.238,1451200,
08/04/2016,16.207,16.662,15.298,15.601,896300,
11/04/2016,14.616,16.359,14.616,16.131,394800,
12/04/2016,13.178,13.178,13.178,13.178,143200,
13/04/2016,11.89,11.89,11.89,11.89,101300,
14/04/2016,11.36,11.511,10.754,10.754,1301700,
15/04/2016,12.041,12.118,11.133,11.36,535900,
19/04/2016,10.905,12.118,10.905,11.966,460100,
20/04/2016,9.846,10.148,9.846,10.148,216800,
21/04/2016,9.467,9.467,8.861,8.861,1041200,
22/04/2016,9.467,9.618,9.239,9.39,259500,
25/04/2016,8.634,9.467,8.558,9.467,692300,
26/04/2016,7.8,8.179,7.8,8.179,795500,
27/04/2016,7.574,7.8,7.422,7.574,363500,
28/04/2016,8.028,8.179,7.422,7.497,372700,
29/04/2016,7.8,8.104,7.725,7.952,340800,
04/05/2016,7.574,7.877,7.497,7.8,231700,
05/05/2016,7.649,7.725,7.497,7.574,242100,
06/05/2016,7.497,7.649,7.422,7.574,205100,
09/05/2016,7.649,7.8,7.422,7.497,283700,
10/05/2016,7.574,7.725,7.497,7.649,207600,
11/05/2016,7.574,7.649,7.497,7.574,207300,
12/05/2016,7.574,7.649,7.422,7.649,227400,
13/05/2016,7.574,7.649,7.497,7.574,193300,
16/05/2016,7.574,7.725,7.497,7.649,227300,
17/05/2016,7.574,7.725,7.497,7.649,233100,
18/05/2016,7.574,7.649,7.574,7.574,180300,
19/05/2016,8.179,8.33,7.574,7.574,784400,
20/05/2016,8.406,8.558,7.952,8.179,569600,
23/05/2016,8.406,8.558,8.33,8.406,307400,
24/05/2016,8.33,8.406,8.254,8.406,298800,
25/05/2016,9.087,9.164,8.179,8.254,908700,
26/05/2016,9.39,9.543,9.012,9.087,689400,
27/05/2016,9.77,9.846,9.087,9.315,680100,
30/05/2016,9.846,9.997,9.543,9.846,648600,
31/05/2016,9.618,9.921,9.467,9.846,488100,
01/06/2016,9.618,9.77,9.467,9.618,302900,
02/06/2016,9.618,9.695,9.467,9.618,217400,
03/06/2016,9.846,9.921,9.467,9.618,473600,
06/06/2016,9.846,9.997,9.77,9.846,367800,
07/06/2016,9.846,9.997,9.846,9.846,418800,
08/06/2016,9.695,9.921,9.695,9.77,344000,
09/06/2016,9.846,9.921,9.467,9.618,498100,
10/06/2016,9.846,9.921,9.618,9.846,232900,
13/06/2016,9.77,9.921,9.695,9.77,341800,
14/06/2016,9.846,9.921,9.543,9.695,251700,
15/06/2016,10.148,10.224,9.618,9.77,789100,
16/06/2016,9.997,10.224,9.921,10.148,270100,
17/06/2016,9.77,10.072,9.77,9.921,318400,
20/06/2016,9.77,9.921,9.618,9.77,304800,
21/06/2016,9.77,9.846,9.618,9.846,305700,
22/06/2016,9.695,9.846,9.618,9.695,291700,
23/06/2016,9.695,9.846,9.618,9.77,348700,
24/06/2016,9.695,9.77,9.543,9.695,324100,
27/06/2016,9.618,9.77,9.467,9.695,435600,
28/06/2016,9.695,9.846,9.543,9.618,272700,
29/06/2016,9.695,9.846,9.543,9.695,308300,
30/06/2016,9.846,9.921,9.695,9.695,256900,
01/07/2016,9.695,9.921,9.618,9.846,227900,
04/07/2016,9.695,9.846,9.618,9.695,211700,
05/07/2016,9.618,9.846,9.543,9.695,312900,
06/07/2016,9.467,9.695,9.467,9.543,283700,
07/07/2016,9.087,9.467,8.558,9.467,782500,
08/07/2016,9.012,9.315,8.937,9.012,301400,
11/07/2016,9.315,9.39,8.937,9.087,469500,
12/07/2016,9.921,9.997,9.164,9.315,741500,
13/07/2016,9.846,10.072,9.695,9.846,359300,
14/07/2016,10.224,10.375,9.77,9.846,527100,
15/07/2016,10.981,11.057,10.072,10.224,971100,
18/07/2016,10.148,10.981,9.921,10.981,616500,
19/07/2016,10.3,11.133,9.997,10.3,650000,
20/07/2016,11.285,11.285,10.3,10.603,1168400,
21/07/2016,11.738,11.815,11.208,11.436,673800,
22/07/2016,10.905,11.738,10.603,11.738,716500,
25/07/2016,9.997,10.83,9.846,10.754,797000,
26/07/2016,9.012,9.087,9.012,9.012,441400,
27/07/2016,8.861,9.012,8.179,8.179,922310,
28/07/2016,8.937,9.164,8.71,8.861,473600,
29/07/2016,8.104,8.33,8.104,8.104,684900,
01/08/2016,7.346,7.574,7.346,7.574,272900,
02/08/2016,6.664,7.195,6.664,7.195,65400,
03/08/2016,6.059,6.21,6.059,6.059,30500,
04/08/2016,5.907,5.983,5.454,5.454,361100,
05/08/2016,5.831,5.831,5.377,5.377,238600,
08/08/2016,5.831,5.983,5.302,5.302,209000,
09/08/2016,5.831,5.831,5.302,5.377,97800,
10/08/2016,5.377,5.831,5.377,5.831,358300,
11/08/2016,5.679,5.679,5.377,5.377,216500,
12/08/2016,5.149,5.679,5.149,5.529,594000,
15/08/2016,5.074,5.604,5.074,5.604,146600,
16/08/2016,5.226,5.226,4.62,5.074,552300,
17/08/2016,4.771,5.226,4.771,5.226,200500,
18/08/2016,4.317,4.846,4.317,4.771,404900,
19/08/2016,4.544,4.544,4.013,4.317,75500,
22/08/2016,4.62,4.771,4.317,4.544,130700,
23/08/2016,4.771,4.771,4.62,4.62,230100,
24/08/2016,5.226,5.226,4.771,4.771,196300,
25/08/2016,5.226,5.226,4.923,5.226,125700,
26/08/2016,5.149,5.226,4.771,5.226,330700,
29/08/2016,4.998,5.149,4.923,5.149,107700,
30/08/2016,5.149,5.226,4.998,4.998,306500,
31/08/2016,4.696,5.302,4.696,5.149,169900,
01/09/2016,4.998,5.149,4.696,4.696,250600,
05/09/2016,5.074,5.149,4.846,5.074,163200,
06/09/2016,4.923,5.074,4.696,5.074,94600,
07/09/2016,4.846,4.923,4.696,4.923,123200,
08/09/2016,4.771,4.846,4.62,4.846,71400,
09/09/2016,5.226,5.226,4.696,4.771,610100,
12/09/2016,4.998,5.226,4.846,5.226,109000,
13/09/2016,4.771,4.998,4.62,4.998,169800,
14/09/2016,4.771,4.771,4.62,4.771,243200,
15/09/2016,4.771,4.846,4.544,4.771,105400,
16/09/2016,4.696,4.771,4.393,4.771,404800,
19/09/2016,4.544,4.771,4.469,4.696,328500,
20/09/2016,4.544,4.544,4.317,4.544,108600,
21/09/2016,4.544,4.544,4.241,4.544,97900,
22/09/2016,4.469,4.696,4.241,4.544,91800,
23/09/2016,4.544,4.544,4.393,4.469,135000,
26/09/2016,4.544,4.62,4.241,4.544,94300,
27/09/2016,4.544,4.544,4.393,4.544,165500,
28/09/2016,4.544,4.544,4.317,4.544,215600,
29/09/2016,4.923,4.998,4.393,4.544,937600,
30/09/2016,4.771,4.998,4.544,4.923,136300,
03/10/2016,4.696,4.771,4.544,4.771,214600,
04/10/2016,4.469,4.696,4.469,4.696,738200,
05/10/2016,4.544,4.544,4.393,4.469,253000,
06/10/2016,4.544,4.544,4.469,4.544,130300,
07/10/2016,4.544,4.544,4.469,4.544,100000,
10/10/2016,4.544,4.544,4.393,4.544,283900,
11/10/2016,4.544,4.544,4.469,4.544,185000,
12/10/2016,4.544,4.544,4.393,4.544,212000,
13/10/2016,4.469,4.544,4.317,4.544,168400,
14/10/2016,4.393,4.544,4.393,4.469,447400,
17/10/2016,4.241,4.469,4.241,4.393,226700,
18/10/2016,4.241,4.469,4.241,4.241,217300,
19/10/2016,4.317,4.317,3.862,4.241,26300,
20/10/2016,4.241,4.393,4.013,4.393,12700,
21/10/2016,4.317,4.393,4.241,4.241,3100,
24/10/2016,4.241,4.317,3.938,4.317,126300,
25/10/2016,4.241,4.326,3.817,4.241,32800,DIVIDEND
26/10/2016,4.241,4.241,3.817,4.156,2200,
27/10/2016,4.241,4.241,4.071,4.241,6500,
28/10/2016,3.987,4.156,3.987,4.156,190500,
31/10/2016,4.071,4.156,4.071,4.156,500,
01/11/2016,3.902,3.987,3.732,3.987,13800,
02/11/2016,3.987,3.987,3.562,3.647,8600,
03/11/2016,3.817,3.817,3.817,3.817,1000,
04/11/2016,4.156,4.156,3.647,3.817,65900,
07/11/2016,4.241,4.326,4.071,4.156,75000,
