transDate,close,high,low,open,volume,event
09/03/2007,28.083,28.616,27.905,28.278,66500,
12/03/2007,28.172,28.589,27.887,28.083,64700,
13/03/2007,27.994,27.994,27.647,27.772,59500,
14/03/2007,27.727,28.474,27.549,28.029,35400,
15/03/2007,26.216,28.962,26.03,26.99,50400,
16/03/2007,28.083,28.083,26.403,26.403,42800,DIVIDEND
19/03/2007,30.127,31.246,29.771,29.771,202000,
20/03/2007,29.327,32.1,27.763,29.398,59000,
21/03/2007,29.149,30.18,28.936,29.273,63500,
22/03/2007,28.882,29.007,28.571,28.811,64400,
23/03/2007,28.794,28.794,25.905,28.554,50600,
26/03/2007,28.083,32.482,26.581,28.616,85400,
27/03/2007,26.394,28.731,25.852,26.554,61000,
28/03/2007,26.838,26.838,22.12,24.412,103500,
29/03/2007,28.527,28.749,26.865,26.865,55500,
30/03/2007,28.527,30.909,28.527,29.842,57600,
02/04/2007,27.461,28.358,27.461,27.949,10000,
03/04/2007,26.572,27.461,25.772,26.572,33900,
04/04/2007,27.727,28.243,27.354,27.354,17300,
05/04/2007,27.727,28.349,27.656,27.887,33100,
06/04/2007,27.194,27.194,26.359,26.794,30900,
09/04/2007,27.816,27.976,27.549,27.549,37600,
10/04/2007,27.816,27.976,26.945,27.656,20300,
11/04/2007,27.994,27.994,26.972,26.99,35400,
12/04/2007,28.616,28.962,27.567,27.887,65200,
13/04/2007,28.438,28.962,28.296,28.58,58400,
16/04/2007,26.394,28.509,26.394,26.607,57700,
17/04/2007,25.594,26.128,24.004,25.239,39900,
18/04/2007,27.194,27.372,25.088,25.088,29400,
19/04/2007,27.016,28.856,26.83,28.029,33600,
20/04/2007,26.305,26.75,25.861,26.341,14300,
23/04/2007,25.15,26.75,24.563,25.39,15400,
24/04/2007,24.706,25.612,23.648,24.759,34200,
25/04/2007,25.417,25.959,23.995,24.59,27600,
02/05/2007,25.15,26.367,24.546,25.292,18400,
03/05/2007,24.706,25.585,24.706,24.928,22000,
04/05/2007,24.706,24.794,24.528,24.688,30500,
07/05/2007,25.328,25.657,24.768,24.768,55000,
08/05/2007,25.594,26.501,25.505,25.505,59600,
09/05/2007,25.328,26.439,25.328,25.639,38800,
10/05/2007,25.328,25.905,24.91,25.328,83100,
11/05/2007,25.683,25.683,24.972,25.026,34200,
14/05/2007,26.838,26.838,25.781,25.781,41100,
15/05/2007,26.838,27.638,26.679,26.874,83700,
16/05/2007,26.394,26.483,25.95,26.181,33300,
17/05/2007,26.572,26.572,25.852,25.923,37000,
18/05/2007,27.016,27.105,26.527,26.527,61900,
21/05/2007,27.994,28.145,26.927,26.927,47800,
22/05/2007,29.06,29.496,28.625,28.625,80500,
23/05/2007,28.527,30.633,27.896,29.389,54400,
24/05/2007,27.727,29.14,26.51,27.727,22500,
25/05/2007,27.905,28.012,26.634,26.981,24200,
28/05/2007,28.26,29.14,28.26,28.26,44600,
29/05/2007,28.172,28.385,28.029,28.118,46700,
30/05/2007,27.816,27.923,27.567,27.763,34000,
31/05/2007,28.083,28.172,27.905,27.905,31400,
01/06/2007,27.994,28.376,27.683,27.994,39500,
04/06/2007,27.816,28.5,27.745,27.94,18900,
05/06/2007,27.372,27.816,27.194,27.336,18800,
06/06/2007,27.727,27.727,26.812,26.945,34600,
07/06/2007,27.461,28.029,27.443,27.656,47400,
08/06/2007,27.283,27.496,26.616,27.052,27000,
11/06/2007,27.194,27.514,27.016,27.229,18300,
12/06/2007,27.105,27.532,27.087,27.194,25600,
13/06/2007,27.283,27.283,26.865,26.883,20300,
14/06/2007,27.816,28.065,27.185,27.185,33700,
15/06/2007,27.994,28.349,27.923,27.923,56700,
18/06/2007,27.994,28.74,27.852,28.296,46400,
19/06/2007,27.461,27.727,27.025,27.336,69500,
20/06/2007,26.927,28.331,26.927,27.283,82000,
21/06/2007,26.661,27.745,26.661,27.061,46900,
22/06/2007,25.328,27.016,24.954,25.425,44300,
25/06/2007,24.706,25.381,24.403,24.839,32700,
26/06/2007,24.261,24.768,23.755,24.226,34900,
27/06/2007,24.261,24.599,24.261,24.395,27700,
28/06/2007,24.706,24.706,23.373,23.835,46500,
29/06/2007,24.883,24.883,22.537,22.671,42200,
02/07/2007,24.706,25.665,24.572,24.946,32600,
03/07/2007,23.373,23.71,22.964,23.168,27200,
04/07/2007,24.706,24.91,23.897,23.897,30600,
05/07/2007,23.906,25.141,23.906,24.181,11900,
06/07/2007,23.817,23.986,23.479,23.684,16800,
09/07/2007,24.084,24.084,23.577,23.613,9300,
10/07/2007,24.706,24.874,24.199,24.199,16300,
11/07/2007,25.15,25.657,24.981,24.981,45000,
12/07/2007,24.439,25.283,24.439,24.51,7600,
13/07/2007,24.439,24.572,24.235,24.306,5600,
16/07/2007,24.084,24.492,23.408,24.012,10500,
17/07/2007,24.084,24.084,23.613,23.844,11400,
18/07/2007,23.817,23.915,23.746,23.817,22000,
19/07/2007,23.817,24.057,23.577,23.888,15800,
20/07/2007,23.55,23.719,23.417,23.55,25300,
23/07/2007,23.373,23.781,23.097,23.239,14300,
24/07/2007,23.284,23.844,23.284,23.559,9900,
25/07/2007,23.106,23.586,22.937,23.106,20600,
26/07/2007,22.662,23.008,22.351,22.626,9700,
27/07/2007,22.217,22.564,22.04,22.217,13600,DIVIDEND
30/07/2007,21.773,22.333,21.773,22.022,4600,
31/07/2007,21.151,21.506,21.151,21.293,17000,
01/08/2007,22.04,22.04,20.191,20.191,16000,
02/08/2007,22.04,23.204,21.684,23.204,9400,
03/08/2007,20.618,21.16,19.8,21.16,36900,
06/08/2007,20.884,21.826,20.289,20.778,6500,
07/08/2007,21.151,22.377,20.351,21.151,10800,
08/08/2007,21.151,21.675,20.973,21.675,19000,
09/08/2007,21.506,21.506,20.893,20.893,23300,
10/08/2007,21.506,22.342,21.329,22.342,16600,
13/08/2007,21.062,21.417,21.062,21.062,10800,
14/08/2007,21.24,21.275,20.724,20.724,16900,
15/08/2007,21.151,21.222,20.911,21.044,8800,
16/08/2007,21.24,21.346,21.204,21.204,23000,
17/08/2007,20.973,21.542,20.831,21.542,20800,
20/08/2007,20.618,20.795,20.44,20.795,28800,
21/08/2007,20.351,20.778,20.138,20.778,19300,
22/08/2007,20.262,20.475,20.262,20.44,15200,
23/08/2007,19.729,20.084,19.658,20.084,13600,
24/08/2007,19.729,20.618,19.196,19.409,22700,
27/08/2007,19.996,20.067,19.818,19.818,3600,
28/08/2007,19.818,19.889,19.462,19.853,10000,
29/08/2007,19.907,20.049,19.516,19.516,7300,
30/08/2007,19.996,20.031,19.676,19.853,8700,
31/08/2007,20.351,20.493,19.924,19.96,12200,
04/09/2007,20.618,21.115,20.262,20.262,6300,
05/09/2007,20.707,21.062,20.564,21.062,16000,
06/09/2007,20.618,20.618,20.369,20.369,13500,
07/09/2007,20.973,21.213,20.28,20.28,32300,
10/09/2007,21.329,21.968,21.257,21.613,17400,
11/09/2007,21.506,22.004,21.435,21.542,22100,
12/09/2007,21.684,21.72,21.204,21.72,35100,
13/09/2007,21.506,22.137,21.506,22.137,29400,
14/09/2007,21.329,21.604,21.018,21.542,12400,
17/09/2007,21.24,21.346,21.133,21.311,16200,
18/09/2007,21.24,21.311,20.858,20.964,26000,
19/09/2007,22.04,22.04,21.355,21.462,50500,
20/09/2007,22.484,24.27,22.484,24.27,36300,
21/09/2007,22.04,22.973,21.693,22.564,25700,
24/09/2007,22.395,22.742,22.048,22.048,34900,
25/09/2007,23.373,23.675,22.04,22.271,59900,
26/09/2007,24.084,24.697,23.879,23.977,77900,
27/09/2007,24.084,24.084,22.475,22.795,55600,
28/09/2007,26.128,26.128,24.395,24.395,34600,
01/10/2007,28.26,28.26,28.26,28.26,42300,
02/10/2007,30.393,30.553,28.811,30.553,273100,
03/10/2007,31.726,31.726,28.945,30.642,178000,
04/10/2007,34.481,34.481,33.557,34.481,70300,
05/10/2007,36.614,38.063,34.881,38.063,320400,
08/10/2007,35.903,40.231,35.201,39.556,123100,
09/10/2007,34.215,34.837,32.348,34.215,203200,
10/10/2007,35.903,36.543,33.992,34.348,129600,
11/10/2007,36.703,37.334,36.383,36.383,143100,
12/10/2007,36.614,37.085,34.49,37.085,139100,
15/10/2007,38.658,38.658,35.281,35.583,185500,
16/10/2007,41.946,41.946,41.102,41.946,87000,
17/10/2007,43.19,47.554,41.742,47.554,169900,
18/10/2007,40.08,44.817,40.08,44.657,223400,
19/10/2007,41.946,42.373,36.214,37.849,240900,
22/10/2007,43.635,44.541,41.226,44.541,177500,
23/10/2007,46.034,46.639,42.862,43.768,197900,
24/10/2007,49.767,49.767,46.372,46.372,204400,
25/10/2007,53.944,53.944,51.349,53.766,373600,
26/10/2007,53.766,60.991,51.58,60.955,144100,
29/10/2007,49.767,53.739,49.669,53.739,171300,
30/10/2007,45.501,48.434,45.101,46.301,209800,
31/10/2007,43.19,43.19,40.213,41.697,266600,
01/11/2007,46.923,46.923,44.586,44.586,81700,
02/11/2007,46.39,51.828,43.297,51.828,153600,
05/11/2007,44.257,44.852,41.271,43.955,106400,
06/11/2007,43.368,43.67,42.151,42.755,133100,
07/11/2007,44.523,47.385,43.884,44.523,116800,
08/11/2007,42.924,46.105,41.111,44.515,400800,
09/11/2007,41.235,42.719,36.934,40.195,463400,
12/11/2007,41.768,47.438,41.768,47.101,270900,
13/11/2007,39.547,44.532,37.68,44.532,253100,
14/11/2007,42.924,42.924,39.049,39.049,189100,
15/11/2007,42.213,46.594,40.027,43.155,183100,
16/11/2007,41.324,41.946,39.458,40.391,247200,
19/11/2007,41.146,42.017,40.462,40.462,178300,
20/11/2007,40.258,41.422,40.16,41.422,145200,
21/11/2007,39.191,40.124,38.258,40.124,217800,
22/11/2007,39.991,41.262,39.671,39.831,167200,
23/11/2007,39.28,40.16,38.907,40.16,179800,
26/11/2007,41.591,41.591,37.547,41.591,233200,
27/11/2007,44.079,45.954,43.013,43.777,357800,
28/11/2007,43.724,44.603,43.013,44.186,228100,
29/11/2007,44.612,45.074,43.812,44.23,204600,
30/11/2007,44.701,44.701,44.07,44.283,168400,
03/12/2007,46.923,48.043,44.301,45.137,308200,
04/12/2007,49.589,51.215,47.883,49.162,383100,
05/12/2007,48.167,51.322,46.274,50.478,271000,
06/12/2007,47.9,48.745,47.518,48.114,243100,
07/12/2007,48.434,48.851,47.634,48.434,196000,
10/12/2007,47.278,48.247,46.772,48.247,157800,
11/12/2007,46.034,47.305,45.608,46.461,220800,
12/12/2007,46.301,48.451,44.239,45.883,248000,
13/12/2007,45.768,47.669,45.181,47.669,83200,
14/12/2007,45.501,45.545,44.746,44.746,113000,
17/12/2007,44.879,47.376,44.79,44.897,113700,
18/12/2007,44.257,45.003,42.088,42.088,178800,
19/12/2007,47.012,48.496,45.11,45.11,222300,
20/12/2007,45.146,48.096,44.728,46.425,70300,
21/12/2007,45.146,45.963,43.91,43.91,159600,
24/12/2007,44.257,45.625,42.311,44.035,343900,
25/12/2007,44.435,44.639,43.644,43.644,130700,
26/12/2007,45.146,45.776,44.301,44.301,88100,
27/12/2007,45.234,45.874,44.808,44.808,105200,
28/12/2007,44.79,45.421,44.577,44.577,112100,
02/01/2008,43.901,44.87,43.395,43.395,99600,
03/01/2008,43.013,44.026,42.631,42.631,118400,
04/01/2008,42.302,42.977,42.133,42.133,119700,
07/01/2008,40.08,41.973,39.076,40.507,135600,
08/01/2008,41.324,43.724,39.44,39.44,115200,
09/01/2008,39.991,42.542,39.822,41.058,81600,
10/01/2008,38.391,38.391,36.019,36.694,188600,
11/01/2008,39.636,41.751,39.547,39.547,169000,
14/01/2008,37.147,39.351,36.641,36.836,138700,
15/01/2008,34.215,37.325,32.926,35.219,188000,
16/01/2008,37.503,37.503,35.405,35.405,126900,
17/01/2008,38.658,42.008,36.472,40.542,289900,
18/01/2008,38.836,40.684,36.943,37.281,172000,
21/01/2008,38.658,39.333,38.32,38.32,115300,
22/01/2008,37.769,38.445,36.552,38.445,135400,
23/01/2008,36.081,37.405,34.383,37.405,185300,
24/01/2008,37.058,39.645,36.89,38.347,176600,
25/01/2008,37.058,37.903,36.303,36.552,167700,
28/01/2008,36.614,37.458,35.77,36.196,82600,
29/01/2008,37.058,37.689,36.01,36.392,131800,
30/01/2008,40.435,40.435,36.721,36.721,307600,
31/01/2008,39.014,43.084,36.978,41.502,157300,
01/02/2008,39.547,40.764,39.04,39.085,142200,
12/02/2008,38.036,40.373,36.587,40.373,95300,
13/02/2008,36.614,37.458,36.401,37.458,94400,
14/02/2008,37.147,40.151,36.81,40.151,57100,
15/02/2008,36.614,37.832,36.152,37.832,78500,
18/02/2008,34.481,35.53,33.477,35.53,211600,
19/02/2008,34.392,35.281,33.335,34.641,128100,
20/02/2008,32.97,35.921,32.579,35.352,92000,
21/02/2008,29.86,33.166,29.86,33.166,85000,
22/02/2008,27.549,28.98,26.083,26.083,257300,
25/02/2008,30.038,30.038,26.696,26.696,134700,
26/02/2008,28.349,32.713,28.172,32.713,117200,
27/02/2008,27.905,29.593,26.216,28.536,120100,
28/02/2008,27.727,28.571,27.096,27.727,65200,
29/02/2008,26.483,27.967,26.27,27.967,120200,
03/03/2008,24.261,26.998,24.261,26.483,210000,
04/03/2008,22.04,23.479,22.04,23.479,155000,
05/03/2008,19.996,20.831,19.702,19.702,224500,
06/03/2008,22.04,22.04,21.533,22.04,19900,
07/03/2008,24.172,24.172,24.172,24.172,29000,
10/03/2008,25.772,27.327,23.604,27.327,351600,
11/03/2008,23.373,24.599,23.373,23.799,139900,
12/03/2008,24.084,25.132,21.364,23.284,163300,
13/03/2008,24.528,26.216,23.684,25.203,107700,
14/03/2008,23.995,24.883,23.408,24.883,46900,
17/03/2008,21.773,23.026,21.48,23.026,212300,
18/03/2008,19.729,21.035,19.729,20.235,154900,
19/03/2008,19.729,21.586,18.645,18.645,136900,
20/03/2008,18.751,20.404,18.751,20.404,177000,
21/03/2008,17.329,18.778,17.116,18.138,212500,
24/03/2008,15.641,16.867,15.641,15.641,121700,
25/03/2008,14.041,14.672,14.041,14.041,227300,
26/03/2008,14.219,14.966,12.557,12.557,370300,
27/03/2008,14.397,14.397,14.148,14.148,10300,
28/03/2008,14.219,14.219,14.219,14.219,14800,DIVIDEND
31/03/2008,14.397,14.397,14.397,14.397,6100,
01/04/2008,14.663,14.663,14.663,14.663,1300,
02/04/2008,14.93,14.93,14.93,14.93,4900,
03/04/2008,15.285,15.285,15.285,15.285,500,
04/04/2008,15.552,15.552,15.552,15.552,5400,
07/04/2008,15.996,15.996,15.996,15.996,5700,
08/04/2008,16.263,16.263,15.428,16.263,540200,
09/04/2008,15.908,16.752,15.908,16.37,111000,
10/04/2008,15.463,15.463,15.463,15.463,14400,
11/04/2008,15.019,15.019,15.019,15.019,55900,
16/04/2008,15.108,15.979,15.108,15.979,80400,
17/04/2008,14.93,14.93,14.121,14.121,310600,
18/04/2008,14.841,15.703,14.841,15.659,118200,
21/04/2008,14.397,14.477,14.397,14.397,44100,
22/04/2008,14.041,14.086,14.041,14.041,25000,
23/04/2008,14.041,14.823,14.041,14.823,42500,
24/04/2008,13.775,14.539,13.775,14.539,201500,
25/04/2008,13.33,13.499,13.33,13.33,109600,
28/04/2008,12.975,13.268,12.975,13.099,102500,
29/04/2008,12.886,13.659,12.886,13.659,66300,
05/05/2008,12.531,12.531,12.531,12.531,6000,
06/05/2008,12.886,13.597,12.886,12.886,27100,
07/05/2008,13.153,13.952,13.153,13.775,34900,
08/05/2008,13.33,14.121,13.33,14.121,30600,
09/05/2008,13.508,14.299,13.508,14.166,37700,
12/05/2008,13.775,14.575,13.775,14.575,23400,
13/05/2008,14.041,14.841,14.041,14.841,18000,
14/05/2008,13.508,13.508,13.508,13.508,2000,
15/05/2008,13.153,13.153,13.153,13.153,600,
16/05/2008,12.886,12.886,12.886,12.886,7800,
19/05/2008,12.708,13.481,12.708,12.708,7300,
20/05/2008,12.797,13.579,12.797,13.579,9400,
21/05/2008,12.619,13.259,12.619,12.619,5600,
22/05/2008,12.264,12.264,12.264,12.264,100,
23/05/2008,15.481,15.481,15.481,15.481,1700,
26/05/2008,11.553,11.553,11.553,11.553,100,
27/05/2008,11.286,11.286,11.286,11.286,2200,
28/05/2008,10.842,10.842,10.842,10.842,4100,
29/05/2008,10.575,10.575,10.575,10.575,600,
30/05/2008,10.309,10.309,10.309,10.309,100,
02/06/2008,9.953,9.953,9.953,9.953,100,
03/06/2008,9.687,9.687,9.687,9.687,100,
04/06/2008,9.42,9.42,9.42,9.42,400,
05/06/2008,9.242,9.242,9.242,9.242,100,
06/06/2008,8.976,8.976,8.976,8.976,600,
09/06/2008,8.709,8.709,8.709,8.709,400,
10/06/2008,8.443,8.443,8.443,8.443,100,
11/06/2008,8.176,8.176,8.176,8.176,16400,
12/06/2008,7.998,7.998,7.998,7.998,15300,
13/06/2008,7.998,7.998,7.589,7.589,411700,
16/06/2008,8.176,8.176,7.963,8.176,114900,
17/06/2008,8.354,8.354,8.354,8.354,26900,
18/06/2008,8.531,8.967,8.531,8.967,79100,
19/06/2008,8.176,8.176,8.176,8.176,3400,
20/06/2008,7.82,7.82,7.82,7.82,2600,
23/06/2008,7.554,7.847,7.554,7.554,146300,
24/06/2008,7.287,7.749,7.287,7.287,72500,
25/06/2008,7.376,7.376,6.878,6.878,218500,
26/06/2008,7.287,7.581,6.994,7.581,173000,
27/06/2008,7.198,7.536,7.03,7.03,99100,
30/06/2008,7.287,7.367,6.87,6.87,114500,
01/07/2008,7.554,7.554,7.385,7.385,102800,
02/07/2008,7.732,7.732,7.314,7.732,329500,
03/07/2008,8.087,8.087,8.043,8.087,102300,
04/07/2008,8.354,8.354,8.354,8.354,48500,
07/07/2008,8.443,8.922,8.309,8.922,382700,
08/07/2008,8.531,8.611,7.954,8.283,298800,
09/07/2008,8.887,8.887,8.638,8.842,185500,
10/07/2008,9.242,9.242,9.242,9.242,87400,
11/07/2008,9.598,9.598,9.598,9.598,12500,
14/07/2008,9.953,9.953,9.953,9.953,63100,
15/07/2008,10.309,10.309,10.309,10.309,8500,
16/07/2008,10.575,10.575,9.829,10.575,531600,
17/07/2008,11.02,11.02,11.02,11.02,20500,
18/07/2008,11.286,11.766,10.984,11.766,378700,
21/07/2008,10.842,11.26,10.842,10.842,56100,
22/07/2008,10.398,10.398,10.398,10.398,1000,
23/07/2008,9.953,9.953,9.953,9.953,800,
24/07/2008,9.598,9.598,9.598,9.598,23000,
25/07/2008,9.242,9.242,9.242,9.242,800,
28/07/2008,8.976,8.976,8.976,8.976,21100,
29/07/2008,8.709,9.305,8.709,8.709,511900,
30/07/2008,8.354,8.603,8.354,8.354,77000,
31/07/2008,8.087,8.087,8.087,8.087,9400,
01/08/2008,7.732,7.732,7.732,7.732,16800,
04/08/2008,7.465,7.465,7.465,7.465,5800,
05/08/2008,7.198,7.198,7.198,7.198,3500,
06/08/2008,6.932,7.394,6.932,6.932,331900,
07/08/2008,7.11,7.278,6.772,6.772,221400,
08/08/2008,7.287,7.287,6.994,7.038,139900,
11/08/2008,7.554,7.554,7.554,7.554,4500,
12/08/2008,7.82,7.82,7.82,7.82,74400,
13/08/2008,8.087,8.087,7.838,8.087,352300,
14/08/2008,8.443,8.443,8.443,8.443,12100,
15/08/2008,8.709,8.709,8.709,8.709,5200,
18/08/2008,9.331,9.331,9.331,9.331,11700,
19/08/2008,9.953,9.953,9.953,9.953,173800,
20/08/2008,10.575,10.575,10.575,10.575,267600,
21/08/2008,11.375,11.375,11.375,11.375,68100,
22/08/2008,12.086,12.086,12.086,12.086,7800,
25/08/2008,12.886,12.886,12.886,12.886,10300,
26/08/2008,13.775,13.775,13.775,13.775,3000,
27/08/2008,14.841,14.841,14.841,14.841,4400,
28/08/2008,15.819,15.819,15.819,15.819,678100,
29/08/2008,16.885,16.885,16.379,16.885,688100,
03/09/2008,18.04,18.04,18.04,18.04,5700,
04/09/2008,19.285,19.285,19.285,19.285,26800,
05/09/2008,20.618,20.618,20.618,20.618,300900,
08/09/2008,19.462,20.778,19.338,20.778,866700,
09/09/2008,19.018,21.657,19.018,20.467,373300,
10/09/2008,18.129,19.338,18.129,18.129,135300,
11/09/2008,16.796,16.796,16.796,16.796,37200,
12/09/2008,15.641,15.641,15.641,15.641,16600,
15/09/2008,14.93,16.379,14.352,14.352,664800,
16/09/2008,14.041,15.063,14.041,15.063,118500,
17/09/2008,13.153,13.153,13.153,13.153,137400,
18/09/2008,12.264,12.264,12.264,12.264,20000,
19/09/2008,12.531,12.531,10.922,10.922,276800,
22/09/2008,13.33,13.33,13.33,13.33,13900,
23/09/2008,12.975,13.961,12.148,12.148,500700,
24/09/2008,13.508,14.263,12.424,14.157,291600,
25/09/2008,14.219,14.219,12.877,12.877,348200,
26/09/2008,15.197,15.25,14.406,15.25,473200,
29/09/2008,14.93,16.263,14.557,16.263,266500,
30/09/2008,14.041,14.041,14.041,14.041,2900,
01/10/2008,13.686,14.894,13.162,13.686,277900,
02/10/2008,14.041,14.299,13.002,13.517,192800,
03/10/2008,13.508,14.548,12.993,14.548,164000,
06/10/2008,12.708,13.659,12.708,13.241,90300,
07/10/2008,11.908,11.908,11.908,11.908,30200,
08/10/2008,11.109,11.269,11.109,11.109,212500,
09/10/2008,10.575,11.349,10.167,10.167,326500,
10/10/2008,9.953,9.953,9.953,9.953,56600,
13/10/2008,9.331,10.264,9.074,9.074,228000,
14/10/2008,9.953,9.953,9.953,9.953,300,
15/10/2008,10.487,10.487,9.811,10.487,392900,
16/10/2008,10.131,10.673,10.024,10.024,141100,
17/10/2008,10.309,10.895,10.149,10.362,144700,
20/10/2008,9.598,9.598,9.598,9.598,40500,
21/10/2008,9.065,9.811,9.065,9.065,471900,
22/10/2008,8.531,8.789,8.274,8.531,234800,
23/10/2008,7.998,8.371,7.998,8.212,277700,
24/10/2008,7.909,7.963,7.652,7.749,107000,
27/10/2008,7.465,7.998,7.465,7.678,128000,
28/10/2008,7.198,7.198,6.381,6.381,175500,
29/10/2008,7.643,7.643,7.332,7.643,209000,
30/10/2008,8.087,8.087,7.572,7.98,118000,
31/10/2008,8.531,8.531,8.478,8.478,92700,
03/11/2008,8.976,8.976,8.309,8.976,294400,
04/11/2008,9.509,9.509,9.145,9.145,45300,
05/11/2008,10.131,10.131,10.131,10.131,2800,
06/11/2008,10.664,10.664,9.731,9.838,631500,
07/11/2008,10.22,11.295,10.167,10.167,368800,
10/11/2008,10.575,10.94,10.255,10.94,258700,
11/11/2008,9.864,10.282,9.864,10.282,102700,
12/11/2008,9.154,9.367,9.1,9.1,268100,
13/11/2008,9.065,9.162,8.247,8.407,160200,
14/11/2008,9.687,9.687,9.216,9.687,237600,
17/11/2008,9.42,9.9,9.207,9.207,43300,
18/11/2008,9.154,9.313,8.94,9.047,89900,
19/11/2008,9.065,9.482,8.905,9.482,70300,
20/11/2008,8.531,8.638,8.425,8.478,159900,
21/11/2008,8.354,8.567,8.043,8.096,131000,
24/11/2008,8.62,8.94,8.46,8.46,160800,
25/11/2008,8.709,8.967,8.549,8.914,89800,
26/11/2008,8.354,8.78,8.354,8.567,111200,
27/11/2008,7.82,8.238,7.661,8.238,105100,
28/11/2008,8.354,8.354,7.572,7.572,83700,
01/12/2008,8.531,8.789,8.114,8.789,127800,
02/12/2008,8.354,8.62,8.3,8.3,44000,
03/12/2008,8.354,8.78,8.247,8.62,46100,
04/12/2008,8.354,8.567,8.3,8.407,59500,
05/12/2008,7.82,8.291,7.767,8.291,80600,
08/12/2008,7.465,8.052,7.412,7.945,90000,
09/12/2008,7.643,7.847,7.385,7.696,70000,
10/12/2008,7.287,7.661,7.287,7.661,43100,
11/12/2008,7.376,7.376,6.816,6.816,63200,
12/12/2008,7.82,7.82,7.349,7.349,91600,
15/12/2008,8.354,8.354,7.936,7.989,125000,
16/12/2008,7.82,8.451,7.82,8.194,90900,
17/12/2008,7.998,8.212,7.678,7.892,78500,
18/12/2008,7.909,8.229,7.909,8.123,67700,
19/12/2008,7.732,7.945,7.465,7.785,89600,
22/12/2008,7.82,8.087,7.661,8.087,74900,
23/12/2008,7.376,7.376,7.225,7.323,80400,
24/12/2008,7.198,7.198,6.887,6.994,101000,
25/12/2008,7.287,7.394,7.234,7.234,87400,
26/12/2008,7.287,7.394,7.127,7.127,53900,
29/12/2008,7.287,7.287,7.234,7.234,55800,
30/12/2008,7.376,7.536,7.172,7.172,82400,
31/12/2008,7.376,7.634,7.323,7.589,103500,
02/01/2009,7.376,7.429,7.323,7.376,35400,
05/01/2009,6.932,7.349,6.932,7.349,137800,
06/01/2009,6.932,7.038,6.514,6.514,82600,
07/01/2009,7.376,7.376,6.905,7.012,118600,
08/01/2009,7.376,7.643,7.376,7.536,64500,
09/01/2009,7.287,7.394,7.181,7.287,36700,
12/01/2009,7.287,7.341,7.181,7.341,22700,
13/01/2009,7.11,7.11,7.056,7.11,23800,
14/01/2009,7.11,7.269,7.003,7.163,38500,
15/01/2009,6.932,6.985,6.825,6.878,16000,
