transDate,close,high,low,open,volume,event
10/11/2015,7.8,8.0,7.5,7.5,13400,
11/11/2015,7.8,7.8,7.7,7.7,11000,
12/11/2015,7.6,7.7,7.6,7.7,4600,
13/11/2015,7.7,7.8,7.6,7.6,2400,
16/11/2015,7.7,7.7,7.7,7.7,1000,
17/11/2015,7.8,7.9,7.0,7.9,3800,
18/11/2015,7.5,7.5,7.5,7.5,7900,
19/11/2015,7.6,7.8,7.5,7.5,9400,
20/11/2015,7.5,7.7,7.5,7.7,5000,
23/11/2015,7.9,7.9,7.9,7.9,100,
24/11/2015,7.8,7.8,7.6,7.6,17900,
25/11/2015,7.6,7.6,7.6,7.6,1500,
26/11/2015,7.6,8.5,7.6,8.5,7100,
27/11/2015,7.8,7.8,7.8,7.8,1000,
30/11/2015,7.8,7.8,7.8,7.8,0,
01/12/2015,7.9,8.0,6.7,7.6,4800,
02/12/2015,7.9,7.9,7.6,7.6,5100,
03/12/2015,7.6,8.0,7.6,8.0,1920,
04/12/2015,7.7,7.7,7.7,7.7,500,
07/12/2015,7.6,7.6,7.6,7.6,700,
08/12/2015,7.5,7.7,7.5,7.5,3000,
09/12/2015,7.8,7.8,7.6,7.6,7500,
10/12/2015,8.0,8.0,7.6,7.6,34020,
11/12/2015,7.9,7.9,7.9,7.9,2000,
14/12/2015,7.2,7.4,7.2,7.4,14300,
15/12/2015,7.3,7.6,7.3,7.6,10300,
16/12/2015,7.5,7.5,7.3,7.3,9400,
17/12/2015,7.4,7.4,7.4,7.4,3200,
18/12/2015,7.3,7.3,7.3,7.3,139,
21/12/2015,6.8,7.3,6.7,7.3,15700,
22/12/2015,7.4,7.4,7.4,7.4,100,
23/12/2015,7.4,7.4,7.4,7.4,0,
24/12/2015,7.0,7.3,7.0,7.0,2100,
25/12/2015,7.2,7.3,6.7,7.3,600,
28/12/2015,7.9,7.9,7.1,7.1,153100,
29/12/2015,8.6,8.9,8.3,8.3,56900,
30/12/2015,9.1,9.4,8.1,8.8,28000,
31/12/2015,8.3,8.7,8.2,8.6,47100,
04/01/2016,8.5,8.5,7.6,8.3,73700,
05/01/2016,7.6,8.5,7.6,8.5,6500,
06/01/2016,7.7,7.8,7.2,7.8,3300,
07/01/2016,7.0,7.3,7.0,7.3,11400,
08/01/2016,6.8,7.0,6.8,7.0,200,
11/01/2016,6.9,7.4,6.8,7.0,9200,
12/01/2016,6.9,7.0,6.8,6.9,7700,
13/01/2016,6.8,6.9,6.8,6.9,1800,
14/01/2016,7.1,7.2,6.5,6.5,3000,
15/01/2016,6.5,6.8,6.1,6.5,6800,
18/01/2016,6.7,6.9,6.7,6.9,1100,
19/01/2016,6.8,6.8,6.7,6.7,1800,
20/01/2016,6.7,6.7,6.7,6.7,0,
21/01/2016,6.5,6.5,6.4,6.4,1700,
22/01/2016,6.7,6.7,6.5,6.5,2500,
25/01/2016,7.5,7.5,7.5,7.5,100,
26/01/2016,6.6,6.9,6.6,6.9,2700,
27/01/2016,7.0,7.0,6.8,6.9,1100,
28/01/2016,6.9,6.9,6.9,6.9,0,
29/01/2016,6.8,6.9,6.5,6.5,1510,
01/02/2016,6.9,7.0,6.9,7.0,200,
02/02/2016,7.0,7.0,7.0,7.0,300,
03/02/2016,7.0,7.0,7.0,7.0,0,
04/02/2016,7.0,7.0,7.0,7.0,0,
05/02/2016,6.8,7.0,6.8,7.0,1200,
15/02/2016,6.9,6.9,6.8,6.8,4000,
16/02/2016,7.8,7.8,6.8,6.8,3600,
17/02/2016,7.0,7.7,7.0,7.7,2200,
18/02/2016,7.1,7.2,7.0,7.0,4700,
19/02/2016,7.0,7.0,7.0,7.0,3900,
22/02/2016,6.9,7.0,6.5,6.9,42500,
23/02/2016,6.7,6.9,6.7,6.9,20000,
24/02/2016,6.7,6.9,6.7,6.9,4600,
25/02/2016,6.9,7.0,6.5,6.6,19815,
26/02/2016,6.8,7.0,6.8,7.0,3000,
29/02/2016,6.9,6.9,6.9,6.9,400,
01/03/2016,6.9,6.9,6.9,6.9,1500,
02/03/2016,6.9,6.9,6.9,6.9,3000,
03/03/2016,7.0,7.0,6.9,6.9,4700,
04/03/2016,7.8,8.0,7.0,7.0,72435,
07/03/2016,8.9,8.9,7.9,7.9,65310,
08/03/2016,10.0,10.1,9.0,9.6,192600,
09/03/2016,8.5,9.9,8.5,9.4,59900,
10/03/2016,8.9,9.5,8.8,8.9,5100,
11/03/2016,8.8,8.8,7.9,8.5,52900,
14/03/2016,8.7,9.2,8.1,8.1,2900,
15/03/2016,8.3,8.7,8.0,8.7,21800,
16/03/2016,8.4,8.6,8.3,8.3,39400,
17/03/2016,8.1,8.4,8.0,8.2,16300,
18/03/2016,8.7,8.8,8.3,8.5,52100,
21/03/2016,8.3,8.6,8.2,8.6,26700,
22/03/2016,9.5,9.5,8.3,8.3,68300,
23/03/2016,10.6,10.6,10.4,10.6,80300,
24/03/2016,12.1,12.1,11.4,12.1,108810,
25/03/2016,13.9,13.9,12.9,13.9,447420,
28/03/2016,14.5,15.7,13.5,15.7,258351,
29/03/2016,13.7,14.9,13.5,14.9,115700,
30/03/2016,11.9,14.0,11.9,13.4,249310,
31/03/2016,10.9,11.6,10.9,11.1,156203,
01/04/2016,11.6,11.6,9.7,10.9,37900,
04/04/2016,10.9,11.9,10.4,10.4,82300,
05/04/2016,11.1,11.5,11.1,11.1,70000,
06/04/2016,11.5,12.0,11.2,11.2,47100,
07/04/2016,11.0,11.4,10.5,11.4,29500,
08/04/2016,12.5,12.5,11.0,11.0,130700,
11/04/2016,13.0,14.1,12.7,12.8,83120,
12/04/2016,12.5,14.0,12.4,12.9,89200,
13/04/2016,11.8,12.3,11.5,11.5,71600,
14/04/2016,11.3,12.4,11.3,11.9,26800,
15/04/2016,11.5,12.0,11.2,11.3,46900,
19/04/2016,10.9,11.9,9.9,11.2,43500,
20/04/2016,10.4,11.0,10.4,10.5,38500,
21/04/2016,11.5,12.3,10.7,10.7,32000,
22/04/2016,10.7,11.9,10.5,10.5,28600,
25/04/2016,11.1,12.5,10.9,11.0,84400,
26/04/2016,10.0,10.9,10.0,10.9,98600,
27/04/2016,9.4,9.4,8.6,8.6,151000,
28/04/2016,8.8,9.0,8.8,9.0,9800,
29/04/2016,10.1,10.1,8.9,8.9,15521,
04/05/2016,8.7,9.5,8.6,8.9,22100,
05/05/2016,8.9,9.0,8.6,9.0,5600,
06/05/2016,8.7,8.9,8.7,8.9,10602,
09/05/2016,8.0,8.5,7.5,8.5,47449,
10/05/2016,8.7,8.7,8.0,8.0,20800,
11/05/2016,8.8,8.8,8.4,8.4,3800,
12/05/2016,8.5,8.6,8.1,8.3,8100,
13/05/2016,8.8,8.8,8.5,8.5,200,
16/05/2016,8.7,9.5,8.3,9.5,18300,
17/05/2016,8.5,8.5,8.2,8.3,35800,
18/05/2016,8.0,8.1,8.0,8.1,18400,
19/05/2016,8.1,8.1,8.0,8.0,2000,
20/05/2016,8.0,8.0,8.0,8.0,5600,
23/05/2016,8.0,8.0,8.0,8.0,3600,
24/05/2016,8.0,8.0,8.0,8.0,3500,
25/05/2016,8.0,8.0,8.0,8.0,3700,
26/05/2016,8.0,8.0,8.0,8.0,400,
27/05/2016,8.2,8.2,8.0,8.0,13600,
30/05/2016,8.4,8.4,8.0,8.0,3200,
31/05/2016,7.5,8.0,6.8,8.0,8900,
01/06/2016,7.7,7.8,7.6,7.8,13900,
02/06/2016,8.1,8.1,7.7,7.7,16709,
03/06/2016,8.8,8.8,8.0,8.0,61300,
06/06/2016,9.7,9.7,8.6,8.8,82100,
07/06/2016,9.0,10.0,9.0,10.0,11909,
08/06/2016,8.8,9.1,8.5,8.5,46800,
09/06/2016,8.6,8.9,8.5,8.9,13500,
10/06/2016,8.8,9.0,8.6,8.6,18400,
13/06/2016,8.1,8.9,8.0,8.9,99500,
14/06/2016,8.9,8.9,8.0,8.1,30300,
15/06/2016,9.0,9.0,8.5,8.5,25700,
16/06/2016,8.7,9.3,8.6,8.6,80105,
17/06/2016,8.9,9.2,8.7,8.9,15500,
20/06/2016,8.8,9.0,8.5,9.0,10400,
21/06/2016,8.4,8.8,8.3,8.3,13200,
22/06/2016,8.8,9.1,8.7,8.7,11300,
23/06/2016,8.8,9.3,8.7,9.2,19900,
24/06/2016,8.0,8.7,7.9,8.7,10536,
27/06/2016,8.2,8.2,8.1,8.1,28744,
28/06/2016,8.3,8.3,8.1,8.1,5600,
29/06/2016,8.2,8.2,8.2,8.2,8800,
30/06/2016,8.2,8.4,8.2,8.2,12100,
01/07/2016,8.3,8.3,8.2,8.2,13800,
04/07/2016,8.8,8.8,8.3,8.3,19500,
05/07/2016,8.3,8.8,8.1,8.8,18300,
06/07/2016,8.3,8.3,8.1,8.1,5900,
07/07/2016,8.3,8.3,8.1,8.3,26594,
08/07/2016,8.3,8.3,8.0,8.0,8300,
11/07/2016,8.0,8.3,7.8,8.0,17400,
12/07/2016,8.2,8.5,8.2,8.5,2100,
13/07/2016,8.2,8.2,8.0,8.0,8200,
14/07/2016,8.0,8.1,8.0,8.1,10610,
15/07/2016,7.9,8.0,7.8,7.8,9500,
18/07/2016,7.9,8.1,6.8,7.7,22000,
19/07/2016,7.7,8.3,7.7,8.1,3500,
20/07/2016,8.1,8.1,8.0,8.0,37100,
21/07/2016,8.0,8.1,8.0,8.0,13100,
22/07/2016,7.9,8.0,7.9,8.0,6900,
25/07/2016,7.7,7.8,7.2,7.5,23100,
26/07/2016,7.6,7.6,7.3,7.3,5600,
27/07/2016,8.0,8.0,7.3,7.5,10800,
28/07/2016,7.7,7.7,7.5,7.5,5700,
29/07/2016,7.7,7.7,7.7,7.7,200,
01/08/2016,7.7,7.9,7.6,7.9,2600,
02/08/2016,7.5,7.9,7.5,7.8,11200,
03/08/2016,7.5,7.6,7.5,7.6,5800,
04/08/2016,7.5,7.5,7.4,7.4,8210,
05/08/2016,7.4,8.3,7.4,8.3,8500,
08/08/2016,7.4,7.5,7.4,7.5,300,
09/08/2016,7.4,7.5,7.3,7.3,17300,
10/08/2016,7.0,7.4,6.3,7.4,12300,
11/08/2016,7.3,7.4,7.1,7.3,3570,
12/08/2016,7.2,7.2,7.2,7.2,1700,
15/08/2016,7.5,7.5,7.2,7.4,400,
16/08/2016,7.5,7.5,7.5,7.5,300,
17/08/2016,7.4,7.5,7.4,7.5,300,
18/08/2016,7.5,7.5,7.4,7.4,12900,
19/08/2016,7.3,8.0,7.3,8.0,18700,
22/08/2016,7.1,7.5,7.1,7.5,14084,
23/08/2016,6.9,7.2,6.5,7.0,9200,
24/08/2016,7.3,7.5,6.8,6.8,940,
25/08/2016,7.0,7.4,6.8,7.4,37500,
26/08/2016,7.2,7.2,7.0,7.1,500,
29/08/2016,7.6,8.1,7.2,7.2,33500,
30/08/2016,8.3,8.3,8.3,8.3,1000,
31/08/2016,8.3,8.3,8.3,8.3,0,
01/09/2016,7.5,7.7,7.2,7.7,5600,
05/09/2016,7.4,7.4,7.1,7.1,700,
06/09/2016,7.0,7.9,7.0,7.9,610,
07/09/2016,7.3,7.8,7.3,7.8,2100,
08/09/2016,7.2,7.8,7.0,7.8,31800,
09/09/2016,7.0,7.7,7.0,7.7,1300,
12/09/2016,6.9,7.7,6.9,7.7,4500,
13/09/2016,6.9,7.4,6.9,7.0,9600,
14/09/2016,6.8,7.5,6.8,7.5,2600,
15/09/2016,6.5,6.8,6.5,6.8,3000,
16/09/2016,6.7,7.0,6.7,7.0,7100,
19/09/2016,6.7,7.1,6.7,7.1,4800,
20/09/2016,6.9,6.9,6.7,6.8,2700,
21/09/2016,7.0,7.0,7.0,7.0,100,
22/09/2016,7.0,7.0,7.0,7.0,12200,
23/09/2016,7.0,7.0,7.0,7.0,4900,
26/09/2016,7.0,7.0,6.9,7.0,700,
27/09/2016,7.0,7.0,6.8,6.8,11784,
28/09/2016,7.0,7.4,7.0,7.4,1100,
29/09/2016,7.0,7.2,7.0,7.0,7820,
30/09/2016,7.0,7.0,7.0,7.0,300,
03/10/2016,6.5,7.0,6.5,7.0,9400,
04/10/2016,7.2,7.2,7.2,7.2,100,
05/10/2016,6.8,6.8,6.7,6.7,1910,
06/10/2016,6.9,7.0,6.9,7.0,1100,
07/10/2016,7.2,7.2,7.2,7.2,100,
10/10/2016,7.0,7.0,7.0,7.0,2200,
11/10/2016,6.9,7.0,6.8,7.0,3530,
12/10/2016,7.0,7.2,7.0,7.2,730,
13/10/2016,7.0,7.0,7.0,7.0,0,
14/10/2016,6.5,7.0,6.5,7.0,3864,
17/10/2016,6.8,7.6,5.9,5.9,16300,
18/10/2016,7.3,7.3,7.3,7.3,1500,
19/10/2016,6.9,6.9,6.9,6.9,100,
20/10/2016,6.9,6.9,6.9,6.9,0,
21/10/2016,7.0,7.0,6.0,6.1,18100,
24/10/2016,6.8,7.0,6.8,7.0,900,
25/10/2016,6.0,6.8,6.0,6.8,11000,
26/10/2016,6.8,6.8,6.8,6.8,100,
27/10/2016,6.4,7.0,6.4,7.0,3100,
28/10/2016,6.6,6.8,6.6,6.8,3000,
31/10/2016,6.8,6.8,6.7,6.7,5800,
01/11/2016,6.9,6.9,6.8,6.9,4300,
02/11/2016,7.6,7.6,7.2,7.2,30700,
03/11/2016,7.6,7.6,7.6,7.6,0,
04/11/2016,7.1,7.1,7.1,7.1,100,
07/11/2016,7.4,7.4,7.4,7.4,100,
08/11/2016,6.3,6.7,6.3,6.7,300,
09/11/2016,5.7,6.0,5.6,5.6,3700,
10/11/2016,6.6,6.6,5.4,5.4,800,
11/11/2016,7.2,7.2,7.2,7.2,4700,
14/11/2016,6.2,6.4,6.2,6.3,4500,
15/11/2016,6.7,6.7,6.3,6.4,1800,
16/11/2016,6.8,6.8,6.7,6.8,2200,
17/11/2016,6.8,6.8,6.5,6.7,300,
18/11/2016,6.7,6.8,6.7,6.8,5300,
21/11/2016,6.7,6.8,6.6,6.8,2100,
22/11/2016,6.3,6.6,6.3,6.6,2000,
23/11/2016,6.6,6.8,6.5,6.8,2200,
24/11/2016,6.7,6.8,6.3,6.8,5100,
25/11/2016,6.6,6.6,6.6,6.6,0,
28/11/2016,6.6,6.6,6.6,6.6,4000,
29/11/2016,6.6,6.6,6.2,6.6,15700,
30/11/2016,6.6,6.6,6.6,6.6,100,
01/12/2016,6.6,6.6,6.3,6.6,8200,
02/12/2016,6.6,6.6,6.6,6.6,0,
05/12/2016,6.3,6.3,6.3,6.3,1200,
06/12/2016,6.6,6.6,6.5,6.5,2400,
07/12/2016,6.4,6.6,6.4,6.5,1500,
08/12/2016,6.6,6.6,6.6,6.6,0,
09/12/2016,6.5,6.5,6.5,6.5,1000,
12/12/2016,6.0,6.2,6.0,6.2,2600,
13/12/2016,6.1,6.1,5.9,6.0,5800,
14/12/2016,5.8,6.3,5.1,5.6,7100,
15/12/2016,6.0,6.0,5.8,6.0,4400,
16/12/2016,5.9,6.0,5.9,6.0,300,
19/12/2016,6.3,6.3,6.0,6.0,1300,
20/12/2016,5.8,6.4,5.8,6.4,1100,
21/12/2016,6.0,6.4,6.0,6.2,2600,
22/12/2016,6.7,6.7,6.3,6.3,7600,
