transDate,close,high,low,open,volume,event
11/08/2015,6.52,6.52,6.52,6.52,0,
12/08/2015,6.52,6.52,6.52,6.52,0,
13/08/2015,6.52,6.52,6.52,6.52,0,
14/08/2015,6.52,6.52,6.52,6.52,0,
17/08/2015,6.52,6.52,6.52,6.52,200,
18/08/2015,6.52,6.52,6.52,6.52,0,
19/08/2015,6.52,6.52,6.52,6.52,0,
20/08/2015,6.52,6.52,6.52,6.52,0,
21/08/2015,6.52,6.52,6.52,6.52,0,
24/08/2015,6.52,6.52,6.52,6.52,0,
25/08/2015,5.899,5.899,5.899,5.899,200,
26/08/2015,5.899,5.899,5.899,5.899,0,
27/08/2015,5.899,5.899,5.899,5.899,0,
28/08/2015,5.899,5.899,5.899,5.899,0,
31/08/2015,5.899,5.899,5.899,5.899,0,
01/09/2015,5.899,5.899,5.899,5.899,0,
03/09/2015,5.899,5.899,5.899,5.899,0,
04/09/2015,5.899,5.899,5.899,5.899,0,
07/09/2015,5.899,5.899,5.899,5.899,0,
08/09/2015,5.899,5.899,5.899,5.899,0,
09/09/2015,6.209,6.209,6.209,6.209,100,
10/09/2015,6.209,6.209,6.209,6.209,0,
11/09/2015,6.209,6.209,6.209,6.209,0,
14/09/2015,6.209,6.209,6.209,6.209,0,
15/09/2015,6.209,6.209,6.209,6.209,0,
16/09/2015,6.209,6.209,6.209,6.209,0,
17/09/2015,6.271,6.271,6.271,6.271,1500,
18/09/2015,6.271,6.271,6.271,6.271,0,
21/09/2015,6.271,6.271,6.271,6.271,0,
22/09/2015,6.271,6.271,6.271,6.271,0,
23/09/2015,6.271,6.271,6.271,6.271,0,
24/09/2015,6.271,6.271,6.271,6.271,0,
25/09/2015,6.271,6.271,6.271,6.271,0,
28/09/2015,6.271,6.271,6.271,6.271,0,
29/09/2015,5.651,5.651,5.651,5.651,2300,
30/09/2015,5.651,5.651,5.651,5.651,0,
01/10/2015,5.651,5.651,5.651,5.651,0,
02/10/2015,5.651,5.651,5.651,5.651,0,
05/10/2015,5.651,5.651,5.651,5.651,0,
06/10/2015,5.651,5.651,5.651,5.651,0,
07/10/2015,6.209,6.209,5.774,6.209,4100,
08/10/2015,6.209,6.209,6.209,6.209,0,
09/10/2015,6.831,6.831,6.831,6.831,100,
12/10/2015,6.831,6.831,6.831,6.831,100,
13/10/2015,7.513,7.513,7.513,7.513,100,
14/10/2015,6.768,6.768,6.768,6.768,1000,
15/10/2015,6.768,6.768,6.768,6.768,0,DIVIDEND
16/10/2015,6.629,6.629,6.629,6.629,100,
19/10/2015,6.629,6.629,6.629,6.629,0,
20/10/2015,6.629,6.629,6.629,6.629,0,
21/10/2015,6.629,6.629,6.629,6.629,0,
22/10/2015,6.629,6.629,6.629,6.629,0,
23/10/2015,6.629,6.629,6.629,6.629,0,
26/10/2015,6.629,6.629,6.629,6.629,0,
27/10/2015,6.978,6.978,6.978,6.978,300,
28/10/2015,6.978,6.978,6.978,6.978,1100,
29/10/2015,6.978,6.978,6.978,6.978,1600,
30/10/2015,6.978,6.978,6.978,6.978,2000,
02/11/2015,6.629,6.978,6.629,6.978,1700,
03/11/2015,6.629,6.629,6.629,6.629,0,
04/11/2015,6.629,6.629,6.629,6.629,0,
05/11/2015,6.698,6.698,6.698,6.698,1000,
06/11/2015,6.698,6.698,6.698,6.698,0,
09/11/2015,6.629,6.629,6.629,6.629,1000,
10/11/2015,6.629,6.629,6.629,6.629,1500,
11/11/2015,6.629,6.629,6.629,6.629,0,
12/11/2015,6.629,6.629,6.629,6.629,0,
13/11/2015,6.629,6.629,6.629,6.629,0,
16/11/2015,6.629,6.629,6.629,6.629,600,
17/11/2015,6.629,6.629,6.629,6.629,0,
18/11/2015,6.629,6.629,6.629,6.629,0,
19/11/2015,6.629,6.629,6.629,6.629,0,
20/11/2015,6.629,6.629,6.629,6.629,0,
23/11/2015,7.257,7.257,7.257,7.257,100,
24/11/2015,7.257,7.257,7.257,7.257,0,
25/11/2015,6.558,6.558,6.558,6.558,100,
26/11/2015,6.558,6.558,6.558,6.558,0,
27/11/2015,6.558,6.558,6.558,6.558,0,
30/11/2015,6.558,6.558,6.558,6.558,0,
01/12/2015,6.698,6.698,6.698,6.698,1000,
02/12/2015,6.698,6.698,6.698,6.698,500,
03/12/2015,6.698,6.698,6.698,6.698,0,
04/12/2015,6.698,6.698,6.698,6.698,0,
07/12/2015,6.698,6.698,6.698,6.698,0,
08/12/2015,6.698,6.698,6.698,6.698,0,
09/12/2015,6.698,6.698,6.698,6.698,0,
10/12/2015,6.698,6.698,6.698,6.698,0,
11/12/2015,6.279,6.279,6.279,6.279,100,
14/12/2015,6.279,6.279,6.279,6.279,0,
15/12/2015,6.279,6.279,6.279,6.279,0,
16/12/2015,6.279,6.279,6.279,6.279,0,
17/12/2015,6.279,6.279,6.279,6.279,0,
18/12/2015,6.279,6.279,6.279,6.279,0,
21/12/2015,5.652,5.652,5.652,5.652,500,
22/12/2015,5.652,5.652,5.652,5.652,0,
23/12/2015,5.652,5.652,5.652,5.652,0,
24/12/2015,5.652,5.652,5.652,5.652,0,
25/12/2015,5.652,5.652,5.652,5.652,0,
28/12/2015,5.652,5.652,5.652,5.652,0,
29/12/2015,5.652,5.652,5.652,5.652,0,
30/12/2015,5.652,5.652,5.652,5.652,0,
31/12/2015,5.233,5.233,5.233,5.233,200,
04/01/2016,5.233,5.233,5.233,5.233,0,
05/01/2016,5.233,5.233,5.233,5.233,0,
06/01/2016,5.233,5.233,5.233,5.233,0,
07/01/2016,5.233,5.233,5.233,5.233,0,
08/01/2016,5.233,5.233,5.233,5.233,0,
11/01/2016,5.233,5.233,5.233,5.233,0,
12/01/2016,5.233,5.233,5.233,5.233,0,
13/01/2016,5.722,5.722,5.722,5.722,4000,
14/01/2016,5.722,5.722,5.722,5.722,0,
15/01/2016,5.722,5.722,5.722,5.722,0,
18/01/2016,6.21,6.21,6.21,6.21,100,
19/01/2016,6.21,6.21,6.21,6.21,0,
20/01/2016,6.21,6.21,6.21,6.21,0,
21/01/2016,5.652,5.652,5.652,5.652,5900,
22/01/2016,5.652,5.652,5.652,5.652,0,
25/01/2016,5.652,5.652,5.652,5.652,0,
26/01/2016,5.652,5.652,5.652,5.652,0,
27/01/2016,5.652,5.652,5.652,5.652,0,
28/01/2016,5.652,5.652,5.652,5.652,0,
29/01/2016,5.861,5.93,5.861,5.93,200,
01/02/2016,5.861,5.861,5.861,5.861,0,
02/02/2016,5.861,5.861,5.861,5.861,5,
03/02/2016,5.861,5.861,5.861,5.861,0,
04/02/2016,5.861,5.861,5.861,5.861,0,
05/02/2016,5.861,5.861,5.861,5.861,0,
15/02/2016,5.861,5.861,5.861,5.861,0,
16/02/2016,5.861,5.861,5.861,5.861,0,
17/02/2016,6.42,6.42,6.42,6.42,1000,
18/02/2016,6.42,6.42,6.42,6.42,0,
19/02/2016,6.42,6.42,6.42,6.42,800,
22/02/2016,6.42,6.42,6.42,6.42,0,
23/02/2016,6.978,6.978,6.978,6.978,100,
24/02/2016,6.978,6.978,6.978,6.978,0,
25/02/2016,6.978,6.978,6.978,6.978,0,
26/02/2016,6.279,6.978,6.279,6.978,2300,
29/02/2016,6.838,6.838,6.838,6.838,1100,
01/03/2016,6.838,6.838,6.838,6.838,0,
02/03/2016,6.838,6.838,6.838,6.838,0,
03/03/2016,7.466,7.466,6.21,6.21,200,
04/03/2016,6.978,6.978,6.978,6.978,1000,
07/03/2016,6.978,6.978,6.978,6.978,0,
08/03/2016,6.698,6.698,6.279,6.279,4610,
09/03/2016,6.698,6.698,6.698,6.698,0,
10/03/2016,6.698,6.698,6.698,6.698,1000,
11/03/2016,6.279,6.279,6.279,6.279,500,
14/03/2016,6.907,6.907,6.838,6.838,13500,
15/03/2016,6.907,6.907,6.907,6.907,0,
16/03/2016,6.907,6.907,6.907,6.907,0,
17/03/2016,6.907,6.907,6.907,6.907,100,
18/03/2016,6.838,6.838,6.838,6.838,102,
21/03/2016,6.838,6.838,6.838,6.838,0,
22/03/2016,6.838,6.838,6.838,6.838,0,
23/03/2016,6.838,6.838,6.838,6.838,2,
24/03/2016,6.838,6.838,6.838,6.838,0,
25/03/2016,6.838,6.838,6.838,6.838,0,
28/03/2016,6.838,6.838,6.838,6.838,0,
29/03/2016,6.838,6.838,6.838,6.838,0,
30/03/2016,6.838,6.838,6.838,6.838,0,
31/03/2016,6.838,6.838,6.838,6.838,0,
01/04/2016,6.698,6.698,6.698,6.698,1000,
04/04/2016,6.698,6.698,6.698,6.698,1600,
05/04/2016,6.698,6.698,6.698,6.698,100,
06/04/2016,6.071,6.071,6.071,6.071,200,
07/04/2016,6.071,6.071,6.071,6.071,0,
08/04/2016,6.071,6.279,6.071,6.279,400,
11/04/2016,6.071,6.071,6.071,6.071,0,
12/04/2016,5.512,5.512,5.512,5.512,200,
13/04/2016,5.442,5.93,5.442,5.93,300,
14/04/2016,5.442,5.861,5.442,5.861,600,
15/04/2016,5.442,5.442,5.442,5.442,0,
19/04/2016,5.442,5.442,5.442,5.442,0,
20/04/2016,5.442,5.442,5.442,5.442,0,
21/04/2016,5.442,5.442,5.442,5.442,0,
22/04/2016,5.442,5.442,5.442,5.442,0,
25/04/2016,5.442,5.442,5.442,5.442,0,
26/04/2016,5.442,5.442,5.442,5.442,0,
27/04/2016,5.442,5.442,5.442,5.442,0,
28/04/2016,5.442,5.442,5.442,5.442,0,
29/04/2016,5.442,5.442,5.442,5.442,0,
04/05/2016,5.442,5.442,5.442,5.442,0,
05/05/2016,5.442,5.442,5.442,5.442,0,
06/05/2016,5.442,5.442,5.442,5.442,0,
09/05/2016,5.93,5.93,5.93,5.93,500,
10/05/2016,5.93,5.93,5.93,5.93,0,
11/05/2016,5.93,5.93,5.93,5.93,0,
12/05/2016,5.93,5.93,5.93,5.93,0,
13/05/2016,5.372,5.372,5.372,5.372,200,
16/05/2016,5.372,5.372,5.372,5.372,3800,
17/05/2016,5.372,5.372,5.372,5.372,0,
18/05/2016,4.885,4.885,4.885,4.885,1000,
19/05/2016,4.885,4.954,4.885,4.954,2000,
20/05/2016,5.372,5.372,5.372,5.372,100,
23/05/2016,5.722,5.722,5.722,5.722,1000,
24/05/2016,6.279,6.279,5.861,5.861,2900,
25/05/2016,6.279,6.279,6.279,6.279,0,
26/05/2016,6.279,6.279,6.279,6.279,0,
27/05/2016,6.279,6.279,6.279,6.279,0,
30/05/2016,6.279,6.279,6.279,6.279,0,
31/05/2016,6.35,6.35,6.35,6.35,500,
01/06/2016,6.35,6.35,6.35,6.35,0,
02/06/2016,6.35,6.35,6.35,6.35,0,
03/06/2016,6.42,6.42,6.42,6.42,500,
06/06/2016,6.42,6.42,6.42,6.42,0,
07/06/2016,6.42,6.42,6.42,6.42,0,
08/06/2016,6.42,6.42,6.42,6.42,0,
09/06/2016,6.42,6.42,6.42,6.42,0,
10/06/2016,6.42,6.42,6.42,6.42,0,
13/06/2016,6.42,6.42,6.42,6.42,0,
14/06/2016,6.42,6.42,6.42,6.42,0,
15/06/2016,6.42,6.42,6.42,6.42,0,
16/06/2016,5.791,5.791,5.791,5.791,200,
17/06/2016,5.791,5.791,5.791,5.791,0,
20/06/2016,5.791,5.791,5.791,5.791,0,
21/06/2016,5.791,5.791,5.791,5.791,0,
22/06/2016,5.791,5.791,5.791,5.791,0,
23/06/2016,5.791,5.791,5.791,5.791,0,
24/06/2016,5.791,5.791,5.791,5.791,0,
27/06/2016,5.791,5.791,5.791,5.791,0,
28/06/2016,5.791,5.791,5.791,5.791,0,
29/06/2016,5.791,5.791,5.791,5.791,0,
30/06/2016,5.791,5.791,5.791,5.791,0,
01/07/2016,5.791,5.791,5.791,5.791,0,
04/07/2016,5.791,5.791,5.791,5.791,0,
05/07/2016,5.791,5.791,5.791,5.791,0,DIVIDEND
06/07/2016,6.347,6.347,6.347,6.347,100,
07/07/2016,6.347,6.347,6.347,6.347,0,
08/07/2016,6.981,6.981,6.981,6.981,1500,
11/07/2016,6.981,6.981,6.981,6.981,0,
12/07/2016,6.981,6.981,6.981,6.981,200,
13/07/2016,7.378,7.616,7.378,7.616,300,
14/07/2016,7.378,7.378,7.378,7.378,0,
15/07/2016,7.378,7.378,7.378,7.378,200,
18/07/2016,7.378,7.378,7.378,7.378,0,
19/07/2016,7.378,7.378,7.378,7.378,0,
20/07/2016,7.14,7.14,7.14,7.14,100,
21/07/2016,7.14,7.14,7.14,7.14,0,
22/07/2016,6.506,7.536,6.506,7.536,300,
25/07/2016,7.14,7.14,7.14,7.14,200,
26/07/2016,7.536,7.536,7.536,7.536,1000,
27/07/2016,7.536,7.775,7.536,7.775,500,
28/07/2016,7.616,7.775,7.616,7.695,800,
29/07/2016,7.219,7.775,7.219,7.616,3000,
01/08/2016,7.219,7.219,7.219,7.219,0,
02/08/2016,7.219,7.219,7.219,7.219,0,
03/08/2016,7.219,7.219,7.219,7.219,1000,
04/08/2016,7.219,7.219,7.219,7.219,0,
05/08/2016,7.616,7.616,7.616,7.616,100,
08/08/2016,7.616,7.616,7.616,7.616,0,
09/08/2016,7.934,8.091,7.934,8.091,900,
10/08/2016,7.536,7.536,7.536,7.536,5000,
11/08/2016,7.536,7.536,7.536,7.536,1000,
12/08/2016,7.536,7.536,7.536,7.536,900,
15/08/2016,7.536,7.536,7.536,7.536,0,
16/08/2016,7.536,7.536,7.536,7.536,0,
17/08/2016,7.536,7.536,7.536,7.536,0,
18/08/2016,7.536,7.536,7.536,7.536,0,
19/08/2016,7.536,7.536,7.536,7.536,0,
22/08/2016,7.536,7.536,7.536,7.536,0,
23/08/2016,7.536,7.536,7.536,7.536,0,
24/08/2016,7.536,7.536,7.536,7.536,0,
25/08/2016,7.536,7.536,7.536,7.536,0,
26/08/2016,7.536,7.536,7.536,7.536,1100,
29/08/2016,7.536,7.536,7.536,7.536,500,
30/08/2016,7.536,7.536,7.14,7.14,4100,
31/08/2016,7.536,7.536,7.536,7.536,0,
01/09/2016,8.25,8.25,7.536,7.536,1700,
05/09/2016,8.25,8.25,8.25,8.25,0,
06/09/2016,8.25,8.25,8.25,8.25,0,
07/09/2016,8.25,8.25,8.25,8.25,0,
08/09/2016,8.25,8.25,8.25,8.25,0,
09/09/2016,8.25,8.25,8.25,8.25,0,
12/09/2016,8.25,8.25,8.25,8.25,0,
13/09/2016,8.25,8.25,8.25,8.25,0,
14/09/2016,8.25,8.25,8.25,8.25,0,
15/09/2016,8.25,8.25,8.25,8.25,0,
16/09/2016,8.25,8.25,8.25,8.25,0,
19/09/2016,8.25,8.25,8.25,8.25,0,
20/09/2016,7.457,7.457,7.457,7.457,500,
21/09/2016,7.457,7.457,7.457,7.457,0,
22/09/2016,7.457,7.457,7.457,7.457,0,
23/09/2016,7.457,7.457,7.457,7.457,0,
26/09/2016,7.457,7.457,7.457,7.457,0,
27/09/2016,7.457,7.457,7.457,7.457,0,
28/09/2016,7.457,7.457,7.457,7.457,0,
29/09/2016,7.775,7.775,7.775,7.775,500,
30/09/2016,7.775,7.775,7.775,7.775,0,
03/10/2016,7.775,7.775,7.775,7.775,0,
04/10/2016,7.775,7.775,7.775,7.775,0,
05/10/2016,7.14,7.14,7.14,7.14,6000,
06/10/2016,7.14,7.14,7.14,7.14,0,
07/10/2016,7.14,7.14,7.14,7.14,0,
10/10/2016,7.854,7.854,7.854,7.854,100,
11/10/2016,7.854,7.854,7.854,7.854,100,
12/10/2016,7.695,7.695,7.695,7.695,1000,
13/10/2016,7.536,7.536,7.536,7.536,100,
14/10/2016,7.536,7.536,7.536,7.536,0,
17/10/2016,7.536,7.536,7.536,7.536,0,
18/10/2016,7.536,7.536,7.536,7.536,0,
19/10/2016,7.536,7.536,7.536,7.536,0,
20/10/2016,7.536,7.536,7.536,7.536,0,
21/10/2016,7.536,7.536,7.536,7.536,0,
24/10/2016,7.536,7.536,7.536,7.536,0,
25/10/2016,7.536,7.536,7.536,7.536,0,
26/10/2016,7.536,7.536,7.536,7.536,0,
27/10/2016,7.536,7.536,7.536,7.536,0,
28/10/2016,7.536,7.536,7.536,7.536,0,
31/10/2016,6.822,6.822,6.822,6.822,100,
01/11/2016,6.822,6.822,6.822,6.822,0,
02/11/2016,7.14,7.14,7.14,7.14,5200,
03/11/2016,7.14,7.14,7.14,7.14,9500,
04/11/2016,7.14,7.14,7.14,7.14,0,
07/11/2016,7.14,7.14,7.14,7.14,0,
08/11/2016,7.14,7.14,7.14,7.14,0,
09/11/2016,7.14,7.14,7.14,7.14,0,
