transDate,close,high,low,open,volume,event
21/12/2010,14.6,14.8,13.8,14.8,24000,
22/12/2010,15.0,15.3,14.7,15.0,42400,
23/12/2010,14.3,15.6,14.1,15.6,22800,
24/12/2010,14.5,15.0,14.0,14.1,11600,
27/12/2010,13.8,15.1,13.8,15.1,12100,
28/12/2010,15.3,15.3,14.4,14.7,33600,
29/12/2010,14.6,15.3,14.5,15.3,4500,
30/12/2010,14.3,14.9,14.3,14.9,9600,
31/12/2010,14.8,14.9,14.3,14.9,12200,
04/01/2011,14.7,15.0,14.5,15.0,3000,
05/01/2011,14.5,14.8,14.5,14.8,11700,
06/01/2011,14.3,14.5,13.8,14.0,2200,
07/01/2011,14.2,14.5,14.0,14.2,32200,
10/01/2011,14.3,14.5,14.1,14.5,144400,
11/01/2011,14.4,14.5,14.1,14.5,116200,
12/01/2011,15.3,15.3,14.3,14.4,176900,
13/01/2011,16.0,16.0,15.3,16.0,102900,
14/01/2011,17.0,17.0,16.3,16.9,417400,
17/01/2011,17.2,18.0,17.0,17.0,251800,
18/01/2011,17.1,17.8,16.8,17.8,175900,
19/01/2011,16.5,17.0,16.4,16.4,114600,
20/01/2011,16.2,16.7,15.9,16.7,189600,
21/01/2011,16.0,17.0,16.0,17.0,98200,
24/01/2011,15.3,16.0,15.3,16.0,62700,
25/01/2011,14.6,16.3,14.3,16.3,69100,
26/01/2011,14.5,15.4,13.8,15.4,53900,
27/01/2011,14.8,15.1,14.6,15.1,12600,
28/01/2011,15.5,15.7,15.0,15.6,86900,
08/02/2011,15.4,16.0,14.5,16.0,6600,
09/02/2011,15.2,15.6,14.9,15.4,40300,
10/02/2011,15.3,15.3,14.9,15.2,23500,
11/02/2011,14.8,15.2,14.7,15.2,25600,
14/02/2011,14.8,15.8,14.8,15.8,18000,
15/02/2011,15.1,15.9,14.7,15.9,17900,
16/02/2011,14.6,15.2,14.2,14.2,27000,
17/02/2011,14.0,14.8,13.9,14.8,17600,
18/02/2011,13.5,15.0,13.5,14.2,41200,
21/02/2011,13.1,14.0,13.1,14.0,9600,
22/02/2011,12.4,13.2,12.3,12.3,28000,
23/02/2011,13.0,13.0,12.5,12.5,15600,
24/02/2011,12.4,13.4,12.0,13.4,10900,
25/02/2011,13.1,13.1,11.9,12.9,57500,
28/02/2011,13.3,13.3,13.3,13.3,5900,
01/03/2011,14.2,14.2,14.2,14.2,38500,
02/03/2011,14.0,15.1,13.4,15.1,125200,
03/03/2011,13.3,13.6,13.0,13.0,41300,
04/03/2011,14.0,14.0,13.9,13.9,58600,
07/03/2011,14.9,14.9,14.6,14.6,108400,
08/03/2011,15.2,15.5,15.0,15.4,165000,
09/03/2011,15.5,15.7,15.3,15.4,177900,
10/03/2011,16.4,16.4,15.5,15.5,247600,
11/03/2011,17.4,17.4,16.5,17.1,282900,
14/03/2011,17.8,18.6,17.6,17.6,113600,
15/03/2011,16.8,17.8,16.8,17.8,140500,
16/03/2011,17.0,17.4,16.6,16.9,232100,
17/03/2011,17.8,17.8,17.1,17.4,168800,
18/03/2011,18.9,18.9,18.3,18.5,199100,
21/03/2011,19.0,20.2,19.0,19.7,232100,
22/03/2011,18.7,19.8,18.7,19.8,314300,
23/03/2011,20.1,20.1,18.4,18.6,201300,
24/03/2011,20.6,20.6,20.4,20.6,120600,
25/03/2011,21.5,21.8,21.0,21.8,193700,
28/03/2011,20.8,21.5,20.5,21.5,113400,
29/03/2011,22.1,22.1,20.3,20.3,222500,
30/03/2011,23.0,23.2,21.9,21.9,149500,
31/03/2011,23.0,23.4,22.6,23.3,178900,
01/04/2011,22.5,22.9,22.0,22.9,227500,
04/04/2011,20.8,22.1,20.8,22.0,194800,
05/04/2011,19.8,19.8,19.8,19.8,2100,
06/04/2011,18.5,18.8,18.5,18.5,182200,
07/04/2011,19.0,19.6,17.3,17.6,455100,
08/04/2011,17.3,19.1,17.3,18.8,216700,
13/04/2011,16.4,18.4,16.4,17.6,47200,
14/04/2011,15.9,17.2,15.5,17.2,187300,
15/04/2011,14.6,15.3,14.6,15.1,227500,
18/04/2011,13.7,14.2,13.7,14.0,97200,
19/04/2011,14.2,14.6,12.8,12.8,146000,
20/04/2011,14.9,14.9,14.0,14.0,43500,
21/04/2011,15.8,15.8,15.0,15.8,311500,
22/04/2011,16.6,16.6,15.8,16.0,282700,
25/04/2011,17.2,17.2,16.3,16.3,158100,
26/04/2011,15.9,17.4,15.9,17.3,267500,
27/04/2011,15.6,16.0,15.6,15.6,34800,
28/04/2011,16.3,16.4,14.6,14.6,343800,
29/04/2011,16.0,16.4,15.8,15.8,199900,
04/05/2011,15.0,16.0,15.0,15.9,118700,
05/05/2011,14.2,15.3,14.1,14.4,104200,
06/05/2011,14.7,14.7,14.1,14.5,70100,
09/05/2011,14.4,15.0,14.0,15.0,77200,
10/05/2011,14.3,14.9,14.3,14.5,91400,
11/05/2011,14.0,14.5,14.0,14.3,36200,
12/05/2011,14.0,14.3,13.9,14.0,45600,
13/05/2011,14.0,14.2,13.9,14.0,65000,
16/05/2011,13.3,14.0,13.1,13.6,99300,
17/05/2011,12.8,13.3,12.6,13.3,49500,
18/05/2011,12.8,12.9,12.3,12.8,37800,
19/05/2011,13.5,13.5,12.8,13.0,135000,
20/05/2011,13.0,13.8,12.8,13.7,35100,
23/05/2011,12.2,13.1,12.2,13.1,87600,
24/05/2011,11.4,12.1,11.4,12.1,82500,
25/05/2011,10.7,10.8,10.7,10.7,28600,
26/05/2011,10.8,11.3,10.0,10.0,277400,
27/05/2011,11.0,11.0,10.3,10.8,127300,
30/05/2011,10.1,11.2,10.1,11.2,104100,
31/05/2011,9.8,10.2,9.5,10.2,43700,
01/06/2011,10.4,10.4,9.8,9.8,86700,
02/06/2011,11.0,11.0,10.9,10.9,115500,
03/06/2011,11.0,11.7,10.7,11.7,190800,
06/06/2011,10.9,11.2,10.7,11.0,134300,
07/06/2011,11.4,11.4,11.1,11.1,115600,
08/06/2011,11.4,11.8,11.0,11.8,146300,
09/06/2011,12.0,12.0,11.0,11.3,102500,
10/06/2011,12.5,12.5,12.5,12.5,51200,
13/06/2011,13.3,13.3,12.5,13.3,356900,
14/06/2011,12.5,13.8,12.5,13.5,211400,
15/06/2011,12.2,12.5,12.2,12.5,56800,
16/06/2011,11.7,12.7,11.5,11.5,212600,
17/06/2011,11.4,11.6,11.4,11.5,151800,
20/06/2011,10.8,11.5,10.7,11.4,126000,
21/06/2011,11.2,11.4,10.8,11.4,73600,
22/06/2011,10.7,11.3,10.7,11.3,68700,
23/06/2011,10.4,10.6,10.3,10.6,52400,
24/06/2011,10.5,10.6,10.2,10.6,51600,
27/06/2011,10.5,10.6,10.4,10.6,41700,
28/06/2011,10.2,10.6,10.1,10.5,51600,
29/06/2011,10.4,10.4,9.8,10.2,34100,
30/06/2011,10.0,10.4,9.9,10.4,57600,
01/07/2011,9.8,10.3,9.7,10.3,17500,
04/07/2011,10.0,10.1,9.7,9.9,26900,
05/07/2011,10.5,10.5,10.1,10.1,62500,
06/07/2011,10.0,10.6,10.0,10.6,17200,
07/07/2011,10.1,10.2,10.0,10.2,20900,
08/07/2011,10.0,10.1,9.9,10.1,18900,
11/07/2011,9.6,9.8,9.4,9.5,24800,
12/07/2011,9.6,9.6,9.0,9.3,57000,
13/07/2011,9.3,9.6,9.3,9.5,56500,
14/07/2011,8.9,9.4,8.9,9.4,100000,
15/07/2011,9.0,9.2,8.8,9.0,15800,
18/07/2011,8.8,9.0,8.8,9.0,6200,
19/07/2011,8.3,8.8,8.3,8.8,75800,
20/07/2011,8.9,8.9,8.3,8.5,105200,
21/07/2011,8.5,8.9,8.5,8.8,41600,
22/07/2011,8.5,8.7,8.4,8.6,60000,
25/07/2011,8.3,8.4,8.3,8.3,32200,
26/07/2011,8.1,8.3,8.1,8.1,57000,
27/07/2011,8.2,8.2,7.9,8.0,15200,
28/07/2011,8.1,8.3,8.1,8.3,13400,
29/07/2011,7.9,8.3,7.8,8.3,30200,
01/08/2011,7.5,7.7,7.5,7.7,31600,
02/08/2011,7.0,7.4,7.0,7.4,95900,
03/08/2011,7.2,7.2,6.8,6.9,68900,
04/08/2011,7.4,7.4,7.2,7.2,28100,
05/08/2011,7.1,7.5,7.0,7.3,57200,
08/08/2011,6.8,7.0,6.7,7.0,22900,
09/08/2011,6.5,6.6,6.5,6.6,55200,
10/08/2011,6.7,6.8,6.5,6.6,49700,
11/08/2011,6.4,6.4,6.2,6.4,51200,
12/08/2011,6.3,6.4,6.1,6.3,13400,
15/08/2011,6.4,6.4,6.4,6.4,1300,
16/08/2011,6.6,6.7,6.5,6.5,6800,
17/08/2011,6.9,6.9,6.6,6.6,64300,
18/08/2011,6.8,7.2,6.8,7.1,112300,
19/08/2011,6.7,6.8,6.6,6.7,37200,
22/08/2011,7.1,7.1,7.0,7.0,59400,
23/08/2011,6.9,7.4,6.7,7.4,68200,
24/08/2011,6.9,7.2,6.8,7.0,50200,
25/08/2011,6.8,7.2,6.7,7.1,46100,
26/08/2011,6.6,6.9,6.6,6.9,63600,
29/08/2011,7.1,7.1,6.6,7.0,138400,
30/08/2011,7.3,7.4,7.2,7.3,200800,
31/08/2011,7.6,7.7,7.0,7.3,192000,
01/09/2011,7.9,7.9,7.5,7.5,74900,
05/09/2011,8.1,8.3,8.0,8.2,345000,
06/09/2011,7.9,8.2,7.8,8.0,170800,
07/09/2011,8.4,8.4,7.9,7.9,164300,
08/09/2011,8.8,8.9,8.7,8.8,204000,
09/09/2011,8.9,9.0,8.6,8.6,133900,
12/09/2011,9.4,9.4,8.8,8.8,264200,
13/09/2011,9.9,9.9,9.7,9.8,184900,
14/09/2011,9.2,10.3,9.2,10.2,237300,
15/09/2011,9.1,9.3,9.1,9.2,179400,
16/09/2011,8.5,9.5,8.5,8.6,186900,
19/09/2011,8.9,9.1,8.4,8.6,82300,
20/09/2011,8.4,9.0,8.3,9.0,121500,
21/09/2011,8.2,8.9,8.0,8.9,80900,
22/09/2011,8.4,8.4,7.9,7.9,37900,
23/09/2011,7.9,8.2,7.9,8.2,82300,
26/09/2011,7.8,8.2,7.7,8.2,94000,
27/09/2011,8.3,8.3,8.1,8.1,128700,
28/09/2011,8.8,8.8,8.7,8.8,107800,
29/09/2011,8.3,9.4,8.3,9.3,172400,
30/09/2011,8.1,8.8,8.0,8.8,66100,
03/10/2011,7.7,8.4,7.6,8.4,102800,
04/10/2011,7.5,7.7,7.2,7.7,119200,
05/10/2011,7.5,7.7,7.4,7.7,42800,
06/10/2011,7.8,8.0,7.8,7.8,57200,
07/10/2011,7.6,8.0,7.5,7.8,75400,
10/10/2011,7.3,7.6,7.3,7.6,53500,
11/10/2011,7.4,7.5,7.4,7.5,16200,
12/10/2011,6.9,7.2,6.9,7.1,152300,
13/10/2011,7.2,7.2,6.8,7.0,35600,
14/10/2011,7.1,7.2,7.0,7.2,18500,
17/10/2011,7.0,7.1,6.9,7.1,24100,
18/10/2011,6.8,7.0,6.6,7.0,42900,
19/10/2011,6.9,6.9,6.7,6.8,23500,
20/10/2011,6.9,7.0,6.8,6.8,33700,
21/10/2011,7.4,7.4,6.9,6.9,100300,
24/10/2011,7.2,7.7,7.2,7.5,47400,
25/10/2011,7.0,7.2,7.0,7.2,14700,
26/10/2011,7.1,7.1,6.9,7.0,37400,
27/10/2011,6.9,7.4,6.9,7.4,38100,
28/10/2011,7.3,7.3,7.0,7.2,127100,
31/10/2011,7.4,7.8,7.3,7.7,39000,
01/11/2011,7.1,7.3,7.0,7.3,42600,
02/11/2011,6.9,7.0,6.8,6.9,7400,
03/11/2011,6.8,7.0,6.8,7.0,64800,
04/11/2011,6.8,6.9,6.7,6.9,46100,
07/11/2011,6.7,6.8,6.6,6.8,11700,
08/11/2011,7.0,7.0,6.5,7.0,34900,
09/11/2011,6.6,6.8,6.6,6.8,15000,
10/11/2011,6.3,6.5,6.2,6.5,26400,
11/11/2011,6.2,6.5,6.1,6.5,8100,
14/11/2011,5.9,6.0,5.9,6.0,17600,
15/11/2011,5.9,6.0,5.8,6.0,19800,
16/11/2011,6.1,6.2,5.8,6.1,26300,
17/11/2011,5.8,6.0,5.7,6.0,27000,
18/11/2011,5.6,5.7,5.5,5.6,18400,
21/11/2011,5.4,5.6,5.3,5.6,22700,
22/11/2011,5.2,5.3,5.1,5.1,25900,
23/11/2011,5.4,5.4,5.3,5.4,19200,
24/11/2011,5.3,5.6,5.3,5.6,15800,
25/11/2011,5.2,5.3,5.1,5.2,8500,
28/11/2011,5.4,5.5,5.3,5.3,34800,
29/11/2011,5.3,5.4,5.3,5.4,11300,
30/11/2011,5.1,5.2,5.1,5.1,27200,
01/12/2011,5.2,5.2,5.1,5.1,23900,
02/12/2011,5.3,5.4,5.1,5.1,15600,
05/12/2011,5.5,5.5,5.3,5.3,16100,
06/12/2011,5.6,5.8,5.6,5.6,49200,
07/12/2011,5.4,5.7,5.4,5.6,31600,
08/12/2011,5.3,5.3,5.3,5.3,14500,
09/12/2011,5.1,5.6,5.1,5.6,15700,
12/12/2011,4.9,5.3,4.9,5.0,28600,
13/12/2011,4.8,5.0,4.8,4.9,19000,
14/12/2011,4.7,4.7,4.6,4.6,18200,
15/12/2011,4.4,4.5,4.3,4.5,29600,
16/12/2011,4.6,4.6,4.5,4.5,21400,
19/12/2011,4.4,4.8,4.4,4.6,16700,
20/12/2011,4.2,4.7,4.1,4.7,30300,
21/12/2011,4.0,4.1,4.0,4.1,25000,
22/12/2011,3.9,4.2,3.9,4.1,44600,
23/12/2011,3.8,3.8,3.7,3.8,15400,
26/12/2011,3.6,4.0,3.6,4.0,11000,
27/12/2011,3.5,3.6,3.5,3.6,54100,
28/12/2011,3.6,3.6,3.5,3.5,32000,
29/12/2011,3.3,3.5,3.3,3.4,97200,
30/12/2011,3.5,3.5,3.3,3.3,47400,
03/01/2012,3.7,3.7,3.5,3.5,24400,
04/01/2012,3.8,3.8,3.8,3.8,6400,
05/01/2012,3.8,3.9,3.8,3.8,7100,
06/01/2012,3.8,3.8,3.7,3.7,6700,
09/01/2012,3.8,3.8,3.6,3.8,5500,
10/01/2012,3.7,3.8,3.6,3.6,50400,
11/01/2012,3.6,3.8,3.6,3.8,51300,
12/01/2012,3.5,3.5,3.5,3.5,4400,
13/01/2012,3.6,3.6,3.5,3.5,6500,
16/01/2012,3.8,3.8,3.7,3.7,19600,
17/01/2012,3.8,3.9,3.8,3.8,9900,
18/01/2012,4.0,4.0,3.9,3.9,43100,
19/01/2012,4.2,4.2,4.2,4.2,14700,
20/01/2012,4.4,4.4,4.4,4.4,43500,
30/01/2012,4.5,4.6,4.4,4.6,28800,
31/01/2012,4.7,4.8,4.5,4.7,35900,
01/02/2012,4.5,4.6,4.4,4.5,44500,
02/02/2012,4.7,4.7,4.1,4.4,72300,
03/02/2012,4.4,4.8,4.3,4.8,75700,
06/02/2012,4.1,4.3,4.1,4.3,15100,
07/02/2012,4.2,4.3,4.1,4.3,33700,
08/02/2012,4.4,4.4,4.3,4.3,140100,
09/02/2012,4.4,4.6,4.3,4.6,71800,
10/02/2012,4.3,4.3,4.1,4.3,34300,
13/02/2012,4.0,4.1,4.0,4.0,34700,
14/02/2012,4.0,4.2,3.9,4.1,40500,
15/02/2012,3.9,4.1,3.8,4.1,72300,
16/02/2012,3.8,3.8,3.7,3.7,3800,
17/02/2012,4.0,4.0,3.8,3.9,42200,
20/02/2012,4.1,4.1,4.1,4.1,24900,
21/02/2012,4.2,4.3,4.1,4.2,69100,
22/02/2012,4.4,4.4,4.2,4.2,108000,
23/02/2012,4.7,4.7,4.5,4.6,180100,
24/02/2012,4.9,5.0,4.8,5.0,166400,
27/02/2012,5.3,5.3,5.0,5.0,177600,
28/02/2012,5.1,5.5,5.0,5.5,176500,
29/02/2012,5.1,5.2,5.0,5.2,107400,
01/03/2012,4.9,5.1,4.9,5.1,62200,
02/03/2012,4.9,5.0,4.7,5.0,296900,
05/03/2012,5.1,5.1,5.1,5.1,96900,
06/03/2012,5.0,5.4,4.9,5.4,254600,
07/03/2012,5.1,5.2,5.0,5.1,92800,
08/03/2012,4.8,5.1,4.8,5.1,91300,
09/03/2012,4.7,4.9,4.6,4.8,87200,
12/03/2012,4.4,4.7,4.4,4.7,38200,
13/03/2012,4.5,4.7,4.4,4.5,35800,
14/03/2012,4.4,4.7,4.4,4.6,28900,
15/03/2012,4.8,4.9,4.3,4.4,105000,
16/03/2012,4.8,5.0,4.7,5.0,115700,
19/03/2012,4.7,4.9,4.6,4.7,64900,
20/03/2012,4.6,4.8,4.4,4.8,81900,
21/03/2012,4.9,4.9,4.7,4.7,162700,
22/03/2012,5.1,5.2,4.9,5.0,212500,
23/03/2012,5.4,5.4,5.1,5.1,275700,
26/03/2012,5.7,5.7,5.7,5.7,239500,
27/03/2012,6.0,6.0,5.9,6.0,636800,
28/03/2012,6.1,6.2,5.6,6.0,283600,
29/03/2012,6.2,6.5,5.8,6.2,334500,
30/03/2012,5.6,5.7,5.6,5.7,145000,
03/04/2012,5.6,5.8,5.3,5.6,235500,
04/04/2012,5.4,5.7,5.4,5.6,94500,
05/04/2012,5.4,5.5,5.1,5.1,200000,
06/04/2012,5.7,5.7,5.5,5.5,347700,
09/04/2012,6.0,6.0,5.8,5.9,228500,
10/04/2012,6.4,6.4,6.0,6.0,620400,
11/04/2012,6.8,6.8,6.7,6.8,92100,
12/04/2012,7.2,7.2,7.2,7.2,41800,
13/04/2012,7.7,7.7,7.4,7.7,983600,
16/04/2012,7.7,8.2,7.2,7.6,539100,
17/04/2012,7.4,7.8,7.3,7.4,418000,
18/04/2012,7.8,7.8,7.0,7.3,325400,
19/04/2012,7.3,7.6,7.3,7.6,432600,
20/04/2012,6.8,7.3,6.8,7.3,419100,
23/04/2012,7.2,7.2,6.8,6.8,184100,
24/04/2012,7.7,7.7,7.7,7.7,189500,
25/04/2012,8.2,8.2,8.2,8.2,357200,
26/04/2012,8.7,8.7,8.7,8.7,279800,
27/04/2012,9.0,9.3,8.5,9.3,1320800,
02/05/2012,8.7,9.3,8.5,9.1,379600,
03/05/2012,8.4,8.6,8.1,8.2,268900,
04/05/2012,8.9,8.9,8.8,8.8,138800,
07/05/2012,9.5,9.5,9.3,9.5,882000,
08/05/2012,8.9,9.9,8.9,9.9,357000,
09/05/2012,9.0,9.2,8.6,8.8,330800,
10/05/2012,8.6,9.1,8.5,9.0,422100,
11/05/2012,8.1,8.6,8.1,8.6,419500,
14/05/2012,7.7,8.3,7.7,8.2,432800,
15/05/2012,7.2,7.7,7.2,7.7,403600,
16/05/2012,7.3,7.3,6.7,7.2,359200,
17/05/2012,6.7,7.4,6.7,7.2,184600,
18/05/2012,6.3,6.7,6.3,6.7,287400,
21/05/2012,6.7,6.7,6.3,6.3,128800,
22/05/2012,7.1,7.1,7.0,7.0,360100,
23/05/2012,6.7,7.1,6.7,7.1,209600,
24/05/2012,6.6,6.8,6.3,6.8,243400,
25/05/2012,6.9,6.9,6.8,6.8,195600,
28/05/2012,7.2,7.3,7.1,7.3,320700,
29/05/2012,6.9,7.0,6.7,6.9,78100,
30/05/2012,6.7,7.0,6.5,6.9,236600,
31/05/2012,6.3,6.7,6.3,6.5,144100,
01/06/2012,6.7,6.7,6.4,6.6,187700,
04/06/2012,6.4,7.1,6.3,7.1,208200,
05/06/2012,6.8,6.9,6.4,6.5,77700,
06/06/2012,6.9,7.1,6.5,7.0,228100,
07/06/2012,7.4,7.4,7.1,7.1,462400,
08/06/2012,7.0,7.8,7.0,7.8,205900,
11/06/2012,7.1,7.3,7.0,7.1,124800,
12/06/2012,6.7,7.1,6.7,7.1,229000,
13/06/2012,6.5,6.7,6.3,6.3,352200,
14/06/2012,6.7,6.7,6.5,6.6,71900,
15/06/2012,6.9,7.0,6.6,6.8,55200,
18/06/2012,6.9,7.1,6.8,7.1,94400,
19/06/2012,6.5,6.8,6.5,6.7,207800,
20/06/2012,6.7,6.8,6.6,6.7,95900,
21/06/2012,6.6,6.8,6.5,6.8,35500,
22/06/2012,6.4,6.6,6.2,6.6,262500,
25/06/2012,6.0,6.4,6.0,6.2,271600,
26/06/2012,5.6,5.8,5.6,5.8,215900,
27/06/2012,5.7,5.8,5.5,5.7,59400,
28/06/2012,5.8,5.8,5.3,5.4,46800,
29/06/2012,5.6,5.8,5.5,5.8,53900,
02/07/2012,5.4,5.8,5.4,5.6,76700,
03/07/2012,5.2,5.2,5.1,5.1,216200,
04/07/2012,4.8,5.1,4.8,5.1,112500,
05/07/2012,5.1,5.1,4.5,4.8,152700,
06/07/2012,5.1,5.2,4.9,5.1,75900,
09/07/2012,4.8,4.8,4.8,4.8,129500,
10/07/2012,4.7,4.8,4.6,4.7,19800,
11/07/2012,4.7,4.8,4.6,4.6,45100,
12/07/2012,5.0,5.0,4.7,4.8,88500,
13/07/2012,5.3,5.3,5.0,5.0,265400,
16/07/2012,5.1,5.5,5.0,5.1,102300,
17/07/2012,5.4,5.4,4.9,5.0,136800,
18/07/2012,5.7,5.7,5.3,5.4,231500,
19/07/2012,6.0,6.0,5.6,5.8,271300,
20/07/2012,5.9,6.2,5.9,6.0,135600,
23/07/2012,5.5,5.9,5.5,5.5,174700,
24/07/2012,5.2,5.5,5.2,5.4,154600,
25/07/2012,5.2,5.3,4.9,5.1,115900,
26/07/2012,5.0,5.2,4.9,4.9,187400,
27/07/2012,4.8,5.1,4.8,5.1,133200,
30/07/2012,5.1,5.1,4.6,4.6,49400,
31/07/2012,4.8,5.1,4.8,5.0,38500,
01/08/2012,4.7,4.9,4.7,4.8,28200,
02/08/2012,4.8,5.0,4.8,5.0,8400,
03/08/2012,4.8,5.0,4.8,5.0,21400,
06/08/2012,5.1,5.1,4.8,4.8,46000,
07/08/2012,5.0,5.2,5.0,5.1,76900,
08/08/2012,5.2,5.2,5.0,5.2,25200,
09/08/2012,5.2,5.3,5.0,5.2,129500,
10/08/2012,5.1,5.3,4.9,5.2,19300,
13/08/2012,5.1,5.1,4.8,4.9,8000,
14/08/2012,5.1,5.2,5.0,5.0,27400,
15/08/2012,5.0,5.0,4.8,5.0,19600,
16/08/2012,5.0,5.0,4.9,5.0,24400,
17/08/2012,5.1,5.1,4.9,4.9,32600,
20/08/2012,5.2,5.2,5.1,5.1,4500,
21/08/2012,4.9,5.1,4.9,5.1,76500,
22/08/2012,4.6,4.8,4.6,4.6,108800,
23/08/2012,4.3,4.4,4.3,4.4,11200,
24/08/2012,4.4,4.5,4.0,4.0,177800,
27/08/2012,4.1,4.3,4.1,4.3,12000,
28/08/2012,4.0,4.0,3.9,3.9,118800,
29/08/2012,4.1,4.1,4.0,4.0,34700,
30/08/2012,4.0,4.1,4.0,4.1,44000,
31/08/2012,4.0,4.0,3.8,3.9,23300,
04/09/2012,3.8,4.1,3.8,4.1,76800,
05/09/2012,3.6,3.8,3.6,3.8,50600,
06/09/2012,3.4,3.4,3.4,3.4,50900,
07/09/2012,3.2,3.3,3.2,3.3,126200,
10/09/2012,3.0,3.0,3.0,3.0,31900,
11/09/2012,2.9,3.0,2.8,2.8,92500,
12/09/2012,2.9,3.0,2.7,3.0,49400,
13/09/2012,2.9,2.9,2.7,2.7,23800,
14/09/2012,3.1,3.1,2.9,3.0,61200,
17/09/2012,3.1,3.3,2.9,3.3,9100,
18/09/2012,2.9,2.9,2.9,2.9,5300,
19/09/2012,2.7,2.8,2.7,2.8,40300,
20/09/2012,2.6,2.8,2.6,2.8,49000,
21/09/2012,2.7,2.7,2.5,2.6,70600,
24/09/2012,2.6,2.7,2.6,2.7,16600,
25/09/2012,2.6,2.6,2.5,2.5,18500,
26/09/2012,2.6,2.6,2.5,2.5,31900,
27/09/2012,2.5,2.6,2.5,2.6,34100,
28/09/2012,2.5,2.5,2.4,2.4,24200,
01/10/2012,2.4,2.5,2.4,2.5,4900,
02/10/2012,2.3,2.3,2.3,2.3,3200,
