transDate,close,high,low,open,volume,event
18/01/2002,13.53,13.53,13.53,13.53,100,
21/01/2002,13.274,13.274,13.274,13.274,700,
23/01/2002,13.53,13.53,13.53,13.53,3500,
25/01/2002,20.723,20.723,20.723,20.723,4800,
28/01/2002,14.041,14.041,14.041,14.041,10100,
30/01/2002,13.786,13.786,13.786,13.786,23400,
01/02/2002,13.53,13.53,13.53,13.53,900,
04/02/2002,13.274,13.274,13.274,13.274,100,
06/02/2002,13.018,13.018,13.018,13.018,1900,
08/02/2002,12.764,12.764,12.764,12.764,4500,
18/02/2002,12.764,12.764,12.764,12.764,0,
20/02/2002,12.509,12.509,12.509,12.509,300,
22/02/2002,12.509,12.509,12.509,12.509,9500,
25/02/2002,12.293,12.293,12.293,12.293,100,
27/02/2002,12.083,12.083,12.083,12.083,1700,
01/03/2002,11.875,11.875,11.875,11.875,10600,
04/03/2002,11.658,11.658,11.658,11.658,6100,
05/03/2002,11.441,11.441,11.441,11.441,100,
06/03/2002,11.232,11.232,11.232,11.232,200,
07/03/2002,11.023,11.023,11.023,11.023,200,
08/03/2002,10.806,10.806,10.806,10.806,100,
11/03/2002,10.59,10.59,10.59,10.59,6300,
12/03/2002,10.428,10.428,10.428,10.428,4600,
13/03/2002,10.59,10.59,10.59,10.59,1700,
14/03/2002,10.769,10.769,10.769,10.769,7200,
15/03/2002,10.976,10.976,10.976,10.976,17300,
18/03/2002,10.769,10.769,10.769,10.769,5500,
19/03/2002,10.552,10.552,10.552,10.552,3800,
20/03/2002,10.428,10.428,10.428,10.428,18700,
21/03/2002,10.428,10.428,10.428,10.428,6000,
22/03/2002,10.25,10.25,10.25,10.25,9300,
25/03/2002,10.297,10.297,10.297,10.297,3500,
26/03/2002,10.466,10.466,10.466,10.466,500,
27/03/2002,10.59,10.59,10.59,10.59,13600,
28/03/2002,10.769,10.769,10.769,10.769,7600,
29/03/2002,10.769,10.769,10.769,10.769,10200,
01/04/2002,10.931,10.931,10.931,10.931,6100,
02/04/2002,10.931,10.931,10.931,10.931,10400,
03/04/2002,10.721,10.721,10.721,10.721,3500,
04/04/2002,10.505,10.505,10.505,10.505,4200,
05/04/2002,10.466,10.466,10.466,10.466,4600,
08/04/2002,10.466,10.466,10.466,10.466,6300,
09/04/2002,10.637,10.637,10.637,10.637,8000,
10/04/2002,10.721,10.721,10.721,10.721,2400,
11/04/2002,10.684,10.684,10.684,10.684,1000,
12/04/2002,10.552,10.552,10.552,10.552,3200,
15/04/2002,10.637,10.637,10.637,10.637,3800,
16/04/2002,10.466,10.466,10.466,10.466,4500,
17/04/2002,10.59,10.59,10.59,10.59,1600,
18/04/2002,10.637,10.637,10.637,10.637,4900,
19/04/2002,10.637,10.637,10.637,10.637,4600,
22/04/2002,10.505,10.505,10.505,10.505,3100,
23/04/2002,10.637,10.637,10.637,10.637,4500,
24/04/2002,10.721,10.721,10.721,10.721,2100,
25/04/2002,10.846,10.846,10.846,10.846,5200,
26/04/2002,10.893,10.893,10.893,10.893,6500,
02/05/2002,10.846,10.846,10.846,10.846,9000,
03/05/2002,11.062,11.062,11.062,11.062,12800,
06/05/2002,11.277,11.277,11.277,11.277,7600,
07/05/2002,11.101,11.101,11.101,11.101,5500,
08/05/2002,10.931,10.931,10.931,10.931,4900,
09/05/2002,10.931,10.931,10.931,10.931,5700,
10/05/2002,10.931,10.931,10.931,10.931,6900,
13/05/2002,10.931,10.931,10.931,10.931,700,
14/05/2002,10.806,10.806,10.806,10.806,7100,
15/05/2002,10.806,10.806,10.806,10.806,900,
16/05/2002,10.806,10.806,10.806,10.806,2900,
17/05/2002,10.806,10.806,10.806,10.806,4700,
20/05/2002,10.806,10.806,10.806,10.806,1700,
21/05/2002,10.931,10.931,10.931,10.931,8000,
22/05/2002,11.062,11.062,11.062,11.062,200,
23/05/2002,10.846,10.846,10.846,10.846,1300,
24/05/2002,10.721,10.721,10.721,10.721,1700,
27/05/2002,10.806,10.806,10.806,10.806,1000,
28/05/2002,10.806,10.806,10.806,10.806,1900,
29/05/2002,10.806,10.806,10.806,10.806,600,
30/05/2002,10.684,10.684,10.684,10.684,2500,
31/05/2002,10.846,10.846,10.846,10.846,1700,
03/06/2002,10.846,10.846,10.846,10.846,2000,
04/06/2002,10.637,10.637,10.637,10.637,2100,
05/06/2002,10.806,10.806,10.806,10.806,100,
06/06/2002,10.637,10.637,10.637,10.637,1100,
07/06/2002,10.428,10.428,10.428,10.428,2000,
10/06/2002,10.59,10.59,10.59,10.59,100,
11/06/2002,10.59,10.59,10.59,10.59,600,
12/06/2002,10.428,10.428,10.428,10.428,5500,
13/06/2002,10.428,10.428,10.428,10.428,0,
14/06/2002,10.297,10.297,10.297,10.297,700,
17/06/2002,10.212,10.212,10.212,10.212,600,
18/06/2002,10.041,10.041,10.041,10.041,1300,
19/06/2002,9.871,9.871,9.871,9.871,1800,
20/06/2002,9.701,9.701,9.701,9.701,5800,
21/06/2002,9.871,9.871,9.871,9.871,100,
24/06/2002,10.041,10.041,10.041,10.041,200,
25/06/2002,10.173,10.173,10.173,10.173,3900,
26/06/2002,10.173,10.173,10.173,10.173,4000,
27/06/2002,9.996,9.996,9.996,9.996,2100,
28/06/2002,9.996,9.996,9.996,9.996,900,
01/07/2002,9.996,9.996,9.996,9.996,700,
02/07/2002,9.832,9.832,9.832,9.832,4600,
03/07/2002,9.786,9.786,9.786,9.786,4300,
04/07/2002,9.701,9.701,9.701,9.701,13000,
05/07/2002,9.871,9.871,9.871,9.871,3700,
08/07/2002,9.871,9.871,9.871,9.871,600,
09/07/2002,9.871,9.871,9.871,9.871,300,
10/07/2002,9.74,9.74,9.74,9.74,3600,
11/07/2002,9.74,9.74,9.74,9.74,3400,
12/07/2002,9.74,9.74,9.74,9.74,1600,
15/07/2002,9.577,9.577,9.577,9.577,7500,
16/07/2002,9.577,9.577,9.577,9.577,2500,
17/07/2002,9.484,9.484,9.484,9.484,2700,
18/07/2002,9.321,9.321,9.321,9.321,5000,
19/07/2002,13.429,13.429,13.429,13.429,900,DIVIDEND
22/07/2002,9.182,9.182,9.182,9.182,2800,
23/07/2002,9.36,9.36,9.36,9.36,100,
24/07/2002,9.537,9.537,9.537,9.537,700,
25/07/2002,9.36,9.36,9.36,9.36,1700,
26/07/2002,9.492,9.492,9.492,9.492,1000,
29/07/2002,9.492,9.492,9.492,9.492,600,
30/07/2002,9.623,9.623,9.623,9.623,300,
31/07/2002,9.492,9.492,9.492,9.492,1700,
01/08/2002,9.492,9.492,9.492,9.492,0,
02/08/2002,9.707,9.707,9.707,9.707,300,
05/08/2002,9.446,9.446,9.446,9.446,300,
06/08/2002,9.585,9.585,9.585,9.585,900,
07/08/2002,9.399,9.399,9.399,9.399,8300,
08/08/2002,9.229,9.229,9.229,9.229,700,
09/08/2002,9.229,9.229,9.229,9.229,4100,
12/08/2002,9.229,9.229,9.229,9.229,2100,
13/08/2002,9.229,9.229,9.229,9.229,3800,
14/08/2002,9.182,9.182,9.182,9.182,1100,
15/08/2002,9.446,9.446,9.446,9.446,100,
16/08/2002,9.623,9.623,9.623,9.623,4500,
19/08/2002,9.623,9.623,9.623,9.623,0,
20/08/2002,9.36,9.36,9.36,9.36,900,
21/08/2002,9.276,9.276,9.276,9.276,2200,
22/08/2002,9.276,9.276,9.276,9.276,3000,
23/08/2002,9.276,9.276,9.276,9.276,400,
26/08/2002,9.276,9.276,9.276,9.276,600,
27/08/2002,9.182,9.182,9.182,9.182,2500,
28/08/2002,9.399,9.399,9.399,9.399,300,
29/08/2002,9.399,9.399,9.399,9.399,200,
30/08/2002,9.399,9.399,9.399,9.399,0,
03/09/2002,9.399,9.399,9.399,9.399,0,
04/09/2002,9.276,9.276,9.276,9.276,1000,
05/09/2002,9.276,9.276,9.276,9.276,2300,
06/09/2002,9.276,9.276,9.276,9.276,2100,
09/09/2002,9.276,9.276,9.276,9.276,100,
10/09/2002,9.182,9.182,9.182,9.182,2100,
11/09/2002,8.919,8.919,8.919,8.919,3100,
12/09/2002,8.919,8.919,8.919,8.919,4700,
13/09/2002,8.834,8.834,8.834,8.834,2200,
16/09/2002,8.919,8.919,8.919,8.919,1600,
17/09/2002,8.919,8.919,8.919,8.919,1000,
18/09/2002,8.749,8.749,8.749,8.749,1500,
19/09/2002,8.749,8.749,8.749,8.749,3800,
20/09/2002,8.703,8.703,8.703,8.703,2000,
23/09/2002,8.617,8.617,8.617,8.617,1700,
24/09/2002,8.401,8.401,8.401,8.401,2400,
25/09/2002,8.401,8.401,8.401,8.401,2000,
26/09/2002,8.486,8.486,8.486,8.486,2400,
27/09/2002,8.401,8.401,8.401,8.401,2000,
30/09/2002,8.401,8.401,8.401,8.401,400,
01/10/2002,8.401,8.401,8.401,8.401,200,
02/10/2002,8.401,8.401,8.401,8.401,1000,
03/10/2002,8.401,8.401,8.401,8.401,2000,
04/10/2002,8.401,8.401,8.401,8.401,2200,
07/10/2002,8.184,8.184,8.184,8.184,10200,
16/10/2002,7.959,7.959,7.959,7.959,500,
17/10/2002,7.744,7.744,7.744,7.744,6500,
18/10/2002,7.658,7.658,7.658,7.658,10200,
21/10/2002,7.744,7.744,7.744,7.744,7300,
22/10/2002,7.874,7.874,7.874,7.874,5800,
23/10/2002,7.783,7.783,7.783,7.783,1100,
24/10/2002,7.783,7.783,7.783,7.783,3000,
25/10/2002,7.658,7.658,7.658,7.658,3100,
28/10/2002,7.658,7.658,7.658,7.658,3400,
29/10/2002,7.565,7.565,7.565,7.565,2600,
30/10/2002,7.565,7.565,7.565,7.565,0,
31/10/2002,7.565,7.565,7.565,7.565,500,
01/11/2002,7.565,7.565,7.565,7.565,0,
04/11/2002,7.565,7.565,7.565,7.565,400,
05/11/2002,7.441,7.441,7.441,7.441,1200,
06/11/2002,7.441,7.441,7.441,7.441,500,
07/11/2002,7.396,7.396,7.396,7.396,3800,
08/11/2002,7.396,7.396,7.396,7.396,400,
11/11/2002,7.441,7.441,7.441,7.441,1900,
12/11/2002,7.349,7.349,7.349,7.349,3700,
13/11/2002,7.441,7.441,7.441,7.441,800,
14/11/2002,7.303,7.303,7.303,7.303,700,
15/11/2002,7.303,7.303,7.303,7.303,300,
18/11/2002,7.303,7.303,7.303,7.303,0,
19/11/2002,7.303,7.303,7.303,7.303,800,
20/11/2002,7.303,7.303,7.303,7.303,200,
21/11/2002,7.441,7.441,7.441,7.441,1000,
22/11/2002,7.613,7.613,7.613,7.613,2300,
25/11/2002,7.613,7.613,7.613,7.613,600,
26/11/2002,7.613,7.613,7.613,7.613,900,
27/11/2002,7.613,7.613,7.613,7.613,2000,
28/11/2002,7.48,7.48,7.48,7.48,1000,
29/11/2002,7.48,7.48,7.48,7.48,1000,
02/12/2002,7.613,7.613,7.613,7.613,1500,
03/12/2002,7.829,7.829,7.829,7.829,3000,
04/12/2002,7.829,7.829,7.829,7.829,2800,
05/12/2002,7.959,7.959,7.959,7.959,4100,
06/12/2002,7.959,7.959,7.959,7.959,1900,
09/12/2002,7.783,7.783,7.783,7.783,800,
10/12/2002,7.658,7.658,7.658,7.658,700,
11/12/2002,7.613,7.613,7.613,7.613,1200,
12/12/2002,7.565,7.565,7.565,7.565,1300,
13/12/2002,7.565,7.565,7.565,7.565,1100,
16/12/2002,7.783,7.783,7.783,7.783,3600,
17/12/2002,7.783,7.783,7.783,7.783,900,
18/12/2002,7.874,7.874,7.874,7.874,1100,
19/12/2002,7.874,7.874,7.874,7.874,1000,
20/12/2002,7.874,7.874,7.874,7.874,1500,
23/12/2002,7.783,7.783,7.783,7.783,200,
24/12/2002,7.783,7.783,7.783,7.783,700,
25/12/2002,7.783,7.783,7.783,7.783,300,
26/12/2002,7.874,7.874,7.874,7.874,2000,
27/12/2002,7.829,7.829,7.829,7.829,1700,
30/12/2002,7.874,7.874,7.874,7.874,600,
31/12/2002,7.922,7.922,7.922,7.922,2100,
02/01/2003,7.874,7.874,7.874,7.874,1200,
03/01/2003,7.959,7.959,7.959,7.959,3500,
06/01/2003,7.829,7.829,7.829,7.829,100,
07/01/2003,7.922,7.922,7.922,7.922,2100,
08/01/2003,7.82,7.82,7.82,7.82,300,DIVIDEND
09/01/2003,7.82,7.82,7.82,7.82,0,
10/01/2003,7.874,7.874,7.874,7.874,400,
13/01/2003,7.874,7.874,7.874,7.874,0,
14/01/2003,7.689,7.689,7.689,7.689,100,
15/01/2003,7.689,7.689,7.689,7.689,500,
16/01/2003,7.689,7.689,7.689,7.689,1200,
17/01/2003,7.689,7.689,7.689,7.689,2900,
20/01/2003,7.689,7.689,7.689,7.689,1500,
21/01/2003,7.689,7.689,7.689,7.689,200,
22/01/2003,7.689,7.689,7.689,7.689,500,
23/01/2003,7.689,7.689,7.689,7.689,1900,
24/01/2003,7.774,7.774,7.774,7.774,1800,
27/01/2003,7.774,7.774,7.774,7.774,3500,
28/01/2003,7.774,7.774,7.774,7.774,1800,
10/02/2003,7.774,7.774,7.774,7.774,0,
11/02/2003,7.774,7.774,7.774,7.774,0,
12/02/2003,7.774,7.774,7.774,7.774,0,
13/02/2003,7.82,7.82,7.82,7.82,300,
14/02/2003,7.82,7.82,7.82,7.82,1100,
17/02/2003,7.874,7.874,7.874,7.874,1500,
18/02/2003,7.874,7.874,7.874,7.874,100,
19/02/2003,7.874,7.874,7.874,7.874,1400,
20/02/2003,7.874,7.874,7.874,7.874,1800,
21/02/2003,7.874,7.874,7.874,7.874,100,
24/02/2003,7.874,7.874,7.874,7.874,0,
25/02/2003,7.589,7.589,7.589,7.589,200,
26/02/2003,7.589,7.589,7.589,7.589,1000,
27/02/2003,7.589,7.589,7.589,7.589,400,
28/02/2003,7.635,7.635,7.635,7.635,2000,
03/03/2003,7.635,7.635,7.635,7.635,500,
04/03/2003,7.689,7.689,7.689,7.689,1700,
05/03/2003,7.635,7.635,7.635,7.635,2100,
06/03/2003,7.635,7.635,7.635,7.635,900,
07/03/2003,7.635,7.635,7.635,7.635,0,
10/03/2003,7.635,7.635,7.635,7.635,1500,
11/03/2003,7.449,7.449,7.449,7.449,300,
12/03/2003,7.449,7.449,7.449,7.449,0,
13/03/2003,7.449,7.449,7.449,7.449,0,
14/03/2003,7.449,7.449,7.449,7.449,900,
17/03/2003,7.403,7.403,7.403,7.403,1900,
18/03/2003,7.179,7.179,7.179,7.179,500,
19/03/2003,6.946,6.946,6.946,6.946,1800,
20/03/2003,7.039,7.039,7.039,7.039,1100,
21/03/2003,7.039,7.039,7.039,7.039,1000,
24/03/2003,7.039,7.039,7.039,7.039,4700,
25/03/2003,7.039,7.039,7.039,7.039,1200,
26/03/2003,6.946,6.946,6.946,6.946,8200,
27/03/2003,6.946,6.946,6.946,6.946,500,
28/03/2003,6.946,6.946,6.946,6.946,4600,
31/03/2003,6.669,6.669,6.669,6.669,1300,
01/04/2003,6.437,6.437,6.437,6.437,6300,
02/04/2003,6.714,6.714,6.714,6.714,300,
03/04/2003,7.039,7.039,7.039,7.039,1800,
04/04/2003,7.363,7.363,7.363,7.363,9800,
07/04/2003,7.363,7.363,7.363,7.363,3200,
08/04/2003,7.317,7.317,7.317,7.317,1500,
09/04/2003,7.179,7.179,7.179,7.179,300,
10/04/2003,7.179,7.179,7.179,7.179,2100,
11/04/2003,7.317,7.317,7.317,7.317,2100,
14/04/2003,7.317,7.317,7.317,7.317,1000,
15/04/2003,7.217,7.217,7.217,7.217,400,
16/04/2003,7.217,7.217,7.217,7.217,0,
17/04/2003,7.272,7.272,7.272,7.272,1000,
18/04/2003,7.317,7.317,7.317,7.317,1900,
21/04/2003,7.317,7.317,7.317,7.317,0,
22/04/2003,7.317,7.317,7.317,7.317,1000,
23/04/2003,7.317,7.317,7.317,7.317,1700,
24/04/2003,7.317,7.317,7.317,7.317,2600,
25/04/2003,7.363,7.363,7.363,7.363,400,
28/04/2003,7.363,7.363,7.363,7.363,3600,
29/04/2003,7.403,7.403,7.403,7.403,4500,
05/05/2003,7.403,7.403,7.403,7.403,3200,
06/05/2003,7.403,7.403,7.403,7.403,0,
07/05/2003,7.403,7.403,7.403,7.403,0,
08/05/2003,7.589,7.589,7.589,7.589,1600,
09/05/2003,7.689,7.689,7.689,7.689,6700,
12/05/2003,7.82,7.82,7.82,7.82,5200,
13/05/2003,7.735,7.735,7.735,7.735,1600,
14/05/2003,7.635,7.635,7.635,7.635,100,
15/05/2003,7.635,7.635,7.635,7.635,5000,
16/05/2003,7.635,7.635,7.635,7.635,1400,
19/05/2003,7.504,7.504,7.504,7.504,200,
20/05/2003,7.403,7.403,7.403,7.403,1800,
21/05/2003,7.403,7.403,7.312,7.403,1100,
22/05/2003,7.403,7.403,7.403,7.403,2060,
23/05/2003,7.403,7.403,7.358,7.403,4040,
26/05/2003,7.403,7.542,7.403,7.403,4800,
27/05/2003,7.403,7.403,7.403,7.403,500,
28/05/2003,7.403,7.403,7.358,7.403,990,
29/05/2003,7.449,7.449,7.403,7.403,220,
30/05/2003,7.504,7.504,7.411,7.458,220,
02/06/2003,7.449,7.449,7.449,7.449,1000,
03/06/2003,7.449,7.449,7.449,7.449,1300,
04/06/2003,7.403,7.403,7.403,7.403,100,
05/06/2003,7.403,7.495,7.403,7.403,200,
06/06/2003,7.403,7.403,7.403,7.403,150,
09/06/2003,7.449,7.589,7.449,7.449,2110,
10/06/2003,7.449,7.449,7.449,7.449,2230,
11/06/2003,7.403,7.449,7.403,7.403,480,
12/06/2003,7.449,7.449,7.449,7.449,1500,
13/06/2003,7.449,7.449,7.449,7.449,3260,
16/06/2003,7.449,7.449,7.449,7.449,2000,
17/06/2003,7.449,7.449,7.449,7.449,530,
18/06/2003,7.449,7.449,7.449,7.449,2100,
19/06/2003,7.589,7.589,7.589,7.589,9900,
20/06/2003,7.635,7.635,7.635,7.635,10710,
23/06/2003,7.403,7.635,7.403,7.403,10,
24/06/2003,7.403,7.403,7.403,7.403,0,
25/06/2003,7.403,7.403,7.403,7.403,0,
26/06/2003,7.449,7.449,7.449,7.449,300,
27/06/2003,7.449,7.449,7.449,7.449,0,
30/06/2003,7.504,7.504,7.458,7.458,1480,
01/07/2003,7.504,7.504,7.504,7.504,610,
02/07/2003,7.504,7.504,7.504,7.504,4880,
03/07/2003,7.449,7.495,7.449,7.449,500,
04/07/2003,7.504,7.504,7.504,7.504,620,
07/07/2003,7.504,7.504,7.504,7.504,200,
08/07/2003,7.504,7.504,7.504,7.504,1000,
09/07/2003,7.449,7.495,7.449,7.449,20,
10/07/2003,7.504,7.504,7.458,7.458,10,
11/07/2003,7.589,7.589,7.589,7.589,10,
14/07/2003,7.217,7.217,7.217,7.217,20,
15/07/2003,7.403,7.449,7.403,7.403,2020,
16/07/2003,7.403,7.449,7.403,7.403,2310,
17/07/2003,7.403,7.449,7.403,7.403,2790,
18/07/2003,7.317,7.363,7.317,7.363,4290,
21/07/2003,7.217,7.217,7.217,7.217,100,
22/07/2003,7.133,7.133,7.133,7.133,200,
23/07/2003,6.854,6.854,6.854,6.854,80,
24/07/2003,7.179,7.179,6.854,6.854,10,
25/07/2003,6.946,7.179,6.946,6.946,1200,
28/07/2003,6.946,6.946,6.946,6.946,140,
29/07/2003,6.62,6.946,6.62,6.62,1000,
30/07/2003,6.389,6.714,6.389,6.62,120,
31/07/2003,6.389,6.389,6.389,6.389,1110,
01/08/2003,6.157,6.157,6.113,6.157,140,
04/08/2003,6.018,6.065,6.018,6.065,800,
05/08/2003,6.259,6.259,6.018,6.259,30,DIVIDEND
06/08/2003,6.073,6.073,6.073,6.073,300,
07/08/2003,5.964,5.964,5.825,5.964,220,
08/08/2003,5.677,5.825,5.677,5.825,2340,
11/08/2003,5.926,5.926,5.926,5.926,10,
12/08/2003,5.825,5.825,5.825,5.825,410,
13/08/2003,5.926,5.926,5.825,5.825,60,
14/08/2003,5.825,5.926,5.825,5.825,160,
15/08/2003,5.825,5.825,5.825,5.825,860,
18/08/2003,5.825,5.825,5.825,5.825,540,
19/08/2003,6.073,6.073,5.825,5.825,20,
20/08/2003,6.073,6.073,6.073,6.073,50,
21/08/2003,6.073,6.073,6.073,6.073,160,
22/08/2003,5.873,6.065,5.873,6.065,780,
25/08/2003,6.073,6.073,5.878,5.878,110,
26/08/2003,6.073,6.073,6.073,6.073,320,
27/08/2003,5.964,6.065,5.964,6.065,1480,
28/08/2003,5.873,5.973,5.873,5.873,3500,
29/08/2003,6.073,6.073,6.073,6.073,20,
03/09/2003,5.926,5.926,5.926,5.926,700,
04/09/2003,5.964,6.018,5.964,5.964,2100,
05/09/2003,5.964,5.964,5.964,5.964,2170,
08/09/2003,5.964,5.964,5.964,5.964,70,
09/09/2003,5.964,5.964,5.964,5.964,1700,
10/09/2003,5.964,5.964,5.964,5.964,400,
11/09/2003,5.964,5.964,5.964,5.964,0,
12/09/2003,5.964,5.964,5.964,5.964,0,
15/09/2003,5.964,5.964,5.964,5.964,40,
16/09/2003,5.964,5.964,5.917,5.964,220,
17/09/2003,5.926,6.018,5.926,5.973,310,
18/09/2003,5.926,5.926,5.926,5.926,0,
19/09/2003,6.073,6.073,5.926,5.926,20,
22/09/2003,6.073,6.073,6.073,6.073,100,
23/09/2003,6.018,6.018,6.018,6.018,1140,
24/09/2003,6.018,6.018,6.018,6.018,280,
25/09/2003,6.018,6.018,6.018,6.018,470,
26/09/2003,6.018,6.018,6.018,6.018,780,
29/09/2003,6.018,6.018,6.018,6.018,520,
30/09/2003,6.073,6.073,6.018,6.018,20,
01/10/2003,6.073,6.073,6.073,6.073,200,
02/10/2003,6.073,6.073,6.073,6.073,0,
03/10/2003,6.073,6.073,6.073,6.073,0,
06/10/2003,6.073,6.073,6.073,6.073,0,
07/10/2003,5.873,6.065,5.873,5.873,1000,
08/10/2003,6.073,6.073,5.878,5.878,10,
09/10/2003,6.018,6.065,6.018,6.065,130,
10/10/2003,6.018,6.018,6.018,6.018,0,
13/10/2003,5.873,6.018,5.873,5.873,1600,
14/10/2003,5.825,5.926,5.825,5.878,1920,
15/10/2003,5.825,5.825,5.825,5.825,0,
16/10/2003,5.733,5.825,5.733,5.733,1380,
17/10/2003,5.733,5.733,5.733,5.733,0,
20/10/2003,5.733,5.733,5.733,5.733,0,
21/10/2003,5.825,5.926,5.825,5.825,700,
22/10/2003,5.733,5.825,5.733,5.733,1190,
23/10/2003,5.632,5.632,5.632,5.632,1940,
24/10/2003,5.532,5.532,5.532,5.532,630,
27/10/2003,5.778,5.778,5.532,5.532,420,
28/10/2003,5.778,5.778,5.778,5.778,210,
29/10/2003,5.926,5.926,5.778,5.778,440,
30/10/2003,5.964,5.964,5.964,5.964,410,
31/10/2003,5.926,5.973,5.926,5.926,450,
03/11/2003,5.964,5.964,5.917,5.917,300,
04/11/2003,6.113,6.113,5.973,5.973,10,
05/11/2003,5.964,6.113,5.964,5.964,510,
06/11/2003,6.018,6.018,6.018,6.018,220,
07/11/2003,6.018,6.018,6.018,6.018,0,
10/11/2003,6.018,6.018,6.018,6.018,0,
11/11/2003,6.018,6.018,6.018,6.018,110,
12/11/2003,6.313,6.313,6.018,6.018,600,
13/11/2003,6.599,6.599,6.506,6.506,4060,
14/11/2003,6.893,6.893,6.846,6.846,5580,
17/11/2003,7.234,7.234,7.234,7.234,4810,
18/11/2003,7.234,7.234,7.234,7.234,0,
19/11/2003,6.893,6.893,6.893,6.893,730,
20/11/2003,7.234,7.234,6.553,6.893,16500,
21/11/2003,7.279,7.279,7.234,7.234,3000,
24/11/2003,7.48,7.48,7.38,7.38,6000,
25/11/2003,7.427,7.474,7.427,7.474,6880,
26/11/2003,7.279,7.427,7.279,7.427,1950,
27/11/2003,7.279,7.279,7.279,7.279,1800,
28/11/2003,7.279,7.279,7.279,7.279,620,
01/12/2003,7.279,7.474,7.279,7.279,1230,
02/12/2003,7.234,7.279,7.234,7.279,2200,
03/12/2003,7.039,7.039,7.039,7.039,5590,
04/12/2003,6.846,6.846,6.792,6.846,7600,
05/12/2003,6.698,6.698,6.698,6.698,8870,
08/12/2003,6.698,6.698,6.406,6.698,4300,
09/12/2003,6.893,6.893,6.799,6.799,530,
10/12/2003,6.893,6.893,6.893,6.893,100,
11/12/2003,6.893,6.893,6.893,6.893,7240,
12/12/2003,6.846,6.846,6.746,6.846,1810,
15/12/2003,6.893,6.893,6.799,6.846,3620,
16/12/2003,6.893,6.893,6.893,6.893,4730,
17/12/2003,6.939,7.039,6.939,6.939,3400,
18/12/2003,6.846,7.039,6.846,6.939,5600,
19/12/2003,6.799,6.799,6.799,6.799,5480,
22/12/2003,6.698,6.698,6.698,6.698,10580,
23/12/2003,6.799,6.799,6.799,6.799,3300,
24/12/2003,6.799,6.946,6.799,6.799,5370,
25/12/2003,6.799,6.799,6.799,6.799,9470,
26/12/2003,6.746,6.799,6.746,6.799,10600,
29/12/2003,6.799,6.799,6.754,6.754,8900,
30/12/2003,6.799,6.799,6.799,6.799,3370,
31/12/2003,6.799,6.799,6.799,6.799,6300,
05/01/2004,6.893,6.946,6.893,6.893,5480,
06/01/2004,6.939,6.939,6.893,6.893,3830,
07/01/2004,7.086,7.086,7.039,7.039,3060,
08/01/2004,7.187,7.187,7.133,7.133,2640,
09/01/2004,7.279,7.279,7.279,7.279,16310,
12/01/2004,7.279,7.279,7.279,7.279,1020,
13/01/2004,7.187,7.279,7.187,7.279,4060,
14/01/2004,7.279,7.279,7.279,7.279,12060,
15/01/2004,7.38,7.38,7.286,7.286,15490,
16/01/2004,7.573,7.573,7.38,7.38,5700,
27/01/2004,7.914,7.914,7.914,7.914,3030,
28/01/2004,8.301,8.301,8.301,8.301,6900,
29/01/2004,8.687,8.687,8.687,8.687,2810,
30/01/2004,8.346,9.075,8.346,8.687,21720,
02/02/2004,7.959,8.355,7.959,8.355,7620,
