transDate,close,high,low,open,volume,event
13/03/2007,40.76,40.76,40.76,40.76,0,
14/03/2007,23.8,23.8,23.8,23.8,100,
15/03/2007,36.7,36.7,36.7,36.7,0,
16/03/2007,21.6,21.6,21.6,21.6,1400,
19/03/2007,21.8,22.69,19.58,21.59,6500,
20/03/2007,21.9,23.68,20.42,21.54,17500,
21/03/2007,24.2,24.2,21.71,22.53,1300,
22/03/2007,23.3,24.18,23.3,23.3,1200,
23/03/2007,23.6,24.19,23.6,23.87,3000,
26/03/2007,22.7,23.58,22.7,22.97,1900,
27/03/2007,35.2,35.2,35.2,35.2,0,
28/03/2007,20.9,20.9,20.9,20.9,100,
29/03/2007,21.1,21.1,20.8,20.86,1300,
30/03/2007,22.8,22.8,22.8,22.8,1000,
02/04/2007,22.7,23.58,22.7,22.76,2300,
03/04/2007,20.8,20.8,20.8,20.8,1000,
04/04/2007,21.4,21.4,21.4,21.4,300,
05/04/2007,22.7,22.73,22.43,22.43,500,
06/04/2007,34.71,34.71,34.71,34.71,0,
09/04/2007,22.7,23.05,22.46,22.7,800,
10/04/2007,21.9,21.9,21.9,21.9,200,
11/04/2007,33.44,33.44,33.44,33.44,0,
12/04/2007,21.6,21.6,21.6,21.6,500,
13/04/2007,21.6,21.6,21.6,21.6,200,
16/04/2007,32.99,32.99,32.99,32.99,0,
17/04/2007,20.1,20.4,20.1,20.25,400,
18/04/2007,19.3,19.3,18.25,18.82,2800,
19/04/2007,28.43,28.43,28.43,28.43,0,
20/04/2007,18.3,18.99,18.12,18.48,2100,
23/04/2007,19.3,19.3,18.34,18.4,1000,
24/04/2007,18.6,18.9,18.6,18.6,1000,
25/04/2007,19.2,19.2,18.9,18.9,700,
02/05/2007,19.8,19.8,19.8,19.8,100,
03/05/2007,29.83,29.83,29.83,29.83,0,
04/05/2007,29.83,29.83,29.83,29.83,0,
07/05/2007,20.3,20.3,20.3,20.3,100,
08/05/2007,20.8,20.95,20.8,20.8,200,
09/05/2007,31.77,31.77,31.77,31.77,0,
10/05/2007,31.77,31.77,31.77,31.77,0,
11/05/2007,31.77,31.77,31.77,31.77,0,
14/05/2007,31.77,31.77,31.77,31.77,0,
15/05/2007,31.77,31.77,31.77,31.77,0,
16/05/2007,31.77,31.77,31.77,31.77,0,
17/05/2007,31.77,31.77,31.77,31.77,0,
18/05/2007,20.3,20.3,20.3,20.3,100,
21/05/2007,30.73,30.73,30.73,30.73,0,
22/05/2007,20.8,20.8,20.8,20.8,500,
23/05/2007,31.63,31.63,31.63,31.63,0,
24/05/2007,31.63,31.63,31.63,31.63,0,
25/05/2007,31.63,31.63,31.63,31.63,0,
28/05/2007,19.8,19.8,19.8,19.8,600,
29/05/2007,18.1,18.1,18.1,18.1,600,
30/05/2007,18.1,18.1,18.1,18.1,400,
31/05/2007,18.4,18.4,18.4,18.4,600,
01/06/2007,20.0,20.0,20.0,20.0,200,
04/06/2007,21.7,21.7,21.7,21.7,1300,
05/06/2007,23.7,23.7,23.55,23.55,9200,
06/06/2007,23.8,26.03,23.8,23.8,4700,
07/06/2007,23.8,24.09,23.51,23.98,5300,
08/06/2007,22.2,22.2,22.2,22.2,100,
11/06/2007,22.4,22.4,22.05,22.08,1300,
12/06/2007,46.5,46.5,46.2,46.2,300,
13/06/2007,46.8,46.8,46.5,46.5,2000,
14/06/2007,44.9,44.9,42.09,42.91,700,
15/06/2007,45.0,45.0,44.7,44.7,900,
18/06/2007,41.9,42.2,41.9,41.96,400,
19/06/2007,41.9,41.9,41.9,41.9,100,
20/06/2007,41.9,41.9,41.9,41.9,1500,
21/06/2007,41.9,41.9,41.9,41.9,2400,
22/06/2007,42.1,42.4,41.8,41.8,2900,
25/06/2007,41.9,41.9,41.9,41.9,600,
26/06/2007,41.9,41.9,41.9,41.9,700,
27/06/2007,41.9,41.9,41.78,41.78,2200,
28/06/2007,41.9,41.9,41.9,41.9,200,
29/06/2007,31.63,31.63,31.63,31.63,0,
02/07/2007,41.9,41.9,41.9,41.9,100,
03/07/2007,39.8,39.8,35.82,37.81,200,
04/07/2007,42.1,42.1,38.64,38.64,2500,
05/07/2007,31.81,31.81,31.81,31.81,0,
06/07/2007,41.9,41.9,41.9,41.9,100,
09/07/2007,41.4,42.0,41.4,41.52,2500,
10/07/2007,31.27,31.27,31.27,31.27,0,
11/07/2007,41.2,41.2,41.2,41.2,200,
12/07/2007,44.1,44.1,44.1,44.1,100,
13/07/2007,42.9,45.35,42.9,44.0,900,
16/07/2007,32.45,32.45,32.45,32.45,0,
17/07/2007,32.45,32.45,32.45,32.45,0,
18/07/2007,32.45,32.45,32.45,32.45,0,
19/07/2007,32.45,32.45,32.45,32.45,0,
20/07/2007,45.4,45.4,45.4,45.4,100,
23/07/2007,47.5,47.5,46.31,46.31,1000,
24/07/2007,35.97,35.97,35.97,35.97,0,
25/07/2007,44.2,44.2,44.2,44.2,500,
26/07/2007,33.44,33.44,33.44,33.44,0,
27/07/2007,33.44,33.44,33.44,33.44,0,
30/07/2007,33.44,33.44,33.44,33.44,0,
31/07/2007,33.44,33.44,33.44,33.44,0,
01/08/2007,33.44,33.44,33.44,33.44,0,
02/08/2007,33.44,33.44,33.44,33.44,0,
03/08/2007,33.44,33.44,33.44,33.44,0,
06/08/2007,40.1,40.1,40.1,40.1,100,
07/08/2007,40.7,40.7,40.7,40.7,100,
08/08/2007,44.6,44.6,44.6,44.6,100,
09/08/2007,44.8,44.8,44.8,44.8,2000,
10/08/2007,33.89,33.89,33.89,33.89,0,
13/08/2007,41.9,41.9,41.9,41.9,100,
14/08/2007,41.9,41.9,41.9,41.9,100,
15/08/2007,41.9,41.96,41.9,41.96,500,
16/08/2007,39.5,39.5,39.5,39.5,300,
17/08/2007,39.0,39.6,39.0,39.0,2200,
20/08/2007,25.49,25.49,25.49,25.49,0,DIVIDEND
21/08/2007,20.2,20.2,20.2,20.2,200,
22/08/2007,22.0,22.0,22.0,22.0,100,
23/08/2007,25.21,25.21,25.21,25.21,0,
24/08/2007,24.1,24.1,23.07,24.1,4700,
27/08/2007,24.9,24.9,24.9,24.9,1500,
28/08/2007,28.63,28.63,28.63,28.63,0,
29/08/2007,26.7,26.7,26.7,26.7,100,
30/08/2007,25.5,25.5,25.5,25.5,1000,
31/08/2007,25.2,25.2,25.2,25.2,1000,
04/09/2007,28.98,28.98,28.98,28.98,0,
05/09/2007,28.98,28.98,28.98,28.98,0,
06/09/2007,28.98,28.98,28.98,28.98,0,
07/09/2007,23.1,23.1,23.1,23.1,200,
10/09/2007,22.5,22.5,22.5,22.5,800,
11/09/2007,22.6,22.6,22.6,22.6,1000,
12/09/2007,22.8,22.8,22.8,22.8,2600,
13/09/2007,23.1,23.1,23.04,23.04,2200,
14/09/2007,26.47,26.47,26.47,26.47,0,
17/09/2007,20.9,20.9,20.9,20.9,700,
18/09/2007,20.9,20.9,20.9,20.9,1000,
19/09/2007,23.2,23.2,23.2,23.2,3000,
20/09/2007,23.9,23.9,22.46,22.46,1600,
21/09/2007,25.0,25.94,25.0,25.63,4300,
24/09/2007,25.2,25.63,25.2,25.63,300,
25/09/2007,28.98,28.98,28.98,28.98,0,
26/09/2007,24.8,24.8,24.8,24.8,3000,
27/09/2007,24.8,24.8,24.8,24.8,2000,
28/09/2007,24.3,24.3,24.3,24.3,2100,
01/10/2007,25.6,25.6,23.27,23.33,16000,
02/10/2007,27.3,28.15,24.27,24.27,6900,
03/10/2007,28.5,29.11,27.29,29.11,6100,
04/10/2007,29.2,29.5,28.84,28.84,7600,
05/10/2007,29.5,30.41,29.44,29.86,5400,
08/10/2007,30.9,31.31,28.57,28.57,16000,
09/10/2007,31.9,33.17,31.06,32.99,10600,
10/10/2007,31.1,31.1,29.34,30.1,1800,
11/10/2007,31.4,32.62,30.49,31.7,8100,
12/10/2007,32.1,35.53,32.1,34.9,3700,
15/10/2007,33.8,34.75,32.32,32.32,6400,
16/10/2007,36.9,36.9,35.83,36.72,26700,
17/10/2007,40.3,42.63,40.3,42.63,10900,
18/10/2007,36.3,36.3,36.3,36.3,4200,
19/10/2007,36.2,36.2,32.11,32.11,10000,
22/10/2007,38.6,39.37,35.63,39.37,9100,
23/10/2007,38.0,39.23,38.0,39.23,6200,
24/10/2007,37.7,37.7,36.24,36.24,11000,
25/10/2007,39.5,41.36,38.3,38.6,22400,
26/10/2007,43.0,43.36,41.21,43.36,13600,
29/10/2007,41.8,44.92,41.8,44.92,5700,
30/10/2007,38.3,38.3,34.42,34.42,3300,
31/10/2007,37.5,37.68,35.96,36.02,2000,
01/11/2007,39.5,39.79,37.7,37.7,8000,
02/11/2007,41.5,43.33,40.28,42.72,4800,
05/11/2007,45.0,46.71,42.24,44.69,33300,
06/11/2007,46.5,49.2,45.0,47.46,30200,
07/11/2007,46.1,47.92,44.89,47.92,15000,
08/11/2007,45.4,47.22,45.4,46.61,6500,
09/11/2007,45.3,47.11,42.28,46.51,26400,
12/11/2007,42.7,48.6,41.96,48.6,7900,
13/11/2007,38.6,38.66,38.6,38.66,1500,
14/11/2007,39.7,39.7,32.66,36.04,42200,
15/11/2007,42.0,42.57,39.15,42.57,5900,
16/11/2007,43.7,45.74,43.36,44.21,8200,
19/11/2007,45.5,46.51,44.82,46.51,8000,
20/11/2007,43.6,47.96,43.6,47.96,7200,
21/11/2007,41.9,45.63,39.0,45.63,11600,
22/11/2007,43.3,45.85,42.88,45.85,5500,
23/11/2007,42.2,44.73,42.2,44.73,9800,
26/11/2007,42.2,44.29,41.87,44.29,10600,
27/11/2007,42.3,42.72,42.3,42.72,14400,
28/11/2007,42.3,42.47,41.13,41.88,9700,
29/11/2007,42.9,43.66,42.06,42.48,29500,
30/11/2007,43.5,44.25,43.0,44.25,20100,
03/12/2007,45.5,45.5,41.84,41.84,29300,
04/12/2007,48.3,49.13,46.63,46.63,29800,
05/12/2007,47.7,49.37,46.03,49.37,16200,
06/12/2007,47.4,50.07,46.32,50.07,4300,
07/12/2007,47.6,50.64,47.26,50.64,20500,
10/12/2007,45.9,48.96,44.76,48.96,9200,
11/12/2007,43.8,44.3,42.38,42.46,10900,
12/12/2007,44.8,45.65,44.8,45.22,3000,
13/12/2007,45.2,47.33,44.01,47.33,2700,
14/12/2007,43.3,43.88,42.05,42.93,3200,
17/12/2007,41.9,41.9,41.9,41.9,2200,
18/12/2007,42.3,45.01,41.45,41.45,6900,
19/12/2007,44.8,45.22,44.8,44.8,2400,
20/12/2007,44.2,45.46,43.78,44.47,14000,
21/12/2007,44.2,44.2,42.53,42.53,1200,
24/12/2007,44.1,45.8,44.1,44.8,1200,
25/12/2007,43.7,44.96,43.7,43.7,4500,
26/12/2007,43.0,43.0,42.17,42.17,1400,
27/12/2007,42.6,42.6,42.18,42.18,800,
28/12/2007,43.7,44.54,43.7,43.7,900,
02/01/2008,44.0,47.71,44.0,46.67,300,
03/01/2008,42.4,42.4,40.77,40.77,1100,
04/01/2008,41.0,41.82,37.72,40.91,700,
07/01/2008,41.9,44.52,41.9,43.55,7700,
08/01/2008,42.5,48.5,42.5,47.44,2600,
09/01/2008,42.6,46.43,40.9,45.42,7200,
10/01/2008,39.1,40.38,36.62,39.5,10500,
11/01/2008,39.8,42.34,38.95,41.42,9200,
14/01/2008,38.6,43.75,36.88,42.79,4300,
15/01/2008,35.8,40.74,34.32,39.85,3000,
16/01/2008,39.1,39.1,37.12,37.12,20400,
17/01/2008,40.4,43.84,40.23,42.88,17500,
18/01/2008,40.7,44.52,40.28,43.55,4900,
21/01/2008,43.0,45.91,43.0,44.91,1200,
22/01/2008,40.0,44.68,40.0,44.68,1600,
23/01/2008,38.4,40.16,36.39,40.16,26200,
24/01/2008,38.3,41.3,37.55,41.3,48500,DIVIDEND
25/01/2008,38.7,42.52,38.7,39.83,400,
28/01/2008,37.5,41.29,37.5,41.29,1600,
29/01/2008,37.3,37.3,36.08,36.08,2400,
30/01/2008,40.1,42.8,40.1,42.72,3100,
31/01/2008,39.6,42.13,39.6,42.13,1800,
01/02/2008,40.5,42.19,40.08,42.19,2100,
12/02/2008,41.4,42.24,41.4,42.24,200,
13/02/2008,41.4,41.4,41.4,41.4,100,
14/02/2008,37.7,42.73,37.7,42.73,2600,
15/02/2008,38.3,40.58,38.05,39.74,800,
18/02/2008,34.8,41.19,34.8,41.19,2900,
19/02/2008,36.8,38.05,35.55,38.05,1000,
20/02/2008,38.4,40.02,38.4,40.02,400,
21/02/2008,38.6,40.32,38.6,39.63,500,
22/02/2008,34.8,37.7,34.55,37.7,3400,
25/02/2008,34.8,36.9,34.8,36.9,3900,
26/02/2008,31.9,34.59,29.06,34.59,2300,
27/02/2008,33.7,33.7,31.73,33.7,700,
28/02/2008,34.0,34.0,34.0,34.0,200,
29/02/2008,35.3,35.3,34.48,34.48,400,
03/03/2008,42.5,42.5,42.5,42.5,0,
04/03/2008,32.6,32.6,32.6,32.6,100,
05/03/2008,39.5,39.5,39.5,39.5,0,
06/03/2008,35.0,35.0,28.71,28.71,28300,
07/03/2008,38.3,38.3,36.32,37.14,39300,
10/03/2008,41.5,44.03,41.5,44.03,900,
11/03/2008,49.6,49.6,49.6,49.6,0,
12/03/2008,37.3,37.55,37.3,37.3,3900,
13/03/2008,33.4,33.4,33.4,33.4,5000,
14/03/2008,30.0,30.25,29.75,30.25,7300,
17/03/2008,26.9,27.15,26.9,27.15,2100,
18/03/2008,24.1,24.1,24.1,24.1,1900,
19/03/2008,21.6,21.76,21.6,21.6,11500,
20/03/2008,21.2,24.13,21.03,24.13,2600,
21/03/2008,19.1,22.38,19.1,22.38,5400,
24/03/2008,16.9,16.9,16.9,16.9,900,
25/03/2008,15.4,16.58,15.4,16.58,5500,
26/03/2008,15.2,16.58,14.28,16.58,3000,
27/03/2008,15.4,15.4,15.4,15.4,1500,
28/03/2008,15.6,15.6,15.6,15.6,1500,
31/03/2008,16.0,16.0,16.0,16.0,7000,
01/04/2008,16.3,16.3,16.3,16.3,2000,
02/04/2008,16.7,16.7,16.7,16.7,2000,
03/04/2008,17.0,17.0,17.0,17.0,25000,
04/04/2008,17.4,17.4,17.4,17.4,5600,
07/04/2008,17.9,17.9,17.9,17.9,6000,
08/04/2008,18.2,18.85,17.88,18.85,13300,
09/04/2008,18.0,18.48,18.0,18.48,1900,
10/04/2008,23.21,23.21,23.21,23.21,0,
11/04/2008,17.7,17.7,17.7,17.7,100,
16/04/2008,17.2,17.2,17.2,17.2,100,
17/04/2008,16.8,16.8,16.27,16.27,11200,
18/04/2008,16.8,17.28,16.8,17.28,7600,
21/04/2008,16.2,16.2,16.2,16.2,500,
22/04/2008,20.8,20.8,20.8,20.8,0,
23/04/2008,15.7,15.7,15.7,15.7,2600,
24/04/2008,15.2,15.2,15.2,15.2,200,
25/04/2008,14.8,14.8,14.8,14.8,2700,
28/04/2008,14.3,14.3,14.3,14.3,5700,
29/04/2008,13.9,13.9,13.9,13.9,900,
05/05/2008,13.4,13.55,13.4,13.55,1200,
06/05/2008,13.0,13.0,13.0,13.0,500,
07/05/2008,12.6,12.6,12.6,12.6,200,
08/05/2008,12.2,12.2,12.2,12.2,500,
09/05/2008,11.9,11.9,11.9,11.9,2400,
12/05/2008,11.5,11.5,11.5,11.5,100,
13/05/2008,11.2,11.2,11.2,11.2,200,
14/05/2008,10.8,10.8,10.8,10.8,100,
15/05/2008,10.5,10.5,10.5,10.5,100,
16/05/2008,10.1,10.1,10.1,10.1,1100,
19/05/2008,13.8,13.8,13.8,13.8,0,
20/05/2008,9.8,9.8,9.8,9.8,100,
21/05/2008,9.4,9.4,9.4,9.4,100,
22/05/2008,9.1,9.1,9.1,9.1,1300,
23/05/2008,10.88,10.88,10.88,10.88,200,
26/05/2008,12.4,12.4,12.4,12.4,0,
27/05/2008,9.566,9.566,9.566,9.566,0,
28/05/2008,9.566,9.566,9.566,9.566,0,
29/05/2008,8.6,8.6,8.6,8.6,200,
30/05/2008,8.3,8.3,8.3,8.3,200,
02/06/2008,11.8,11.8,11.8,11.8,0,
03/06/2008,11.8,11.8,11.8,11.8,0,
04/06/2008,11.8,11.8,11.8,11.8,0,
05/06/2008,11.8,11.8,11.8,11.8,0,
06/06/2008,8.1,8.1,8.1,8.1,20500,
09/06/2008,7.8,7.8,7.8,7.8,2000,
10/06/2008,7.6,7.6,7.6,7.6,600,
11/06/2008,7.5,7.5,7.1,7.1,14900,
12/06/2008,7.7,7.7,7.49,7.7,9500,
13/06/2008,8.0,8.0,8.0,8.0,6700,
16/06/2008,8.3,8.3,8.3,8.3,200,
17/06/2008,8.5,8.5,8.5,8.5,200,
18/06/2008,8.7,8.92,8.7,8.7,4400,
19/06/2008,8.3,8.3,8.3,8.3,400,
20/06/2008,8.0,8.0,8.0,8.0,600,
23/06/2008,7.6,7.6,7.33,7.33,8300,
24/06/2008,7.9,7.9,7.35,7.9,5300,
25/06/2008,8.3,8.3,8.23,8.3,3200,
26/06/2008,8.0,8.5,8.0,8.5,800,
27/06/2008,7.6,7.67,7.6,7.67,3500,
30/06/2008,7.4,7.68,7.4,7.68,7700,
01/07/2008,7.6,7.6,7.26,7.26,9400,
02/07/2008,7.9,7.9,7.76,7.9,16100,
03/07/2008,8.3,8.3,8.3,8.3,300,
04/07/2008,8.6,8.6,8.6,8.6,1200,
07/07/2008,8.8,9.4,8.8,9.4,9500,
08/07/2008,8.4,8.47,8.4,8.4,6100,
09/07/2008,8.4,8.61,8.12,8.12,9500,
10/07/2008,8.3,8.65,8.16,8.65,7200,
11/07/2008,8.6,8.6,8.32,8.32,21400,
14/07/2008,9.0,9.0,9.0,9.0,3400,
15/07/2008,9.4,9.4,9.4,9.4,1400,
16/07/2008,9.8,9.8,9.07,9.8,22000,
17/07/2008,10.2,10.2,10.2,10.2,8600,
18/07/2008,9.9,10.64,9.9,10.64,11700,
21/07/2008,13.6,13.6,13.6,13.6,0,
22/07/2008,9.5,9.5,9.5,9.5,100,
23/07/2008,9.1,9.1,9.1,9.1,100,
24/07/2008,8.6,8.6,8.6,8.6,6100,
25/07/2008,8.3,8.3,8.3,8.3,1300,
28/07/2008,7.9,7.9,7.9,7.9,5100,
29/07/2008,8.1,8.1,7.62,7.82,3200,
30/07/2008,7.7,7.7,7.7,7.7,19100,
31/07/2008,7.7,7.91,7.36,7.91,9600,
01/08/2008,7.5,7.71,7.5,7.5,9400,
04/08/2008,7.4,7.83,7.4,7.4,8500,
05/08/2008,7.6,7.6,7.05,7.05,5700,
06/08/2008,8.0,8.0,8.0,8.0,5900,
07/08/2008,8.0,8.43,8.0,8.43,9700,
08/08/2008,7.7,7.7,7.5,7.63,4400,
11/08/2008,8.1,8.1,7.96,7.96,4700,
12/08/2008,8.3,8.59,8.3,8.59,6600,
13/08/2008,8.3,8.37,8.02,8.02,3200,
14/08/2008,8.6,8.6,8.32,8.32,11000,
15/08/2008,9.0,9.0,9.0,9.0,14700,
18/08/2008,8.9,8.9,8.28,8.28,7200,
19/08/2008,8.6,8.82,8.38,8.82,5800,
20/08/2008,8.0,8.21,8.0,8.21,4300,
21/08/2008,7.8,8.21,7.32,7.39,19800,
22/08/2008,8.4,8.4,8.12,8.12,26500,
25/08/2008,9.1,9.1,9.1,9.1,10600,
26/08/2008,9.8,9.8,9.8,9.8,1600,
27/08/2008,10.6,10.6,10.53,10.53,31300,
28/08/2008,11.0,12.64,11.0,12.64,6200,
29/08/2008,10.2,11.11,9.71,11.11,16200,
03/09/2008,11.0,11.0,11.0,11.0,2300,
04/09/2008,11.8,11.8,11.2,11.8,25400,
05/09/2008,12.6,12.6,12.6,12.6,4600,
08/09/2008,13.3,13.3,11.66,13.3,34100,
09/09/2008,14.2,14.2,13.74,13.74,31900,
10/09/2008,13.8,15.38,13.64,15.38,37000,
11/09/2008,12.8,12.95,12.8,12.88,8300,
12/09/2008,11.9,11.9,11.9,11.9,3100,
15/09/2008,11.4,12.76,11.1,11.1,13200,
16/09/2008,10.5,10.5,10.5,10.5,6500,
17/09/2008,9.7,9.7,9.7,9.7,100,
18/09/2008,8.9,8.9,8.9,8.9,300,
19/09/2008,8.8,8.8,7.73,8.0,14900,
22/09/2008,9.5,9.5,9.5,9.5,2100,
23/09/2008,10.0,10.0,9.64,9.71,11600,
24/09/2008,9.4,10.06,9.4,10.06,1100,
25/09/2008,9.8,9.8,9.37,9.37,2300,
26/09/2008,9.8,9.87,9.8,9.87,6900,
29/09/2008,9.1,9.1,9.1,9.1,1600,
30/09/2008,8.4,8.4,8.4,8.4,600,
01/10/2008,8.2,8.2,7.65,7.65,2000,
02/10/2008,8.5,8.5,8.09,8.16,12200,
03/10/2008,8.8,9.39,8.8,8.8,4000,
06/10/2008,8.1,8.1,8.1,8.1,2400,
07/10/2008,7.4,7.4,7.4,7.4,6600,
08/10/2008,6.9,6.9,6.9,6.9,1100,
09/10/2008,7.5,7.5,7.5,7.5,1900,
10/10/2008,7.4,7.47,7.06,7.33,2900,
13/10/2008,8.1,8.1,7.75,7.75,1100,
14/10/2008,8.8,8.8,8.8,8.8,1000,
15/10/2008,8.8,8.8,8.38,8.8,4200,
16/10/2008,8.1,8.1,8.1,8.1,100,
17/10/2008,8.3,8.3,8.09,8.09,1500,
20/10/2008,7.6,7.67,7.6,7.67,1200,
21/10/2008,7.8,8.23,7.8,8.15,900,
22/10/2008,7.6,7.6,7.6,7.6,400,
23/10/2008,7.0,7.0,7.0,7.0,6900,
24/10/2008,6.8,7.28,6.66,7.28,2000,
27/10/2008,6.3,6.5,6.3,6.5,1500,
28/10/2008,6.3,6.37,5.84,5.84,5500,
29/10/2008,6.9,6.9,6.9,6.9,6500,
30/10/2008,6.8,6.8,6.8,6.8,1000,
31/10/2008,7.1,7.1,6.9,6.9,1800,
03/11/2008,6.8,6.8,6.8,6.8,500,
04/11/2008,7.2,7.41,6.72,6.72,5400,
05/11/2008,7.7,7.7,7.56,7.7,7600,
06/11/2008,7.2,7.2,7.2,7.2,600,
07/11/2008,6.7,6.7,6.63,6.63,2000,
10/11/2008,6.8,6.8,6.8,6.8,1000,
11/11/2008,6.7,6.7,6.37,6.37,1600,
12/11/2008,6.3,6.3,6.3,6.3,1600,
13/11/2008,6.7,6.7,6.37,6.37,1700,
14/11/2008,7.0,7.07,7.0,7.07,3400,
17/11/2008,10.3,10.3,10.3,10.3,0,
18/11/2008,6.9,6.9,6.83,6.83,3100,
19/11/2008,6.9,6.97,6.9,6.97,3900,
20/11/2008,10.2,10.2,10.2,10.2,0,
21/11/2008,6.9,6.97,6.76,6.83,5100,
24/11/2008,6.6,6.8,6.6,6.67,3400,
25/11/2008,6.2,6.47,6.2,6.47,3800,
26/11/2008,6.3,6.57,6.3,6.57,1800,
27/11/2008,6.0,6.07,6.0,6.07,1000,
28/11/2008,6.4,6.4,6.4,6.4,100,
01/12/2008,6.2,6.2,6.2,6.2,500,
02/12/2008,6.1,6.3,6.1,6.3,200,
03/12/2008,6.4,6.4,6.4,6.4,100,
04/12/2008,6.4,6.47,6.4,6.47,1400,
05/12/2008,6.2,6.2,6.0,6.0,3500,
08/12/2008,5.8,5.8,5.74,5.74,500,
09/12/2008,6.2,6.2,6.2,6.2,100,
10/12/2008,9.4,9.4,9.4,9.4,0,
11/12/2008,5.7,5.76,5.7,5.76,4300,
12/12/2008,5.9,5.9,5.9,5.9,2400,
15/12/2008,6.3,6.3,6.3,6.3,100,
16/12/2008,5.8,5.8,5.74,5.8,900,
17/12/2008,6.2,6.2,6.2,6.2,100,
18/12/2008,9.3,9.3,9.3,9.3,0,
19/12/2008,9.3,9.3,9.3,9.3,0,
22/12/2008,6.2,6.55,6.2,6.55,1600,
23/12/2008,5.6,5.6,5.54,5.54,1300,
24/12/2008,6.2,6.2,6.13,6.13,9800,
25/12/2008,6.5,6.63,6.03,6.63,8400,
26/12/2008,6.3,6.3,6.11,6.3,1200,
29/12/2008,6.4,6.4,6.27,6.4,6100,
30/12/2008,6.4,6.4,5.88,5.88,7800,
31/12/2008,6.7,6.77,6.23,6.63,11500,
02/01/2009,6.7,7.27,6.7,7.27,2100,
05/01/2009,7.1,7.26,7.1,7.26,3200,
06/01/2009,7.2,7.28,7.2,7.2,400,
07/01/2009,7.3,7.3,7.3,7.3,100,
08/01/2009,6.9,7.06,6.82,7.06,1600,
09/01/2009,7.5,7.5,7.5,7.5,100,
12/01/2009,9.5,9.5,9.5,9.5,0,
13/01/2009,9.5,9.5,9.5,9.5,0,
14/01/2009,7.6,7.68,6.83,7.22,400,
15/01/2009,9.6,9.6,9.6,9.6,0,
16/01/2009,9.6,9.6,9.6,9.6,0,
19/01/2009,9.6,9.6,9.6,9.6,0,
20/01/2009,7.0,7.0,7.0,7.0,100,
21/01/2009,7.2,7.51,7.2,7.51,1000,
22/01/2009,9.2,9.2,9.2,9.2,0,
23/01/2009,9.2,9.2,9.2,9.2,0,
02/02/2009,9.2,9.2,9.2,9.2,0,
03/02/2009,9.2,9.2,9.2,9.2,0,
04/02/2009,9.2,9.2,9.2,9.2,0,
05/02/2009,9.2,9.2,9.2,9.2,0,
06/02/2009,9.2,9.2,9.2,9.2,0,
09/02/2009,7.2,7.2,7.2,7.2,400,
