transDate,close,high,low,open,volume,event
20/03/2009,9.2,9.8,9.2,9.8,580,
23/03/2009,9.6,9.6,8.8,8.8,20,
24/03/2009,9.6,9.6,9.6,9.6,60,
25/03/2009,9.3,9.3,9.3,9.3,10,
26/03/2009,9.3,9.3,9.3,9.3,0,
27/03/2009,9.7,9.7,8.9,9.0,350,
30/03/2009,9.7,9.7,9.7,9.7,0,
31/03/2009,9.3,9.3,9.3,9.3,1190,
01/04/2009,8.9,8.9,8.9,8.9,300,
02/04/2009,8.5,9.0,8.5,8.9,3140,
03/04/2009,8.6,8.9,8.6,8.9,5460,
07/04/2009,9.0,9.0,8.9,8.9,1180,
08/04/2009,9.4,9.4,9.4,9.4,1090,
09/04/2009,9.7,9.7,9.5,9.5,850,
10/04/2009,9.8,10.0,9.3,9.4,10700,
13/04/2009,10.2,10.2,10.0,10.1,12220,
14/04/2009,10.2,10.2,9.7,9.7,5180,
15/04/2009,9.7,10.0,9.7,10.0,130,
16/04/2009,9.4,9.4,9.4,9.4,930,
17/04/2009,9.7,9.7,9.0,9.0,1860,
20/04/2009,9.3,9.3,9.3,9.3,1570,
21/04/2009,9.0,9.0,8.9,8.9,4350,
22/04/2009,9.4,9.4,8.6,8.6,480,
23/04/2009,9.4,9.4,9.4,9.4,0,
24/04/2009,9.3,9.3,9.0,9.0,240,
27/04/2009,8.9,9.3,8.9,8.9,1420,
28/04/2009,8.9,9.2,8.5,8.5,2520,
29/04/2009,8.6,9.0,8.6,8.9,1500,
04/05/2009,9.0,9.0,9.0,9.0,2110,
05/05/2009,8.6,9.3,8.6,9.3,19580,
06/05/2009,8.9,9.0,8.8,8.8,6000,
07/05/2009,9.3,9.3,9.0,9.3,3690,
08/05/2009,9.3,9.3,9.0,9.3,2120,
11/05/2009,8.9,9.5,8.9,9.5,140,
12/05/2009,9.1,9.1,8.5,8.5,10680,
13/05/2009,8.7,9.64,9.12,9.64,8600,
14/05/2009,8.5,8.5,8.5,8.5,3390,
15/05/2009,8.9,8.9,8.4,8.5,8490,
18/05/2009,8.8,9.0,8.7,9.0,5020,
19/05/2009,9.0,9.2,9.0,9.1,25450,
20/05/2009,9.4,9.4,8.9,9.0,63650,
21/05/2009,9.8,9.8,9.8,9.8,38350,
22/05/2009,10.2,10.2,10.1,10.2,23760,
25/05/2009,10.7,10.7,10.2,10.2,31080,
26/05/2009,11.2,11.2,10.5,11.2,44560,
27/05/2009,10.7,11.3,10.7,11.3,13860,
28/05/2009,10.2,10.2,10.2,10.2,21840,
29/05/2009,9.8,10.6,9.7,9.7,12170,
01/06/2009,10.2,10.2,10.2,10.2,7890,
02/06/2009,10.6,10.7,10.4,10.7,27810,
03/06/2009,10.3,10.6,10.2,10.2,8990,
04/06/2009,10.8,10.8,10.2,10.2,79220,
05/06/2009,11.3,11.3,11.3,11.3,41510,
08/06/2009,11.8,11.8,11.8,11.8,42190,
09/06/2009,12.3,12.3,12.3,12.3,30690,
10/06/2009,11.7,12.0,11.7,11.7,47140,
11/06/2009,12.2,12.2,12.0,12.2,56250,
12/06/2009,12.8,12.8,12.6,12.8,69620,
15/06/2009,13.4,13.4,12.5,13.3,32620,
16/06/2009,12.8,12.8,12.8,12.8,7520,
17/06/2009,12.2,12.2,12.2,12.2,9240,
18/06/2009,11.8,12.0,11.8,11.8,21740,
19/06/2009,11.5,11.9,11.5,11.8,6460,
22/06/2009,11.0,11.5,11.0,11.0,7640,
23/06/2009,10.5,10.5,10.5,10.5,3550,
24/06/2009,11.0,11.0,10.0,10.0,21390,
25/06/2009,11.0,11.5,10.5,11.5,11440,
26/06/2009,11.5,11.5,11.5,11.5,16480,
29/06/2009,11.8,11.9,11.8,11.9,5090,
30/06/2009,11.3,11.9,11.3,11.9,1380,
01/07/2009,10.8,10.8,10.8,10.8,610,
02/07/2009,11.0,11.3,11.0,11.3,5910,
03/07/2009,10.5,10.5,10.5,10.5,7080,
06/07/2009,11.0,11.0,10.0,10.0,15820,
07/07/2009,11.5,11.5,11.5,11.5,24800,
08/07/2009,11.5,11.5,11.5,11.5,810,
09/07/2009,11.4,11.5,11.0,11.5,5320,
10/07/2009,10.9,11.4,10.9,10.9,1240,
13/07/2009,10.4,10.9,10.4,10.9,5420,
14/07/2009,9.9,10.8,9.9,9.9,8930,
15/07/2009,10.3,10.3,10.3,10.3,3600,
16/07/2009,10.8,10.8,10.3,10.4,5750,
17/07/2009,10.5,10.6,10.3,10.5,4780,
20/07/2009,10.0,10.5,10.0,10.5,1630,
21/07/2009,10.0,10.0,9.5,9.5,3680,
22/07/2009,9.6,9.7,9.5,9.5,5960,
23/07/2009,9.5,9.6,9.3,9.3,3200,
24/07/2009,9.9,9.9,9.9,9.9,2320,
27/07/2009,10.3,10.3,10.3,10.3,8830,
28/07/2009,10.8,10.8,10.6,10.8,19730,
29/07/2009,10.3,11.1,10.3,11.1,5820,
30/07/2009,10.1,10.2,10.0,10.2,5090,
31/07/2009,10.4,10.5,10.4,10.5,780,
03/08/2009,10.0,10.5,10.0,10.0,2790,
04/08/2009,10.4,10.4,9.8,9.8,3330,
05/08/2009,10.4,10.4,9.9,9.9,7430,
06/08/2009,10.3,10.5,10.3,10.4,9370,
07/08/2009,10.4,10.4,10.2,10.4,2490,
10/08/2009,10.9,10.9,10.5,10.5,41070,
11/08/2009,11.4,11.4,11.4,11.4,23900,
12/08/2009,11.2,11.4,11.0,11.4,7700,
13/08/2009,11.3,11.4,10.8,10.8,6710,
14/08/2009,10.8,11.3,10.8,11.3,8990,
17/08/2009,10.5,10.9,10.5,10.8,10830,
18/08/2009,10.3,10.7,10.3,10.5,4160,
19/08/2009,10.8,10.8,10.7,10.7,28570,
20/08/2009,10.8,11.0,10.7,11.0,14920,
21/08/2009,10.5,11.0,10.5,10.7,31820,
24/08/2009,10.7,10.7,10.5,10.5,8590,
25/08/2009,10.7,10.7,10.3,10.6,12050,
26/08/2009,10.7,10.7,10.4,10.6,12360,
27/08/2009,10.9,10.9,10.3,10.3,15440,
28/08/2009,11.4,11.4,11.3,11.3,83840,
31/08/2009,11.9,11.9,11.9,11.9,14890,
01/09/2009,12.4,12.4,11.9,12.2,103230,
03/09/2009,13.0,13.0,12.0,12.0,49580,
04/09/2009,13.6,13.6,13.6,13.6,82760,
07/09/2009,13.0,13.8,13.0,13.6,42750,
08/09/2009,13.6,13.6,12.6,12.6,79980,
09/09/2009,14.2,14.2,14.0,14.2,104550,
10/09/2009,14.9,14.9,14.9,14.9,53980,
11/09/2009,15.6,15.6,14.9,15.6,108820,
14/09/2009,16.3,16.3,16.3,16.3,41130,
15/09/2009,17.1,17.1,17.1,17.1,15310,
16/09/2009,17.9,17.9,17.9,17.9,41200,
17/09/2009,18.7,18.7,18.7,18.7,35290,
18/09/2009,19.6,19.6,19.6,19.6,29220,
21/09/2009,20.5,20.5,20.5,20.5,7000,
22/09/2009,21.5,21.5,21.5,21.5,2600,
23/09/2009,22.5,22.5,22.5,22.5,16670,
24/09/2009,23.6,23.6,23.6,23.6,29410,
25/09/2009,24.7,24.7,24.7,24.7,53250,
28/09/2009,25.9,25.9,25.9,25.9,14360,
29/09/2009,27.1,27.1,27.1,27.1,56600,
30/09/2009,28.4,28.4,28.4,28.4,18790,
01/10/2009,29.8,29.8,29.8,29.8,71270,
02/10/2009,28.4,28.4,28.4,28.4,179260,
05/10/2009,27.0,27.0,27.0,27.0,6220,
06/10/2009,25.7,25.7,25.7,25.7,3120,
07/10/2009,24.5,24.5,24.5,24.5,18590,
08/10/2009,25.7,25.7,23.3,23.3,173900,
09/10/2009,26.9,26.9,26.5,26.9,263240,
12/10/2009,25.6,28.1,25.6,28.1,110690,
13/10/2009,24.4,25.6,24.4,24.6,363920,
14/10/2009,23.2,24.3,23.2,23.3,241610,
15/10/2009,24.3,24.3,24.3,24.3,106540,
16/10/2009,23.4,25.4,23.4,25.3,144120,
19/10/2009,24.5,24.5,24.0,24.5,139680,
20/10/2009,25.0,25.7,24.8,25.7,162220,
21/10/2009,24.5,24.9,24.0,24.0,57000,
22/10/2009,23.3,23.3,23.3,23.3,253700,
23/10/2009,22.3,23.0,22.2,22.2,216340,
26/10/2009,21.2,22.5,21.2,21.2,60110,
27/10/2009,20.2,20.9,20.2,20.3,43970,
28/10/2009,21.2,21.2,19.3,19.4,39680,
29/10/2009,20.2,20.2,20.2,20.2,30430,
30/10/2009,19.2,20.9,19.2,20.9,92150,
02/11/2009,18.3,18.3,18.3,18.3,8870,
03/11/2009,17.4,18.0,17.4,17.4,6880,
04/11/2009,16.6,16.6,16.6,16.6,10910,
05/11/2009,17.3,17.3,15.8,15.8,175900,
06/11/2009,16.5,18.0,16.5,18.0,40680,
09/11/2009,15.7,16.5,15.7,15.8,18190,
10/11/2009,15.0,15.7,15.0,15.4,52530,
11/11/2009,14.3,14.8,14.3,14.3,50030,
12/11/2009,15.0,15.0,14.1,14.1,83560,
13/11/2009,15.1,15.4,14.3,14.3,39540,
16/11/2009,14.9,15.3,14.7,14.7,20550,
17/11/2009,15.0,15.0,14.7,15.0,27520,
18/11/2009,14.7,15.0,14.7,15.0,6840,
19/11/2009,14.9,15.2,14.5,14.5,39700,
20/11/2009,14.8,15.0,14.6,14.9,23740,
23/11/2009,14.9,15.0,14.8,15.0,47270,
24/11/2009,15.6,15.6,15.0,15.0,109650,
25/11/2009,14.9,15.6,14.9,15.6,44730,
26/11/2009,14.2,14.2,14.2,14.2,700,
27/11/2009,13.5,14.6,13.5,13.5,37340,
30/11/2009,13.9,13.9,13.4,13.5,26970,
01/12/2009,13.5,14.3,13.5,13.5,54080,
02/12/2009,14.1,14.1,14.0,14.1,140640,
03/12/2009,14.2,14.4,14.0,14.4,14020,
04/12/2009,13.9,14.1,13.9,13.9,26070,
07/12/2009,14.1,14.5,13.8,14.5,30810,
08/12/2009,13.4,14.0,13.4,14.0,23250,
09/12/2009,12.8,13.4,12.8,13.4,35580,
10/12/2009,12.2,13.0,12.2,12.2,58800,
11/12/2009,11.6,12.2,11.6,11.7,9310,
14/12/2009,11.6,12.0,11.1,11.1,30850,
15/12/2009,11.8,12.0,11.6,12.0,24100,
16/12/2009,11.3,11.4,11.3,11.4,20560,
17/12/2009,10.9,11.5,10.8,11.5,10430,
18/12/2009,11.4,11.4,11.0,11.3,6830,
21/12/2009,11.9,11.9,11.6,11.9,13100,
22/12/2009,11.6,11.9,11.6,11.8,13980,
23/12/2009,11.3,11.8,11.2,11.2,5330,
24/12/2009,11.8,11.8,11.1,11.2,45330,
25/12/2009,12.3,12.3,12.0,12.3,38640,
28/12/2009,12.9,12.9,12.7,12.9,36520,
29/12/2009,13.5,13.5,13.5,13.5,12460,
30/12/2009,14.1,14.1,14.1,14.1,28700,
31/12/2009,14.8,14.8,14.8,14.8,15020,
04/01/2010,15.5,15.5,15.5,15.5,7960,
05/01/2010,16.2,16.2,16.2,16.2,9210,
06/01/2010,17.0,17.0,17.0,17.0,123320,
07/01/2010,17.8,17.8,17.5,17.8,80440,
08/01/2010,18.6,18.6,18.6,18.6,31750,
11/01/2010,17.7,19.0,17.7,19.0,80550,
12/01/2010,16.9,16.9,16.9,16.9,11710,
13/01/2010,16.1,16.1,16.1,16.1,9310,
14/01/2010,16.9,16.9,15.5,16.1,137120,
15/01/2010,16.1,17.1,16.1,16.5,46710,
18/01/2010,15.3,15.4,15.3,15.3,26270,
19/01/2010,15.0,15.9,14.6,15.3,17120,
20/01/2010,14.3,15.4,14.3,15.4,12230,
21/01/2010,13.6,14.8,13.6,13.6,39650,
22/01/2010,13.6,13.9,13.1,13.1,19420,
25/01/2010,14.0,14.1,13.5,13.6,23340,
26/01/2010,14.7,14.7,14.7,14.7,8370,
27/01/2010,14.5,15.2,14.0,14.7,27300,
28/01/2010,14.1,14.5,14.0,14.5,7710,
29/01/2010,14.1,14.2,13.4,13.7,16590,
01/02/2010,14.0,14.0,13.4,13.4,23130,
02/02/2010,13.3,14.1,13.3,14.0,13250,
03/02/2010,13.4,13.9,13.3,13.8,12860,
04/02/2010,14.0,14.0,13.3,13.3,8890,
05/02/2010,13.6,14.0,13.5,13.5,8680,
08/02/2010,13.0,13.2,13.0,13.0,27600,
09/02/2010,12.7,12.7,12.4,12.4,17800,
10/02/2010,12.3,13.3,12.3,13.2,56930,
11/02/2010,12.4,12.4,12.4,12.4,42690,
12/02/2010,12.9,12.9,12.5,12.9,27500,
22/02/2010,13.5,13.5,13.0,13.5,15250,
23/02/2010,13.1,13.7,13.1,13.7,19960,
24/02/2010,13.2,13.3,13.1,13.1,17460,
25/02/2010,13.3,13.3,13.2,13.2,5410,
26/02/2010,12.8,13.3,12.8,13.3,10320,
01/03/2010,12.9,13.0,12.5,12.8,69830,
02/03/2010,13.5,13.5,12.7,13.0,152650,
03/03/2010,13.9,13.9,13.5,13.9,9810,
04/03/2010,13.5,14.0,13.5,13.9,32390,
05/03/2010,13.2,13.5,13.0,13.1,46120,
08/03/2010,13.5,13.6,13.3,13.6,33530,
09/03/2010,14.1,14.1,13.2,13.6,317870,
10/03/2010,14.8,14.8,14.5,14.8,426900,
11/03/2010,14.3,15.0,14.1,14.9,63410,
12/03/2010,14.3,14.5,14.0,14.5,50170,
15/03/2010,14.0,14.5,13.9,14.4,102390,
16/03/2010,13.3,13.8,13.3,13.8,201640,
17/03/2010,12.9,13.5,12.8,13.3,108080,
18/03/2010,13.5,13.5,13.0,13.2,79610,
19/03/2010,13.4,13.8,13.3,13.6,81150,
22/03/2010,13.0,13.4,13.0,13.4,78930,
23/03/2010,12.6,13.1,12.6,13.0,74230,
24/03/2010,13.2,13.2,12.6,13.0,60190,
25/03/2010,13.0,13.2,12.6,13.2,89560,
26/03/2010,12.5,13.0,12.4,12.6,295830,
29/03/2010,12.7,12.9,12.5,12.5,57790,
30/03/2010,12.7,12.9,12.5,12.5,11210,
31/03/2010,12.7,13.1,12.6,12.7,68170,
01/04/2010,13.0,13.0,12.6,12.8,51030,
02/04/2010,12.7,13.1,12.7,12.9,58010,
05/04/2010,13.3,13.3,12.7,13.1,162200,
06/04/2010,12.9,13.8,12.9,13.8,82570,
07/04/2010,13.0,13.2,12.8,13.2,22810,
08/04/2010,13.2,13.3,13.0,13.0,101030,
09/04/2010,13.8,13.8,13.2,13.5,291250,
12/04/2010,13.5,13.5,13.5,13.5,96640,
13/04/2010,13.2,13.5,13.2,13.4,27480,
14/04/2010,13.0,13.3,12.8,13.2,100460,
15/04/2010,13.2,13.4,13.1,13.4,60540,
16/04/2010,13.4,13.6,13.2,13.2,84240,
19/04/2010,14.0,14.0,13.6,13.9,373120,
20/04/2010,13.8,14.5,13.8,14.5,218030,
21/04/2010,14.2,14.4,13.9,13.9,227040,
22/04/2010,13.9,14.4,13.9,14.1,98010,
26/04/2010,13.5,13.9,13.4,13.5,83620,
27/04/2010,13.6,13.7,13.4,13.4,50830,
28/04/2010,13.6,13.6,13.3,13.6,77740,
29/04/2010,13.6,13.7,13.5,13.6,133850,
04/05/2010,14.2,14.2,13.7,13.8,405580,
05/05/2010,14.5,14.5,14.1,14.5,211370,
06/05/2010,15.2,15.2,14.8,14.9,263070,
07/05/2010,15.9,15.9,15.2,15.9,547330,
10/05/2010,15.2,16.1,15.2,16.1,215740,
11/05/2010,14.5,15.1,14.5,14.9,141070,
12/05/2010,13.8,13.9,13.8,13.8,137940,
13/05/2010,13.2,13.8,13.2,13.4,286910,
14/05/2010,13.8,13.8,13.2,13.2,167590,
17/05/2010,13.2,13.8,13.2,13.8,155200,
18/05/2010,13.3,13.3,13.0,13.1,55380,
19/05/2010,12.7,13.3,12.7,13.3,139410,
20/05/2010,12.7,12.8,12.1,12.1,87560,
21/05/2010,12.1,12.5,12.1,12.1,96570,
24/05/2010,12.0,12.3,11.9,12.0,86650,
25/05/2010,12.3,12.6,11.6,11.7,82160,
26/05/2010,12.6,12.8,12.5,12.6,38040,
27/05/2010,12.6,12.6,12.3,12.6,31500,
28/05/2010,13.0,13.1,12.8,13.1,79900,
31/05/2010,12.4,12.8,12.4,12.7,70940,
01/06/2010,12.3,12.9,12.2,12.2,26710,
02/06/2010,12.4,12.5,12.3,12.3,21330,
03/06/2010,12.2,12.7,12.2,12.6,66820,
04/06/2010,12.3,12.4,12.2,12.4,58950,
07/06/2010,11.8,12.1,11.8,12.0,32950,
08/06/2010,11.8,12.0,11.5,12.0,33570,
09/06/2010,11.8,12.0,11.8,12.0,22190,
10/06/2010,12.3,12.3,11.8,11.8,76860,
11/06/2010,12.5,12.8,12.3,12.3,55650,
14/06/2010,12.6,12.8,12.2,12.2,43610,
15/06/2010,12.6,12.8,12.5,12.7,90990,
16/06/2010,12.8,12.8,12.6,12.7,75300,
17/06/2010,12.6,12.8,12.5,12.5,37560,
18/06/2010,12.4,12.4,12.4,12.4,28710,
21/06/2010,13.0,13.0,12.4,12.4,134270,
22/06/2010,12.6,13.0,12.6,12.9,55030,
23/06/2010,12.6,12.7,12.5,12.5,18530,
24/06/2010,13.2,13.2,12.9,12.9,271130,
25/06/2010,12.9,13.2,12.9,13.0,72120,
28/06/2010,12.9,13.2,12.8,13.0,54780,
29/06/2010,12.8,12.9,12.8,12.9,36570,
30/06/2010,12.3,12.5,12.3,12.4,96780,
01/07/2010,12.3,12.6,12.3,12.5,54820,
02/07/2010,12.6,12.8,12.4,12.7,50560,
05/07/2010,12.8,13.1,12.8,13.0,135270,
06/07/2010,12.4,12.7,12.4,12.7,74370,
07/07/2010,12.4,12.7,12.3,12.5,67440,
08/07/2010,12.4,12.6,12.3,12.4,76100,
09/07/2010,12.4,12.4,12.3,12.3,82720,
12/07/2010,12.3,12.7,12.3,12.7,58540,
13/07/2010,12.6,12.9,12.4,12.9,283920,
14/07/2010,12.5,12.8,12.5,12.8,159580,
15/07/2010,12.5,12.6,12.3,12.3,115320,
16/07/2010,12.5,12.8,12.4,12.7,94040,
19/07/2010,12.6,12.7,12.5,12.6,192130,
20/07/2010,13.2,13.2,12.6,12.6,731800,
21/07/2010,13.8,13.8,13.8,13.8,203590,
22/07/2010,13.2,13.7,13.2,13.5,400590,
23/07/2010,12.8,13.2,12.7,12.8,86230,
26/07/2010,12.4,12.7,12.4,12.6,149590,
27/07/2010,12.3,12.7,12.2,12.5,191290,
28/07/2010,11.9,12.3,11.9,12.2,205120,
29/07/2010,12.3,12.4,11.9,11.9,167490,
30/07/2010,12.1,12.3,12.1,12.3,159920,
02/08/2010,11.5,11.9,11.5,11.9,204930,
03/08/2010,11.7,11.8,11.4,11.5,150260,
04/08/2010,11.4,11.7,11.4,11.5,72230,
05/08/2010,11.2,11.5,11.2,11.4,76330,
06/08/2010,11.1,11.3,11.1,11.1,95170,
09/08/2010,10.6,11.0,10.6,10.8,150500,
10/08/2010,10.3,10.5,10.1,10.5,150310,
11/08/2010,10.6,10.7,10.4,10.4,40350,
12/08/2010,10.1,10.5,10.1,10.5,113540,
13/08/2010,10.1,10.1,9.7,9.7,56100,
16/08/2010,10.6,10.6,10.3,10.3,75940,
17/08/2010,10.4,10.5,10.2,10.5,21700,
18/08/2010,10.2,10.5,10.2,10.4,44110,
19/08/2010,10.2,10.4,10.1,10.4,23840,
20/08/2010,10.2,10.2,10.0,10.2,33390,
23/08/2010,10.0,10.1,10.0,10.0,23560,
24/08/2010,9.5,9.5,9.5,9.5,47810,
25/08/2010,9.1,9.1,9.1,9.1,13820,
26/08/2010,8.7,8.9,8.7,8.7,155940,
27/08/2010,8.3,8.4,8.3,8.4,55410,
30/08/2010,8.7,8.7,8.3,8.3,107390,
31/08/2010,8.5,8.7,8.3,8.7,158360,
01/09/2010,8.5,8.6,8.3,8.5,52030,
06/09/2010,8.9,8.9,8.6,8.7,71700,
07/09/2010,9.3,9.3,8.9,9.3,195920,
08/09/2010,9.0,9.2,8.9,9.2,100390,
09/09/2010,9.0,9.2,8.9,9.2,45320,
10/09/2010,8.6,9.0,8.6,9.0,58700,
13/09/2010,8.4,8.6,8.3,8.6,55070,
14/09/2010,8.8,8.8,8.5,8.8,48470,
15/09/2010,8.6,9.0,8.6,9.0,21280,
16/09/2010,8.5,8.7,8.4,8.6,21370,
17/09/2010,8.8,8.8,8.4,8.6,38830,
20/09/2010,8.6,9.0,8.6,8.7,34940,
21/09/2010,8.4,8.6,8.4,8.5,57220,
22/09/2010,8.5,8.8,8.4,8.7,28600,
23/09/2010,8.5,8.6,8.2,8.6,48130,
24/09/2010,8.4,8.5,8.3,8.5,16700,
27/09/2010,8.4,8.5,8.3,8.5,13440,
28/09/2010,8.5,8.8,8.4,8.4,57060,
29/09/2010,8.3,8.6,8.3,8.6,23090,
30/09/2010,8.1,8.3,8.1,8.2,48900,
01/10/2010,8.1,8.3,8.1,8.1,20910,
04/10/2010,7.7,8.3,7.7,8.3,38650,
05/10/2010,7.5,7.7,7.4,7.4,87640,
06/10/2010,7.8,7.8,7.6,7.7,36250,
07/10/2010,7.7,8.1,7.7,8.1,60180,
08/10/2010,7.8,8.0,7.6,7.7,50700,
11/10/2010,7.6,7.8,7.6,7.8,18190,
12/10/2010,7.5,7.6,7.5,7.6,36050,
13/10/2010,7.6,7.6,7.5,7.6,31740,
14/10/2010,7.6,7.7,7.5,7.6,5820,
15/10/2010,7.5,7.6,7.4,7.6,12130,
18/10/2010,7.4,7.6,7.4,7.5,13010,
19/10/2010,7.1,7.4,7.1,7.4,41860,
20/10/2010,6.8,7.0,6.8,6.9,37040,
21/10/2010,6.8,6.9,6.7,6.7,16840,
22/10/2010,6.6,6.8,6.5,6.8,36300,
25/10/2010,6.9,6.9,6.5,6.6,15070,
26/10/2010,7.1,7.2,7.0,7.0,54740,
27/10/2010,6.8,7.3,6.8,7.1,18000,
28/10/2010,6.8,6.9,6.8,6.9,26700,
29/10/2010,6.9,7.0,6.7,7.0,27490,
01/11/2010,6.9,6.9,6.6,6.7,15660,
02/11/2010,6.7,6.7,6.6,6.7,46740,
03/11/2010,6.5,6.8,6.5,6.5,20630,
04/11/2010,6.4,6.5,6.3,6.5,34080,
05/11/2010,6.7,6.7,6.4,6.4,39980,
08/11/2010,6.7,6.8,6.4,6.7,11660,
09/11/2010,6.4,6.7,6.4,6.7,13660,
10/11/2010,6.4,6.5,6.4,6.5,10710,
11/11/2010,6.2,6.5,6.1,6.4,25850,
12/11/2010,6.0,6.1,5.9,6.0,49490,
15/11/2010,5.8,6.0,5.7,6.0,17350,
16/11/2010,5.6,5.8,5.6,5.8,24170,
17/11/2010,5.5,5.6,5.4,5.5,101040,
18/11/2010,5.7,5.7,5.6,5.6,12250,
19/11/2010,5.9,5.9,5.7,5.7,24950,
22/11/2010,5.8,5.9,5.7,5.8,26380,
23/11/2010,6.0,6.0,5.9,5.9,12330,
24/11/2010,6.0,6.2,5.8,5.8,39790,
25/11/2010,6.1,6.2,6.0,6.2,37810,
26/11/2010,6.1,6.2,5.9,6.2,14390,
29/11/2010,6.0,6.0,5.8,5.9,18450,
30/11/2010,6.3,6.3,6.0,6.0,150790,
01/12/2010,6.6,6.6,6.3,6.3,100520,
02/12/2010,6.9,6.9,6.8,6.9,48490,
03/12/2010,7.2,7.2,7.2,7.2,1750,
06/12/2010,7.5,7.5,7.2,7.5,128390,
07/12/2010,7.2,7.5,7.2,7.5,101340,
