transDate,close,high,low,open,volume,event
09/08/2012,13.935,14.129,13.839,13.839,120300,
10/08/2012,13.742,14.032,13.645,13.935,151200,
13/08/2012,13.645,13.839,13.548,13.742,139000,
14/08/2012,13.839,14.032,13.645,13.645,144000,
15/08/2012,13.548,14.032,13.548,13.839,135000,
16/08/2012,13.548,13.742,13.452,13.452,131500,
17/08/2012,13.742,13.839,13.548,13.645,137100,
20/08/2012,13.839,14.032,13.645,13.645,139700,
21/08/2012,13.065,13.839,13.065,13.839,98700,
22/08/2012,13.258,13.355,12.968,13.065,138700,
23/08/2012,12.871,13.258,12.774,13.258,136300,
24/08/2012,13.355,13.742,12.677,12.871,99100,
27/08/2012,13.161,13.355,13.065,13.355,83300,
28/08/2012,13.258,13.258,12.968,13.161,115200,
29/08/2012,14.032,14.032,13.161,13.161,119100,
30/08/2012,13.935,14.129,13.742,13.935,168100,
31/08/2012,13.742,13.839,13.645,13.839,155000,
04/09/2012,14.032,14.032,13.742,13.742,150400,
05/09/2012,13.548,14.032,13.452,13.839,131100,
06/09/2012,13.452,13.645,13.355,13.355,146300,
07/09/2012,13.548,13.742,13.355,13.452,143500,
10/09/2012,13.355,13.548,13.161,13.548,129700,
11/09/2012,13.258,13.258,13.161,13.258,153600,
12/09/2012,13.355,13.548,13.161,13.258,174100,
13/09/2012,13.548,13.548,13.355,13.355,157100,
14/09/2012,13.839,13.935,13.548,13.548,175000,
17/09/2012,13.935,14.032,13.742,13.742,171200,
18/09/2012,13.645,13.935,13.548,13.935,179200,
19/09/2012,13.645,13.935,13.548,13.645,172100,
20/09/2012,13.742,13.742,13.548,13.548,186300,
21/09/2012,14.032,14.032,13.645,13.645,189300,
24/09/2012,13.742,14.032,13.645,14.032,174700,
25/09/2012,13.742,14.129,13.645,13.645,177800,
26/09/2012,13.839,14.032,13.645,13.742,180600,
27/09/2012,13.839,13.935,13.742,13.742,177000,
28/09/2012,13.839,13.935,13.742,13.839,70600,
01/10/2012,13.645,13.935,13.645,13.839,158500,
02/10/2012,13.742,13.839,13.645,13.742,120300,
03/10/2012,14.032,14.032,13.742,13.742,131500,
04/10/2012,13.839,14.032,13.742,13.839,136700,
05/10/2012,14.032,14.129,13.839,13.839,134500,
08/10/2012,14.226,14.323,13.935,14.032,98200,
09/10/2012,14.516,14.71,14.032,14.032,103100,
10/10/2012,14.419,14.419,14.226,14.323,97700,
11/10/2012,14.516,14.613,14.226,14.226,110900,
12/10/2012,14.129,14.516,14.032,14.323,99800,
15/10/2012,13.548,14.226,13.548,14.226,82600,
16/10/2012,13.839,13.935,13.742,13.742,101400,
17/10/2012,13.645,13.935,13.645,13.839,103100,
18/10/2012,13.645,14.032,13.645,13.645,112200,
19/10/2012,13.355,13.645,13.355,13.645,86600,
22/10/2012,13.258,13.355,13.161,13.355,98500,
23/10/2012,13.452,13.452,13.161,13.161,86400,
24/10/2012,13.355,13.355,13.258,13.355,85600,
25/10/2012,13.452,13.452,13.258,13.355,80300,
26/10/2012,13.548,13.548,13.258,13.355,99400,
29/10/2012,13.742,14.032,13.355,13.355,121100,
30/10/2012,13.742,13.839,13.645,13.645,79600,
31/10/2012,13.645,13.742,13.645,13.742,110300,
01/11/2012,13.645,13.742,13.548,13.645,91300,
02/11/2012,13.258,13.645,13.161,13.645,93600,
05/11/2012,13.161,13.258,13.161,13.258,79200,
06/11/2012,13.355,13.355,13.161,13.258,92700,
07/11/2012,13.742,13.839,13.355,13.355,92800,
08/11/2012,13.452,13.742,13.452,13.742,110400,
09/11/2012,13.645,13.645,13.452,13.548,91400,
12/11/2012,13.742,13.839,13.645,13.645,105500,
13/11/2012,13.548,13.742,13.548,13.645,86300,
14/11/2012,13.548,13.645,13.548,13.645,58600,
15/11/2012,13.645,13.645,13.452,13.548,60600,
16/11/2012,13.742,13.742,13.452,13.645,47600,
19/11/2012,13.645,13.645,13.452,13.645,65500,
20/11/2012,13.645,13.742,13.355,13.452,75000,
21/11/2012,13.355,13.645,13.355,13.645,52800,
22/11/2012,13.452,13.548,13.355,13.548,67800,
23/11/2012,13.355,13.645,13.355,13.548,64500,
26/11/2012,13.355,13.548,13.355,13.452,52400,
27/11/2012,13.355,13.645,13.355,13.452,50300,
28/11/2012,13.258,13.548,13.258,13.452,56200,
29/11/2012,13.452,13.548,13.355,13.355,55000,
30/11/2012,13.355,13.548,13.258,13.452,60800,
03/12/2012,13.355,13.548,13.355,13.452,31500,
04/12/2012,13.355,13.452,13.355,13.452,64600,
05/12/2012,13.548,13.548,13.355,13.452,101300,
06/12/2012,13.355,13.548,13.258,13.548,66400,
07/12/2012,13.258,13.548,13.258,13.355,63900,
10/12/2012,13.548,13.645,13.355,13.355,86600,
11/12/2012,13.355,13.548,13.355,13.452,65400,
12/12/2012,13.839,14.129,13.258,13.355,70600,
13/12/2012,13.742,13.935,13.645,13.742,63100,
14/12/2012,13.742,13.742,13.548,13.645,69000,
17/12/2012,13.645,13.645,13.452,13.645,71500,
18/12/2012,13.452,13.645,13.452,13.645,69100,
19/12/2012,13.935,13.935,13.548,13.645,66800,
20/12/2012,13.548,13.839,13.548,13.742,72600,
21/12/2012,13.452,13.645,13.355,13.645,62100,
24/12/2012,13.548,13.645,13.548,13.548,59500,
25/12/2012,13.452,13.742,13.355,13.645,82400,
26/12/2012,13.645,13.645,13.452,13.548,67100,
27/12/2012,13.548,13.645,13.452,13.548,204400,
28/12/2012,13.645,13.645,13.355,13.548,294400,
02/01/2013,13.935,14.032,13.839,13.935,37700,
03/01/2013,13.548,13.839,13.548,13.742,85500,
04/01/2013,13.839,13.839,13.452,13.548,81500,
07/01/2013,13.645,14.032,13.548,13.839,70600,
08/01/2013,14.032,14.032,13.452,13.548,84900,
09/01/2013,13.742,14.032,13.548,13.935,99200,
10/01/2013,13.742,13.742,13.355,13.645,62300,
11/01/2013,13.839,13.839,13.645,13.645,61200,
14/01/2013,13.548,13.548,13.355,13.548,63100,
15/01/2013,13.839,13.839,13.645,13.645,71900,
16/01/2013,13.548,13.839,13.452,13.742,61800,
17/01/2013,13.355,13.645,13.355,13.548,66200,
18/01/2013,12.968,13.161,12.968,13.161,49300,
21/01/2013,13.161,13.161,12.968,13.065,42300,
22/01/2013,13.065,13.258,12.968,13.161,58000,
23/01/2013,12.871,13.258,12.871,13.161,51200,
24/01/2013,13.258,13.258,12.774,12.968,45300,
25/01/2013,13.355,13.355,13.161,13.258,44600,
28/01/2013,14.323,14.419,13.452,13.452,53500,
29/01/2013,13.935,14.129,13.548,14.129,61600,
30/01/2013,15.387,15.387,13.548,14.032,56400,
31/01/2013,14.419,15.0,14.419,15.0,44400,
01/02/2013,13.935,14.226,13.452,14.226,53600,
04/02/2013,13.839,14.032,13.645,13.935,43100,
05/02/2013,13.355,13.935,13.355,13.645,49800,
06/02/2013,14.129,14.129,13.452,13.452,56600,
07/02/2013,15.387,15.387,14.226,14.226,43100,
08/02/2013,16.839,16.839,16.161,16.355,44500,
18/02/2013,17.032,17.032,16.839,16.839,48000,
19/02/2013,16.645,16.839,16.452,16.839,43900,
20/02/2013,16.742,16.742,16.161,16.548,63400,
21/02/2013,15.097,16.742,15.097,16.742,71300,
22/02/2013,15.29,15.484,14.806,15.097,88400,
25/02/2013,15.484,15.581,15.0,15.29,63700,
26/02/2013,15.097,15.194,14.71,15.194,42500,
27/02/2013,15.581,15.581,14.903,15.194,55700,
28/02/2013,15.677,15.871,15.387,15.581,44800,
01/03/2013,15.774,15.968,15.0,15.774,43000,
04/03/2013,14.516,15.871,14.516,15.871,95600,
05/03/2013,14.032,15.0,14.032,14.903,72100,
06/03/2013,15.0,15.0,14.419,14.419,57600,
07/03/2013,14.516,14.903,14.226,14.903,95600,
08/03/2013,14.903,15.0,14.71,14.71,72000,
11/03/2013,15.29,15.29,14.903,14.903,62900,
12/03/2013,15.581,15.581,14.71,15.29,86300,
13/03/2013,14.613,15.387,14.516,15.387,77400,
14/03/2013,15.0,15.097,14.516,14.806,61800,
15/03/2013,15.097,15.194,14.129,14.903,69900,
18/03/2013,13.742,14.323,13.742,14.226,76400,
19/03/2013,15.29,15.29,14.323,14.323,71900,
20/03/2013,16.548,16.548,15.484,15.484,47300,
21/03/2013,16.935,16.935,16.161,16.452,68000,
22/03/2013,15.581,16.645,15.484,16.548,77300,
25/03/2013,15.484,15.677,15.097,15.484,60400,
26/03/2013,15.097,15.677,15.0,15.484,68000,
27/03/2013,14.806,15.097,14.613,15.097,75700,
28/03/2013,14.419,14.903,14.323,14.903,64800,
29/03/2013,14.129,14.419,14.032,14.419,67100,
01/04/2013,15.484,15.484,14.129,14.226,95500,
02/04/2013,16.355,16.742,16.258,16.645,51000,
03/04/2013,16.452,16.452,15.774,15.968,60800,
04/04/2013,16.258,16.258,15.774,16.065,66000,
05/04/2013,16.742,16.742,15.871,16.065,81000,
08/04/2013,16.742,17.903,16.355,17.903,80700,
09/04/2013,16.742,16.935,16.355,16.742,83700,
10/04/2013,16.161,16.452,16.161,16.258,80300,
11/04/2013,16.839,16.935,16.161,16.258,81200,
12/04/2013,16.355,17.032,16.355,16.935,74800,
15/04/2013,15.0,15.677,14.903,15.677,100300,
16/04/2013,15.097,15.194,14.806,15.0,58100,
17/04/2013,15.097,15.29,14.903,15.194,54100,
18/04/2013,15.29,15.29,15.0,15.097,50400,
22/04/2013,15.387,15.484,15.387,15.387,100100,
23/04/2013,15.677,16.452,15.484,16.452,73900,
24/04/2013,15.581,15.774,15.387,15.677,68200,
25/04/2013,15.774,15.871,15.581,15.581,84600,
26/04/2013,15.677,16.452,15.677,15.677,42600,
02/05/2013,15.387,15.774,15.387,15.774,47600,
03/05/2013,15.581,15.677,15.387,15.484,87000,
06/05/2013,16.355,16.452,15.677,15.677,90100,
07/05/2013,15.581,16.452,15.387,16.161,85300,
08/05/2013,15.29,15.581,15.29,15.484,86100,
09/05/2013,16.161,16.355,15.484,15.484,82500,
10/05/2013,15.387,16.452,15.387,16.355,65300,
13/05/2013,15.581,15.677,15.29,15.484,70300,
14/05/2013,15.387,15.484,15.29,15.484,79400,
15/05/2013,15.774,15.774,15.387,15.387,74600,
16/05/2013,15.968,15.968,15.774,15.774,73100,
17/05/2013,15.29,15.677,15.29,15.677,54200,
20/05/2013,15.484,15.484,15.097,15.387,64900,
21/05/2013,15.968,15.968,15.484,15.581,74100,
22/05/2013,16.839,16.839,15.871,15.871,71200,
23/05/2013,16.645,17.71,15.677,15.677,68400,
24/05/2013,16.742,16.839,15.484,16.839,79200,
27/05/2013,16.258,16.742,16.258,16.742,83000,
28/05/2013,16.161,16.161,15.484,16.161,78900,
29/05/2013,16.258,16.452,16.258,16.452,74800,
30/05/2013,16.065,16.355,15.968,16.161,67200,
31/05/2013,15.677,16.355,15.581,16.161,75000,
03/06/2013,16.258,16.258,15.387,15.484,72600,
04/06/2013,15.29,16.258,15.29,15.581,81100,
05/06/2013,15.677,15.871,15.194,15.484,46300,
06/06/2013,15.677,15.774,15.29,15.484,56000,
07/06/2013,15.968,16.161,15.387,16.161,63700,
10/06/2013,15.968,16.452,15.871,15.871,57800,
11/06/2013,15.968,15.968,15.968,15.968,0,
12/06/2013,15.968,15.968,15.968,15.968,0,
13/06/2013,16.161,16.935,15.871,16.839,43400,
14/06/2013,16.161,16.355,15.968,16.161,41200,
17/06/2013,16.355,16.355,15.097,16.355,40800,
18/06/2013,16.161,16.258,15.677,15.677,32800,
19/06/2013,16.258,16.258,16.161,16.258,31500,
20/06/2013,16.065,16.161,15.581,15.581,16100,
21/06/2013,16.161,16.258,16.065,16.161,16800,
24/06/2013,16.161,16.161,16.161,16.161,15300,
25/06/2013,15.968,16.161,15.581,15.581,10500,
26/06/2013,16.452,16.452,16.258,16.258,17100,
27/06/2013,16.258,16.355,16.258,16.355,9200,
28/06/2013,17.129,17.129,16.258,16.258,48800,
01/07/2013,16.839,16.935,16.645,16.935,40200,
02/07/2013,16.645,16.742,16.548,16.645,32600,
03/07/2013,16.645,16.645,16.548,16.645,6000,
04/07/2013,16.548,16.548,16.548,16.548,200,
05/07/2013,16.548,16.548,16.548,16.548,0,
08/07/2013,16.548,16.548,16.548,16.548,0,
09/07/2013,16.548,16.548,16.548,16.548,0,
10/07/2013,16.548,16.548,16.548,16.548,0,
11/07/2013,16.548,16.548,16.548,16.548,0,
12/07/2013,16.548,16.548,16.548,16.548,0,
15/07/2013,16.548,16.548,16.548,16.548,0,
16/07/2013,16.548,16.548,16.548,16.548,0,
17/07/2013,16.548,16.548,16.548,16.548,0,
18/07/2013,16.548,16.548,16.548,16.548,0,
19/07/2013,16.548,16.548,16.548,16.548,0,
22/07/2013,16.548,16.548,16.548,16.548,0,
23/07/2013,16.548,16.548,16.548,16.548,0,
24/07/2013,16.548,16.548,16.548,16.548,0,
25/07/2013,16.548,16.548,16.548,16.548,0,
26/07/2013,16.548,16.548,16.548,16.548,0,
29/07/2013,16.548,16.548,16.548,16.548,0,
30/07/2013,16.548,16.548,16.548,16.548,0,
31/07/2013,16.548,16.548,16.548,16.548,0,
01/08/2013,16.548,16.548,16.548,16.548,0,
02/08/2013,16.548,16.548,16.548,16.548,0,
05/08/2013,16.548,16.548,16.548,16.548,0,
06/08/2013,16.548,16.548,16.548,16.548,0,
07/08/2013,16.548,16.548,16.548,16.548,0,
08/08/2013,16.548,16.548,16.548,16.548,0,
09/08/2013,16.548,16.548,16.548,16.548,0,
12/08/2013,16.548,16.548,16.548,16.548,0,
13/08/2013,16.548,16.548,16.548,16.548,0,
14/08/2013,16.548,16.548,16.548,16.548,0,
15/08/2013,16.548,16.548,16.548,16.548,0,
16/08/2013,16.548,16.548,16.548,16.548,0,
19/08/2013,16.548,16.548,16.548,16.548,0,
20/08/2013,16.548,16.548,16.548,16.548,0,
21/08/2013,16.548,16.548,16.548,16.548,0,
22/08/2013,16.548,16.548,16.548,16.548,0,
23/08/2013,16.548,16.548,16.548,16.548,0,
26/08/2013,16.548,16.548,16.548,16.548,0,
27/08/2013,16.548,16.548,16.548,16.548,0,
28/08/2013,16.548,16.548,16.548,16.548,0,
29/08/2013,16.548,16.548,16.548,16.548,0,
30/08/2013,16.548,16.548,16.548,16.548,0,
03/09/2013,16.548,16.548,16.548,16.548,0,
04/09/2013,16.548,16.548,16.548,16.548,0,
05/09/2013,16.548,16.548,16.548,16.548,0,
06/09/2013,16.548,16.548,16.548,16.548,0,
09/09/2013,16.548,16.548,16.548,16.548,0,
10/09/2013,16.548,16.548,16.548,16.548,0,
11/09/2013,16.548,16.548,16.548,16.548,0,
12/09/2013,16.548,16.548,16.548,16.548,0,
13/09/2013,16.548,16.548,16.548,16.548,0,
16/09/2013,16.548,16.548,16.548,16.548,0,
17/09/2013,16.548,16.548,16.548,16.548,0,
18/09/2013,16.548,16.548,16.548,16.548,0,
19/09/2013,16.548,16.548,16.548,16.548,0,
20/09/2013,16.548,16.548,16.548,16.548,0,
23/09/2013,16.548,16.548,16.548,16.548,0,
24/09/2013,16.548,16.548,16.548,16.548,0,
25/09/2013,16.548,16.548,16.548,16.548,0,
26/09/2013,16.548,16.548,16.548,16.548,0,
27/09/2013,16.548,16.548,16.548,16.548,0,
30/09/2013,16.548,16.548,16.548,16.548,0,
01/10/2013,16.548,16.548,16.548,16.548,0,
02/10/2013,16.548,16.548,16.548,16.548,0,
03/10/2013,16.548,16.548,16.548,16.548,0,
04/10/2013,16.548,16.548,16.548,16.548,0,
07/10/2013,16.548,16.548,16.548,16.548,0,
08/10/2013,16.548,16.548,16.548,16.548,0,
09/10/2013,16.548,16.548,16.548,16.548,0,
10/10/2013,16.548,16.548,16.548,16.548,0,
11/10/2013,16.548,16.548,16.548,16.548,0,
14/10/2013,16.548,16.548,16.548,16.548,0,
15/10/2013,16.548,16.548,16.548,16.548,0,
16/10/2013,16.548,16.548,16.548,16.548,0,
17/10/2013,16.548,16.548,16.548,16.548,0,
18/10/2013,16.548,16.548,16.548,16.548,0,
21/10/2013,16.548,16.548,16.548,16.548,0,
22/10/2013,16.548,16.548,16.548,16.548,0,
23/10/2013,16.548,16.548,16.548,16.548,0,
24/10/2013,16.548,16.548,16.548,16.548,0,
25/10/2013,16.548,16.548,16.548,16.548,0,
28/10/2013,16.548,16.548,16.548,16.548,0,
29/10/2013,16.548,16.548,16.548,16.548,0,
30/10/2013,16.548,16.548,16.548,16.548,0,
31/10/2013,16.548,16.548,16.548,16.548,0,
01/11/2013,16.548,16.548,16.548,16.548,0,
04/11/2013,16.548,16.548,16.548,16.548,0,
05/11/2013,16.548,16.548,16.548,16.548,0,
06/11/2013,16.548,16.548,16.548,16.548,0,
07/11/2013,16.548,16.548,16.548,16.548,0,
08/11/2013,16.548,16.548,16.548,16.548,0,
11/11/2013,16.548,16.548,16.548,16.548,0,
12/11/2013,16.548,16.548,16.548,16.548,0,
13/11/2013,16.548,16.548,16.548,16.548,0,
14/11/2013,16.548,16.548,16.548,16.548,0,
15/11/2013,16.548,16.548,16.548,16.548,0,
18/11/2013,16.548,16.548,16.548,16.548,0,
19/11/2013,16.548,16.548,16.548,16.548,0,
20/11/2013,16.548,16.548,16.548,16.548,0,
21/11/2013,16.548,16.548,16.548,16.548,0,
22/11/2013,16.548,16.548,16.548,16.548,0,
25/11/2013,16.548,16.548,16.548,16.548,0,
26/11/2013,16.548,16.548,16.548,16.548,0,
27/11/2013,16.548,16.548,16.548,16.548,0,
28/11/2013,16.548,16.548,16.548,16.548,0,
29/11/2013,16.548,16.548,16.548,16.548,0,
02/12/2013,16.548,16.548,16.548,16.548,0,
03/12/2013,16.548,16.548,16.548,16.548,0,
04/12/2013,16.548,16.548,16.548,16.548,0,
05/12/2013,16.548,16.548,16.548,16.548,0,
06/12/2013,16.548,16.548,16.548,16.548,0,
09/12/2013,16.548,16.548,16.548,16.548,0,
10/12/2013,16.548,16.548,16.548,16.548,0,
11/12/2013,16.548,16.548,16.548,16.548,0,
12/12/2013,16.548,16.548,16.548,16.548,0,
13/12/2013,16.548,16.548,16.548,16.548,0,
16/12/2013,16.548,16.548,16.548,16.548,0,
17/12/2013,16.548,16.548,16.548,16.548,0,
18/12/2013,16.548,16.548,16.548,16.548,0,
19/12/2013,16.548,16.548,16.548,16.548,0,
20/12/2013,16.548,16.548,16.548,16.548,0,
23/12/2013,16.548,16.548,16.548,16.548,0,
24/12/2013,16.548,16.548,16.548,16.548,0,
25/12/2013,16.548,16.548,16.548,16.548,0,
26/12/2013,16.548,16.548,16.548,16.548,0,
27/12/2013,16.548,16.548,16.548,16.548,0,
30/12/2013,16.548,16.548,16.548,16.548,0,
31/12/2013,16.548,16.548,16.548,16.548,0,
02/01/2014,16.548,16.548,16.548,16.548,0,
03/01/2014,16.548,16.548,16.548,16.548,0,
06/01/2014,16.548,16.548,16.548,16.548,0,
07/01/2014,16.548,16.548,16.548,16.548,0,
08/01/2014,16.548,16.548,16.548,16.548,0,
09/01/2014,16.548,16.548,16.548,16.548,0,
10/01/2014,16.548,16.548,16.548,16.548,0,
13/01/2014,16.548,16.548,16.548,16.548,0,
14/01/2014,16.548,16.548,16.548,16.548,0,
15/01/2014,16.548,16.548,16.548,16.548,0,
16/01/2014,16.548,16.548,16.548,16.548,0,
17/01/2014,16.548,16.548,16.548,16.548,0,
20/01/2014,16.548,16.548,16.548,16.548,0,
21/01/2014,16.548,16.548,16.548,16.548,0,
22/01/2014,16.548,16.548,16.548,16.548,0,
23/01/2014,16.548,16.548,16.548,16.548,0,
24/01/2014,16.548,16.548,16.548,16.548,0,
27/01/2014,16.548,16.548,16.548,16.548,0,
06/02/2014,16.548,16.548,16.548,16.548,0,
07/02/2014,16.548,16.548,16.548,16.548,0,
10/02/2014,16.548,16.548,16.548,16.548,0,
11/02/2014,16.548,16.548,16.548,16.548,0,
12/02/2014,16.548,16.548,16.548,16.548,0,
13/02/2014,16.548,16.548,16.548,16.548,0,
14/02/2014,16.548,16.548,16.548,16.548,0,
17/02/2014,16.548,16.548,16.548,16.548,0,
18/02/2014,16.548,16.548,16.548,16.548,0,
19/02/2014,16.548,16.548,16.548,16.548,0,
20/02/2014,16.548,16.548,16.548,16.548,0,
21/02/2014,16.548,16.548,16.548,16.548,0,
24/02/2014,16.548,16.548,16.548,16.548,0,
25/02/2014,16.548,16.548,16.548,16.548,0,
26/02/2014,16.548,16.548,16.548,16.548,0,
27/02/2014,16.548,16.548,16.548,16.548,0,
28/02/2014,16.548,16.548,16.548,16.548,0,
03/03/2014,16.548,16.548,16.548,16.548,0,
04/03/2014,16.452,16.548,16.452,16.548,200,
05/03/2014,16.452,16.452,16.452,16.452,0,
06/03/2014,16.452,16.452,16.452,16.452,0,
07/03/2014,16.645,16.645,16.452,16.452,200,
10/03/2014,16.645,16.645,16.645,16.645,0,
11/03/2014,16.452,16.645,16.452,16.645,200,
12/03/2014,16.452,16.452,16.452,16.452,0,
13/03/2014,16.452,16.452,16.452,16.452,0,
14/03/2014,16.452,16.452,16.452,16.452,0,
17/03/2014,16.452,16.452,16.452,16.452,0,
18/03/2014,16.645,16.645,16.548,16.548,200,
19/03/2014,16.645,16.645,16.645,16.645,0,
20/03/2014,16.645,16.645,16.645,16.645,0,
21/03/2014,16.645,16.645,16.645,16.645,0,
24/03/2014,16.645,16.645,16.645,16.645,0,
25/03/2014,16.645,16.645,16.645,16.645,0,
26/03/2014,16.645,16.645,16.645,16.645,0,
27/03/2014,16.645,16.645,16.645,16.645,0,
28/03/2014,16.645,16.645,16.645,16.645,0,
31/03/2014,16.645,16.645,16.645,16.645,0,
01/04/2014,16.645,16.645,16.645,16.645,0,
02/04/2014,16.645,16.645,16.645,16.645,0,
03/04/2014,16.645,16.645,16.645,16.645,0,
04/04/2014,16.645,16.645,16.645,16.645,0,
07/04/2014,16.645,16.645,16.645,16.645,0,
08/04/2014,16.645,16.645,16.645,16.645,0,
10/04/2014,16.645,16.645,16.645,16.645,0,
11/04/2014,16.065,16.065,15.0,15.0,200,
14/04/2014,16.065,16.065,16.065,16.065,0,
15/04/2014,16.065,16.065,16.065,16.065,0,
16/04/2014,16.065,16.065,16.065,16.065,0,
17/04/2014,16.065,16.065,16.065,16.065,0,
18/04/2014,16.065,16.065,16.065,16.065,0,
