transDate,close,high,low,open,volume,event
09/06/2008,5.597,5.597,5.597,5.597,0,
10/06/2008,4.527,4.527,4.527,4.527,100,
11/06/2008,4.637,4.637,4.419,4.419,300,
12/06/2008,4.5,4.5,4.5,4.5,800,
13/06/2008,4.389,4.389,4.389,4.389,8400,
16/06/2008,4.5,4.5,4.389,4.5,800,
17/06/2008,4.584,4.584,4.474,4.474,2300,
18/06/2008,5.367,5.367,5.367,5.367,0,
19/06/2008,5.367,5.367,5.367,5.367,0,
20/06/2008,4.637,4.637,4.637,4.637,100,
23/06/2008,5.565,5.565,5.565,5.565,0,
24/06/2008,4.798,4.798,4.798,4.798,100,
25/06/2008,4.993,4.993,4.993,4.993,100,
26/06/2008,4.831,5.187,4.831,5.187,200,
27/06/2008,4.831,4.831,4.831,4.831,700,
30/06/2008,5.022,5.022,5.022,5.022,100,
01/07/2008,4.831,5.022,4.831,5.022,1800,
02/07/2008,5.046,5.046,5.046,5.046,100,
03/07/2008,5.241,5.241,5.212,5.212,800,
04/07/2008,5.35,5.35,5.046,5.241,2900,
07/07/2008,6.286,6.286,6.286,6.286,0,
08/07/2008,6.286,6.286,6.286,6.286,0,
09/07/2008,5.078,5.078,5.078,5.078,200,
10/07/2008,4.937,4.937,4.937,4.937,100,
11/07/2008,4.746,4.746,4.746,4.746,2900,
14/07/2008,4.912,4.912,4.693,4.912,9500,
15/07/2008,4.884,4.884,4.552,4.552,2100,
16/07/2008,4.637,4.637,4.637,4.637,1200,
17/07/2008,4.798,4.798,4.798,4.798,2800,
18/07/2008,4.993,4.993,4.608,4.993,2900,
21/07/2008,4.775,4.775,4.775,4.775,100,
22/07/2008,4.608,4.608,4.608,4.608,100,
23/07/2008,4.447,4.447,4.447,4.447,2400,
24/07/2008,4.608,4.608,4.28,4.28,15700,
25/07/2008,4.608,4.608,4.608,4.608,700,
28/07/2008,4.775,4.775,4.775,4.775,6200,
29/07/2008,4.937,4.937,4.937,4.937,3200,
30/07/2008,5.131,5.131,5.131,5.131,4600,
31/07/2008,5.322,5.322,5.212,5.322,5600,
01/08/2008,5.488,5.488,5.488,5.488,2100,
04/08/2008,5.706,5.706,5.706,5.706,3300,
05/08/2008,5.844,5.926,5.735,5.926,11400,
06/08/2008,6.092,6.092,5.65,5.65,18400,
07/08/2008,6.064,6.064,5.844,5.844,7400,
08/08/2008,5.982,5.982,5.954,5.982,7200,DIVIDEND
11/08/2008,6.201,6.201,6.201,6.201,1800,
12/08/2008,6.444,6.444,6.201,6.201,7100,
13/08/2008,6.586,6.586,6.558,6.558,1000,
14/08/2008,6.83,6.83,6.558,6.586,24200,
15/08/2008,6.995,6.995,6.995,6.995,2400,
18/08/2008,6.995,7.462,6.995,7.462,900,
19/08/2008,6.611,6.857,6.611,6.611,2000,
20/08/2008,6.281,6.281,6.281,6.281,100,
21/08/2008,5.868,6.281,5.844,5.844,5700,
22/08/2008,6.006,6.311,5.597,6.311,7300,
25/08/2008,6.092,6.092,6.006,6.006,7500,
26/08/2008,6.444,6.444,6.311,6.444,6000,
27/08/2008,6.748,6.83,6.748,6.83,7900,
28/08/2008,8.199,8.199,8.199,8.199,0,
29/08/2008,6.364,6.392,6.364,6.364,3900,
03/09/2008,6.804,6.804,6.695,6.724,7700,
04/09/2008,7.217,7.217,7.217,7.217,100,
05/09/2008,6.724,6.748,6.724,6.748,1400,
08/09/2008,7.186,7.186,6.254,6.254,18000,
09/09/2008,6.339,7.27,6.339,7.243,12600,
10/09/2008,6.501,6.857,6.501,6.501,2400,
11/09/2008,6.857,6.857,6.117,6.117,1700,
12/09/2008,6.586,6.586,5.844,5.844,1200,
15/09/2008,6.339,6.339,5.516,5.516,3000,
16/09/2008,6.444,6.473,6.281,6.444,3800,
17/09/2008,6.311,6.42,5.982,6.42,5600,
18/09/2008,6.667,6.667,6.667,6.667,100,
19/09/2008,6.444,6.639,6.201,6.201,12700,
22/09/2008,6.724,6.724,6.448,6.724,12300,
23/09/2008,6.724,7.162,6.724,7.133,2700,
24/09/2008,8.559,8.559,8.559,8.559,0,
25/09/2008,8.559,8.559,8.559,8.559,0,
26/09/2008,6.639,6.639,6.639,6.639,100,
29/09/2008,6.201,6.201,6.201,6.201,1000,
30/09/2008,5.788,5.788,5.788,5.788,800,
01/10/2008,6.117,6.173,6.117,6.173,900,
02/10/2008,5.706,6.473,5.706,5.706,3800,
03/10/2008,5.35,5.35,5.35,5.35,1500,
06/10/2008,4.993,4.993,4.993,4.993,1600,
07/10/2008,4.665,4.665,4.665,4.665,400,
08/10/2008,4.361,4.527,4.361,4.361,5800,
09/10/2008,4.142,4.69,4.085,4.085,6600,
10/10/2008,4.389,4.389,4.114,4.114,6800,
13/10/2008,4.171,4.389,4.171,4.389,500,
14/10/2008,4.5,4.5,4.5,4.5,4700,
15/10/2008,4.798,4.798,4.66,4.798,6300,
16/10/2008,5.131,5.131,4.527,5.131,8000,
17/10/2008,5.322,5.322,5.322,5.322,2500,
20/10/2008,5.078,5.569,5.078,5.131,2500,
21/10/2008,4.746,4.775,4.746,4.775,4200,
22/10/2008,4.746,5.078,4.665,4.746,2000,
23/10/2008,4.389,4.419,4.389,4.419,1400,
24/10/2008,4.089,4.118,4.089,4.118,1600,
27/10/2008,3.814,3.814,3.814,3.814,1100,
28/10/2008,3.814,3.814,3.728,3.728,2500,
29/10/2008,4.033,4.033,3.843,3.843,300,
30/10/2008,4.142,4.142,4.142,4.142,300,
31/10/2008,4.419,4.419,4.419,4.419,1200,
03/11/2008,5.301,5.301,5.301,5.301,0,
04/11/2008,4.389,4.608,4.142,4.142,2500,
05/11/2008,4.637,4.637,4.142,4.389,7200,
06/11/2008,4.009,4.389,4.009,4.009,3700,
07/11/2008,3.843,4.309,3.786,3.843,1500,
10/11/2008,4.114,4.114,4.089,4.089,1000,
11/11/2008,4.361,4.361,4.251,4.361,18300,
12/11/2008,4.527,4.637,4.527,4.637,2600,
13/11/2008,4.336,4.419,4.336,4.389,5800,
14/11/2008,5.269,5.269,5.269,5.269,0,
17/11/2008,4.304,4.332,4.085,4.085,3000,
18/11/2008,4.447,4.447,4.336,4.336,10800,
19/11/2008,4.47,4.66,4.47,4.66,1200,
20/11/2008,4.336,4.527,4.336,4.527,1100,
21/11/2008,4.419,4.722,4.419,4.722,400,
24/11/2008,4.584,4.884,4.584,4.884,600,
25/11/2008,4.419,4.447,4.389,4.389,1600,
26/11/2008,4.389,4.419,4.389,4.389,2100,
27/11/2008,4.447,4.447,4.389,4.389,2600,
28/11/2008,4.665,4.665,4.665,4.665,1500,
01/12/2008,4.389,4.527,4.389,4.527,4600,
02/12/2008,4.389,4.419,4.389,4.419,2100,
03/12/2008,4.389,4.389,4.389,4.389,200,
04/12/2008,4.361,4.389,4.361,4.389,2900,
05/12/2008,4.389,4.389,4.251,4.361,4200,
08/12/2008,4.5,4.584,4.5,4.527,900,
09/12/2008,4.527,4.527,4.527,4.527,200,
10/12/2008,4.5,4.5,4.5,4.5,500,
11/12/2008,4.389,4.389,4.389,4.389,1100,
12/12/2008,4.389,4.389,4.389,4.389,900,
15/12/2008,4.089,4.089,4.089,4.089,100,
16/12/2008,4.251,4.365,4.251,4.365,300,
17/12/2008,4.637,4.637,4.5,4.5,2400,
18/12/2008,4.856,4.856,4.803,4.856,2000,
19/12/2008,5.046,5.075,5.046,5.075,300,
22/12/2008,5.212,5.212,5.212,5.212,100,
23/12/2008,6.254,6.254,6.254,6.254,0,
24/12/2008,4.912,4.94,4.912,4.94,500,
25/12/2008,4.608,4.608,4.608,4.608,200,
26/12/2008,4.304,4.798,4.304,4.798,1500,
29/12/2008,4.377,4.377,4.377,4.377,1400,DIVIDEND
30/12/2008,4.673,4.673,4.673,4.673,300,
31/12/2008,4.973,4.973,4.973,4.973,3500,
02/01/2009,5.269,5.269,5.269,5.269,100,
05/01/2009,5.269,5.269,5.269,5.269,0,
06/01/2009,5.269,5.269,5.269,5.269,0,
07/01/2009,5.269,5.269,5.269,5.269,0,
08/01/2009,5.2,5.2,5.2,5.2,300,
09/01/2009,5.2,5.2,5.2,5.2,0,
12/01/2009,5.2,5.2,5.2,5.2,0,
13/01/2009,5.2,5.2,5.2,5.2,0,
14/01/2009,4.84,4.84,4.84,4.84,400,
15/01/2009,4.608,4.608,4.511,4.608,600,
16/01/2009,4.775,4.904,4.775,4.904,200,
19/01/2009,4.84,4.84,4.84,4.84,0,
20/01/2009,4.84,4.84,4.84,4.84,0,
21/01/2009,5.168,5.168,5.168,5.168,100,
22/01/2009,5.269,5.269,5.269,5.269,100,
23/01/2009,5.269,5.533,5.269,5.533,300,
02/02/2009,5.533,5.533,5.533,5.533,100,
03/02/2009,5.367,5.431,5.168,5.431,300,
04/02/2009,5.333,5.333,5.333,5.333,0,
05/02/2009,5.333,5.333,5.333,5.333,0,
06/02/2009,5.398,5.398,5.333,5.333,300,
09/02/2009,5.367,5.367,5.367,5.367,0,
10/02/2009,5.597,5.597,5.597,5.597,100,
11/02/2009,5.597,5.597,5.597,5.597,0,
12/02/2009,5.597,5.597,5.597,5.597,0,
13/02/2009,5.957,5.957,5.957,5.957,100,
16/02/2009,5.957,5.957,5.957,5.957,0,
17/02/2009,5.957,5.957,5.957,5.957,0,
18/02/2009,5.957,5.957,5.957,5.957,0,
19/02/2009,5.957,5.957,5.957,5.957,0,
20/02/2009,5.957,5.957,5.957,5.957,0,
23/02/2009,5.957,5.957,5.957,5.957,0,
24/02/2009,5.565,5.565,5.565,5.565,100,
25/02/2009,5.2,5.2,5.2,5.2,100,
26/02/2009,5.135,5.135,5.135,5.135,100,
27/02/2009,5.2,5.463,5.2,5.463,200,
02/03/2009,5.269,5.269,5.269,5.269,100,
03/03/2009,5.269,5.269,5.269,5.269,0,
04/03/2009,4.904,4.904,4.904,4.904,100,
05/03/2009,4.576,4.608,4.576,4.608,500,
06/03/2009,4.576,4.576,4.576,4.576,0,
09/03/2009,4.312,4.871,4.312,4.871,200,
10/03/2009,4.673,4.673,4.673,4.673,100,
11/03/2009,4.673,4.673,4.673,4.673,0,
12/03/2009,4.673,4.673,4.673,4.673,0,
13/03/2009,4.673,4.673,4.673,4.673,0,
16/03/2009,4.377,4.904,4.377,4.904,200,
17/03/2009,4.344,4.344,4.344,4.344,1100,
18/03/2009,4.64,4.64,4.64,4.64,200,
19/03/2009,4.937,4.937,4.64,4.904,1000,
20/03/2009,4.608,4.608,4.608,4.608,500,
23/03/2009,4.904,4.904,4.904,4.904,100,
24/03/2009,4.742,4.742,4.742,4.742,500,
25/03/2009,4.742,4.742,4.742,4.742,0,
26/03/2009,4.742,4.742,4.742,4.742,0,
27/03/2009,4.742,4.742,4.742,4.742,500,
30/03/2009,4.904,4.904,4.904,4.904,100,
31/03/2009,4.608,4.608,4.608,4.608,200,
01/04/2009,4.608,4.608,4.608,4.608,900,
02/04/2009,4.608,4.608,4.608,4.608,0,
03/04/2009,4.775,4.775,4.608,4.608,1400,
07/04/2009,4.742,4.742,4.742,4.742,0,
08/04/2009,4.742,4.742,4.742,4.742,0,
09/04/2009,4.608,4.608,4.543,4.543,300,
10/04/2009,4.608,4.608,4.608,4.608,1500,
13/04/2009,4.904,4.904,4.775,4.775,2900,
14/04/2009,4.871,4.871,4.871,4.871,0,
15/04/2009,4.871,4.871,4.871,4.871,0,
16/04/2009,5.168,5.168,5.168,5.168,200,
17/04/2009,5.168,5.168,5.168,5.168,0,
20/04/2009,5.168,5.168,5.168,5.168,0,
21/04/2009,4.84,4.84,4.84,4.84,500,
22/04/2009,4.511,4.511,4.511,4.511,500,
23/04/2009,4.215,4.709,4.215,4.709,600,
24/04/2009,4.543,4.543,4.543,4.543,0,
27/04/2009,4.543,4.543,4.543,4.543,0,
28/04/2009,4.543,4.543,4.543,4.543,100,
29/04/2009,4.543,4.543,4.543,4.543,0,
04/05/2009,4.673,4.673,4.608,4.608,400,
05/05/2009,4.775,4.775,4.775,4.775,100,
06/05/2009,4.775,4.775,4.608,4.775,3100,
07/05/2009,4.709,4.709,4.709,4.709,1500,
08/05/2009,4.709,4.709,4.709,4.709,0,
11/05/2009,4.709,4.709,4.709,4.709,900,
12/05/2009,4.709,4.709,4.709,4.709,800,
13/05/2009,4.709,4.742,4.709,4.709,1000,
14/05/2009,4.709,4.709,4.709,4.709,1000,
15/05/2009,4.775,4.775,4.775,4.775,100,
18/05/2009,4.673,4.673,4.673,4.673,400,
19/05/2009,4.937,4.937,4.937,4.937,600,
20/05/2009,5.269,5.269,5.2,5.2,6800,
21/05/2009,5.629,5.629,5.431,5.431,4200,
22/05/2009,5.333,5.597,5.333,5.597,1100,
25/05/2009,5.597,5.597,5.597,5.597,100,
26/05/2009,5.926,5.926,5.926,5.926,100,
27/05/2009,5.533,5.533,5.533,5.533,300,
28/05/2009,5.168,5.893,5.168,5.893,200,
29/05/2009,5.796,5.893,5.796,5.893,900,
01/06/2009,6.092,6.092,5.926,5.926,4000,
02/06/2009,6.023,6.092,6.023,6.092,300,
03/06/2009,6.023,6.023,5.727,5.76,2200,
04/06/2009,6.221,6.221,5.893,6.023,9100,
05/06/2009,6.254,6.484,6.092,6.092,14300,
08/06/2009,6.813,6.813,6.484,6.484,15900,
09/06/2009,7.21,7.21,7.077,7.21,29200,
10/06/2009,6.748,7.506,6.748,7.506,7300,
11/06/2009,7.243,7.506,7.077,7.077,3200,
12/06/2009,7.243,7.706,7.243,7.706,7500,
15/06/2009,7.899,7.899,7.57,7.57,1500,
16/06/2009,7.145,8.066,7.145,8.066,5500,
17/06/2009,6.748,6.748,6.748,6.748,5200,
18/06/2009,6.915,7.043,6.915,7.043,7500,
19/06/2009,7.077,7.145,7.077,7.145,1900,
22/06/2009,7.113,7.113,7.113,7.113,0,
23/06/2009,7.275,7.275,7.077,7.077,1000,
24/06/2009,7.178,7.636,7.178,7.636,2600,
25/06/2009,6.979,7.899,6.979,7.899,9900,
26/06/2009,7.34,7.538,6.683,7.178,14900,
29/06/2009,7.243,7.538,7.243,7.538,6000,
30/06/2009,7.834,7.834,7.506,7.506,6000,
01/07/2009,7.802,7.802,7.802,7.802,0,
02/07/2009,7.802,7.802,7.802,7.802,0,
03/07/2009,8.033,8.033,7.968,7.968,2000,
06/07/2009,7.442,8.231,7.442,7.899,21600,
07/07/2009,7.834,7.834,7.243,7.243,7000,
08/07/2009,7.538,7.538,7.538,7.538,2000,
09/07/2009,7.706,7.706,7.706,7.706,2500,
10/07/2009,7.178,7.178,7.178,7.178,2500,
13/07/2009,6.683,7.178,6.683,7.178,1400,
14/07/2009,6.254,6.716,6.254,6.683,6100,
15/07/2009,5.893,5.926,5.893,5.926,3300,
16/07/2009,6.286,6.286,6.092,6.092,3100,
17/07/2009,6.549,6.549,6.549,6.549,2000,
20/07/2009,6.549,6.883,6.549,6.883,2100,
21/07/2009,6.586,6.586,6.586,6.586,100,
22/07/2009,6.586,6.586,6.586,6.586,0,
23/07/2009,6.586,6.979,6.586,6.979,1200,
24/07/2009,6.42,6.716,6.286,6.716,35700,
27/07/2009,5.99,6.78,5.926,6.78,2100,
28/07/2009,6.387,6.387,5.829,5.829,400,
29/07/2009,6.517,6.517,6.517,6.517,100,
30/07/2009,6.092,6.254,6.092,6.092,1200,
31/07/2009,5.694,5.829,5.694,5.829,10100,
03/08/2009,5.431,5.431,5.333,5.367,8600,
04/08/2009,5.463,5.694,5.463,5.694,700,
05/08/2009,5.431,5.99,5.431,5.99,3100,
06/08/2009,5.861,5.926,5.861,5.926,1900,
07/08/2009,5.893,5.893,5.893,5.893,0,
10/08/2009,5.597,5.893,5.5,5.5,7900,
11/08/2009,5.926,5.926,5.629,5.727,1800,
12/08/2009,5.926,6.189,5.926,6.189,2200,
13/08/2009,5.597,5.76,5.597,5.662,7800,
14/08/2009,5.597,5.597,5.398,5.398,1800,
17/08/2009,5.431,5.431,5.236,5.431,6500,
18/08/2009,5.398,5.431,5.2,5.236,4600,
19/08/2009,5.5,5.76,5.463,5.463,5800,
20/08/2009,5.893,5.926,5.861,5.926,5000,
21/08/2009,5.662,6.092,5.662,6.092,1300,
24/08/2009,5.76,5.926,5.662,5.926,2400,
25/08/2009,5.597,5.629,5.533,5.533,700,
26/08/2009,5.796,5.796,5.796,5.796,400,
27/08/2009,5.76,5.861,5.76,5.861,200,
28/08/2009,6.092,6.092,5.694,5.727,17200,
31/08/2009,5.926,6.156,5.926,6.124,10900,
01/09/2009,5.926,5.926,5.926,5.926,3900,
03/09/2009,5.893,5.957,5.893,5.957,4500,
04/09/2009,5.926,5.926,5.893,5.893,1800,
07/09/2009,5.597,5.76,5.597,5.76,5800,
08/09/2009,5.76,5.76,5.76,5.76,1700,
09/09/2009,5.926,6.023,5.926,5.957,6500,
10/09/2009,6.387,6.387,6.156,6.156,24100,
11/09/2009,6.716,6.716,6.716,6.716,14300,
14/09/2009,7.178,7.178,7.178,7.178,12200,
15/09/2009,7.243,7.672,7.243,7.672,25100,
16/09/2009,6.979,7.57,6.979,7.57,13400,
17/09/2009,6.915,7.409,6.915,7.34,12800,
18/09/2009,6.813,6.915,6.813,6.813,14700,
21/09/2009,7.275,7.275,6.586,6.651,18600,
22/09/2009,7.538,7.737,6.915,7.636,26500,
23/09/2009,7.113,7.834,7.012,7.012,1100,
24/09/2009,7.442,7.442,7.043,7.442,4400,
25/09/2009,7.57,7.802,7.409,7.409,9600,
28/09/2009,7.737,7.866,7.506,7.802,6600,
29/09/2009,7.802,7.899,7.737,7.77,15300,
30/09/2009,8.066,8.231,7.899,7.899,21600,
01/10/2009,8.231,8.393,8.033,8.393,4800,
02/10/2009,7.737,8.163,7.603,8.163,4700,
05/10/2009,7.243,7.275,7.178,7.178,2700,
06/10/2009,7.672,7.706,7.57,7.706,3700,
07/10/2009,7.77,8.098,7.77,7.834,2700,
08/10/2009,7.834,8.231,7.834,8.231,4200,
09/10/2009,8.427,8.427,7.866,8.231,24500,
12/10/2009,8.856,8.856,8.689,8.726,21900,
13/10/2009,8.329,9.055,8.264,9.055,13800,
14/10/2009,8.888,8.888,8.656,8.656,6900,
15/10/2009,8.726,9.055,8.726,9.055,6400,
16/10/2009,8.624,9.448,8.624,9.448,7000,
19/10/2009,8.559,8.559,8.296,8.393,5600,
20/10/2009,8.888,8.952,8.792,8.952,29900,
21/10/2009,8.427,9.448,8.427,9.448,21900,
22/10/2009,8.888,9.549,8.726,9.549,5000,
23/10/2009,8.656,9.184,8.656,9.184,7800,
26/10/2009,8.856,8.888,8.689,8.726,19300,
27/10/2009,8.726,8.888,8.624,8.888,6100,
28/10/2009,8.823,9.022,8.656,8.656,10800,
29/10/2009,8.463,8.99,8.463,8.99,5000,
30/10/2009,8.592,8.792,8.592,8.656,6300,
02/11/2009,8.559,8.559,8.559,8.559,5000,
03/11/2009,8.559,8.559,8.559,8.559,2100,
04/11/2009,8.528,8.559,8.528,8.559,1000,
05/11/2009,8.624,8.656,8.427,8.427,4300,
06/11/2009,8.888,9.152,8.888,8.888,24500,
09/11/2009,8.888,8.888,8.888,8.888,3000,
10/11/2009,8.823,8.823,8.559,8.592,3500,
11/11/2009,8.888,8.888,8.592,8.592,2900,
12/11/2009,8.888,8.888,8.823,8.823,11600,
13/11/2009,8.856,9.216,8.856,9.216,2800,
16/11/2009,8.92,8.952,8.726,8.726,6100,
17/11/2009,8.99,8.99,8.952,8.952,4700,
18/11/2009,8.99,8.99,8.99,8.99,5000,
19/11/2009,8.99,9.055,8.99,8.99,13600,
20/11/2009,8.99,8.99,8.99,8.99,2000,
23/11/2009,9.055,9.055,9.055,9.055,2000,
24/11/2009,9.055,9.055,9.055,9.055,0,
25/11/2009,8.856,8.952,8.856,8.92,2000,
26/11/2009,8.92,8.92,8.92,8.92,0,
27/11/2009,8.528,8.528,8.528,8.528,4700,
30/11/2009,9.12,9.12,9.12,9.12,100,
01/12/2009,8.495,8.495,8.495,8.495,300,
02/12/2009,8.495,8.559,8.495,8.559,9500,
03/12/2009,8.528,8.528,8.528,8.528,0,
04/12/2009,8.528,8.528,8.528,8.528,0,
07/12/2009,8.528,8.528,8.528,8.528,0,
08/12/2009,8.528,8.528,8.528,8.528,0,
09/12/2009,8.528,8.528,8.528,8.528,0,
10/12/2009,8.528,8.528,8.528,8.528,0,
11/12/2009,8.528,8.528,8.528,8.528,0,
14/12/2009,7.936,7.936,7.936,7.936,6500,
15/12/2009,7.409,7.409,7.409,7.409,400,
16/12/2009,6.915,7.077,6.915,6.915,1700,
17/12/2009,7.409,7.409,7.409,7.409,200,
18/12/2009,7.899,7.899,7.899,7.899,100,
21/12/2009,8.393,8.393,8.393,8.393,200,
22/12/2009,7.899,8.689,7.834,7.899,5900,
23/12/2009,8.001,8.001,8.001,8.001,400,
24/12/2009,7.57,7.57,7.57,7.57,1300,
25/12/2009,8.033,8.066,7.57,8.033,1400,
28/12/2009,7.603,8.393,7.603,8.393,4600,
29/12/2009,6.915,7.672,6.683,7.672,800,DIVIDEND
30/12/2009,6.586,6.586,6.586,6.586,900,
31/12/2009,6.586,7.043,6.586,7.043,400,
04/01/2010,7.34,7.34,7.012,7.012,1300,
05/01/2010,7.636,7.636,7.603,7.603,1200,
06/01/2010,7.636,7.968,7.636,7.834,3400,
07/01/2010,7.442,7.899,7.409,7.409,7500,
08/01/2010,7.672,8.033,7.672,7.899,3800,
11/01/2010,7.538,7.936,7.538,7.936,1900,
12/01/2010,7.866,7.866,7.866,7.866,0,
13/01/2010,7.866,7.866,7.866,7.866,0,
14/01/2010,7.866,7.866,7.866,7.866,0,
15/01/2010,7.57,7.57,7.34,7.34,200,
18/01/2010,7.706,7.706,7.706,7.706,100,
19/01/2010,7.706,7.706,7.706,7.706,0,
20/01/2010,7.706,7.706,7.706,7.706,0,
21/01/2010,7.706,7.706,7.706,7.706,0,
22/01/2010,7.706,7.706,7.706,7.706,0,
25/01/2010,7.706,7.706,7.706,7.706,0,
26/01/2010,7.706,7.706,7.706,7.706,0,
27/01/2010,7.706,7.706,7.706,7.706,0,
28/01/2010,7.706,7.706,7.706,7.706,0,
29/01/2010,7.706,7.706,7.706,7.706,0,
01/02/2010,7.178,7.178,7.178,7.178,100,
02/02/2010,7.178,7.178,7.178,7.178,0,
03/02/2010,7.178,7.178,7.178,7.178,0,
04/02/2010,7.57,7.57,7.57,7.57,100,
05/02/2010,7.57,7.57,7.57,7.57,0,
08/02/2010,7.57,7.57,7.57,7.57,0,
09/02/2010,7.57,7.57,7.57,7.57,0,
10/02/2010,7.077,7.737,7.077,7.737,200,
11/02/2010,7.409,7.409,7.409,7.409,0,
12/02/2010,7.57,7.57,7.57,7.57,200,
22/02/2010,7.506,8.098,7.506,8.098,300,
23/02/2010,7.737,7.737,7.737,7.737,0,
24/02/2010,7.737,7.737,7.737,7.737,0,
25/02/2010,7.307,7.307,7.21,7.243,3100,
26/02/2010,7.538,7.737,7.538,7.737,900,
01/03/2010,7.57,7.57,7.57,7.57,5500,
02/03/2010,7.043,7.802,7.043,7.802,600,
03/03/2010,6.915,7.178,6.78,6.78,500,
04/03/2010,7.377,7.409,6.915,6.915,1000,
05/03/2010,7.672,7.706,7.409,7.706,500,
08/03/2010,7.012,7.834,7.012,7.012,6100,
09/03/2010,6.85,7.473,6.85,7.473,700,
10/03/2010,7.409,7.409,6.619,6.619,4800,
11/03/2010,6.716,6.915,6.586,6.915,800,
12/03/2010,7.113,7.113,7.113,7.113,1600,
15/03/2010,7.603,7.603,7.603,7.603,1500,
16/03/2010,7.275,8.13,7.243,8.13,1500,
17/03/2010,7.077,7.307,6.979,7.307,4900,
18/03/2010,7.57,7.57,6.915,7.145,7200,
19/03/2010,7.57,7.737,7.57,7.737,1800,
22/03/2010,7.57,7.57,7.57,7.57,0,
23/03/2010,7.409,7.409,7.409,7.409,1000,
24/03/2010,7.409,7.409,7.409,7.409,0,
25/03/2010,7.409,7.409,7.409,7.409,0,
26/03/2010,7.077,7.077,7.077,7.077,500,
29/03/2010,7.077,7.077,7.077,7.077,0,
30/03/2010,7.077,7.077,7.077,7.077,0,
31/03/2010,7.077,7.077,7.077,7.077,100,
01/04/2010,7.409,7.409,6.748,6.915,500,
02/04/2010,7.243,7.243,7.243,7.243,100,
05/04/2010,6.915,6.915,6.748,6.748,800,
06/04/2010,6.915,7.307,6.915,7.307,1300,
07/04/2010,7.21,7.21,7.21,7.21,0,
08/04/2010,7.21,7.21,7.21,7.21,0,
09/04/2010,6.979,7.706,6.915,7.706,4800,
12/04/2010,7.409,7.409,7.409,7.409,2000,
13/04/2010,6.979,6.979,6.979,6.979,400,
