transDate,close,high,low,open,volume,event
22/02/2008,5.304,5.304,4.991,4.991,67810,
25/02/2008,5.561,5.561,5.507,5.507,64360,
26/02/2008,5.289,5.681,5.289,5.681,16560,
27/02/2008,5.059,5.435,5.059,5.289,21820,
28/02/2008,5.033,5.278,4.813,5.278,43680,
29/02/2008,4.839,5.033,4.839,4.975,24720,
03/03/2008,4.609,4.839,4.609,4.839,24850,
04/03/2008,4.39,4.39,4.39,4.39,12750,
05/03/2008,4.176,4.176,4.176,4.176,30700,
06/03/2008,4.379,4.379,4.379,4.379,55380,
07/03/2008,4.594,4.594,4.594,4.594,14880,
10/03/2008,4.76,4.813,4.598,4.813,130460,
11/03/2008,4.525,4.525,4.525,4.525,5820,
12/03/2008,4.348,4.594,4.312,4.312,47740,
13/03/2008,4.212,4.348,4.145,4.348,11290,
14/03/2008,4.186,4.202,4.066,4.066,11010,
17/03/2008,3.998,4.348,3.998,3.998,78400,
18/03/2008,3.805,3.805,3.805,3.805,42770,
19/03/2008,3.617,3.945,3.617,3.81,28490,
20/03/2008,3.481,3.548,3.481,3.496,29910,
21/03/2008,3.387,3.481,3.318,3.481,141530,
24/03/2008,3.219,3.219,3.219,3.219,15550,
25/03/2008,3.073,3.073,3.073,3.073,7080,
26/03/2008,2.995,3.224,2.927,2.927,87370,
27/03/2008,3.016,3.016,3.016,3.016,3000,
28/03/2008,3.047,3.047,3.047,3.047,2000,
31/03/2008,3.073,3.073,3.073,3.073,6500,
01/04/2008,3.099,3.099,3.099,3.099,10,
02/04/2008,3.13,3.13,3.13,3.13,1010,
03/04/2008,3.151,3.151,3.151,3.151,210,
04/04/2008,3.183,3.183,3.183,3.183,10,
07/04/2008,3.235,3.235,3.235,3.235,5110,
08/04/2008,3.266,3.292,3.183,3.292,137340,
09/04/2008,3.208,3.266,3.208,3.266,30510,
10/04/2008,3.151,3.151,3.151,3.151,4000,
11/04/2008,3.099,3.099,3.099,3.099,8800,
16/04/2008,3.047,3.047,3.047,3.047,18220,
17/04/2008,3.099,3.099,2.988,2.988,57000,
18/04/2008,3.099,3.156,3.047,3.156,47000,
21/04/2008,3.047,3.047,3.047,3.047,31910,
22/04/2008,2.995,2.995,2.995,2.995,850,
23/04/2008,2.938,2.938,2.938,2.938,2680,
24/04/2008,2.88,2.938,2.88,2.88,55040,
25/04/2008,2.827,2.827,2.827,2.827,33450,
28/04/2008,2.776,2.776,2.776,2.776,5310,
29/04/2008,2.723,2.723,2.723,2.723,3290,
05/05/2008,2.665,2.665,2.665,2.665,110,
06/05/2008,2.624,2.624,2.624,2.624,110,
07/05/2008,2.582,2.582,2.582,2.582,20,
08/05/2008,2.545,2.545,2.545,2.545,560,
09/05/2008,2.503,2.503,2.503,2.503,20,
12/05/2008,2.462,2.462,2.462,2.462,3200,
13/05/2008,2.42,2.42,2.42,2.42,8230,
14/05/2008,2.378,2.378,2.378,2.378,20,
15/05/2008,2.341,2.341,2.341,2.341,15410,
16/05/2008,2.301,2.315,2.301,2.301,54680,
19/05/2008,2.258,2.258,2.258,2.258,600,
20/05/2008,2.216,2.216,2.216,2.216,2000,
21/05/2008,2.174,2.174,2.174,2.174,230,
22/05/2008,2.138,2.138,2.138,2.138,10,
23/05/2008,2.09,2.09,2.09,2.09,2000,
26/05/2008,2.054,2.054,2.054,2.054,200,
27/05/2008,2.053,2.053,2.053,2.053,0,
28/05/2008,2.053,2.053,2.053,2.053,0,
29/05/2008,2.053,2.053,2.053,2.053,0,
30/05/2008,2.012,2.012,2.012,2.012,6620,
02/06/2008,1.986,1.986,1.986,1.986,4670,
03/06/2008,1.955,1.955,1.955,1.955,120,
04/06/2008,1.934,1.934,1.934,1.934,54300,
05/06/2008,1.901,1.901,1.901,1.901,7260,
06/06/2008,1.876,1.876,1.876,1.876,1300,
09/06/2008,1.851,1.851,1.851,1.851,300,
10/06/2008,1.825,1.825,1.825,1.825,1860,
11/06/2008,1.798,1.851,1.798,1.798,60660,
12/06/2008,1.825,1.825,1.782,1.782,39410,
13/06/2008,1.851,1.851,1.835,1.851,10440,
16/06/2008,1.876,1.876,1.876,1.876,6500,
17/06/2008,1.901,1.901,1.901,1.901,5000,
18/06/2008,1.876,1.928,1.876,1.928,56600,
19/06/2008,1.825,1.893,1.825,1.825,65700,
20/06/2008,1.767,1.767,1.767,1.767,1280,
23/06/2008,1.767,1.807,1.725,1.725,42310,
24/06/2008,1.74,1.767,1.725,1.767,27440,
25/06/2008,1.782,1.782,1.782,1.782,28800,
26/06/2008,1.74,1.807,1.74,1.807,38050,
27/06/2008,1.782,1.782,1.767,1.782,16940,
30/06/2008,1.807,1.807,1.767,1.767,11530,
01/07/2008,1.851,1.851,1.807,1.825,47590,
02/07/2008,1.901,1.901,1.851,1.893,33070,
03/07/2008,1.955,1.955,1.916,1.944,25910,
04/07/2008,2.012,2.012,2.012,2.012,12800,
07/07/2008,1.955,2.064,1.955,2.064,108500,
08/07/2008,1.97,1.97,1.901,1.901,41390,
09/07/2008,2.023,2.023,1.944,1.996,46870,
10/07/2008,2.079,2.079,1.97,2.069,61650,
11/07/2008,2.138,2.138,2.054,2.106,87410,
14/07/2008,2.189,2.189,2.189,2.189,33500,
15/07/2008,2.241,2.241,2.241,2.241,17630,
16/07/2008,2.274,2.283,2.189,2.283,62000,
17/07/2008,2.205,2.301,2.205,2.301,76860,
18/07/2008,2.149,2.149,2.149,2.149,2130,
21/07/2008,2.09,2.09,2.09,2.09,1200,
22/07/2008,2.039,2.039,2.039,2.039,20,
23/07/2008,1.986,1.986,1.986,1.986,110,
24/07/2008,1.934,1.934,1.934,1.934,10,
25/07/2008,1.876,1.876,1.876,1.876,20,
28/07/2008,1.934,1.934,1.893,1.934,90340,
29/07/2008,1.986,1.986,1.986,1.986,18320,
30/07/2008,1.955,2.023,1.928,2.023,94100,
31/07/2008,2.012,2.012,1.934,2.001,40750,
01/08/2008,2.069,2.069,2.069,2.069,10730,
04/08/2008,2.121,2.121,2.095,2.121,58430,
05/08/2008,2.069,2.069,2.069,2.069,34380,
06/08/2008,2.121,2.121,2.064,2.121,66170,
07/08/2008,2.174,2.174,2.121,2.174,75890,
08/08/2008,2.216,2.216,2.164,2.174,88750,
11/08/2008,2.274,2.274,2.274,2.274,24540,
12/08/2008,2.341,2.341,2.341,2.341,12380,
13/08/2008,2.409,2.409,2.409,2.409,22860,
14/08/2008,2.477,2.477,2.477,2.477,115980,
15/08/2008,2.545,2.545,2.545,2.545,500,DIVIDEND
18/08/2008,2.661,2.661,2.661,2.661,10,
19/08/2008,2.769,2.769,2.769,2.769,210,
20/08/2008,2.885,2.885,2.885,2.885,170,
21/08/2008,3.027,3.027,3.027,3.027,1100,
22/08/2008,3.168,3.168,3.168,3.168,4040,
25/08/2008,3.307,3.307,3.307,3.307,40,
26/08/2008,3.449,3.449,3.449,3.449,50,
27/08/2008,3.622,3.622,3.622,3.622,12110,
28/08/2008,3.789,3.789,3.789,3.789,24210,
29/08/2008,3.961,3.961,3.82,3.961,277520,
03/09/2008,4.16,4.16,4.16,4.16,2040,
04/09/2008,4.353,4.353,4.353,4.353,60,
05/09/2008,4.552,4.552,4.552,4.552,1920,
08/09/2008,4.782,4.782,4.327,4.552,445060,
09/09/2008,5.007,5.007,4.693,4.975,218480,
10/09/2008,4.782,4.782,4.782,4.782,31130,
11/09/2008,4.552,4.552,4.552,4.552,12780,
12/09/2008,4.327,4.327,4.327,4.327,1050,
15/09/2008,4.13,4.13,4.13,4.13,14160,
16/09/2008,3.93,3.93,3.93,3.93,4310,
17/09/2008,3.764,3.764,3.764,3.764,30,
18/09/2008,3.59,3.764,3.59,3.764,180,
19/09/2008,3.764,3.764,3.423,3.423,350090,
22/09/2008,3.93,3.93,3.871,3.871,170840,
23/09/2008,3.764,3.871,3.764,3.764,40470,
24/09/2008,3.59,3.59,3.59,3.59,8970,
25/09/2008,3.423,3.423,3.423,3.423,28500,
26/09/2008,3.423,3.59,3.281,3.59,152510,
29/09/2008,3.251,3.423,3.251,3.307,52800,
30/09/2008,3.11,3.11,3.11,3.11,19180,
01/10/2008,3.082,3.251,3.027,3.11,28910,
02/10/2008,3.224,3.224,3.11,3.224,51610,
03/10/2008,3.141,3.224,3.11,3.224,26820,
06/10/2008,2.999,3.11,2.999,3.027,33030,
07/10/2008,2.857,2.857,2.857,2.857,14250,
08/10/2008,2.716,2.716,2.716,2.716,40420,
09/10/2008,2.603,2.685,2.603,2.603,182740,
10/10/2008,2.488,2.488,2.488,2.488,51940,
13/10/2008,2.378,2.43,2.378,2.378,100570,
14/10/2008,2.488,2.488,2.488,2.488,35220,
15/10/2008,2.488,2.545,2.378,2.488,124230,
16/10/2008,2.378,2.488,2.378,2.378,85960,
17/10/2008,2.43,2.43,2.346,2.346,51210,
20/10/2008,2.346,2.519,2.321,2.519,47260,
21/10/2008,2.378,2.404,2.321,2.404,46780,
22/10/2008,2.378,2.378,2.263,2.346,59920,
23/10/2008,2.263,2.321,2.263,2.263,74290,
24/10/2008,2.179,2.321,2.179,2.205,18810,
27/10/2008,2.09,2.121,2.09,2.09,65690,
28/10/2008,2.007,2.121,2.007,2.007,75940,
29/10/2008,2.09,2.09,2.039,2.09,79020,
30/10/2008,2.179,2.179,2.09,2.179,76280,
31/10/2008,2.263,2.263,2.263,2.263,13220,
03/11/2008,2.378,2.378,2.263,2.378,189080,
04/11/2008,2.488,2.488,2.488,2.488,12920,
05/11/2008,2.603,2.603,2.603,2.603,10430,
06/11/2008,2.716,2.716,2.603,2.629,328140,
07/11/2008,2.603,2.603,2.603,2.603,42100,
10/11/2008,2.519,2.661,2.488,2.661,117730,
11/11/2008,2.404,2.545,2.404,2.43,121820,
12/11/2008,2.321,2.404,2.29,2.29,113680,
13/11/2008,2.404,2.43,2.263,2.263,52890,
14/11/2008,2.462,2.519,2.404,2.462,57360,
17/11/2008,2.404,2.488,2.404,2.488,17670,
18/11/2008,2.378,2.404,2.29,2.404,29340,
19/11/2008,2.378,2.404,2.346,2.346,35670,
20/11/2008,2.263,2.321,2.263,2.263,72430,
21/11/2008,2.263,2.263,2.205,2.263,29980,
24/11/2008,2.236,2.263,2.236,2.236,26620,
25/11/2008,2.236,2.263,2.205,2.263,44550,
26/11/2008,2.179,2.263,2.149,2.236,34690,
27/11/2008,2.121,2.179,2.121,2.179,34230,
28/11/2008,2.205,2.205,2.179,2.205,37010,
01/12/2008,2.205,2.263,2.149,2.236,18700,
02/12/2008,2.263,2.263,2.121,2.149,53950,
03/12/2008,2.263,2.263,2.149,2.205,6090,
04/12/2008,2.263,2.263,2.205,2.205,15800,
05/12/2008,2.236,2.236,2.149,2.179,40800,
08/12/2008,2.149,2.236,2.149,2.149,42800,
09/12/2008,2.064,2.205,2.064,2.149,36620,
10/12/2008,1.98,2.064,1.98,2.007,27600,
11/12/2008,2.007,2.064,2.007,2.064,3470,
12/12/2008,2.09,2.09,2.039,2.064,49090,
15/12/2008,2.149,2.179,2.121,2.179,19700,
16/12/2008,2.064,2.09,2.064,2.09,5150,
17/12/2008,2.007,2.064,2.007,2.064,25260,
18/12/2008,1.98,2.007,1.924,2.007,56160,
19/12/2008,2.039,2.064,1.98,2.039,61940,
22/12/2008,2.09,2.121,2.039,2.064,45460,
23/12/2008,2.09,2.121,2.064,2.121,10780,
24/12/2008,2.09,2.09,2.039,2.039,19180,
25/12/2008,2.09,2.09,2.039,2.064,29790,
26/12/2008,2.09,2.09,2.039,2.09,32230,
29/12/2008,2.039,2.09,2.039,2.09,32120,
30/12/2008,2.09,2.121,2.007,2.007,31410,
31/12/2008,2.09,2.09,2.039,2.09,47990,
02/01/2009,2.09,2.09,2.039,2.09,36690,
05/01/2009,2.121,2.121,2.064,2.121,36610,
06/01/2009,2.205,2.205,2.09,2.09,98540,
07/01/2009,2.29,2.29,2.236,2.263,89200,
08/01/2009,2.236,2.29,2.179,2.29,64480,
09/01/2009,2.236,2.236,2.149,2.236,26370,
12/01/2009,2.205,2.205,2.149,2.205,44360,
13/01/2009,2.121,2.179,2.121,2.121,48200,
14/01/2009,2.121,2.179,2.09,2.09,19810,
15/01/2009,2.039,2.09,2.039,2.09,63160,
16/01/2009,2.039,2.09,2.039,2.09,18510,
19/01/2009,2.039,2.121,2.007,2.064,28930,
20/01/2009,1.949,2.039,1.949,1.949,130100,
21/01/2009,1.98,2.007,1.897,1.897,66270,
22/01/2009,2.039,2.039,2.007,2.007,15470,
23/01/2009,2.121,2.121,1.98,2.007,32720,
02/02/2009,2.149,2.149,2.039,2.121,68490,
03/02/2009,2.064,2.09,2.064,2.09,9150,
04/02/2009,1.98,2.064,1.98,2.064,56810,
05/02/2009,1.897,1.98,1.897,1.949,58570,
06/02/2009,1.897,1.949,1.84,1.949,30250,
09/02/2009,1.98,1.98,1.897,1.897,14930,
10/02/2009,1.949,1.949,1.897,1.924,46710,
11/02/2009,1.866,1.866,1.866,1.866,22410,
12/02/2009,1.782,1.807,1.782,1.782,72510,
13/02/2009,1.698,1.725,1.698,1.698,103200,
16/02/2009,1.61,1.667,1.61,1.641,166440,
17/02/2009,1.557,1.583,1.557,1.557,52080,
18/02/2009,1.5,1.5,1.5,1.5,22860,
19/02/2009,1.441,1.467,1.441,1.441,118310,
20/02/2009,1.5,1.5,1.441,1.441,58400,
23/02/2009,1.557,1.557,1.557,1.557,91680,
24/02/2009,1.557,1.557,1.5,1.5,95850,
25/02/2009,1.61,1.61,1.557,1.557,95760,
26/02/2009,1.583,1.583,1.557,1.583,47260,
27/02/2009,1.583,1.61,1.527,1.527,72900,
02/03/2009,1.583,1.61,1.557,1.557,29290,
03/03/2009,1.527,1.583,1.527,1.527,16160,
04/03/2009,1.527,1.557,1.5,1.527,11080,
05/03/2009,1.527,1.583,1.527,1.527,15600,
06/03/2009,1.467,1.557,1.467,1.527,34830,
09/03/2009,1.527,1.527,1.467,1.527,21740,
10/03/2009,1.583,1.583,1.583,1.583,19350,
11/03/2009,1.641,1.641,1.641,1.641,51400,
12/03/2009,1.698,1.698,1.641,1.698,140060,
13/03/2009,1.667,1.698,1.667,1.667,50700,
16/03/2009,1.698,1.698,1.641,1.667,29140,
17/03/2009,1.755,1.782,1.725,1.725,60440,
18/03/2009,1.807,1.84,1.782,1.807,109290,
19/03/2009,1.725,1.807,1.725,1.807,37650,
20/03/2009,1.667,1.725,1.667,1.667,29000,
23/03/2009,1.641,1.641,1.61,1.641,53390,
24/03/2009,1.698,1.698,1.667,1.698,68660,
25/03/2009,1.782,1.782,1.755,1.755,165130,
26/03/2009,1.866,1.866,1.866,1.866,27250,
27/03/2009,1.949,1.949,1.949,1.949,39090,
30/03/2009,2.039,2.039,1.98,2.039,258940,
31/03/2009,2.121,2.121,2.064,2.064,212880,
01/04/2009,2.205,2.205,2.205,2.205,15300,
02/04/2009,2.29,2.29,2.29,2.29,15460,
03/04/2009,2.378,2.404,2.378,2.404,383900,
07/04/2009,2.346,2.43,2.263,2.263,287320,
08/04/2009,2.236,2.378,2.236,2.236,255470,
09/04/2009,2.321,2.321,2.236,2.263,224960,
10/04/2009,2.43,2.43,2.404,2.43,214400,
13/04/2009,2.545,2.545,2.545,2.545,35110,
14/04/2009,2.661,2.661,2.43,2.603,312910,
15/04/2009,2.545,2.545,2.545,2.545,127540,
16/04/2009,2.43,2.43,2.43,2.43,61070,
17/04/2009,2.321,2.321,2.321,2.321,50780,
20/04/2009,2.205,2.205,2.205,2.205,112500,
21/04/2009,2.121,2.121,2.121,2.121,172930,
22/04/2009,2.205,2.205,2.149,2.205,175180,
23/04/2009,2.179,2.29,2.179,2.263,82960,
24/04/2009,2.263,2.263,2.149,2.149,191180,
27/04/2009,2.321,2.321,2.263,2.321,86410,
28/04/2009,2.263,2.321,2.236,2.236,91650,
29/04/2009,2.378,2.378,2.236,2.236,186000,
04/05/2009,2.488,2.488,2.488,2.488,121660,
05/05/2009,2.603,2.603,2.43,2.603,447350,
06/05/2009,2.603,2.603,2.441,2.493,276710,
07/05/2009,2.716,2.716,2.608,2.608,222600,
08/05/2009,2.827,2.827,2.827,2.827,141310,
11/05/2009,2.968,2.968,2.968,2.968,13180,
12/05/2009,3.11,3.11,3.11,3.11,121800,
13/05/2009,3.251,3.251,3.115,3.115,9320,
14/05/2009,3.392,3.392,3.392,3.392,321550,
15/05/2009,3.564,3.564,3.564,3.564,111580,
18/05/2009,3.731,3.731,3.59,3.731,539980,
19/05/2009,3.905,3.905,3.731,3.905,738320,
20/05/2009,3.731,3.871,3.731,3.731,614550,
21/05/2009,3.68,3.905,3.564,3.564,649570,
22/05/2009,3.506,3.647,3.506,3.59,314050,
25/05/2009,3.68,3.68,3.506,3.533,557860,
26/05/2009,3.533,3.706,3.533,3.647,283160,
27/05/2009,3.365,3.481,3.365,3.392,394340,
28/05/2009,3.506,3.506,3.224,3.224,253970,
29/05/2009,3.68,3.68,3.59,3.68,290070,
01/06/2009,3.846,3.846,3.82,3.846,236490,
02/06/2009,3.905,4.014,3.846,4.014,399600,
03/06/2009,3.846,3.905,3.764,3.905,428170,
04/06/2009,4.014,4.014,3.961,3.961,636210,
05/06/2009,4.212,4.212,4.186,4.212,308020,
08/06/2009,4.411,4.411,4.353,4.411,277700,
09/06/2009,4.244,4.411,4.244,4.271,700380,
10/06/2009,4.045,4.045,4.045,4.045,186980,
11/06/2009,4.244,4.244,4.045,4.071,587600,
12/06/2009,4.16,4.302,4.045,4.302,444030,
15/06/2009,3.988,4.244,3.961,3.961,380390,
16/06/2009,3.93,3.961,3.789,3.789,321110,
17/06/2009,4.102,4.102,3.82,3.82,330830,
18/06/2009,4.302,4.302,4.212,4.302,1145240,
19/06/2009,4.102,4.495,4.102,4.495,756880,
22/06/2009,3.905,4.102,3.905,3.961,204960,
23/06/2009,3.731,3.731,3.731,3.731,69660,
24/06/2009,3.905,3.905,3.731,3.731,294840,
25/06/2009,3.731,3.846,3.731,3.82,417690,
26/06/2009,3.59,3.764,3.59,3.731,236130,
29/06/2009,3.564,3.731,3.564,3.59,109680,
30/06/2009,3.392,3.533,3.392,3.533,270750,
01/07/2009,3.224,3.339,3.224,3.224,230520,
02/07/2009,3.307,3.365,3.11,3.339,177670,
03/07/2009,3.449,3.449,3.168,3.168,142410,
06/07/2009,3.622,3.622,3.392,3.564,146680,
07/07/2009,3.564,3.68,3.506,3.564,114740,
08/07/2009,3.506,3.622,3.481,3.622,99350,
09/07/2009,3.68,3.68,3.506,3.506,322440,
10/07/2009,3.846,3.846,3.764,3.846,623070,
13/07/2009,3.68,3.731,3.68,3.731,79720,
14/07/2009,3.506,3.564,3.506,3.564,338500,
15/07/2009,3.533,3.59,3.449,3.564,101420,
16/07/2009,3.506,3.68,3.481,3.68,133820,
17/07/2009,3.481,3.533,3.423,3.481,59470,
20/07/2009,3.365,3.392,3.307,3.392,157130,
21/07/2009,3.392,3.449,3.339,3.365,92560,
22/07/2009,3.365,3.423,3.365,3.423,69600,
23/07/2009,3.506,3.506,3.365,3.365,58520,
24/07/2009,3.68,3.68,3.68,3.68,242510,
27/07/2009,3.68,3.731,3.622,3.68,399370,
28/07/2009,3.533,3.68,3.506,3.59,182170,
29/07/2009,3.481,3.647,3.481,3.647,89760,
30/07/2009,3.481,3.533,3.392,3.449,95090,
31/07/2009,3.564,3.564,3.506,3.533,77410,
03/08/2009,3.622,3.68,3.481,3.622,193250,
04/08/2009,3.533,3.622,3.533,3.622,116100,
05/08/2009,3.622,3.622,3.506,3.533,115500,
06/08/2009,3.731,3.789,3.622,3.647,534440,
07/08/2009,3.68,3.764,3.647,3.706,120320,
10/08/2009,3.846,3.846,3.706,3.731,286310,
11/08/2009,3.93,3.93,3.82,3.82,274930,
12/08/2009,3.789,3.961,3.789,3.905,366990,
13/08/2009,3.706,3.82,3.68,3.789,273180,
14/08/2009,3.871,3.871,3.706,3.731,469300,
17/08/2009,4.045,4.045,3.961,3.961,820210,
18/08/2009,3.961,4.13,3.905,3.905,613260,
19/08/2009,4.16,4.16,4.102,4.16,344770,
20/08/2009,4.353,4.353,4.353,4.353,197900,
21/08/2009,4.384,4.552,4.244,4.552,1244840,
24/08/2009,4.186,4.384,4.186,4.384,643070,
25/08/2009,4.071,4.16,4.014,4.071,363040,
26/08/2009,4.271,4.271,4.102,4.186,397370,
27/08/2009,4.271,4.271,4.16,4.271,239450,
28/08/2009,4.468,4.468,4.244,4.302,920130,
31/08/2009,4.667,4.667,4.525,4.667,1060750,
01/09/2009,4.64,4.751,4.495,4.667,253780,
03/09/2009,4.443,4.583,4.411,4.468,478760,
04/09/2009,4.244,4.384,4.244,4.384,547110,
07/09/2009,4.102,4.244,4.045,4.244,329690,
08/09/2009,4.212,4.271,4.186,4.244,314120,
09/09/2009,4.186,4.302,4.102,4.302,190250,
10/09/2009,4.13,4.244,4.13,4.16,149850,
11/09/2009,4.212,4.244,4.16,4.244,278380,
14/09/2009,4.16,4.244,4.102,4.212,300320,
15/09/2009,4.13,4.186,4.045,4.186,346980,
16/09/2009,4.045,4.102,4.045,4.071,265100,
17/09/2009,4.014,4.102,3.846,4.102,349800,
18/09/2009,4.212,4.212,3.961,3.961,447630,
21/09/2009,4.244,4.353,4.212,4.353,373600,
22/09/2009,4.102,4.186,4.102,4.13,287780,
23/09/2009,4.071,4.186,4.071,4.186,362990,
24/09/2009,3.988,4.102,3.961,4.014,223220,
25/09/2009,3.961,3.988,3.93,3.961,316630,
28/09/2009,3.905,4.045,3.905,4.045,263340,
29/09/2009,4.071,4.071,3.905,3.93,491980,
30/09/2009,4.014,4.13,4.014,4.045,171190,
01/10/2009,3.961,4.045,3.93,3.93,174570,
02/10/2009,3.82,3.93,3.764,3.871,254350,
05/10/2009,3.789,3.93,3.789,3.82,137040,
06/10/2009,3.82,3.846,3.764,3.846,116960,
07/10/2009,3.961,3.988,3.82,3.82,298090,
08/10/2009,4.16,4.16,3.905,3.961,723690,
09/10/2009,4.353,4.353,4.302,4.353,1329790,
12/10/2009,4.552,4.552,4.552,4.552,343850,
13/10/2009,4.552,4.782,4.384,4.667,1134830,
14/10/2009,4.583,4.583,4.411,4.552,747680,
15/10/2009,4.693,4.751,4.525,4.751,887670,
16/10/2009,4.923,4.923,4.834,4.923,901760,
19/10/2009,5.064,5.147,4.751,4.751,1125860,
20/10/2009,5.007,5.204,4.892,5.173,570910,
21/10/2009,4.975,5.033,4.923,5.033,823180,
22/10/2009,5.09,5.147,4.948,4.975,895520,
23/10/2009,5.232,5.346,5.09,5.346,1425890,
26/10/2009,4.975,5.204,4.975,5.173,327990,
27/10/2009,4.751,4.751,4.751,4.751,36800,
28/10/2009,4.583,4.724,4.525,4.525,838770,
29/10/2009,4.353,4.468,4.353,4.384,318390,
30/10/2009,4.525,4.552,4.244,4.495,440930,
02/11/2009,4.384,4.468,4.302,4.443,613550,
03/11/2009,4.186,4.443,4.186,4.384,435660,
04/11/2009,4.071,4.244,4.014,4.071,322110,
05/11/2009,4.271,4.271,4.102,4.212,227260,
06/11/2009,4.16,4.384,4.102,4.384,398940,
09/11/2009,3.988,4.186,3.961,4.186,370620,
10/11/2009,3.988,4.16,3.846,4.13,247930,
11/11/2009,4.186,4.186,3.961,4.014,338230,
12/11/2009,4.244,4.384,4.186,4.186,246020,
13/11/2009,4.244,4.302,4.13,4.16,184710,
16/11/2009,4.13,4.353,4.13,4.244,313680,
17/11/2009,4.16,4.212,4.13,4.13,125160,
18/11/2009,4.13,4.186,4.102,4.102,166400,
19/11/2009,4.327,4.327,4.186,4.212,351460,
20/11/2009,4.327,4.525,4.302,4.411,388640,
23/11/2009,4.186,4.353,4.186,4.244,145890,
24/11/2009,4.13,4.302,4.13,4.186,226680,
25/11/2009,3.93,4.13,3.93,4.13,327010,
26/11/2009,3.764,3.789,3.764,3.764,206500,
27/11/2009,3.82,3.93,3.59,3.59,339220,
30/11/2009,3.871,3.93,3.764,3.764,148010,
01/12/2009,3.988,4.045,3.871,3.871,172750,
02/12/2009,3.789,3.988,3.789,3.846,167350,
03/12/2009,3.789,3.905,3.647,3.731,75890,
04/12/2009,3.871,3.905,3.82,3.871,130030,
07/12/2009,3.846,3.905,3.82,3.905,65950,
08/12/2009,3.68,3.905,3.68,3.905,169250,
09/12/2009,3.506,3.622,3.506,3.533,197660,
10/12/2009,3.392,3.68,3.392,3.506,138030,
11/12/2009,3.224,3.392,3.224,3.392,192040,
14/12/2009,3.365,3.365,3.251,3.251,86510,
15/12/2009,3.281,3.392,3.281,3.392,69240,
16/12/2009,3.141,3.365,3.141,3.365,180890,
17/12/2009,3.168,3.224,3.027,3.141,85960,
18/12/2009,3.307,3.307,3.224,3.224,14250,
21/12/2009,3.449,3.449,3.392,3.392,62130,
22/12/2009,3.449,3.59,3.392,3.449,144980,
23/12/2009,3.449,3.533,3.392,3.423,82430,
24/12/2009,3.622,3.622,3.423,3.449,127750,
25/12/2009,3.789,3.789,3.622,3.731,123540,
28/12/2009,3.68,3.82,3.647,3.647,62900,
29/12/2009,3.647,3.764,3.622,3.647,61090,
30/12/2009,3.731,3.789,3.647,3.647,167390,
31/12/2009,3.706,3.871,3.706,3.871,83690,
04/01/2010,3.871,3.871,3.764,3.764,62400,
05/01/2010,3.905,4.045,3.871,4.014,118340,
06/01/2010,3.789,3.961,3.789,3.905,125960,
07/01/2010,3.961,3.961,3.789,3.82,260140,
08/01/2010,3.82,4.13,3.82,4.102,97560,
11/01/2010,3.871,3.93,3.789,3.93,41710,
12/01/2010,3.706,3.961,3.706,3.82,112060,
13/01/2010,3.82,3.871,3.564,3.706,172690,
14/01/2010,3.961,3.961,3.871,3.961,181250,
15/01/2010,3.789,3.961,3.789,3.961,36920,
18/01/2010,3.622,3.82,3.622,3.82,129370,
19/01/2010,3.706,3.764,3.564,3.564,48250,
20/01/2010,3.647,3.706,3.533,3.706,99840,
21/01/2010,3.789,3.82,3.533,3.533,240480,
22/01/2010,3.82,3.871,3.622,3.789,99050,
25/01/2010,3.93,3.961,3.764,3.764,228210,
26/01/2010,4.102,4.102,3.961,3.961,390590,
27/01/2010,4.302,4.302,4.244,4.302,1282210,
28/01/2010,4.302,4.353,4.13,4.271,381020,
29/01/2010,4.302,4.353,4.13,4.212,373830,
01/02/2010,4.495,4.495,4.16,4.16,998960,
02/02/2010,4.443,4.667,4.443,4.667,831250,
03/02/2010,4.384,4.443,4.271,4.443,231350,
04/02/2010,4.384,4.443,4.244,4.384,226380,
05/02/2010,4.186,4.353,4.186,4.244,505860,
08/02/2010,4.244,4.327,4.071,4.102,228270,
09/02/2010,4.071,4.244,4.071,4.186,130420,
10/02/2010,4.13,4.186,4.071,4.186,126060,
11/02/2010,4.327,4.327,4.327,4.327,280570,
12/02/2010,4.525,4.525,4.384,4.525,1097690,
22/02/2010,4.724,4.751,4.384,4.525,551870,
23/02/2010,4.495,4.609,4.495,4.609,468860,
24/02/2010,4.468,4.609,4.384,4.384,314340,
25/02/2010,4.443,4.583,4.443,4.525,185590,
26/02/2010,4.468,4.495,4.384,4.443,155210,
01/03/2010,4.468,4.583,4.468,4.495,280050,
02/03/2010,4.411,4.525,4.411,4.525,247690,
03/03/2010,4.443,4.468,4.353,4.411,310960,
04/03/2010,4.495,4.64,4.495,4.525,460060,
05/03/2010,4.495,4.525,4.443,4.495,237880,
08/03/2010,4.609,4.693,4.495,4.552,337150,
09/03/2010,4.64,4.751,4.583,4.583,322400,
10/03/2010,4.525,4.693,4.525,4.64,367730,
11/03/2010,4.583,4.64,4.525,4.583,383950,
12/03/2010,4.552,4.609,4.525,4.583,218300,
15/03/2010,4.583,4.64,4.525,4.64,344960,
16/03/2010,4.443,4.583,4.443,4.583,380370,
17/03/2010,4.353,4.495,4.353,4.443,218190,
18/03/2010,4.552,4.552,4.327,4.411,406950,
19/03/2010,4.782,4.782,4.583,4.667,1762800,
