transDate,close,high,low,open,volume,event
26/03/2013,3.897,3.897,3.786,3.897,80000,
27/03/2013,4.274,4.274,4.274,4.274,7500,
28/03/2013,4.7,4.7,4.7,4.7,18000,
29/03/2013,4.732,5.127,4.338,5.032,100200,
01/04/2013,4.842,4.842,4.4,4.417,23500,
02/04/2013,4.48,4.574,4.48,4.511,11900,
03/04/2013,4.101,4.417,4.053,4.417,37800,
04/04/2013,4.053,4.245,4.039,4.245,15800,
05/04/2013,3.849,4.07,3.786,4.023,32700,
08/04/2013,3.66,3.786,3.518,3.786,40600,
09/04/2013,4.039,4.039,3.676,3.676,21000,
10/04/2013,4.007,4.053,3.897,4.053,26900,
11/04/2013,3.913,3.944,3.707,3.786,6300,
12/04/2013,3.897,3.897,3.707,3.786,23000,
15/04/2013,3.581,3.597,3.534,3.581,7700,
16/04/2013,3.707,3.707,3.612,3.612,13000,
17/04/2013,3.77,3.833,3.66,3.707,13600,
18/04/2013,3.66,3.818,3.66,3.818,7400,
22/04/2013,3.77,3.786,3.707,3.707,8400,
23/04/2013,3.818,3.833,3.77,3.786,16900,
24/04/2013,3.818,3.849,3.77,3.802,6300,
25/04/2013,3.88,3.944,3.802,3.818,26600,
26/04/2013,4.053,4.07,3.833,3.88,45300,
02/05/2013,4.274,4.291,4.07,4.07,54800,
03/05/2013,4.464,4.622,4.322,4.322,23200,
06/05/2013,4.18,4.48,4.165,4.48,129700,
07/05/2013,4.039,4.211,3.944,4.165,137300,
08/05/2013,4.307,4.354,4.007,4.101,28300,
09/05/2013,4.101,4.338,4.086,4.338,44800,
10/05/2013,4.385,4.417,4.101,4.228,121600,
13/05/2013,4.448,4.574,4.338,4.338,96000,
14/05/2013,4.906,4.906,4.543,4.543,145600,
15/05/2013,5.238,5.285,4.732,4.732,83900,
16/05/2013,5.332,5.521,5.048,5.269,93200,
17/05/2013,5.032,5.269,5.016,5.127,117800,
20/05/2013,5.173,5.206,5.032,5.048,33700,
21/05/2013,4.953,5.317,4.937,5.317,95400,
22/05/2013,5.048,5.254,5.001,5.001,51700,
23/05/2013,5.032,5.079,4.969,5.079,41400,
24/05/2013,4.858,5.048,4.811,5.048,96300,
27/05/2013,5.191,5.285,4.969,4.969,67800,
28/05/2013,5.317,5.317,5.191,5.285,81900,
29/05/2013,5.269,5.363,5.206,5.332,53300,
30/05/2013,5.269,5.332,5.191,5.222,71700,
31/05/2013,5.678,5.774,5.332,5.332,110100,
03/06/2013,5.6,5.678,5.521,5.6,22500,
04/06/2013,5.348,5.6,5.238,5.6,57000,
05/06/2013,5.363,5.49,5.3,5.394,72000,
06/06/2013,5.411,5.474,5.317,5.411,26900,
07/06/2013,5.647,5.837,5.474,5.758,70800,
10/06/2013,5.678,5.805,5.632,5.758,111500,
11/06/2013,5.6,5.711,5.569,5.663,72100,
12/06/2013,5.584,5.6,5.521,5.6,39400,
13/06/2013,5.6,5.616,5.521,5.616,49900,
14/06/2013,5.584,5.678,5.553,5.584,48700,
17/06/2013,5.38,5.632,5.38,5.584,53900,
18/06/2013,5.411,5.458,5.363,5.458,30600,
19/06/2013,5.445,5.632,5.428,5.615,12300,DIVIDEND
20/06/2013,5.343,5.411,5.19,5.411,26500,
21/06/2013,5.19,5.19,5.087,5.19,24700,
24/06/2013,5.02,5.139,5.002,5.139,19000,
25/06/2013,4.815,5.104,4.662,5.104,36600,
26/06/2013,4.763,4.763,4.68,4.763,7100,
27/06/2013,4.968,5.02,4.815,4.849,11200,
28/06/2013,4.917,5.07,4.901,5.07,8500,
01/07/2013,4.917,5.02,4.594,4.866,53400,
02/07/2013,4.849,4.901,4.799,4.799,8300,
03/07/2013,4.849,5.02,4.849,5.02,3800,
04/07/2013,4.901,4.901,4.832,4.832,2200,
05/07/2013,4.763,4.901,4.763,4.901,8700,
08/07/2013,4.763,4.901,4.68,4.901,24500,
09/07/2013,4.781,4.849,4.731,4.815,23500,
10/07/2013,4.781,4.799,4.731,4.731,11400,
11/07/2013,4.781,4.815,4.747,4.747,5800,
12/07/2013,4.952,5.02,4.799,4.799,22400,
15/07/2013,5.002,5.02,4.934,5.02,17800,
16/07/2013,5.29,5.29,4.934,5.052,34800,
17/07/2013,5.241,5.241,5.173,5.241,3900,
18/07/2013,5.087,5.104,5.02,5.052,16600,
19/07/2013,5.052,5.07,5.002,5.02,3500,
22/07/2013,5.036,5.139,5.036,5.139,9500,
23/07/2013,4.968,5.02,4.849,5.02,17200,
24/07/2013,4.832,4.934,4.832,4.884,20400,
25/07/2013,4.763,4.832,4.731,4.815,22800,
26/07/2013,4.68,4.763,4.68,4.713,13200,
29/07/2013,4.68,4.763,4.645,4.645,13700,
30/07/2013,4.68,4.747,4.645,4.645,5000,
31/07/2013,4.68,4.68,4.68,4.68,11300,
01/08/2013,4.68,4.68,4.645,4.645,1900,
02/08/2013,4.713,4.713,4.662,4.68,6100,
05/08/2013,4.662,4.68,4.628,4.628,3500,
06/08/2013,4.763,4.763,4.662,4.696,8000,
07/08/2013,4.747,4.763,4.713,4.713,8200,
08/08/2013,4.68,4.731,4.68,4.731,20400,
09/08/2013,4.747,4.747,4.645,4.645,7300,
12/08/2013,4.68,4.696,4.68,4.696,6100,
13/08/2013,4.68,4.799,4.68,4.713,29100,
14/08/2013,4.917,4.917,4.696,4.696,33000,
15/08/2013,4.815,4.917,4.815,4.917,5500,
16/08/2013,4.799,4.799,4.763,4.781,2100,
19/08/2013,4.815,4.934,4.763,4.763,8100,
20/08/2013,4.849,4.952,4.832,4.832,11400,
21/08/2013,4.799,4.799,4.763,4.781,4400,
22/08/2013,5.19,5.275,4.934,4.934,68000,
23/08/2013,5.104,5.222,5.02,5.222,25100,
26/08/2013,5.496,5.496,5.155,5.155,57900,
27/08/2013,5.428,5.496,5.343,5.496,38700,
28/08/2013,5.155,5.445,5.155,5.428,23300,
29/08/2013,5.104,5.275,5.104,5.104,13200,
30/08/2013,5.241,5.241,5.07,5.19,12000,
03/09/2013,5.122,5.275,5.122,5.275,8300,
04/09/2013,5.104,5.122,5.052,5.104,14500,
05/09/2013,5.207,5.207,5.104,5.104,3800,
06/09/2013,5.19,5.207,5.122,5.122,1500,
09/09/2013,5.087,5.087,5.036,5.036,1400,
10/09/2013,5.104,5.155,5.104,5.104,5900,
11/09/2013,5.258,5.275,5.173,5.19,21500,
12/09/2013,5.241,5.241,5.104,5.104,3500,
13/09/2013,5.122,5.222,5.122,5.222,12700,
16/09/2013,5.241,5.241,5.139,5.139,20600,
17/09/2013,5.241,5.241,5.207,5.207,1000,
18/09/2013,5.393,5.751,5.29,5.359,29700,
19/09/2013,5.376,5.666,5.29,5.53,7700,
20/09/2013,5.258,5.309,5.104,5.309,15100,
23/09/2013,5.207,5.291,5.02,5.29,13400,
24/09/2013,5.02,5.207,5.02,5.207,30800,
25/09/2013,5.155,5.393,5.052,5.052,28600,
26/09/2013,5.121,5.325,5.052,5.257,19800,
27/09/2013,4.917,5.02,4.917,5.02,7200,
30/09/2013,4.815,5.02,4.748,4.849,33800,
