transDate,close,high,low,open,volume,event
29/06/2009,22.515,23.03,22.254,22.254,158100,
30/06/2009,21.432,22.0,21.432,21.634,433410,
01/07/2009,20.401,20.602,20.401,20.401,444570,
02/07/2009,20.192,21.118,19.678,20.401,348390,
03/07/2009,20.602,20.602,19.58,19.58,101200,
06/07/2009,21.634,21.634,20.602,20.602,258070,
07/07/2009,21.634,22.15,21.379,21.634,211400,
08/07/2009,21.947,22.053,21.432,21.634,338810,
09/07/2009,22.053,22.254,21.895,22.053,249270,
10/07/2009,21.634,22.254,21.223,22.15,350120,
13/07/2009,20.602,21.895,20.558,21.634,291450,
14/07/2009,20.602,21.118,20.401,21.074,273540,
15/07/2009,21.59,21.634,21.118,21.118,347970,
16/07/2009,22.411,22.567,21.739,22.567,215930,
17/07/2009,21.59,22.15,21.432,21.895,207770,
20/07/2009,20.558,21.118,20.558,20.812,352250,
21/07/2009,20.602,20.602,20.192,20.297,185030,
22/07/2009,20.864,21.334,20.76,21.334,97520,
23/07/2009,21.895,21.895,20.454,20.602,138650,
24/07/2009,22.978,22.978,22.978,22.978,98290,
27/07/2009,24.107,24.107,23.232,24.107,623490,
28/07/2009,23.076,24.211,23.076,23.442,228910,
29/07/2009,22.15,23.337,22.15,23.18,145520,
30/07/2009,21.634,22.15,21.329,22.15,190430,
31/07/2009,22.411,22.411,21.634,21.634,229190,
03/08/2009,22.201,22.927,22.097,22.15,239830,
04/08/2009,22.567,22.665,22.254,22.665,172140,
05/08/2009,23.494,23.494,22.462,22.462,425640,
06/08/2009,24.211,24.623,23.232,23.232,730420,
07/08/2009,24.159,24.674,24.107,24.211,196290,
10/08/2009,24.263,24.57,24.159,24.211,313040,
11/08/2009,24.525,24.525,23.905,24.211,400440,
12/08/2009,25.085,25.241,24.884,25.04,490940,
13/08/2009,26.273,26.273,25.504,25.757,674690,
14/08/2009,26.018,26.789,25.757,25.757,436290,
17/08/2009,25.653,26.535,25.653,26.273,422430,
18/08/2009,26.273,26.273,25.241,25.241,616010,
19/08/2009,26.789,27.05,26.273,27.05,417820,
20/08/2009,27.05,27.05,26.535,27.05,714100,
21/08/2009,26.273,27.557,26.273,27.304,708990,
24/08/2009,26.789,26.789,26.273,26.535,491840,
25/08/2009,26.273,26.789,26.018,26.535,299380,
26/08/2009,25.653,26.273,25.653,26.273,515240,
27/08/2009,25.601,26.018,25.556,26.018,316070,
28/08/2009,26.535,26.789,25.706,25.757,986670,
31/08/2009,27.82,27.82,27.557,27.82,1577790,
01/09/2009,29.104,29.104,28.851,29.104,1208870,
03/09/2009,30.397,30.397,29.366,30.397,935940,
04/09/2009,29.366,31.682,29.104,31.428,1128430,
07/09/2009,29.881,29.881,28.073,29.62,1015550,
08/09/2009,29.881,30.397,29.366,29.881,654530,
09/09/2009,29.881,30.397,29.62,29.881,515920,
10/09/2009,30.135,30.397,29.62,29.62,436100,
11/09/2009,31.428,31.428,30.397,30.651,700450,
14/09/2009,32.973,32.973,32.713,32.973,1065050,
15/09/2009,34.513,34.513,32.197,32.973,986830,
16/09/2009,34.513,36.059,33.489,34.513,1027020,
17/09/2009,34.775,35.544,33.489,34.775,1074290,
18/09/2009,36.321,36.321,34.513,34.513,830670,
21/09/2009,38.121,38.121,36.836,37.351,421290,
22/09/2009,39.928,39.928,38.121,39.152,692160,
23/09/2009,39.668,41.729,39.152,41.729,1300150,
24/09/2009,38.637,40.698,38.121,39.668,685830,
25/09/2009,38.637,38.898,37.351,38.383,834390,
28/09/2009,37.09,38.898,37.09,38.637,693570,
29/09/2009,37.866,38.898,36.575,36.836,577920,
30/09/2009,36.575,37.866,36.575,37.351,439500,
01/10/2009,34.775,36.836,34.775,36.321,643790,
02/10/2009,33.489,34.259,33.228,33.489,549730,
05/10/2009,32.713,34.259,31.943,34.259,563530,
06/10/2009,34.259,34.259,33.489,33.743,556080,
07/10/2009,35.806,35.806,35.806,35.806,384940,
08/10/2009,37.09,37.09,35.544,36.059,819990,
09/10/2009,37.09,38.383,36.836,37.866,745360,
12/10/2009,38.898,38.898,36.575,37.351,1313410,
13/10/2009,38.637,40.183,38.637,39.928,1004280,
14/10/2009,39.414,39.928,38.121,38.637,437110,
15/10/2009,40.698,41.213,40.183,41.213,1212370,
16/10/2009,38.898,40.698,38.898,39.668,958210,
19/10/2009,37.866,39.152,37.605,38.637,364110,
20/10/2009,39.414,39.414,37.866,38.637,760380,
21/10/2009,39.414,39.414,38.383,38.637,308560,
22/10/2009,38.383,39.152,38.121,38.637,306190,
23/10/2009,36.836,38.383,36.575,38.383,348640,
26/10/2009,35.544,37.351,35.544,37.09,437230,
27/10/2009,35.029,35.806,33.998,35.544,412830,
28/10/2009,35.544,35.806,34.775,35.544,281560,
29/10/2009,33.998,35.029,33.998,34.775,403070,
30/10/2009,34.775,35.029,34.259,35.029,424310,
02/11/2009,33.228,33.228,33.228,33.228,172380,
03/11/2009,31.682,33.998,31.682,33.228,508180,
04/11/2009,31.682,32.973,31.166,32.197,499650,
05/11/2009,33.228,33.228,31.682,32.197,400200,
06/11/2009,32.973,34.259,32.973,34.259,382570,
09/11/2009,31.428,32.197,31.428,32.197,562770,
10/11/2009,31.428,32.197,30.135,32.197,323620,
11/11/2009,32.973,32.973,31.166,31.682,283740,
12/11/2009,34.259,34.513,32.459,32.973,404750,
13/11/2009,35.806,35.806,33.228,33.489,811770,
16/11/2009,35.29,36.575,35.29,35.29,530790,
17/11/2009,34.775,35.544,34.513,35.29,349080,
18/11/2009,36.321,36.321,34.513,34.775,1020400,
19/11/2009,36.575,37.351,36.321,36.836,619830,
20/11/2009,35.29,36.836,35.29,36.836,339510,
23/11/2009,33.743,35.029,33.743,34.775,341740,
24/11/2009,32.713,33.998,32.459,33.228,380040,
25/11/2009,31.166,32.197,31.166,31.943,877070,
26/11/2009,29.62,29.62,29.62,29.62,211690,
27/11/2009,29.881,30.913,28.335,28.335,757270,
30/11/2009,30.651,30.913,29.881,29.881,341230,
01/12/2009,30.913,31.943,30.651,30.651,206220,
02/12/2009,29.62,30.913,29.62,29.881,370120,
03/12/2009,28.851,29.881,28.335,29.366,441050,
04/12/2009,29.62,30.135,28.588,29.366,410470,
07/12/2009,30.397,30.397,29.366,29.881,403840,DIVIDEND
08/12/2009,29.881,30.651,29.62,30.651,223960,
09/12/2009,28.851,29.366,28.588,29.104,321840,
10/12/2009,27.82,29.366,27.82,29.366,325260,
11/12/2009,26.535,27.304,26.535,26.789,362380,
14/12/2009,27.557,27.82,26.273,27.82,248370,
15/12/2009,26.789,27.82,26.789,27.557,87130,
16/12/2009,25.452,26.018,25.452,26.018,135740,
17/12/2009,24.473,25.757,24.211,24.316,435930,
18/12/2009,25.653,25.653,25.191,25.241,127520,
21/12/2009,26.789,26.789,26.535,26.535,189590,
22/12/2009,27.05,27.82,26.535,27.557,274260,
23/12/2009,27.304,27.82,26.789,27.05,331380,
24/12/2009,28.073,28.073,26.789,26.789,199010,
25/12/2009,29.366,29.366,28.851,28.851,226640,
28/12/2009,30.651,30.651,28.851,29.104,405300,
29/12/2009,30.913,31.428,29.881,30.135,415750,
30/12/2009,31.166,31.682,30.397,30.913,488140,
31/12/2009,31.428,32.197,30.913,31.943,670690,
04/01/2010,32.973,32.973,31.682,31.943,569980,
05/01/2010,33.998,34.513,33.489,34.259,506590,
06/01/2010,33.743,35.029,32.973,33.998,349200,
07/01/2010,33.743,34.259,32.973,33.489,464440,
08/01/2010,33.228,35.29,33.228,34.259,771870,
11/01/2010,32.459,33.489,31.682,33.489,320440,
12/01/2010,30.913,32.459,30.913,31.943,262170,
13/01/2010,31.428,31.428,29.366,29.881,299030,
14/01/2010,30.913,32.197,30.913,32.197,193270,
15/01/2010,30.651,31.428,30.135,30.913,296860,
18/01/2010,29.366,30.397,29.366,30.397,398540,
19/01/2010,29.62,30.135,29.366,29.881,102570,
20/01/2010,29.366,29.881,28.588,29.881,183800,
21/01/2010,28.073,29.366,28.073,28.588,359750,
22/01/2010,27.557,28.588,27.557,28.073,277420,
25/01/2010,28.335,28.335,27.304,27.82,126690,
26/01/2010,29.62,29.62,29.366,29.366,148940,
27/01/2010,28.851,30.135,28.851,29.104,114330,
28/01/2010,27.82,28.851,27.82,28.335,109210,
29/01/2010,27.82,28.335,27.557,28.335,89820,
01/02/2010,28.073,28.335,27.82,28.335,92610,
02/02/2010,28.073,28.588,28.073,28.335,121390,
03/02/2010,28.335,28.588,28.073,28.073,100900,
04/02/2010,29.104,29.104,28.335,28.851,194750,
05/02/2010,28.335,28.851,28.335,28.335,104860,
08/02/2010,28.073,28.335,27.557,27.557,71260,
09/02/2010,27.557,28.073,27.05,27.05,96640,
10/02/2010,28.335,28.588,28.073,28.335,57660,
11/02/2010,28.073,28.073,28.073,28.073,56020,
12/02/2010,28.588,28.851,28.335,28.851,42820,
22/02/2010,28.851,29.366,28.588,29.366,47880,
23/02/2010,27.82,28.335,27.557,28.073,78430,
24/02/2010,27.82,28.073,27.304,27.82,143730,
25/02/2010,27.82,28.335,27.82,27.82,148680,
26/02/2010,28.073,28.073,27.304,27.557,94070,
01/03/2010,28.335,28.851,28.073,28.073,87950,
02/03/2010,28.335,28.851,28.073,28.335,102050,
03/03/2010,29.104,29.104,28.335,28.588,192070,
04/03/2010,29.881,30.397,29.62,29.62,197820,
05/03/2010,29.881,29.881,29.62,29.881,143580,
08/03/2010,30.397,30.913,30.135,30.135,118860,
09/03/2010,30.913,30.913,29.881,30.397,333460,
10/03/2010,31.682,31.682,30.397,30.397,246520,
11/03/2010,31.943,31.943,31.428,31.943,272510,
12/03/2010,32.713,32.713,32.197,32.197,263250,
15/03/2010,32.973,33.743,32.459,33.743,255210,
16/03/2010,31.682,32.973,31.428,32.459,409660,
17/03/2010,31.682,32.197,31.428,31.943,281140,
18/03/2010,32.197,32.197,31.166,31.943,217430,
19/03/2010,31.943,32.197,31.682,32.197,95900,
22/03/2010,31.682,31.943,31.428,31.943,68680,
23/03/2010,30.913,31.682,30.913,31.682,122630,
24/03/2010,31.166,31.428,30.913,30.913,248910,
25/03/2010,30.135,30.651,30.135,30.651,256990,
26/03/2010,30.135,30.397,29.881,30.397,184370,
29/03/2010,30.135,30.397,30.135,30.135,131740,
30/03/2010,29.62,30.397,29.62,30.397,82710,
31/03/2010,29.881,30.397,29.62,29.881,100440,
01/04/2010,30.651,30.913,29.881,30.135,145760,
02/04/2010,30.651,30.913,30.397,30.913,73330,
05/04/2010,31.166,31.166,30.651,30.913,186720,
06/04/2010,31.166,31.682,30.913,31.682,249120,
07/04/2010,32.459,32.713,31.428,31.428,502320,
08/04/2010,32.973,33.489,32.713,32.713,326870,
09/04/2010,32.459,32.973,32.459,32.973,353900,
12/04/2010,32.197,32.197,32.197,32.197,230380,
13/04/2010,31.943,32.459,31.943,32.197,245770,
14/04/2010,31.428,31.943,31.428,31.943,90080,
15/04/2010,31.943,32.197,31.682,31.943,192240,
16/04/2010,31.682,31.943,31.682,31.943,111720,
19/04/2010,31.428,31.943,31.166,31.943,86070,
20/04/2010,31.428,31.682,31.166,31.428,105240,
21/04/2010,31.682,31.682,31.166,31.428,87360,
22/04/2010,32.713,33.228,32.197,32.197,212850,
26/04/2010,32.713,32.973,32.459,32.713,196780,
27/04/2010,32.973,32.973,32.713,32.973,171030,
28/04/2010,32.973,32.973,32.459,32.973,153700,
29/04/2010,32.713,32.973,32.713,32.973,153460,
04/05/2010,33.228,33.228,32.713,32.973,199160,
05/05/2010,32.459,33.489,32.459,32.973,183720,
06/05/2010,32.713,32.973,32.459,32.973,47750,
07/05/2010,31.682,32.713,31.166,32.713,87040,
10/05/2010,30.913,31.682,30.651,31.682,107620,
11/05/2010,30.913,31.943,30.135,31.943,43180,
12/05/2010,30.397,30.913,30.135,30.135,149450,
13/05/2010,30.651,30.913,30.397,30.913,48390,
14/05/2010,31.682,31.682,30.913,30.913,47180,
17/05/2010,30.913,30.913,30.397,30.913,64090,
18/05/2010,30.913,30.913,30.651,30.651,106530,
19/05/2010,30.651,30.651,30.135,30.397,180500,
20/05/2010,31.428,31.428,30.397,30.397,110700,
21/05/2010,29.881,30.397,29.881,29.881,252600,
24/05/2010,29.881,30.135,28.588,29.881,69490,DIVIDEND
25/05/2010,29.881,30.135,29.104,29.104,56650,
26/05/2010,30.135,30.397,29.881,29.881,47250,
27/05/2010,30.397,30.397,29.881,29.881,40920,
28/05/2010,30.651,30.913,30.397,30.913,87310,
31/05/2010,30.135,30.913,30.135,30.913,37000,
01/06/2010,29.881,30.135,29.366,29.366,60640,
02/06/2010,30.135,30.135,29.62,29.62,38650,
03/06/2010,29.62,30.397,29.62,30.397,108640,
04/06/2010,29.881,30.135,29.366,29.366,67580,
07/06/2010,29.881,29.881,28.851,28.851,128020,
08/06/2010,29.881,29.881,29.366,29.366,89770,
09/06/2010,29.881,29.881,29.366,29.366,55450,
10/06/2010,29.881,30.135,29.62,29.881,65050,
11/06/2010,29.881,30.135,29.881,30.135,79280,
14/06/2010,29.881,30.397,29.881,30.397,29720,
15/06/2010,29.881,29.881,29.62,29.62,53200,
16/06/2010,29.881,30.135,29.881,29.881,39900,
17/06/2010,30.135,30.397,29.881,29.881,69580,
18/06/2010,30.397,30.397,30.397,30.397,69170,
21/06/2010,30.397,30.651,30.397,30.651,8810,
22/06/2010,30.913,30.913,29.881,30.397,69840,
23/06/2010,30.651,30.651,30.135,30.135,8500,
24/06/2010,30.651,30.913,30.651,30.913,41010,
25/06/2010,29.881,30.397,29.62,29.62,29700,
28/06/2010,29.881,29.881,29.62,29.881,85410,
29/06/2010,29.62,29.881,29.62,29.881,205930,
30/06/2010,29.62,29.881,29.366,29.366,6730,
01/07/2010,29.881,29.881,29.881,29.881,88410,
02/07/2010,29.881,30.135,29.881,29.881,29510,
05/07/2010,29.881,30.135,29.881,30.135,82620,
06/07/2010,29.881,29.881,29.366,29.881,9440,
07/07/2010,29.62,29.881,29.62,29.881,5130,
08/07/2010,29.62,29.881,29.62,29.881,6190,
09/07/2010,29.62,29.62,29.62,29.62,2430,
12/07/2010,29.62,29.62,29.366,29.366,13230,
13/07/2010,29.881,29.881,29.62,29.881,30000,
14/07/2010,29.881,29.881,29.62,29.881,18470,
15/07/2010,29.366,29.62,29.366,29.62,7910,
16/07/2010,29.366,29.881,29.366,29.881,15490,
19/07/2010,29.62,29.881,29.366,29.881,40310,
20/07/2010,29.366,29.881,29.366,29.62,14590,
21/07/2010,29.366,29.881,29.366,29.62,35390,
22/07/2010,29.104,29.366,28.851,28.851,33640,
23/07/2010,29.104,29.366,29.104,29.366,27890,
26/07/2010,28.387,30.538,28.387,28.566,33700,
27/07/2010,29.433,29.493,29.433,29.493,33570,
28/07/2010,28.26,29.433,28.26,29.433,1100,
29/07/2010,27.954,29.119,27.954,28.566,3900,
30/07/2010,27.954,28.26,27.954,28.26,160,
02/08/2010,27.094,27.094,27.094,27.094,1140,
03/08/2010,27.954,27.954,27.094,27.954,2030,
04/08/2010,27.214,27.214,27.094,27.094,4010,
05/08/2010,27.708,28.507,27.708,28.507,20680,
06/08/2010,27.154,27.647,27.154,27.647,3920,
09/08/2010,28.2,28.2,26.176,26.176,230,
10/08/2010,27.647,27.647,27.342,27.647,1740,
11/08/2010,27.647,27.894,27.647,27.647,27600,
12/08/2010,26.908,26.908,26.295,26.482,43490,
13/08/2010,26.908,26.908,25.624,25.624,6010,
16/08/2010,27.035,27.035,25.743,25.743,20610,
17/08/2010,26.975,26.975,25.682,25.802,89790,
18/08/2010,25.682,26.728,25.682,25.802,74570,
19/08/2010,24.45,25.191,24.45,24.577,20930,
20/08/2010,24.45,24.45,23.284,23.344,92170,
23/08/2010,25.003,25.003,23.344,23.344,11040,
24/08/2010,23.778,23.965,23.778,23.897,34760,
25/08/2010,23.344,23.344,22.673,22.673,23730,
26/08/2010,22.179,22.732,22.179,22.732,68340,
27/08/2010,23.165,23.226,21.506,21.567,22870,
30/08/2010,24.084,24.144,23.965,24.144,19620,
31/08/2010,25.191,25.191,23.651,24.084,47440,
01/09/2010,25.191,25.191,24.272,24.577,22020,
06/09/2010,26.356,26.356,25.191,25.191,25660,
07/09/2010,25.191,26.356,25.191,26.356,19620,
08/09/2010,26.356,26.356,25.191,25.682,50040,
09/09/2010,26.423,26.908,26.356,26.908,3740,
10/09/2010,25.802,26.423,25.129,26.423,10430,
13/09/2010,25.743,25.743,24.517,24.577,51790,
14/09/2010,24.517,26.049,24.517,24.637,158330,
15/09/2010,23.412,23.531,23.344,23.471,285270,
16/09/2010,23.226,23.965,22.486,22.486,280130,
17/09/2010,24.33,24.33,23.965,24.33,159800,
20/09/2010,23.965,24.33,23.651,23.718,182240,
21/09/2010,23.344,23.965,23.344,23.965,337960,
22/09/2010,23.412,23.412,23.226,23.344,197440,
23/09/2010,23.412,23.591,22.919,23.591,102550,
24/09/2010,23.344,23.471,23.284,23.412,104510,
27/09/2010,23.226,23.778,23.098,23.344,13030,
28/09/2010,23.284,23.651,23.098,23.165,147110,
29/09/2010,23.098,23.284,23.098,23.284,122610,
30/09/2010,23.226,23.226,22.486,23.039,51280,
01/10/2010,23.165,23.344,23.165,23.344,24740,
04/10/2010,22.179,23.651,22.179,23.651,43050,
05/10/2010,21.686,22.298,21.686,22.298,7030,
06/10/2010,22.486,22.486,21.506,21.506,16350,
07/10/2010,22.612,23.284,22.612,22.612,11210,
08/10/2010,22.546,22.546,21.506,21.506,22170,
11/10/2010,22.546,22.546,22.12,22.426,7800,
12/10/2010,22.24,22.426,21.873,22.426,7230,
13/10/2010,22.426,22.426,21.812,21.812,18180,
14/10/2010,22.978,22.978,22.978,22.978,5010,
15/10/2010,22.978,22.978,21.933,22.06,15510,
18/10/2010,22.792,22.792,22.792,22.792,5100,
19/10/2010,22.612,22.612,22.12,22.12,11530,
20/10/2010,21.992,22.1,21.506,21.992,23550,
21/10/2010,22.24,22.298,21.506,22.12,6560,
22/10/2010,21.506,21.812,21.133,21.506,49690,
25/10/2010,21.506,21.506,21.506,21.506,5310,
26/10/2010,21.812,21.812,20.64,20.64,12430,
27/10/2010,21.812,21.812,21.506,21.506,10400,
28/10/2010,21.812,21.812,21.812,21.812,10500,
29/10/2010,22.06,22.06,20.888,20.888,23330,
01/11/2010,21.506,21.506,21.193,21.506,29700,
02/11/2010,21.745,21.745,21.44,21.745,5580,
03/11/2010,21.686,21.686,21.32,21.32,10100,
04/11/2010,20.767,21.014,20.767,20.826,92780,
05/11/2010,21.193,21.193,20.888,20.888,14860,
08/11/2010,20.334,20.888,20.334,20.888,18740,
09/11/2010,19.661,20.156,19.661,20.028,15200,
10/11/2010,19.661,19.661,18.923,19.049,13090,
11/11/2010,18.676,19.355,18.676,19.355,15830,
12/11/2010,17.757,18.676,17.757,18.676,119120,
15/11/2010,16.898,17.324,16.898,16.958,31300,
16/11/2010,16.098,16.592,16.098,16.159,75360,
17/11/2010,16.277,16.838,15.359,15.359,29230,
18/11/2010,16.592,16.711,15.486,16.277,22610,
19/11/2010,15.793,17.144,15.793,17.144,42200,
22/11/2010,15.665,15.793,15.052,15.172,6570,
23/11/2010,15.911,15.971,15.359,15.359,21210,
24/11/2010,15.971,15.971,15.852,15.852,32050,
25/11/2010,16.098,16.592,16.038,16.038,21920,
26/11/2010,16.098,16.098,15.852,16.038,57110,
29/11/2010,16.592,16.592,16.159,16.159,62880,
30/11/2010,17.391,17.391,17.204,17.324,165850,
01/12/2010,17.816,17.816,17.451,17.451,44320,
02/12/2010,18.676,18.676,17.944,18.31,194340,
03/12/2010,19.602,19.602,19.168,19.168,490380,
06/12/2010,19.475,20.521,18.803,19.602,121890,
07/12/2010,18.556,19.416,18.556,18.736,237740,
08/12/2010,17.63,18.676,17.63,17.63,146070,
09/12/2010,17.696,18.003,17.077,17.63,207100,
10/12/2010,18.556,18.556,17.696,18.063,520630,
13/12/2010,19.475,19.475,19.475,19.475,147900,
14/12/2010,19.661,20.401,19.475,20.401,934900,
15/12/2010,19.722,20.64,19.661,19.661,513300,
16/12/2010,19.049,19.722,18.862,19.11,195680,
17/12/2010,19.781,19.908,19.049,19.722,222090,
20/12/2010,19.049,20.521,19.049,20.521,130960,
21/12/2010,18.862,19.661,18.183,18.736,621020,
22/12/2010,18.982,19.475,18.862,19.049,476400,
23/12/2010,18.982,19.168,18.556,18.556,136070,
24/12/2010,18.923,19.228,18.497,18.497,86470,
27/12/2010,18.923,19.355,18.736,19.355,77310,
28/12/2010,19.049,19.289,18.556,18.556,144880,
29/12/2010,19.049,19.416,18.736,18.736,171420,DIVIDEND
30/12/2010,19.045,19.045,18.554,18.554,129140,
31/12/2010,19.231,19.292,18.616,18.616,94770,
04/01/2011,19.231,19.476,18.924,18.924,104730,
05/01/2011,18.802,19.231,18.739,19.231,96030,
06/01/2011,18.924,18.924,18.739,18.739,84880,
07/01/2011,18.924,19.045,18.802,18.802,145910,
10/01/2011,18.802,18.924,18.739,18.924,102230,
11/01/2011,18.431,18.739,18.124,18.124,114010,
12/01/2011,18.493,18.924,18.431,18.431,28350,
13/01/2011,19.045,19.045,18.187,18.187,49600,
14/01/2011,19.231,19.292,18.616,19.292,18110,
17/01/2011,19.292,19.538,19.292,19.292,22850,
18/01/2011,18.739,19.292,18.739,19.045,12370,
19/01/2011,18.924,18.985,18.677,18.985,33810,
20/01/2011,18.924,18.924,18.924,18.924,4000,
21/01/2011,18.187,18.677,18.187,18.616,132220,
24/01/2011,17.694,18.431,17.633,18.187,67220,
25/01/2011,17.203,17.816,17.203,17.816,15840,
26/01/2011,17.51,17.816,17.142,17.816,6690,
27/01/2011,17.633,17.633,17.203,17.203,18110,
28/01/2011,17.326,17.816,17.264,17.816,92510,
08/02/2011,17.816,17.816,17.326,17.326,8260,
09/02/2011,17.572,18.371,17.572,18.371,14300,
10/02/2011,17.816,17.816,17.326,17.326,5840,
11/02/2011,17.448,17.941,17.203,17.756,45120,
14/02/2011,17.264,17.51,17.264,17.448,42430,
15/02/2011,17.264,17.448,17.203,17.203,13760,
16/02/2011,17.019,17.264,17.019,17.264,4970,
17/02/2011,16.711,16.957,16.65,16.834,95250,
18/02/2011,16.405,16.711,16.405,16.711,62410,
21/02/2011,15.605,15.974,15.605,15.728,144220,
22/02/2011,14.992,15.114,14.992,14.992,56900,
23/02/2011,14.93,15.359,14.93,15.052,124910,
24/02/2011,14.868,14.93,14.499,14.499,2410,
25/02/2011,14.992,14.992,14.745,14.868,29260,
28/02/2011,14.499,14.992,14.499,14.93,30820,
01/03/2011,14.56,14.685,14.255,14.255,47830,
02/03/2011,14.438,14.56,14.131,14.56,180660,
03/03/2011,14.745,14.745,14.377,14.438,51010,
04/03/2011,15.052,15.052,14.438,14.438,54430,
07/03/2011,15.175,15.175,14.868,15.052,90450,
08/03/2011,14.93,15.052,14.93,14.93,48240,
09/03/2011,14.93,14.93,14.438,14.93,76850,
10/03/2011,15.605,15.605,14.499,14.499,86950,
11/03/2011,15.359,16.281,15.114,15.974,196900,
14/03/2011,14.623,15.851,14.623,15.851,19890,
15/03/2011,14.131,14.685,14.131,14.623,391330,
16/03/2011,14.745,14.808,14.131,14.131,77820,
17/03/2011,14.623,14.623,14.438,14.499,37940,
18/03/2011,15.298,15.298,14.438,14.623,179630,
21/03/2011,15.666,15.728,15.422,15.728,107330,
22/03/2011,15.666,15.851,15.666,15.666,205330,
23/03/2011,15.671,16.037,15.358,16.037,182030,
24/03/2011,15.728,15.974,15.237,15.666,35390,
25/03/2011,15.974,15.974,15.114,15.114,101010,
28/03/2011,15.974,16.65,15.974,15.974,327910,
29/03/2011,16.405,16.711,15.974,16.22,368320,
30/03/2011,16.65,16.65,15.79,16.527,249380,
31/03/2011,16.957,17.142,16.711,16.711,295400,
01/04/2011,16.281,17.633,16.159,17.142,303270,
04/04/2011,16.589,16.895,15.728,15.728,4520,
05/04/2011,17.142,17.142,16.22,16.589,65750,
