transDate,close,high,low,open,volume,event
22/02/2017,6.64,6.64,6.64,6.64,1000,
23/02/2017,6.64,6.64,6.64,6.64,0,
24/02/2017,7.589,7.589,7.589,7.589,500,
27/02/2017,6.451,8.727,6.451,8.537,1700,
28/02/2017,7.826,8.537,7.826,8.537,700,
01/03/2017,7.114,7.826,7.114,7.826,7300,
02/03/2017,7.304,7.304,7.162,7.162,300,
03/03/2017,6.166,6.166,6.166,6.166,100,
06/03/2017,5.265,5.692,5.265,5.692,900,
07/03/2017,5.36,5.36,5.36,5.36,200,
08/03/2017,5.408,5.408,5.408,5.408,100,
09/03/2017,5.408,5.408,5.408,5.408,0,
10/03/2017,4.886,4.886,4.886,4.886,500,
13/03/2017,4.886,4.886,4.886,4.886,0,
14/03/2017,4.886,4.886,4.886,4.886,0,
15/03/2017,5.028,5.597,5.028,5.597,800,
16/03/2017,6.023,6.023,6.023,6.023,100,
17/03/2017,6.925,6.925,6.925,6.925,100,
20/03/2017,7.921,7.921,7.921,7.921,100,
21/03/2017,9.106,9.106,9.106,9.106,1200,
22/03/2017,9.153,10.435,9.153,10.387,10800,
23/03/2017,9.485,11.811,9.296,9.296,500,
24/03/2017,11.858,11.858,9.533,9.533,18600,
27/03/2017,12.901,12.901,12.333,12.333,12600,
28/03/2017,14.656,14.703,10.957,10.957,9000,
29/03/2017,13.376,16.126,12.854,12.854,1008,
30/03/2017,13.091,13.754,13.091,13.754,600,
31/03/2017,12.333,12.333,11.667,11.667,6603,
03/04/2017,12.569,13.613,12.569,13.47,1800,
04/04/2017,12.333,12.333,11.905,11.905,200,
05/04/2017,13.754,13.754,13.043,13.043,1800,
07/04/2017,13.281,13.281,13.138,13.138,1000,
10/04/2017,14.703,15.13,13.518,13.518,7200,
11/04/2017,14.276,16.6,14.276,16.6,20430,
12/04/2017,14.229,14.229,13.47,13.47,1042,
13/04/2017,12.048,13.754,12.048,13.281,29343,
14/04/2017,14.04,14.04,10.909,12.238,435530,
17/04/2017,14.229,14.229,14.229,14.229,920,
18/04/2017,15.651,16.363,14.466,16.363,22800,
19/04/2017,14.04,15.225,13.281,14.703,87430,
20/04/2017,14.229,14.466,14.04,14.086,21821,
21/04/2017,14.086,14.466,13.754,14.181,17900,
24/04/2017,15.178,15.651,14.466,14.466,31400,
25/04/2017,14.94,15.651,14.703,15.651,11056,
26/04/2017,14.893,14.893,14.229,14.466,11220,
27/04/2017,14.703,14.94,14.229,14.229,9100,
28/04/2017,14.703,14.893,14.703,14.703,13200,
03/05/2017,14.798,14.94,14.703,14.751,11400,
04/05/2017,15.083,15.083,14.893,14.893,16700,
05/05/2017,15.651,15.651,15.035,15.178,50600,
08/05/2017,15.13,15.651,14.94,15.651,19230,
09/05/2017,15.178,15.178,15.035,15.178,10700,
10/05/2017,14.656,14.94,14.561,14.94,18400,
11/05/2017,14.561,14.703,14.561,14.703,8800,
12/05/2017,14.608,14.845,14.608,14.608,5300,
15/05/2017,14.893,15.083,14.703,15.035,10300,
16/05/2017,14.703,14.845,14.466,14.703,28500,
17/05/2017,14.513,15.178,14.513,14.703,44100,
18/05/2017,14.608,14.703,14.135,14.513,38404,
19/05/2017,13.754,14.229,12.569,13.754,39200,
22/05/2017,14.893,14.893,13.991,14.229,76701,
23/05/2017,14.703,15.556,13.897,14.94,65168,
24/05/2017,14.845,14.845,14.656,14.656,18818,
25/05/2017,14.798,14.94,14.466,14.703,32315,
26/05/2017,14.798,14.845,14.466,14.751,25410,
29/05/2017,14.863,16.805,14.585,16.028,10710,DIVIDEND
30/05/2017,14.474,14.974,14.419,14.974,20300,
31/05/2017,14.253,14.53,14.253,14.53,9082,
01/06/2017,14.142,14.308,14.142,14.308,9928,
02/06/2017,14.641,14.641,13.864,14.142,10900,
05/06/2017,13.31,13.975,13.31,13.975,23210,
06/06/2017,13.31,13.31,13.31,13.31,4500,
07/06/2017,13.31,13.31,13.032,13.31,11800,
08/06/2017,13.587,13.587,13.143,13.143,13900,
09/06/2017,13.199,13.199,13.143,13.143,2000,
12/06/2017,13.532,13.532,13.532,13.532,3027,
13/06/2017,13.31,14.086,13.31,14.086,79200,
14/06/2017,13.476,13.476,13.365,13.365,2900,
15/06/2017,13.31,13.421,13.31,13.31,24700,
16/06/2017,13.254,13.809,13.254,13.809,23300,
19/06/2017,13.143,13.31,12.755,13.31,38643,
20/06/2017,13.365,13.421,13.088,13.088,2113,
21/06/2017,13.421,13.421,13.31,13.31,8500,
22/06/2017,13.31,13.365,13.254,13.31,6301,
23/06/2017,13.199,13.31,13.199,13.31,10512,
26/06/2017,13.032,13.31,12.256,12.256,6200,
27/06/2017,13.032,13.032,13.032,13.032,4000,
28/06/2017,13.254,13.254,12.866,12.866,1204,
29/06/2017,12.811,13.809,12.533,13.809,10802,
30/06/2017,13.088,13.088,12.866,12.866,430,
03/07/2017,12.866,13.143,12.811,12.811,9120,
04/07/2017,12.755,13.199,12.533,12.533,5230,
05/07/2017,12.811,12.811,12.644,12.644,2800,
06/07/2017,12.644,12.644,12.644,12.644,120,
07/07/2017,12.644,12.644,12.644,12.644,5700,
10/07/2017,12.644,12.7,12.644,12.644,6700,
11/07/2017,12.977,12.977,12.644,12.644,3500,
12/07/2017,13.143,13.143,13.143,13.143,135,
13/07/2017,13.032,13.31,13.032,13.31,530,
14/07/2017,13.31,13.31,13.31,13.31,200,
17/07/2017,12.866,12.866,12.866,12.866,700,
18/07/2017,12.866,12.866,12.866,12.866,1300,
19/07/2017,12.866,12.866,12.478,12.866,5900,
20/07/2017,12.811,12.811,12.811,12.811,0,
21/07/2017,12.755,12.811,12.755,12.811,9100,
24/07/2017,12.589,12.644,12.589,12.644,4700,
25/07/2017,12.478,12.478,12.478,12.478,320,
